ticker,date,close,volume,open,high,low
ALXO,02/10/2022,$15.24,"714,750",$14.77,$16.37,$14.4
ALXO,02/09/2022,$15.34,"581,723",$14.12,$15.74,$14.12
ALXO,02/08/2022,$13.85,"704,753",$14.02,$14.2,$13.55
ALXO,02/07/2022,$14.1,"581,505",$13.84,$14.5,$13.66
ALXO,02/04/2022,$13.68,"424,800",$13.76,$13.88,$13.22
ALXO,02/03/2022,$13.65,"800,709",$14.03,$14.67,$13.47
ALXO,02/02/2022,$14.38,"793,590",$16.45,$16.45,$14.31
ALXO,02/01/2022,$16.31,"826,026",$16.12,$16.57,$15.46
ALXO,01/31/2022,$16,"536,700",$15.2,$16.04,$15.2
ALXO,01/28/2022,$15.2,"621,625",$14.1,$15.23,$13.73
ALXO,01/27/2022,$14.36,"905,960",$15.13,$15.13,$13.91
ALXO,01/26/2022,$14.67,"1,502,872",$14.78,$16.09,$14.49
ALXO,01/25/2022,$15.71,"385,890",$15.64,$16.25,$15.16
ALXO,01/24/2022,$16.03,"860,092",$15.87,$16.54,$14.565
ALXO,01/21/2022,$15.44,"602,276",$15.81,$16.39,$15.24
ALXO,01/20/2022,$16.07,"614,771",$16.93,$17.92,$15.93
ALXO,01/19/2022,$16.72,"371,077",$16.9,$17.79,$16.66
ALXO,01/18/2022,$16.78,"602,532",$18.05,$18.43,$16.61
ALXO,01/14/2022,$18.5,"873,490",$18.2,$18.82,$17.05
ALXO,01/13/2022,$18.43,"430,868",$18.97,$20.28,$18.36
ALXO,01/12/2022,$18.97,"1,211,259",$20.92,$21.28,$18.83
ALXO,01/11/2022,$20.52,"581,648",$19.54,$22.08,$19.54
ALXO,01/10/2022,$19.74,"656,475",$19.41,$19.92,$18.47
ALXO,01/07/2022,$19.19,"386,224",$19.42,$20.12,$18.87
ALXO,01/06/2022,$19.57,"219,724",$20.26,$20.495,$19.165
ALXO,01/05/2022,$19.99,"343,785",$20.83,$21.57,$19.73
ALXO,01/04/2022,$20.82,"249,115",$22.05,$22.05,$20.38
ALXO,01/03/2022,$22.06,"211,671",$21.96,$22.4,$20.88
ALXO,12/31/2021,$21.49,"299,890",$22.09,$22.5,$21.31
ALXO,12/30/2021,$21.93,"267,048",$21.92,$23.2,$21.7
ALXO,12/29/2021,$21.93,"183,798",$22.44,$22.57,$21.59
ALXO,12/28/2021,$22.26,"170,941",$22.28,$23.3805,$22.16
ALXO,12/27/2021,$22.36,"222,335",$23.26,$23.26,$21.88
ALXO,12/23/2021,$23.26,"383,428",$22.22,$23.78,$21.45
ALXO,12/22/2021,$22.28,"419,424",$21.625,$22.55,$20.31
ALXO,12/21/2021,$22.91,"502,764",$22.76,$23.52,$22.29
ALXO,12/20/2021,$22.52,"536,520",$23.05,$23.445,$21.62
ALXO,12/17/2021,$23.89,"1,816,233",$22.84,$24.64,$22.36
ALXO,12/16/2021,$22.87,"316,509",$24.64,$24.83,$22.62
ALXO,12/15/2021,$24.76,"467,536",$22.8566,$25.19,$22.8566
ALXO,12/14/2021,$24,"540,320",$22.925,$24.87,$22.41
ALXO,12/13/2021,$23.56,"2,307,590",$30.29,$30.6699,$21.81
ALXO,12/10/2021,$31.08,"335,556",$30.96,$32.19,$30.12
ALXO,12/09/2021,$30.5,"913,795",$32.92,$33.38,$30.47
ALXO,12/08/2021,$33.1,"1,377,335",$32.22,$34.415,$32.0101
ALXO,12/07/2021,$32.86,"506,840",$32.07,$33.85,$30.27
ALXO,12/06/2021,$31.56,"283,734",$29.15,$31.67,$28.0401
ALXO,12/03/2021,$29.35,"442,914",$31.06,$31.22,$29.05
ALXO,12/02/2021,$31.01,"1,185,112",$30.67,$31.78,$29.63
ALXO,12/01/2021,$30.64,"343,398",$33.08,$34.12,$30.64
ALXO,11/30/2021,$32.16,"343,198",$32.69,$33.43,$31.59
ALXO,11/29/2021,$33.03,"238,422",$34.56,$35.14,$33.02
ALXO,11/26/2021,$33.59,"467,806",$35.65,$36.245,$32.65
ALXO,11/24/2021,$36.32,"138,398",$35.4,$36.62,$34.98
ALXO,11/23/2021,$35.95,"473,423",$36.9,$37.36,$35.31
ALXO,11/22/2021,$36.71,"619,090",$38.45,$39.62,$36.45
ALXO,11/19/2021,$38.27,"476,412",$41.14,$41.14,$37.19
ALXO,11/18/2021,$41.07,"230,037",$43.24,$43.27,$40.39
ALXO,11/17/2021,$42.78,"215,991",$44.66,$45.625,$42.61
ALXO,11/16/2021,$44.85,"272,650",$45.86,$46.71,$43.53
ALXO,11/15/2021,$46.39,"167,063",$45.31,$47.03,$44.263
ALXO,11/12/2021,$45.93,"264,280",$43.54,$46.44,$43.01
ALXO,11/11/2021,$43.75,"366,373",$42.37,$45.58,$42.37
ALXO,11/10/2021,$42.21,"925,806",$41.12,$42.69,$40.9571
ALXO,11/09/2021,$40.93,"1,441,326",$41.5,$42,$36.72
ALXO,11/08/2021,$52.12,"198,174",$51.85,$55.17,$51.01
ALXO,11/05/2021,$50.96,"302,044",$53.45,$54,$48.58
ALXO,11/04/2021,$52.35,"1,056,267",$62.38,$62.38,$46.46
ALXO,11/03/2021,$61.93,"190,896",$58.51,$62.315,$58.27
ALXO,11/02/2021,$58.85,"111,736",$58.98,$59.17,$57.09
ALXO,11/01/2021,$58.39,"113,362",$56.01,$59.31,$56.01
ALXO,10/29/2021,$56.04,"135,685",$57.38,$58.255,$55.45
ALXO,10/28/2021,$57.79,"73,858",$55.27,$57.89,$55.27
