ticker,date,close,volume,open,high,low
APTX,02/10/2022,$3.28,"168,951",$3.35,$3.42,$3.23
APTX,02/09/2022,$3.35,"389,490",$3.1,$3.39,$3.1
APTX,02/08/2022,$3.05,"30,341",$3.1,$3.1,$3
APTX,02/07/2022,$3.1195,"91,414",$3.08,$3.15,$3
APTX,02/04/2022,$3.08,"184,969",$2.97,$3.12,$2.97
APTX,02/03/2022,$2.94,"52,455",$3.04,$3.04,$2.92
APTX,02/02/2022,$3,"120,614",$3.11,$3.13,$2.92
APTX,02/01/2022,$3.11,"170,186",$3.2,$3.23,$3.05
APTX,01/31/2022,$3.2,"144,799",$3.14,$3.25,$3.1
APTX,01/28/2022,$3.14,"151,257",$3.13,$3.22,$2.92
APTX,01/27/2022,$3.14,"243,150",$3.38,$3.4,$3.08
APTX,01/26/2022,$3.3,"268,062",$3.37,$3.4,$3.15
APTX,01/25/2022,$3.28,"497,976",$3,$3.42,$2.97
APTX,01/24/2022,$3.01,"321,216",$2.84,$3.05,$2.7
APTX,01/21/2022,$2.86,"159,423",$2.8,$2.92,$2.75
APTX,01/20/2022,$2.82,"136,789",$2.67,$2.82,$2.6
APTX,01/19/2022,$2.65,"130,547",$2.87,$2.8996,$2.64
APTX,01/18/2022,$2.81,"174,991",$2.93,$2.98,$2.73
APTX,01/14/2022,$2.92,"110,113",$2.6628,$2.94,$2.6628
APTX,01/13/2022,$2.8,"101,796",$2.83,$2.84,$2.73
APTX,01/12/2022,$2.83,"159,311",$2.76,$2.84,$2.65
APTX,01/11/2022,$2.72,"196,510",$2.63,$2.74,$2.58
APTX,01/10/2022,$2.63,"65,405",$2.64,$2.64,$2.565
APTX,01/07/2022,$2.7,"90,660",$2.67,$2.77,$2.65
APTX,01/06/2022,$2.67,"63,231",$2.6,$2.68,$2.5
APTX,01/05/2022,$2.6,"234,018",$2.64,$2.77,$2.5
APTX,01/04/2022,$2.65,"104,804",$2.79,$2.8,$2.57
APTX,01/03/2022,$2.76,"96,091",$2.69,$2.79,$2.64
APTX,12/31/2021,$2.67,"157,474",$2.82,$2.8699,$2.66
APTX,12/30/2021,$2.82,"90,572",$2.72,$2.88,$2.66
APTX,12/29/2021,$2.72,"162,886",$2.67,$2.82,$2.66
APTX,12/28/2021,$2.7,"128,774",$2.78,$2.8155,$2.67
APTX,12/27/2021,$2.79,"164,600",$2.924,$2.96,$2.7
APTX,12/23/2021,$3,"257,041",$2.67,$3,$2.63
APTX,12/22/2021,$2.69,"130,556",$2.67,$2.72,$2.58
APTX,12/21/2021,$2.67,"255,362",$2.5,$2.73,$2.49
APTX,12/20/2021,$2.51,"150,325",$2.54,$2.6,$2.49
APTX,12/17/2021,$2.57,"347,456",$2.55,$2.674,$2.51
APTX,12/16/2021,$2.57,"167,498",$2.72,$2.76,$2.56
APTX,12/15/2021,$2.72,"292,099",$2.73,$2.7596,$2.46
APTX,12/14/2021,$2.73,"199,746",$2.91,$2.91,$2.635
APTX,12/13/2021,$2.96,"362,952",$2.69,$3,$2.62
APTX,12/10/2021,$2.74,"160,168",$2.78,$2.8,$2.69
APTX,12/09/2021,$2.78,"743,284",$2.6,$2.92,$2.5962
APTX,12/08/2021,$2.54,"393,181",$2.27,$2.57,$2.27
APTX,12/07/2021,$2.28,"210,698",$2.33,$2.3699,$2.26
APTX,12/06/2021,$2.17,"278,025",$2.13,$2.2582,$2.06
APTX,12/03/2021,$2.15,"172,947",$2.28,$2.31,$2.11
APTX,12/02/2021,$2.28,"161,740",$2.14,$2.32,$2.1
APTX,12/01/2021,$2.11,"119,123",$2.33,$2.3499,$2.11
APTX,11/30/2021,$2.3,"93,430",$2.3,$2.35,$2.26
APTX,11/29/2021,$2.33,"100,703",$2.41,$2.41,$2.3
APTX,11/26/2021,$2.42,"147,902",$2.41,$2.42,$2.31
APTX,11/24/2021,$2.41,"106,370",$2.28,$2.43,$2.28
APTX,11/23/2021,$2.31,"203,365",$2.29,$2.35,$2.25
APTX,11/22/2021,$2.3,"115,536",$2.31,$2.35,$2.28
APTX,11/19/2021,$2.32,"151,244",$2.31,$2.45,$2.3
APTX,11/18/2021,$2.34,"220,634",$2.37,$2.41,$2.23
APTX,11/17/2021,$2.38,"216,409",$2.42,$2.46,$2.35
APTX,11/16/2021,$2.47,"257,927",$2.49,$2.49,$2.355
APTX,11/15/2021,$2.31,"149,343",$2.44,$2.46,$2.29
APTX,11/12/2021,$2.46,"283,810",$2.35,$2.48,$2.32
APTX,11/11/2021,$2.37,"127,954",$2.37,$2.45,$2.35
APTX,11/10/2021,$2.38,"122,693",$2.36,$2.4,$2.32
