ticker,date,close,volume,open,high,low
INBX,09/22/2021,$36.55,"95,946",$37.42,$37.42,$35.8
INBX,09/21/2021,$37.31,"117,620",$36.8,$37.65,$36.51
INBX,09/20/2021,$35.62,"135,153",$35.91,$37.02,$34.73
INBX,09/17/2021,$37.02,"799,671",$36.35,$37.44,$35.1
INBX,09/16/2021,$36.59,"115,765",$36.14,$37.35,$35.58
INBX,09/15/2021,$36.2,"132,450",$34.47,$37,$34.47
INBX,09/14/2021,$34.87,"178,087",$34.7,$35.135,$34.365
INBX,09/13/2021,$34.25,"208,925",$34.44,$35.83,$31.41
INBX,09/10/2021,$34.09,"115,784",$33.85,$35.965,$33.56
INBX,09/09/2021,$33.67,"82,094",$32.69,$34.3,$32.69
INBX,09/08/2021,$32.77,"97,903",$32.33,$34.31,$31.77
INBX,09/07/2021,$32.58,"217,828",$30.75,$35.765,$30.75
INBX,09/03/2021,$31.4,"120,744",$30.42,$32.43,$30.17
INBX,09/02/2021,$30.55,"39,767",$29.1,$30.87,$29.06
INBX,09/01/2021,$28.93,"102,134",$28.64,$31.02,$28
INBX,08/31/2021,$28.52,"53,740",$29.39,$30.22,$28.12
INBX,08/30/2021,$29.5,"133,026",$29.61,$31.97,$29.35
INBX,08/27/2021,$29.84,"109,224",$28.68,$31,$28.68
INBX,08/26/2021,$28.74,"48,611",$28.65,$30.13,$28.41
INBX,08/25/2021,$28.76,"78,521",$28.19,$29.09,$27.9
INBX,08/24/2021,$28.23,"74,921",$29.56,$29.89,$27.52
INBX,08/23/2021,$29.91,"89,110",$29.12,$30.68,$28.37
INBX,08/20/2021,$28.46,"81,332",$28.77,$29.15,$27.5
INBX,08/19/2021,$28.96,"69,416",$28.93,$29.99,$27.68
INBX,08/18/2021,$29.26,"96,094",$28.13,$30.35,$27.72
INBX,08/17/2021,$27.92,"48,085",$27.8,$28.46,$27.07
INBX,08/16/2021,$28.05,"132,813",$27.07,$29.115,$27.07
INBX,08/13/2021,$27.63,"153,888",$29.07,$29.07,$26.14
INBX,08/12/2021,$29.24,"374,115",$31.33,$31.46,$29.23
INBX,08/11/2021,$31.14,"139,895",$29.47,$31.5,$29.15
INBX,08/10/2021,$29.66,"185,171",$28.01,$30.05,$27.68
INBX,08/09/2021,$27.95,"49,558",$27.68,$29,$27
INBX,08/06/2021,$27.36,"167,855",$27.47,$27.75,$26.27
INBX,08/05/2021,$27.5,"81,060",$28.15,$28.29,$27.0701
INBX,08/04/2021,$28.15,"262,931",$26.97,$28.99,$26.97
INBX,08/03/2021,$27.32,"72,824",$28,$28,$26.53
INBX,08/02/2021,$27.94,"79,947",$28.53,$29.15,$27.73
INBX,07/30/2021,$28.46,"201,811",$30.69,$30.69,$26.85
INBX,07/29/2021,$30.55,"272,385",$30.08,$31.95,$29.71
INBX,07/28/2021,$30.02,"98,559",$28.36,$30.13,$28.32
INBX,07/27/2021,$28.38,"102,986",$29.29,$29.6,$26.96
INBX,07/26/2021,$29.64,"129,697",$28.99,$30.48,$28.28
INBX,07/23/2021,$29,"104,363",$29.23,$29.63,$27.76
INBX,07/22/2021,$28.77,"44,378",$28.53,$29.29,$28.36
INBX,07/21/2021,$28.72,"80,170",$28.16,$29.11,$27.39
INBX,07/20/2021,$28.22,"195,631",$26.43,$28.55,$26.135
INBX,07/19/2021,$26.41,"95,275",$24.96,$26.91,$24.5621
INBX,07/16/2021,$25.3,"87,056",$25.44,$25.88,$24.94
INBX,07/15/2021,$25.18,"85,274",$25.7,$25.7,$24.5
INBX,07/14/2021,$25.57,"56,101",$26.3,$26.68,$25.29
INBX,07/13/2021,$26.28,"59,616",$26.8,$27.14,$25.48
INBX,07/12/2021,$26.95,"75,384",$28.54,$28.54,$26.07
INBX,07/09/2021,$28.56,"191,344",$27.8,$29.78,$27.73
INBX,07/08/2021,$27.7,"81,746",$26.59,$28.31,$26.54
INBX,07/07/2021,$27.56,"113,827",$29.19,$29.19,$27.2
INBX,07/06/2021,$29.09,"289,317",$31.16,$31.18,$28.33
INBX,07/02/2021,$31,"597,052",$31.43,$32.33,$30.125
INBX,07/01/2021,$30.9,"341,567",$27.46,$31.965,$27.46
INBX,06/30/2021,$27.52,"277,845",$26.71,$27.8,$26.17
INBX,06/29/2021,$26.78,"103,271",$26.46,$27.02,$25.84
INBX,06/28/2021,$26.05,"258,047",$25.79,$26.99,$25.37
INBX,06/25/2021,$25.83,"2,457,807",$26.57,$26.57,$25.04
INBX,06/24/2021,$26.07,"226,237",$26.75,$28.7994,$25.67
INBX,06/23/2021,$26.75,"463,339",$25.08,$27.34,$24.45
INBX,06/22/2021,$25.07,"184,659",$26.89,$26.89,$24.76
INBX,06/21/2021,$26.33,"163,431",$26.27,$26.77,$25.23
INBX,06/18/2021,$26.57,"187,054",$25.08,$26.75,$24.36
INBX,06/17/2021,$25.88,"168,901",$25.02,$26.93,$24.29
INBX,06/16/2021,$24.77,"434,338",$25.82,$26.426,$23.75
INBX,06/15/2021,$25.95,"369,123",$24.32,$26.94,$23.67
INBX,06/14/2021,$24.44,"547,965",$24.65,$25.6,$24.25
INBX,06/11/2021,$24.4,"618,466",$25.05,$25.87,$24.15
INBX,06/10/2021,$23.63,"99,676",$24.53,$24.78,$23.08
INBX,06/09/2021,$24.29,"95,104",$24.29,$24.99,$23.9
INBX,06/08/2021,$24.23,"151,001",$24.83,$24.83,$23.24
INBX,06/07/2021,$24.78,"251,220",$21.98,$25.2,$21.35
INBX,06/04/2021,$21.87,"123,454",$21.04,$22.25,$20.55
INBX,06/03/2021,$21.08,"151,765",$19.5,$22.05,$19.5
INBX,06/02/2021,$19.45,"341,838",$22.21,$22.4,$18.63
INBX,06/01/2021,$22.1,"115,370",$21.47,$22.37,$20.07
INBX,05/28/2021,$21.16,"131,252",$22.04,$22.9,$20.17
INBX,05/27/2021,$22.07,"934,303",$19.78,$22.07,$19.2912
INBX,05/26/2021,$19.78,"105,854",$18.65,$20.41,$18.65
INBX,05/25/2021,$18.61,"156,120",$18.91,$19.91,$18.03
INBX,05/24/2021,$19.18,"221,166",$16.84,$19.9,$16.74
INBX,05/21/2021,$16.77,"25,879",$16.86,$17.03,$16.6
INBX,05/20/2021,$16.67,"25,737",$16.52,$16.97,$16.02
INBX,05/19/2021,$16.38,"64,846",$16.93,$17.48,$16.1
INBX,05/18/2021,$17.33,"53,101",$17.3,$17.93,$16.5
INBX,05/17/2021,$16.97,"32,722",$16.49,$17.6266,$16.38
INBX,05/14/2021,$16.71,"44,819",$16.95,$17.98,$16.126
INBX,05/13/2021,$16.82,"79,765",$16.33,$16.98,$15.3
INBX,05/12/2021,$16.11,"63,161",$15.8,$16.76,$15.695
INBX,05/11/2021,$16.04,"71,706",$14.48,$16.45,$14.27
INBX,05/10/2021,$14.81,"102,142",$15.74,$16.03,$14.53
INBX,05/07/2021,$15.79,"128,203",$16.97,$17.36,$15.44
INBX,05/06/2021,$16.82,"126,135",$14.78,$16.99,$14.43
INBX,05/05/2021,$14.69,"214,262",$17.01,$17.01,$14.5
INBX,05/04/2021,$16.47,"198,558",$19.91,$19.91,$16.25
INBX,05/03/2021,$20.15,"104,259",$21.25,$22.7,$19.78
INBX,04/30/2021,$21.33,"100,095",$19.12,$21.73,$19.12
INBX,04/29/2021,$19.63,"73,820",$18.5,$20.39,$18.03
INBX,04/28/2021,$18.31,"49,937",$18.45,$19.02,$17.885
INBX,04/27/2021,$18.34,"81,599",$18.34,$19.01,$18
INBX,04/26/2021,$18.26,"89,807",$19.41,$19.7,$17.46
INBX,04/23/2021,$18.98,"50,765",$20.63,$20.63,$18.695
INBX,04/22/2021,$20.33,"89,684",$19.61,$20.96,$18.7
INBX,04/21/2021,$19.52,"63,381",$18.14,$19.58,$17.83
INBX,04/20/2021,$18.26,"88,832",$18.36,$18.42,$17.13
INBX,04/19/2021,$18.48,"68,762",$18.05,$19.23,$17.51
INBX,04/16/2021,$18.03,"128,524",$20.71,$20.9,$17.91
INBX,04/15/2021,$20.98,"163,959",$21.02,$22.335,$20.62
INBX,04/14/2021,$20.82,"52,429",$22.26,$23.151,$20.7
INBX,04/13/2021,$22.27,"146,695",$19.91,$22.88,$19.91
INBX,04/12/2021,$19.85,"124,217",$20.53,$21.1,$19.52
INBX,04/09/2021,$20.5,"89,337",$20.6,$21.33,$20.15
INBX,04/08/2021,$20.59,"69,714",$21.3,$21.85,$20.42
INBX,04/07/2021,$21,"45,809",$21.35,$21.57,$20.32
INBX,04/06/2021,$21.38,"50,930",$21.18,$21.77,$20.86
INBX,04/05/2021,$21.38,"63,990",$20.81,$21.47,$20.01
INBX,04/01/2021,$20.5,"164,733",$20.25,$20.6553,$19.465
INBX,03/31/2021,$20.07,"204,657",$17.16,$20.27,$17.03
INBX,03/30/2021,$16.93,"97,137",$16.58,$17.27,$15.73
INBX,03/29/2021,$16.27,"163,547",$18,$18,$15.91
INBX,03/26/2021,$18.06,"75,352",$18.65,$18.81,$17.45
INBX,03/25/2021,$18.62,"109,308",$18.18,$19.38,$18
INBX,03/24/2021,$18.08,"190,047",$20.53,$21.095,$17.6
INBX,03/23/2021,$21.28,"92,745",$20.86,$21.77,$20.6216
INBX,03/22/2021,$21.08,"98,607",$22.28,$22.94,$20.5
INBX,03/19/2021,$22.16,"108,459",$21.32,$22.74,$20.82
INBX,03/18/2021,$21.05,"68,563",$23.46,$23.46,$20.85
INBX,03/17/2021,$23.55,"127,769",$24.5,$24.5,$22.06
INBX,03/16/2021,$24.82,"159,075",$21.67,$24.885,$21.02
INBX,03/15/2021,$21.7,"217,073",$23.39,$23.4,$20.35
INBX,03/12/2021,$23.51,"51,565",$24.05,$24.92,$23.47
INBX,03/11/2021,$25.11,"80,193",$24.76,$25.46,$23.495
INBX,03/10/2021,$23.25,"52,386",$23.91,$25.0305,$22.56
INBX,03/09/2021,$23.53,"111,862",$22.94,$24.37,$21.74
INBX,03/08/2021,$22.17,"128,518",$26.45,$27.49,$21.64
INBX,03/05/2021,$26.39,"76,760",$26.94,$27.21,$24.76
INBX,03/04/2021,$26.56,"93,373",$29.05,$29.1,$25.145
INBX,03/03/2021,$29.19,"206,816",$30.99,$30.99,$28.55
INBX,03/02/2021,$29.75,"180,461",$29.32,$31.42,$28.15
INBX,03/01/2021,$28.89,"141,867",$25.64,$28.9,$24.94
INBX,02/26/2021,$25.42,"270,557",$27.42,$27.99,$24.69
INBX,02/25/2021,$26.8,"258,063",$28.94,$30.45,$25.2
INBX,02/24/2021,$27.55,"535,984",$26.73,$28.67,$24.225
INBX,02/23/2021,$26.23,"80,497",$27.01,$27.09,$24.6
INBX,02/22/2021,$27.35,"185,411",$26.5,$27.99,$25.8
INBX,02/19/2021,$26.73,"318,850",$26.46,$27.66,$25.72
INBX,02/18/2021,$26.38,"396,952",$26.61,$28,$24.9
INBX,02/17/2021,$26.21,"1,300,601",$24,$27.89,$23.9
INBX,02/16/2021,$23.52,"1,077,587",$32.5,$32.715,$22.14
INBX,02/12/2021,$33.49,"70,583",$38.99,$38.99,$32.81
INBX,02/11/2021,$37,"44,475",$35.46,$37.5625,$35.46
INBX,02/10/2021,$35.47,"57,069",$39.93,$40.8,$35.16
INBX,02/09/2021,$40,"60,624",$41.47,$43.5,$39.7
INBX,02/08/2021,$41.26,"51,133",$37.49,$41.745,$34.7502
INBX,02/05/2021,$39.02,"61,899",$39.14,$41.17,$37.67
INBX,02/04/2021,$38.79,"25,166",$38.58,$39.26,$37.6098
INBX,02/03/2021,$38.81,"60,034",$40,$40.0999,$36.85
INBX,02/02/2021,$37.98,"101,267",$35.98,$39.5,$34.64
INBX,02/01/2021,$34.02,"34,335",$32.5,$35,$31.76
INBX,01/29/2021,$31.7,"36,771",$31.75,$32.69,$31.29
INBX,01/28/2021,$32.68,"32,185",$31.32,$35.98,$31.12
INBX,01/27/2021,$30.35,"80,348",$33.73,$36.4,$30.22
INBX,01/26/2021,$34.06,"51,807",$33.34,$36.32,$33.34
INBX,01/25/2021,$32.46,"117,294",$36.42,$36.66,$32.31
INBX,01/22/2021,$36.42,"41,986",$35.65,$37.34,$34.76
INBX,01/21/2021,$35.13,"43,745",$34.9,$36.385,$33.47
INBX,01/20/2021,$35.21,"56,976",$38.93,$40,$34.19
INBX,01/19/2021,$38.12,"45,741",$34.71,$38.22,$34.15
INBX,01/15/2021,$33.63,"70,796",$35.71,$36.91,$33
INBX,01/14/2021,$36,"60,483",$40,$40,$34.63
INBX,01/13/2021,$38.77,"99,538",$36.94,$39.99,$35
INBX,01/12/2021,$34.26,"52,764",$33.25,$35.35,$33.01
INBX,01/11/2021,$33.25,"66,886",$34.26,$35,$32.52
INBX,01/08/2021,$34.15,"74,770",$34.49,$34.965,$32.08
INBX,01/07/2021,$34.52,"57,929",$34.69,$34.81,$32.45
INBX,01/06/2021,$34.95,"324,331",$30.47,$36.69,$30.47
INBX,01/05/2021,$30.24,"117,256",$31.14,$32.1552,$28.15
INBX,01/04/2021,$31.26,"221,849",$33.07,$35.29,$30.27
INBX,12/31/2020,$32.97,"48,875",$32.84,$33.41,$32.26
INBX,12/30/2020,$33.15,"96,443",$36.01,$36.35,$32.39
INBX,12/29/2020,$36.38,"107,118",$41.75,$41.75,$35.67
INBX,12/28/2020,$41.76,"87,648",$44,$44,$41.2
INBX,12/24/2020,$44.3,"52,011",$45.88,$47.665,$43.14
INBX,12/23/2020,$46.13,"139,254",$47.22,$47.92,$42.637
INBX,12/22/2020,$47.43,"259,461",$46.29,$48.19,$45.53
INBX,12/21/2020,$46.29,"213,402",$46.81,$49.52,$41.1931
INBX,12/18/2020,$47.33,"1,326,868",$50.7,$50.97,$46.11
INBX,12/17/2020,$50,"176,493",$44.89,$50.5319,$44.89
INBX,12/16/2020,$44.16,"114,609",$41,$44.43,$40.19
INBX,12/15/2020,$40.99,"125,624",$41.38,$43.97,$38.96
INBX,12/14/2020,$41.36,"159,343",$38.37,$41.72,$36.46
INBX,12/11/2020,$38.37,"119,668",$37.6,$41.56,$37.09
INBX,12/10/2020,$37.42,"100,358",$34.04,$38.95,$32.8901
INBX,12/09/2020,$34.23,"62,133",$34.31,$35.64,$32.17
INBX,12/08/2020,$34.44,"34,754",$35.7,$36.05,$33.2
INBX,12/07/2020,$35.39,"114,661",$36.97,$36.97,$32.52
INBX,12/04/2020,$36.46,"117,847",$35.62,$36.95,$30.56
INBX,12/03/2020,$34.97,"51,591",$33.26,$35.72,$32.41
INBX,12/02/2020,$33.01,"151,281",$33.16,$34.88,$32.6
INBX,12/01/2020,$32.68,"77,608",$27.41,$32.88,$27
INBX,11/30/2020,$27.52,"161,531",$29.52,$29.52,$26.33
INBX,11/27/2020,$28.8,"50,562",$26.28,$28.99,$25.01
INBX,11/25/2020,$26.27,"34,379",$24.25,$26.41,$24.25
INBX,11/24/2020,$24.34,"33,888",$26.02,$26.75,$24.11
INBX,11/23/2020,$26.16,"43,496",$25.39,$26.75,$24.8937
INBX,11/20/2020,$25.1,"38,032",$24.06,$25.88,$24.06
INBX,11/19/2020,$23.64,"40,139",$23.24,$24.99,$22.9771
INBX,11/18/2020,$22.98,"80,769",$20.94,$23.25,$20.21
INBX,11/17/2020,$20.65,"61,545",$18.88,$20.96,$18.85
INBX,11/16/2020,$18.66,"61,048",$19.91,$20.1,$18.15
INBX,11/13/2020,$20.05,"44,055",$19.87,$20.25,$19.79
INBX,11/12/2020,$19.53,"59,482",$19.5,$19.8,$18.8
INBX,11/11/2020,$19.2,"28,680",$18.73,$19.2,$18.48
INBX,11/10/2020,$18.39,"14,550",$18.74,$19.175,$18.14
INBX,11/09/2020,$18.96,"61,813",$19.19,$19.2,$18.1
INBX,11/06/2020,$19.03,"31,963",$19.69,$19.69,$18.06
INBX,11/05/2020,$19.56,"37,640",$19.35,$19.9,$18.14
INBX,11/04/2020,$19.49,"72,527",$17.56,$19.5,$17.56
INBX,11/03/2020,$17.36,"119,131",$15.98,$17.47,$15.98
INBX,11/02/2020,$15.96,"100,821",$17.45,$17.7,$15.2
INBX,10/30/2020,$17.04,"87,799",$17.08,$17.82,$16.805
INBX,10/29/2020,$17.1,"163,956",$19.06,$19.7199,$16.9
INBX,10/28/2020,$19,"57,839",$21.69,$21.69,$18.97
INBX,10/27/2020,$21.87,"58,935",$20.57,$21.88,$19.48
INBX,10/26/2020,$20.29,"21,126",$19.07,$20.41,$18.75
INBX,10/23/2020,$19.14,"39,719",$18.99,$19.69,$18.05
INBX,10/22/2020,$18.89,"19,478",$18.52,$18.89,$18
INBX,10/21/2020,$18.47,"32,500",$18.01,$18.7,$18.01
INBX,10/20/2020,$18.46,"73,464",$17.45,$18.46,$17
INBX,10/19/2020,$17.35,"53,419",$17.61,$18.52,$17
INBX,10/16/2020,$17.54,"36,938",$18,$18.56,$17
INBX,10/15/2020,$17.9,"123,470",$17.94,$18.58,$17.78
INBX,10/14/2020,$18.03,"30,843",$18.91,$18.91,$17.77
INBX,10/13/2020,$18.9,"20,887",$18.7,$19.535,$18.11
INBX,10/12/2020,$18.97,"45,230",$17.715,$19.1,$17.715
INBX,10/09/2020,$18.14,"16,073",$17.97,$18.15,$17.474
INBX,10/08/2020,$17.97,"48,562",$17.16,$18.16,$16.75
INBX,10/07/2020,$17,"193,722",$17.3,$17.58,$15.42
INBX,10/06/2020,$17.45,"213,355",$17.6383,$17.6383,$16.66
INBX,10/05/2020,$17.46,"37,252",$17.5,$17.86,$17.39
INBX,10/02/2020,$17.44,"53,864",$17.755,$18,$17.12
INBX,10/01/2020,$17.73,"45,423",$18.31,$18.88,$17.51
INBX,09/30/2020,$18,"34,810",$17.8,$18.43,$17.79
INBX,09/29/2020,$17.77,"20,580",$17.29,$18.2,$17.29
INBX,09/28/2020,$17.35,"35,617",$18.12,$18.35,$17.29
INBX,09/25/2020,$18.13,"43,695",$18.12,$18.24,$17.51
INBX,09/24/2020,$17.91,"26,262",$17.5407,$18.345,$17.5407
INBX,09/23/2020,$17.84,"62,047",$17.21,$18.145,$17.21
INBX,09/22/2020,$17.31,"41,879",$17.5,$17.62,$17.11
INBX,09/21/2020,$17.49,"37,062",$17.22,$17.77,$17.0701
INBX,09/18/2020,$17.23,"55,728",$18.23,$18.68,$17
INBX,09/17/2020,$18.43,"32,926",$17.35,$18.5,$17.35
INBX,09/16/2020,$17.3,"57,099",$17.736,$18.66,$17
INBX,09/15/2020,$17.29,"76,284",$18.39,$18.4895,$17.03
INBX,09/14/2020,$17.36,"122,481",$17.78,$18.93,$17.22
INBX,09/11/2020,$17.1,"39,387",$17.04,$17.62,$16.95
INBX,09/10/2020,$17.04,"96,115",$18.62,$18.62,$16.96
INBX,09/09/2020,$18.78,"35,540",$19.5,$19.7789,$18.04
INBX,09/08/2020,$19.7,"219,276",$17.25,$21.19,$16.69
INBX,09/04/2020,$17.89,"57,419",$18.17,$18.44,$16.82
INBX,09/03/2020,$18.39,"77,220",$16.53,$18.4,$16.51
INBX,09/02/2020,$16.77,"39,132",$17.1,$17.31,$16.5101
INBX,09/01/2020,$17.11,"63,736",$17.52,$18.2,$17
INBX,08/31/2020,$17.49,"72,569",$18.4,$18.4,$17.01
INBX,08/28/2020,$16.84,"96,025",$16.33,$17.65,$16.33
INBX,08/27/2020,$17.21,"213,258",$18.23,$18.5355,$15.76
INBX,08/26/2020,$18.36,"419,062",$19.77,$19.77,$17.81
INBX,08/25/2020,$19.45,"216,931",$20,$20,$18.76
INBX,08/24/2020,$20.38,"151,932",$20.43,$20.43,$18.21
INBX,08/21/2020,$20.43,"211,496",$20,$21.9899,$19.315
INBX,08/20/2020,$20.65,"451,162",$19.7,$20.65,$17.3
INBX,08/19/2020,$20.63,"2,857,557",$22.1,$26.9799,$20.26
