ticker,date,close,volume,open,high,low
RSLS,12/28/2021,$1.72,"569,374",$1.87,$1.89,$1.7
RSLS,12/27/2021,$1.9,"394,003",$1.98,$1.99,$1.86
RSLS,12/23/2021,$1.98,"158,214",$1.96,$2.03,$1.94
RSLS,12/22/2021,$1.98,"208,539",$1.955,$1.99,$1.92
RSLS,12/21/2021,$1.98,"426,501",$1.96,$2.03,$1.92
RSLS,12/20/2021,$1.98,"353,028",$2.01,$2.01,$1.9
RSLS,12/17/2021,$1.99,"607,205",$2.04,$2.12,$1.98
RSLS,12/16/2021,$2.11,"646,027",$2.08,$2.12,$1.99
RSLS,12/15/2021,$2.09,"1,176,097",$1.95,$2.09,$1.86
RSLS,12/14/2021,$1.99,"481,128",$2,$2.02,$1.86
RSLS,12/13/2021,$2.05,"992,908",$2.121,$2.17,$1.94
RSLS,12/10/2021,$2.21,"6,658,953",$2,$2.22,$1.94
RSLS,12/09/2021,$1.91,"358,126",$2.02,$2.054,$1.9
RSLS,12/08/2021,$2.02,"444,345",$1.88,$2.07,$1.81
RSLS,12/07/2021,$1.87,"236,046",$1.79,$1.92,$1.79
RSLS,12/06/2021,$1.81,"332,329",$1.7,$1.83,$1.62
RSLS,12/03/2021,$1.69,"439,509",$1.76,$1.81,$1.61
RSLS,12/02/2021,$1.78,"301,290",$1.7,$1.82,$1.67
RSLS,12/01/2021,$1.73,"662,503",$1.99,$1.99,$1.72
RSLS,11/30/2021,$1.89,"215,052",$1.95,$1.99,$1.87
RSLS,11/29/2021,$1.98,"233,753",$2.04,$2.04,$1.91
RSLS,11/26/2021,$2.02,"171,302",$2,$2.07,$1.958
RSLS,11/24/2021,$2.07,"232,512",$1.98,$2.08,$1.92
RSLS,11/23/2021,$2.01,"903,674",$1.94,$2.07,$1.9
RSLS,11/22/2021,$1.9,"435,206",$2.03,$2.03,$1.87
RSLS,11/19/2021,$2.01,"340,480",$2.02,$2.05,$1.95
RSLS,11/18/2021,$2.03,"792,938",$1.96,$2.08,$1.95
RSLS,11/17/2021,$2.1,"624,721",$2.19,$2.2399,$2.0707
RSLS,11/16/2021,$2.19,"364,653",$2.18,$2.26,$2.15
RSLS,11/15/2021,$2.21,"1,370,152",$2.32,$2.325,$2.12
RSLS,11/12/2021,$2.37,"692,604",$2.5,$2.51,$2.34
RSLS,11/11/2021,$2.49,"985,524",$2.51,$2.5585,$2.38
RSLS,11/10/2021,$2.53,"532,602",$2.64,$2.72,$2.52
RSLS,11/09/2021,$2.67,"534,207",$2.74,$2.74,$2.58
RSLS,11/08/2021,$2.73,"343,768",$2.75,$2.78,$2.67
RSLS,11/05/2021,$2.72,"431,562",$2.76,$2.8,$2.7
RSLS,11/04/2021,$2.78,"452,011",$2.76,$2.78,$2.7
RSLS,11/03/2021,$2.72,"474,319",$2.7,$2.79,$2.67
RSLS,11/02/2021,$2.73,"373,318",$2.8,$2.8,$2.68
RSLS,11/01/2021,$2.79,"411,178",$2.75,$2.84,$2.715
RSLS,10/29/2021,$2.72,"244,194",$2.7,$2.74,$2.6701
RSLS,10/28/2021,$2.72,"576,382",$2.66,$2.72,$2.62
RSLS,10/27/2021,$2.65,"705,013",$2.82,$2.85,$2.65
RSLS,10/26/2021,$2.82,"640,248",$2.85,$2.91,$2.78
RSLS,10/25/2021,$2.84,"827,072",$2.78,$2.93,$2.7301
RSLS,10/22/2021,$2.76,"1,539,013",$2.89,$2.89,$2.73
RSLS,10/21/2021,$3.05,"709,675",$3.12,$3.2,$3.05
RSLS,10/20/2021,$3.08,"814,388",$3.03,$3.145,$2.9604
RSLS,10/19/2021,$3.04,"977,224",$3.03,$3.06,$2.88
RSLS,10/18/2021,$3.04,"2,088,752",$3.165,$3.2827,$2.9623
RSLS,10/15/2021,$3.12,"3,222,504",$3.03,$3.19,$2.87
RSLS,10/14/2021,$2.97,"2,255,464",$2.9,$3.16,$2.85
RSLS,10/13/2021,$2.83,"1,404,945",$2.78,$2.96,$2.76
RSLS,10/12/2021,$2.79,"3,936,560",$2.9,$2.94,$2.71
RSLS,10/11/2021,$2.76,"3,338,393",$3.15,$3.1533,$2.75
RSLS,10/08/2021,$3.13,"31,731,690",$2.6092,$3.37,$2.6092
RSLS,10/07/2021,$2.48,"438,562",$2.48,$2.57,$2.42
RSLS,10/06/2021,$2.45,"478,837",$2.5,$2.5601,$2.44
RSLS,10/05/2021,$2.54,"553,696",$2.61,$2.68,$2.52
RSLS,10/04/2021,$2.6,"668,884",$2.78,$2.78,$2.6
RSLS,10/01/2021,$2.77,"2,582,383",$2.82,$2.99,$2.66
RSLS,09/30/2021,$2.88,"4,616,340",$2.65,$3.14,$2.5098
RSLS,09/29/2021,$2.67,"1,223,719",$2.81,$2.82,$2.63
RSLS,09/28/2021,$2.81,"802,355",$2.87,$2.8884,$2.8
RSLS,09/27/2021,$2.9,"561,009",$2.91,$2.97,$2.8521
RSLS,09/24/2021,$2.87,"496,594",$2.86,$2.9592,$2.86
RSLS,09/23/2021,$2.91,"1,038,437",$2.89,$3.02,$2.82
RSLS,09/22/2021,$2.84,"573,859",$2.87,$2.9,$2.8
RSLS,09/21/2021,$2.85,"800,850",$2.9,$2.9574,$2.81
RSLS,09/20/2021,$2.91,"894,017",$2.93,$3.035,$2.86
RSLS,09/17/2021,$3.02,"1,097,470",$2.95,$3.03,$2.91
RSLS,09/16/2021,$2.91,"987,929",$3,$3.08,$2.91
RSLS,09/15/2021,$3,"1,394,362",$2.88,$3.07,$2.82
RSLS,09/14/2021,$2.89,"1,700,386",$2.959,$2.959,$2.81
RSLS,09/13/2021,$2.97,"1,724,904",$2.97,$3.11,$2.835
RSLS,09/10/2021,$2.97,"1,945,152",$3.06,$3.1324,$2.96
RSLS,09/09/2021,$3.05,"862,892",$3.01,$3.13,$2.98
RSLS,09/08/2021,$3.07,"935,501",$3.19,$3.19,$2.95
RSLS,09/07/2021,$3.18,"724,852",$3.19,$3.29,$3.16
RSLS,09/03/2021,$3.24,"988,157",$3.33,$3.36,$3.2
RSLS,09/02/2021,$3.39,"663,742",$3.32,$3.48,$3.313
RSLS,09/01/2021,$3.34,"1,458,092",$3.55,$3.65,$3.33
RSLS,08/31/2021,$3.46,"1,095,696",$3.305,$3.46,$3.25
RSLS,08/30/2021,$3.36,"1,485,356",$3.45,$3.59,$3.2736
RSLS,08/27/2021,$3.36,"2,557,930",$3.12,$3.59,$3.11
RSLS,08/26/2021,$3.11,"700,526",$3.14,$3.26,$3.11
RSLS,08/25/2021,$3.18,"963,295",$3.19,$3.27,$3.1371
RSLS,08/24/2021,$3.15,"1,370,436",$3.164,$3.3,$3.12
RSLS,08/23/2021,$3.17,"1,504,836",$3.19,$3.1952,$3.0059
RSLS,08/20/2021,$3.13,"1,356,807",$3.12,$3.24,$2.99
RSLS,08/19/2021,$3.26,"12,439,010",$3.72,$4.04,$3.13
RSLS,08/18/2021,$3.62,"9,355,822",$3.17,$3.73,$3.12
RSLS,08/17/2021,$3.16,"3,058,917",$2.76,$3.2399,$2.7
RSLS,08/16/2021,$2.85,"1,523,409",$3.05,$3.09,$2.76
RSLS,08/13/2021,$3.18,"1,280,073",$3.41,$3.41,$3.17
RSLS,08/12/2021,$3.45,"973,230",$3.34,$3.47,$3.3
RSLS,08/11/2021,$3.4,"1,256,547",$3.59,$3.59,$3.37
RSLS,08/10/2021,$3.52,"1,570,660",$3.68,$3.68,$3.4973
RSLS,08/09/2021,$3.67,"1,347,058",$3.66,$3.75,$3.58
RSLS,08/06/2021,$3.65,"1,533,476",$3.75,$3.76,$3.62
RSLS,08/05/2021,$3.86,"6,131,057",$3.99,$4.04,$3.65
RSLS,08/04/2021,$3.6,"1,933,509",$3.7,$3.7686,$3.53
RSLS,08/03/2021,$3.72,"1,686,187",$3.99,$4.03,$3.7
RSLS,08/02/2021,$4.03,"1,331,501",$4.04,$4.18,$3.9
RSLS,07/30/2021,$3.97,"1,755,170",$3.9,$4.07,$3.81
RSLS,07/29/2021,$3.94,"8,414,160",$3.787,$4.48,$3.66
RSLS,07/28/2021,$3.8,"1,870,657",$3.63,$3.93,$3.611
RSLS,07/27/2021,$3.68,"2,978,956",$4,$4.045,$3.605
RSLS,07/26/2021,$4,"3,256,602",$4.165,$4.28,$3.96
RSLS,07/23/2021,$4.2,"5,722,902",$4.25,$4.4999,$4.1
RSLS,07/22/2021,$4.36,"3,418,053",$4.33,$4.45,$4.11
RSLS,07/21/2021,$4.46,"6,222,149",$4.04,$4.5699,$4.02
RSLS,07/20/2021,$4.05,"2,733,750",$4.18,$4.18,$3.9082
RSLS,07/19/2021,$4.15,"2,237,449",$4.14,$4.36,$4.01
RSLS,07/16/2021,$4.25,"2,769,243",$4.45,$4.48,$4.0688
RSLS,07/15/2021,$4.48,"7,292,173",$4,$4.58,$4
RSLS,07/14/2021,$4.04,"4,396,614",$4.32,$4.45,$3.96
RSLS,07/13/2021,$4.23,"6,528,064",$4.704,$4.7549,$4.17
RSLS,07/12/2021,$4.59,"15,450,730",$5,$5.85,$4.5
RSLS,07/09/2021,$4.69,"42,551,990",$5.92,$6.25,$4.65
RSLS,07/08/2021,$5.09,"8,200,548",$3.89,$5.15,$3.85
RSLS,07/07/2021,$4.11,"1,219,779",$4.27,$4.27,$3.9
RSLS,07/06/2021,$4.18,"1,032,229",$4.5,$4.52,$4.15
RSLS,07/02/2021,$4.59,"2,076,934",$4.8,$4.9757,$4.54
RSLS,07/01/2021,$4.78,"1,783,139",$5.14,$5.3,$4.78
RSLS,06/30/2021,$5,"2,487,387",$5.091,$5.18,$4.8
RSLS,06/29/2021,$5.52,"8,261,543",$6.16,$6.33,$5.4
RSLS,06/28/2021,$7.64,"34,814,270",$7.59,$8.05,$6.71
RSLS,06/25/2021,$6,"3,605,689",$5.89,$6.12,$5.8507
RSLS,06/24/2021,$6.04,"2,604,126",$5.83,$6.24,$5.55
RSLS,06/23/2021,$5.85,"2,136,404",$6.12,$6.34,$5.71
RSLS,06/22/2021,$6.2,"4,355,611",$6.55,$6.88,$5.71
RSLS,06/21/2021,$6.29,"6,381,306",$5.8,$6.67,$5.52
RSLS,06/18/2021,$5.44,"4,044,358",$5.895,$5.95,$5.26
RSLS,06/17/2021,$5.89,"5,859,713",$7.4,$7.4,$5.81
RSLS,06/15/2021,$9.1501,"3,333,300",$9.7501,$14.4001,$8.8441
RSLS,06/14/2021,$9.7201,"102,066",$9.8401,$10.0051,$9.6301
RSLS,06/11/2021,$9.8101,"108,996",$10.2001,$10.4401,$9.7501
RSLS,06/10/2021,$10.1401,"218,048",$10.9201,$11.0098,$9.9001
RSLS,06/09/2021,$10.9201,"346,848",$10.2001,$11.1901,$9.9301
RSLS,06/08/2021,$10.0201,"242,799",$10.1101,$10.6201,$9.7501
RSLS,06/07/2021,$10.3501,"233,013",$9.6901,$10.4701,$9.5401
RSLS,06/04/2021,$9.5401,"221,966",$9.2101,$9.8401,$9.2101
RSLS,06/03/2021,$9.2701,"215,673",$9.4501,$9.7501,$9.0301
RSLS,06/02/2021,$9.4501,"297,211",$10.0501,$10.1701,$9.4501
RSLS,06/01/2021,$9.9301,"639,829",$9.7501,$10.8001,$9.3001
RSLS,05/28/2021,$9.3601,"255,097",$9.7201,$9.9601,$9.1804
RSLS,05/27/2021,$9.6901,"477,875",$9.7801,$10.486,$9.3901
RSLS,05/26/2021,$9.8401,"889,929",$9.3601,$10.2601,$9.0301
RSLS,05/25/2021,$9.7201,"3,185,026",$11.0701,$13.1401,$9.5701
RSLS,05/24/2021,$11.7001,"19,935,807",$10.5061,$14.6401,$10.2001
RSLS,05/21/2021,$10.2601,"12,902,438",$8.0101,$14.3701,$8.0101
RSLS,05/20/2021,$7.8901,"225,376",$8.1301,$8.2801,$7.6801
RSLS,05/19/2021,$8.2801,"224,088",$8.0101,$8.4001,$7.8001
RSLS,05/18/2021,$8.6401,"1,225,484",$7.1401,$9.1801,$7.0801
RSLS,05/17/2021,$7.0801,"127,770",$7.2001,$7.2901,$6.7801
RSLS,05/14/2021,$7.1701,"278,873",$7.7101,$8.0329,$7.0558
RSLS,05/13/2021,$7.7701,"819,171",$9.6001,$9.6001,$7.2304
RSLS,05/12/2021,$9.9601,"1,956,234",$9.6991,$10.8001,$8.4001
RSLS,05/11/2021,$8.7901,"2,389,220",$8.1601,$9.1501,$7.1188
RSLS,05/10/2021,$8.6101,"17,521,355",$6.6001,$11.9401,$6.6001
RSLS,05/07/2021,$6.6001,"97,817",$6.2101,$6.7801,$6.1801
RSLS,05/06/2021,$6.0601,"132,265",$7.0501,$7.2262,$5.8501
RSLS,05/05/2021,$7.0501,"66,617",$7.5001,$7.5601,$7.0282
RSLS,05/04/2021,$7.3501,"55,275",$7.5301,$7.6693,$7.0348
RSLS,05/03/2021,$7.5001,"105,387",$8.1601,$8.1601,$7.3501
RSLS,04/30/2021,$7.9501,"27,940",$7.8301,$8.2201,$7.8301
RSLS,04/29/2021,$7.8601,"79,152",$8.4301,$8.6401,$7.8004
RSLS,04/28/2021,$8.3401,"82,207",$8.3101,$8.5201,$7.9651
RSLS,04/27/2021,$8.3401,"113,006",$8.4301,$8.6701,$8.2801
RSLS,04/26/2021,$8.4301,"111,635",$8.4301,$8.8051,$8.3701
RSLS,04/23/2021,$8.5501,"300,955",$8.5201,$8.9101,$8.2501
RSLS,04/22/2021,$8.3401,"200,079",$8.1001,$8.5501,$7.9801
RSLS,04/21/2021,$8.4001,"558,910",$7.5301,$8.4601,$7.1401
RSLS,04/20/2021,$7.9501,"7,601,097",$8.1901,$9.4201,$7.5901
RSLS,04/19/2021,$7.4401,"1,944,422",$7.0501,$8.7898,$6.7501
RSLS,04/16/2021,$7.2301,"75,904",$7.0501,$7.3078,$6.7201
RSLS,04/15/2021,$6.9301,"133,431",$7.6201,$7.6501,$6.9001
RSLS,04/14/2021,$7.6201,"156,435",$7.8001,$8.1601,$7.3501
RSLS,04/13/2021,$7.8001,"179,226",$8.1901,$8.1901,$7.5001
RSLS,04/12/2021,$8.1901,"270,245",$9.2401,$9.2401,$8.0422
RSLS,04/09/2021,$8.6701,"180,683",$8.7001,$9.0001,$8.4301
RSLS,04/08/2021,$8.8801,"162,460",$8.4601,$9.2401,$8.2501
RSLS,04/07/2021,$8.4301,"77,298",$9.1501,$9.1501,$8.3401
RSLS,04/06/2021,$9.3301,"390,728",$8.6401,$10.0201,$8.6104
RSLS,04/05/2021,$8.7901,"45,146",$8.8501,$9.1501,$8.5264
RSLS,04/01/2021,$8.9101,"30,475",$8.7901,$8.9701,$8.5501
RSLS,03/31/2021,$8.4601,"80,947",$8.1601,$8.7001,$8.1301
RSLS,03/30/2021,$8.1901,"72,374",$8.3401,$8.3701,$7.6801
RSLS,03/29/2021,$8.4001,"32,491",$8.8801,$9.0151,$8.4001
RSLS,03/26/2021,$9.0601,"35,552",$9.1801,$9.4342,$8.7301
RSLS,03/25/2021,$9.0901,"42,904",$8.5501,$9.2701,$8.2951
RSLS,03/24/2021,$8.9101,"53,355",$9.4201,$9.7801,$8.8501
RSLS,03/23/2021,$9.2401,"97,143",$10.2301,$10.369,$9.2401
RSLS,03/22/2021,$10.4401,"117,638",$11.0101,$11.2801,$10.1851
RSLS,03/19/2021,$11.2501,"183,881",$10.6501,$11.7001,$10.5301
RSLS,03/18/2021,$10.5601,"102,456",$10.6801,$11.4001,$10.4401
RSLS,03/17/2021,$10.7101,"123,295",$10.6201,$11.1019,$9.9601
RSLS,03/16/2021,$11.0101,"467,826",$10.9801,$11.9101,$10.6501
RSLS,03/15/2021,$10.9801,"218,329",$11.3701,$11.6101,$10.8301
RSLS,03/12/2021,$11.4001,"584,511",$11.6101,$12.0601,$11.0401
RSLS,03/11/2021,$12.0001,"478,930",$11.1901,$12.4501,$10.9201
RSLS,03/10/2021,$11.1901,"2,042,487",$14.3701,$14.4001,$10.7101
RSLS,03/09/2021,$10.6201,"2,020,677",$9.1201,$11.5801,$8.7601
RSLS,03/08/2021,$9.0001,"370,752",$8.4901,$9.6001,$8.2501
RSLS,03/05/2021,$8.3401,"900,310",$8.0401,$8.9401,$6.9001
RSLS,03/04/2021,$7.9501,"147,036",$9.1801,$9.5401,$7.5001
RSLS,03/03/2021,$9.4801,"91,735",$10.6501,$10.7401,$9.2401
RSLS,03/02/2021,$10.6501,"40,363",$10.9201,$11.1901,$10.3501
RSLS,03/01/2021,$10.8601,"60,059",$10.5601,$10.9498,$10.4401
RSLS,02/26/2021,$10.2901,"86,770",$11.1901,$11.3998,$10.2004
RSLS,02/25/2021,$11.1301,"257,514",$12.1501,$12.2998,$10.7101
RSLS,02/24/2021,$12.0001,"263,005",$11.9101,$12.8701,$11.9101
RSLS,02/23/2021,$11.9101,"401,755",$11.9701,$12.5101,$10.7401
RSLS,02/22/2021,$13.0501,"408,581",$13.1701,$14.6701,$12.7801
RSLS,02/19/2021,$12.9901,"251,889",$12.7201,$13.4701,$12.6001
RSLS,02/18/2021,$12.9601,"259,322",$12.5701,$13.4401,$12.4204
RSLS,02/17/2021,$12.4201,"296,373",$13.5001,$13.7401,$12.3001
RSLS,02/16/2021,$13.5601,"259,335",$14.3101,$15.1202,$13.2901
RSLS,02/12/2021,$14.4001,"266,011",$14.0701,$14.5501,$13.9501
RSLS,02/11/2021,$14.0401,"400,555",$15.1502,$15.3002,$13.8601
RSLS,02/10/2021,$15.4502,"1,727,241",$15.0002,$17.5502,$13.2601
RSLS,02/09/2021,$14.0101,"531,975",$15.6902,$15.7802,$13.7401
RSLS,02/08/2021,$14.4901,"729,922",$13.2001,$15.3002,$12.9001
RSLS,02/05/2021,$12.8401,"244,624",$13.1401,$13.4401,$12.4912
RSLS,02/04/2021,$13.1101,"357,557",$13.0501,$14.0701,$12.5101
RSLS,02/03/2021,$13.0801,"208,173",$12.8101,$13.3801,$12.4585
RSLS,02/02/2021,$12.4501,"458,687",$13.4701,$14.1001,$11.9401
RSLS,02/01/2021,$13.6201,"303,764",$13.8301,$14.1001,$13.0501
RSLS,01/29/2021,$13.5001,"419,746",$15.0602,$15.1502,$13.3801
RSLS,01/28/2021,$13.5301,"614,905",$13.9381,$14.6101,$13.0501
RSLS,01/27/2021,$15.2102,"1,106,549",$13.7401,$15.6002,$12.9601
RSLS,01/26/2021,$15.3602,"1,156,055",$15.6902,$16.2002,$14.4001
RSLS,01/25/2021,$16.6202,"1,467,593",$17.8592,$18.0002,$15.0602
RSLS,01/22/2021,$18.0602,"22,825,258",$18.9602,$22.7102,$17.5202
RSLS,01/21/2021,$15.5702,"8,624,017",$23.1902,$23.4002,$14.2501
RSLS,01/20/2021,$24.8402,"148,644,314",$9.6301,$32.3103,$8.1001
RSLS,01/19/2021,$4.83,"50,782",$4.8,$4.89,$4.68
RSLS,01/15/2021,$4.68,"79,341",$5.0101,$5.1001,$4.68
RSLS,01/14/2021,$5.1001,"287,785",$4.71,$5.3101,$4.6308
RSLS,01/13/2021,$4.71,"55,740",$4.89,$4.965,$4.53
RSLS,01/12/2021,$4.77,"119,096",$4.56,$4.8732,$4.53
RSLS,01/11/2021,$4.53,"83,648",$4.47,$4.62,$4.38
RSLS,01/08/2021,$4.38,"82,051",$4.47,$4.56,$4.38
RSLS,01/07/2021,$4.38,"57,849",$4.32,$4.5,$4.32
RSLS,01/06/2021,$4.26,"124,231",$4.44,$4.53,$4.14
RSLS,01/05/2021,$4.35,"81,228",$4.32,$4.53,$4.14
RSLS,01/04/2021,$4.35,"72,701",$4.29,$4.5,$4.2
RSLS,12/31/2020,$4.5,"267,329",$4.41,$4.62,$4.17
RSLS,12/30/2020,$4.5,"481,290",$5.4001,$5.4901,$4.26
RSLS,12/29/2020,$5.5801,"1,631,025",$4.62,$6.1801,$4.53
RSLS,12/28/2020,$4.65,"80,090",$4.77,$4.89,$4.59
RSLS,12/24/2020,$4.77,"68,632",$4.92,$5.0398,$4.68
RSLS,12/23/2020,$5.0101,"368,260",$4.62,$5.2501,$4.53
RSLS,12/22/2020,$4.56,"54,774",$4.59,$4.65,$4.485
RSLS,12/21/2020,$4.59,"83,512",$4.59,$4.8,$4.5
RSLS,12/18/2020,$4.71,"72,615",$4.56,$4.8543,$4.53
RSLS,12/17/2020,$4.59,"108,301",$4.74,$4.92,$4.53
RSLS,12/16/2020,$4.71,"119,731",$4.62,$4.83,$4.38
RSLS,12/15/2020,$4.6206,"151,616",$4.74,$4.74,$4.38
RSLS,12/14/2020,$4.74,"146,519",$4.77,$5.1001,$4.56
RSLS,12/11/2020,$4.98,"277,352",$4.8,$5.1601,$4.68
RSLS,12/10/2020,$4.89,"404,773",$4.71,$5.2882,$4.65
RSLS,12/09/2020,$4.965,"846,428",$5.7001,$5.7151,$4.92
RSLS,12/08/2020,$5.9101,"2,483,559",$5.8501,$6.0601,$5.3701
RSLS,12/07/2020,$6.9001,"71,652,083",$4.71,$9.3901,$4.14
RSLS,12/04/2020,$3.21,"2,898,746",$3.33,$3.42,$3.18
RSLS,12/03/2020,$3.36,"354,746",$3.12,$3.39,$3.03
RSLS,12/02/2020,$3.48,"4,592,277",$2.82,$4.95,$2.82
RSLS,12/01/2020,$2.85,"40,022",$2.85,$2.94,$2.76
RSLS,11/30/2020,$2.7527,"55,626",$2.6955,$2.9097,$2.6808
RSLS,11/27/2020,$2.64,"25,321",$2.5992,$2.6871,$2.5773
RSLS,11/25/2020,$2.5479,"37,016",$2.64,$2.733,$2.5293
RSLS,11/24/2020,$2.6595,"17,213",$2.79,$2.79,$2.6454
RSLS,11/23/2020,$2.6862,"22,258",$2.7,$2.835,$2.64
RSLS,11/20/2020,$2.7039,"15,658",$2.7,$2.73,$2.61
RSLS,11/19/2020,$2.6862,"33,995",$2.79,$2.8185,$2.61
RSLS,11/18/2020,$2.8236,"174,705",$2.661,$3.18,$2.5908
RSLS,11/17/2020,$2.67,"50,360",$2.97,$3,$2.628
RSLS,11/16/2020,$2.97,"210,049",$2.5899,$3.15,$2.55
RSLS,11/13/2020,$2.5656,"7,193",$2.49,$2.58,$2.466
RSLS,11/12/2020,$2.5215,"13,184",$2.4324,$2.58,$2.4324
RSLS,11/11/2020,$2.4603,"21,662",$2.49,$2.5797,$2.46
RSLS,11/10/2020,$2.4792,"12,041",$2.4426,$2.64,$2.4
RSLS,11/09/2020,$2.5203,"45,109",$2.76,$2.76,$2.16
RSLS,11/06/2020,$2.7,"8,111",$2.7012,$2.7915,$2.6304
RSLS,11/05/2020,$2.7,"23,284",$2.7,$2.829,$2.52
RSLS,11/04/2020,$2.73,"9,899",$2.808,$2.97,$2.706
RSLS,11/03/2020,$2.8074,"96,372",$3.12,$3.12,$2.676
RSLS,11/02/2020,$2.958,"14,859",$3.06,$3.21,$2.814
RSLS,10/30/2020,$2.97,"41,753",$2.961,$2.97,$2.7738
RSLS,10/29/2020,$2.9622,"44,086",$2.6958,$2.9643,$2.6802
RSLS,10/28/2020,$2.8041,"31,323",$2.823,$2.91,$2.6709
RSLS,10/27/2020,$2.88,"37,878",$2.8275,$2.895,$2.76
RSLS,10/26/2020,$2.895,"5,940",$2.9223,$2.9223,$2.766
RSLS,10/23/2020,$2.88,"17,395",$2.946,$3,$2.7663
RSLS,10/22/2020,$2.9616,"19,963",$2.94,$3.03,$2.94
RSLS,10/21/2020,$3,"93,441",$2.9364,$3.18,$2.8833
RSLS,10/20/2020,$2.8503,"95,253",$2.61,$2.94,$2.61
RSLS,10/19/2020,$2.595,"17,511",$2.568,$2.61,$2.556
RSLS,10/16/2020,$2.58,"8,043",$2.5674,$2.6397,$2.5674
RSLS,10/15/2020,$2.5683,"12,542",$2.64,$2.64,$2.556
RSLS,10/14/2020,$2.5653,"8,524",$2.61,$2.7,$2.556
RSLS,10/13/2020,$2.58,"13,390",$2.58,$2.6115,$2.5014
RSLS,10/12/2020,$2.5608,"24,984",$2.544,$2.73,$2.4765
RSLS,10/09/2020,$2.55,"20,287",$2.58,$2.64,$2.55
RSLS,10/08/2020,$2.55,"14,266",$2.6139,$2.7273,$2.433
RSLS,10/07/2020,$2.661,"14,351",$2.5977,$2.7606,$2.5977
RSLS,10/06/2020,$2.6412,"12,949",$2.6511,$2.76,$2.565
RSLS,10/05/2020,$2.682,"7,216",$2.5902,$2.6937,$2.5902
RSLS,10/02/2020,$2.6136,"20,280",$2.55,$2.6604,$2.55
RSLS,10/01/2020,$2.7,"9,037",$2.82,$2.829,$2.7
RSLS,09/30/2020,$2.7312,"20,208",$2.82,$2.85,$2.7
RSLS,09/29/2020,$2.745,"29,557",$2.7,$2.85,$2.6853
RSLS,09/28/2020,$2.616,"48,854",$2.6085,$2.784,$2.4723
RSLS,09/25/2020,$2.6661,"39,852",$2.43,$2.79,$2.43
RSLS,09/24/2020,$2.49,"61,121",$2.5215,$2.5503,$2.31
RSLS,09/23/2020,$2.6223,"41,207",$2.76,$2.8197,$2.49
RSLS,09/22/2020,$2.7063,"68,642",$2.7468,$2.91,$2.7
RSLS,09/21/2020,$2.6373,"35,146",$2.73,$2.787,$2.43
RSLS,09/18/2020,$2.73,"67,436",$2.76,$2.76,$2.5716
RSLS,09/17/2020,$2.6349,"286,757",$2.28,$2.8095,$2.2501
RSLS,09/16/2020,$2.31,"21,044",$2.16,$2.4,$2.16
RSLS,09/15/2020,$2.2377,"17,436",$2.196,$2.28,$2.19
RSLS,09/14/2020,$2.196,"20,936",$2.3097,$2.3097,$2.163
RSLS,09/11/2020,$2.31,"3,272",$2.28,$2.331,$2.25
RSLS,09/10/2020,$2.28,"10,863",$2.337,$2.337,$2.25
