ticker,date,close,volume,open,high,low
URGN,05/25/2021,$17.75,"97,324",$17.22,$17.99,$16.73
URGN,05/24/2021,$17.22,"81,665",$18.54,$18.54,$17.12
URGN,05/21/2021,$18.53,"94,645",$18.87,$19,$18.45
URGN,05/20/2021,$18.56,"116,190",$18.19,$18.72,$18.0325
URGN,05/19/2021,$18.23,"135,666",$17.46,$18.35,$17
URGN,05/18/2021,$17.64,"208,861",$16,$17.75,$16
URGN,05/17/2021,$15.96,"111,768",$15.25,$16.32,$15.11
URGN,05/14/2021,$15.2,"320,716",$15.5,$15.7,$14.6701
URGN,05/13/2021,$15.38,"495,547",$18.17,$18.17,$14.6601
URGN,05/12/2021,$18.16,"96,487",$17.61,$18.53,$17.52
URGN,05/11/2021,$17.99,"89,715",$17.02,$18.55,$17
URGN,05/10/2021,$17.35,"68,000",$18.62,$18.62,$17.3
URGN,05/07/2021,$18.22,"58,350",$18.62,$18.73,$17.9
URGN,05/06/2021,$18.04,"90,013",$18.46,$19.06,$17.5
URGN,05/05/2021,$18.62,"58,959",$19.32,$19.82,$18.54
URGN,05/04/2021,$19.33,"82,231",$19.11,$19.58,$18.48
URGN,05/03/2021,$19.41,"134,800",$19.59,$19.95,$18.53
URGN,04/30/2021,$19.45,"90,136",$20,$20.55,$19.3
URGN,04/29/2021,$20.17,"125,870",$20.87,$21.14,$20.07
URGN,04/28/2021,$20.88,"74,359",$20.8,$21.25,$20.36
URGN,04/27/2021,$20.94,"90,001",$20.75,$21.29,$20.66
URGN,04/26/2021,$20.85,"106,235",$19.61,$20.85,$19.54
URGN,04/23/2021,$19.61,"81,170",$19.75,$20.08,$19.35
URGN,04/22/2021,$19.6,"101,408",$19.84,$19.9999,$19.33
URGN,04/21/2021,$19.71,"166,962",$18.58,$19.76,$18.3826
URGN,04/20/2021,$18.72,"82,345",$18.74,$18.765,$17.89
URGN,04/19/2021,$18.37,"101,159",$18.36,$18.6,$17.72
URGN,04/16/2021,$18.35,"121,228",$19.225,$19.225,$17.63
URGN,04/15/2021,$18.16,"145,375",$17.7,$18.24,$17.55
URGN,04/14/2021,$17.63,"92,453",$17.48,$18.475,$17.48
URGN,04/13/2021,$17.48,"233,455",$17.59,$17.83,$17.01
URGN,04/12/2021,$17.57,"269,744",$18.96,$19,$17.48
URGN,04/09/2021,$19.2,"118,891",$19.35,$19.63,$18.97
URGN,04/08/2021,$19.42,"101,130",$19.72,$19.87,$19.13
URGN,04/07/2021,$19.49,"106,867",$19.36,$19.89,$19.01
URGN,04/06/2021,$19.39,"133,177",$20.17,$20.3299,$19.38
URGN,04/05/2021,$20.1,"170,617",$19.81,$20.27,$19.69
URGN,04/01/2021,$19.63,"129,707",$19.47,$19.96,$19.12
URGN,03/31/2021,$19.48,"134,501",$18.64,$19.59,$18.6264
URGN,03/30/2021,$18.52,"89,105",$18.84,$18.9592,$18.39
URGN,03/29/2021,$18.86,"154,441",$19.29,$19.55,$18.57
URGN,03/26/2021,$19.52,"130,943",$19.43,$19.62,$18.875
URGN,03/25/2021,$19.35,"299,050",$18.12,$19.74,$18.1
URGN,03/24/2021,$18.53,"209,797",$19.53,$19.88,$18.51
URGN,03/23/2021,$19.44,"202,388",$19.55,$20.21,$19.1
URGN,03/22/2021,$19.7,"362,874",$20.15,$20.86,$19.69
URGN,03/19/2021,$19.97,"813,387",$18.45,$20.21,$18.45
URGN,03/18/2021,$18.05,"403,215",$20.64,$20.85,$17.81
URGN,03/17/2021,$19.5,"91,093",$19.15,$19.74,$18.84
URGN,03/16/2021,$19.47,"75,675",$19.85,$19.85,$19.01
URGN,03/15/2021,$19.43,"251,528",$19.75,$19.9,$19.28
URGN,03/12/2021,$19.59,"162,090",$19.63,$19.9,$18.91
URGN,03/11/2021,$19.78,"219,215",$19.52,$19.8,$19.04
URGN,03/10/2021,$19.14,"482,507",$19.8,$20.38,$19.01
URGN,03/09/2021,$19.54,"262,165",$20.25,$20.48,$19.27
URGN,03/08/2021,$19.24,"200,865",$20,$20,$18.3301
URGN,03/05/2021,$19.87,"396,616",$19.33,$19.98,$18
URGN,03/04/2021,$18.93,"596,708",$20.185,$20.38,$18.165
URGN,03/03/2021,$20.45,"197,420",$19.83,$20.79,$19.45
URGN,03/02/2021,$19.73,"173,693",$20.51,$20.7,$19.21
URGN,03/01/2021,$20.46,"238,792",$19.5,$20.53,$19.5
URGN,02/26/2021,$19.05,"225,512",$20.54,$22.04,$19
URGN,02/25/2021,$20.25,"125,571",$21.46,$21.46,$19.99
URGN,02/24/2021,$21.38,"128,320",$21.6,$22.37,$21.1901
URGN,02/23/2021,$21.48,"217,566",$22.6,$22.6,$20.58
URGN,02/22/2021,$23.35,"108,501",$24.73,$25.01,$23.26
URGN,02/19/2021,$25.14,"91,459",$24.79,$26.55,$24.79
URGN,02/18/2021,$24.72,"84,647",$25.42,$26.44,$24.68
URGN,02/17/2021,$26.05,"114,995",$27.11,$27.11,$25.6301
URGN,02/16/2021,$26.92,"188,260",$27.29,$27.64,$25.92
URGN,02/12/2021,$26.51,"212,516",$25.6,$26.57,$25.6
URGN,02/11/2021,$26.08,"220,420",$27.11,$28.2,$25.95
URGN,02/10/2021,$26.96,"209,152",$26.06,$27.11,$25.71
URGN,02/09/2021,$25.9,"325,742",$24.85,$27.52,$24.85
URGN,02/08/2021,$24.78,"177,928",$24.75,$25.23,$23.9
URGN,02/05/2021,$24.28,"223,410",$22.8,$24.755,$22.42
URGN,02/04/2021,$22.6,"135,374",$22,$22.79,$21.9
URGN,02/03/2021,$21.77,"145,070",$21.68,$22.27,$21.5
URGN,02/02/2021,$21.93,"107,592",$22.48,$22.48,$21.08
URGN,02/01/2021,$21.87,"165,172",$22.06,$23.12,$21.85
URGN,01/29/2021,$22.07,"187,750",$21.19,$22.98,$21.19
URGN,01/28/2021,$22.37,"177,223",$22.82,$23,$22.03
URGN,01/27/2021,$22.64,"304,843",$22.24,$23.54,$21.35
URGN,01/26/2021,$22.93,"186,098",$22.12,$23.57,$21.875
URGN,01/25/2021,$22.12,"201,146",$21.02,$22.18,$20.64
URGN,01/22/2021,$21,"164,130",$20.63,$21.02,$20.26
URGN,01/21/2021,$20.91,"144,819",$20.77,$20.99,$19.955
URGN,01/20/2021,$20.78,"161,313",$20.5,$21.01,$20.5
URGN,01/19/2021,$20.51,"150,178",$20.7,$21.02,$20.045
URGN,01/15/2021,$20.03,"234,763",$20.67,$21.14,$19.83
URGN,01/14/2021,$20.93,"195,545",$20.49,$21.0529,$20.355
URGN,01/13/2021,$20.29,"311,593",$21,$21.12,$20.19
URGN,01/12/2021,$21.045,"204,278",$21,$21.65,$20.555
URGN,01/11/2021,$20.94,"118,711",$21,$21.1,$20.2
URGN,01/08/2021,$21,"233,122",$21.05,$21.29,$20.4
URGN,01/07/2021,$21.11,"142,726",$20.6,$21.28,$20.1
URGN,01/06/2021,$19.94,"178,878",$19.04,$20.86,$18.99
URGN,01/05/2021,$18.88,"231,613",$17.8,$19,$17.54
URGN,01/04/2021,$17.99,"178,461",$18.23,$18.4,$17.72
URGN,12/31/2020,$18.02,"177,380",$18.03,$18.18,$17.61
URGN,12/30/2020,$18.09,"230,234",$17.865,$18.64,$17.46
URGN,12/29/2020,$17.54,"346,780",$17.92,$18.25,$17.17
URGN,12/28/2020,$17.85,"484,448",$18.82,$19.25,$17.68
URGN,12/24/2020,$18.87,"83,472",$18.98,$19.2,$18.65
URGN,12/23/2020,$18.95,"108,944",$19.32,$19.67,$18.7
URGN,12/22/2020,$19.24,"161,276",$18.85,$19.5,$18.3601
URGN,12/21/2020,$18.74,"282,167",$18.8,$19.3099,$17.75
URGN,12/18/2020,$18.89,"258,142",$19.29,$19.38,$18.8
URGN,12/17/2020,$19.12,"192,070",$18.9,$19.54,$18.9
URGN,12/16/2020,$18.81,"303,286",$19.94,$20.3499,$18.55
URGN,12/15/2020,$18.44,"151,412",$18.54,$18.855,$18.25
URGN,12/14/2020,$18.61,"207,860",$18.28,$19.1,$18.28
URGN,12/11/2020,$18.31,"199,505",$18.6,$18.825,$18.21
URGN,12/10/2020,$18.67,"291,258",$18.57,$18.845,$18.21
URGN,12/09/2020,$18.31,"279,291",$18.95,$19.1274,$17.96
URGN,12/08/2020,$18.71,"134,675",$18.9,$19.06,$18.34
URGN,12/07/2020,$18.99,"122,917",$20.205,$20.205,$18.76
URGN,12/04/2020,$19.66,"104,811",$19.85,$20.11,$19.62
URGN,12/03/2020,$19.85,"80,119",$20.48,$20.48,$19.5
URGN,12/02/2020,$19.98,"90,903",$20.04,$20.48,$19.81
URGN,12/01/2020,$20.17,"104,321",$20.255,$21.05,$19.77
URGN,11/30/2020,$20.75,"174,211",$20.4,$21.05,$19.7
URGN,11/27/2020,$20.5,"140,211",$20.22,$20.795,$19.91
URGN,11/25/2020,$20.38,"201,420",$20.61,$20.7,$19.94
URGN,11/24/2020,$20.73,"147,531",$20.59,$21.49,$20.12
URGN,11/23/2020,$20.41,"89,264",$21.35,$21.35,$20.2
URGN,11/20/2020,$20.58,"180,698",$21.37,$21.37,$20.15
URGN,11/19/2020,$21.61,"86,852",$21.6,$21.8,$21.23
URGN,11/18/2020,$21.68,"163,090",$22.62,$22.8275,$21.5
URGN,11/17/2020,$22.37,"145,566",$22.47,$22.96,$22
URGN,11/16/2020,$22.95,"75,895",$23.32,$23.49,$22.55
URGN,11/13/2020,$23.27,"82,375",$23.57,$24.22,$22.83
URGN,11/12/2020,$23.49,"53,561",$23.34,$23.78,$22.73
URGN,11/11/2020,$23.51,"127,430",$24.02,$24.2,$23.11
URGN,11/10/2020,$23.77,"176,196",$24.86,$24.975,$23.27
URGN,11/09/2020,$24.89,"145,471",$25.94,$25.94,$23.78
URGN,11/06/2020,$23.71,"88,938",$25.42,$25.42,$23.37
URGN,11/05/2020,$25.43,"219,839",$24.95,$25.69,$24.44
URGN,11/04/2020,$24.53,"174,189",$23.95,$25.2,$22.94
URGN,11/03/2020,$23.84,"225,011",$23,$24.09,$22.36
URGN,11/02/2020,$22.88,"111,097",$22.5,$23,$22.06
URGN,10/30/2020,$22.52,"115,148",$22.74,$22.83,$22.17
URGN,10/29/2020,$22.99,"91,602",$21.92,$23.2,$21.88
URGN,10/28/2020,$21.94,"90,024",$22.07,$22.36,$21.37
URGN,10/27/2020,$22.57,"62,368",$20.89,$22.65,$20.75
URGN,10/26/2020,$21.04,"257,418",$21.06,$21.42,$20.6
URGN,10/23/2020,$21.37,"55,072",$20.67,$21.52,$20.39
URGN,10/22/2020,$20.47,"50,382",$20.11,$20.6,$19.82
URGN,10/21/2020,$20.07,"73,375",$21.49,$21.5,$20.01
URGN,10/20/2020,$21.64,"122,532",$22.93,$23.11,$21.32
URGN,10/19/2020,$22.95,"103,855",$23,$23.26,$22.37
URGN,10/16/2020,$22.84,"71,629",$22.61,$23.44,$22.1008
URGN,10/15/2020,$22.73,"96,887",$22.24,$23.12,$21.72
URGN,10/14/2020,$22.61,"100,381",$21.74,$22.92,$21.74
URGN,10/13/2020,$22.49,"51,140",$21.89,$22.9,$21.1
URGN,10/12/2020,$22.47,"84,856",$22.17,$22.65,$21.48
URGN,10/09/2020,$22.16,"108,018",$21.465,$22.33,$21.465
URGN,10/08/2020,$21.88,"156,656",$21.8,$22.2,$21.47
URGN,10/07/2020,$21.64,"148,213",$21.5,$22.105,$20.32
URGN,10/06/2020,$20.33,"49,033",$20.33,$20.82,$20.22
URGN,10/05/2020,$20.18,"56,398",$19.44,$20.18,$19.36
URGN,10/02/2020,$19.23,"91,340",$19.22,$19.565,$19.1
URGN,10/01/2020,$19.66,"156,639",$19.24,$19.86,$19.065
URGN,09/30/2020,$19.29,"173,923",$19.38,$20.1,$19.16
URGN,09/29/2020,$19.32,"213,369",$19.45,$19.45,$18.6
URGN,09/28/2020,$18.81,"169,768",$19.51,$19.61,$18.36
URGN,09/25/2020,$19.31,"101,028",$19.14,$19.83,$19.08
URGN,09/24/2020,$19.3,"134,432",$19.62,$19.86,$18.99
URGN,09/23/2020,$19.63,"241,927",$20.47,$21.23,$19.47
URGN,09/22/2020,$20.53,"252,304",$20.2,$20.63,$19.85
URGN,09/21/2020,$20.14,"184,767",$22.01,$22.34,$20
URGN,09/18/2020,$22.49,"195,279",$22.4,$22.64,$21.531
URGN,09/17/2020,$22.37,"71,018",$22.29,$22.63,$22.17
URGN,09/16/2020,$22.38,"92,884",$22.2,$22.8,$22.2
URGN,09/15/2020,$22.01,"131,579",$21.5,$22.2,$21.26
URGN,09/14/2020,$21.54,"167,089",$21.32,$21.725,$20.95
URGN,09/11/2020,$20.91,"121,272",$21.04,$21.72,$20.39
URGN,09/10/2020,$21,"121,742",$21.44,$22.35,$21
URGN,09/09/2020,$21.38,"88,455",$20.64,$21.6,$20.64
URGN,09/08/2020,$20.69,"154,565",$20.82,$21.57,$20.1992
URGN,09/04/2020,$20.7,"147,337",$20.2,$20.95,$19
URGN,09/03/2020,$20.07,"196,704",$20.58,$21.06,$19.98
URGN,09/02/2020,$20.56,"174,048",$21.08,$21.27,$20.25
URGN,09/01/2020,$21.32,"420,290",$24.76,$24.99,$21.01
URGN,08/31/2020,$25.09,"461,998",$22.51,$25.27,$21.3502
URGN,08/28/2020,$22.29,"428,395",$20,$22.36,$17.77
URGN,08/27/2020,$19.86,"512,059",$21.5,$21.8,$19.51
URGN,08/26/2020,$22.25,"96,022",$23.3,$23.5,$22.02
URGN,08/25/2020,$23.24,"96,167",$23.03,$23.99,$22.9
URGN,08/24/2020,$22.95,"110,990",$23.89,$23.95,$22.81
URGN,08/21/2020,$23.81,"161,623",$23.77,$24.09,$23.12
URGN,08/20/2020,$23.99,"121,120",$22.98,$23.99,$22.28
URGN,08/19/2020,$23.22,"187,718",$22.93,$23.37,$22.38
URGN,08/18/2020,$22.71,"97,663",$23.19,$23.2,$22.65
URGN,08/17/2020,$23.17,"89,227",$23.04,$23.72,$22.85
URGN,08/14/2020,$22.95,"121,995",$23.14,$23.48,$22.7235
URGN,08/13/2020,$23.14,"91,066",$23.02,$23.38,$23
URGN,08/12/2020,$23.14,"248,923",$24.63,$24.63,$22.95
URGN,08/11/2020,$24.19,"269,631",$26.59,$26.625,$23.7
URGN,08/10/2020,$26.42,"431,989",$24.5,$26.52,$23.52
URGN,08/07/2020,$23.16,"131,082",$22.65,$23.43,$22.52
URGN,08/06/2020,$22.64,"100,653",$22.4,$22.81,$22.1719
URGN,08/05/2020,$22.49,"87,779",$22.55,$22.99,$21.79
URGN,08/04/2020,$22.2,"84,767",$22.43,$22.7,$22
URGN,08/03/2020,$22.27,"131,146",$22.22,$22.39,$21.515
URGN,07/31/2020,$22.09,"142,667",$23.35,$23.45,$21.805
URGN,07/30/2020,$23.24,"92,281",$22.91,$23.48,$22.91
URGN,07/29/2020,$22.92,"112,197",$23.08,$23.54,$22.81
