ticker,date,close,volume,open,high,low
NOVN,09/21/2021,$8.43,"224,205",$8.32,$8.53,$8.16
NOVN,09/20/2021,$8.25,"214,509",$8.2,$8.33,$8.0507
NOVN,09/17/2021,$8.56,"175,311",$8.4,$8.58,$8.23
NOVN,09/16/2021,$8.45,"294,992",$8.57,$8.57,$8.21
NOVN,09/15/2021,$8.59,"1,446,103",$8.29,$9.42,$8.16
NOVN,09/14/2021,$8.27,"759,238",$8.74,$8.8,$8.23
NOVN,09/13/2021,$8.83,"669,640",$9,$9,$8.6
NOVN,09/10/2021,$8.95,"592,850",$9.11,$9.5,$8.85
NOVN,09/09/2021,$9.08,"1,167,748",$9.5,$9.5,$8.85
NOVN,09/08/2021,$10.17,"391,006",$9.82,$10.398,$9.45
NOVN,09/07/2021,$9.79,"249,185",$9.9,$10.29,$9.7027
NOVN,09/03/2021,$9.88,"202,221",$9.96,$9.96,$9.65
NOVN,09/02/2021,$9.84,"344,841",$9.59,$10.1,$9.59
NOVN,09/01/2021,$9.57,"169,559",$9.65,$9.75,$9.51
NOVN,08/31/2021,$9.59,"306,657",$9.61,$9.87,$9.5101
NOVN,08/30/2021,$9.54,"374,581",$9.68,$9.73,$9.3801
NOVN,08/27/2021,$9.59,"337,371",$9.21,$9.75,$9.2
NOVN,08/26/2021,$9.23,"264,442",$9.49,$9.73,$9.1
NOVN,08/25/2021,$9.43,"308,971",$9.53,$9.75,$9.31
NOVN,08/24/2021,$9.65,"384,131",$9.45,$9.7,$9.319
NOVN,08/23/2021,$9.25,"426,772",$8.95,$9.3953,$8.8333
NOVN,08/20/2021,$8.79,"270,572",$8.72,$8.99,$8.56
NOVN,08/19/2021,$8.69,"316,496",$8.71,$8.89,$8.48
NOVN,08/18/2021,$8.72,"658,484",$8.44,$9.24,$8.44
NOVN,08/17/2021,$8.49,"541,122",$8.49,$8.61,$8.21
NOVN,08/16/2021,$8.39,"703,838",$8.45,$8.895,$8.18
NOVN,08/13/2021,$8.27,"1,230,130",$9.018,$9.04,$8.18
NOVN,08/12/2021,$9.65,"7,203,635",$8.23,$10.58,$8.2
NOVN,08/11/2021,$8.36,"305,640",$8.39,$8.4,$8.135
NOVN,08/10/2021,$8.38,"201,495",$8.38,$8.52,$8.175
NOVN,08/09/2021,$8.37,"353,013",$8.35,$8.57,$8.2
NOVN,08/06/2021,$8.32,"317,082",$8.38,$8.38,$8.0801
NOVN,08/05/2021,$8.39,"504,892",$8.05,$8.43,$7.8
NOVN,08/04/2021,$8,"561,745",$8.16,$8.285,$7.95
NOVN,08/03/2021,$8.21,"1,018,082",$8.34,$8.88,$8
NOVN,08/02/2021,$8.25,"711,926",$7.82,$8.49,$7.82
NOVN,07/30/2021,$7.88,"663,027",$7.53,$8.13,$7.53
NOVN,07/29/2021,$7.48,"886,854",$8.09,$8.1414,$7.48
NOVN,07/28/2021,$8.03,"710,529",$8.15,$8.35,$8.01
NOVN,07/27/2021,$8.03,"526,088",$8.25,$8.25,$7.8728
NOVN,07/26/2021,$8.31,"293,279",$8.36,$8.605,$8.2
NOVN,07/23/2021,$8.4,"312,555",$8.56,$8.56,$8.2
NOVN,07/22/2021,$8.61,"449,778",$8.88,$8.92,$8.44
NOVN,07/21/2021,$8.97,"782,643",$8.29,$9.2,$8.25
NOVN,07/20/2021,$8.23,"374,720",$8.35,$8.3681,$8.08
NOVN,07/19/2021,$8.25,"531,784",$8.05,$8.37,$7.89
NOVN,07/16/2021,$8.37,"580,376",$8.57,$8.67,$8.26
NOVN,07/15/2021,$8.57,"633,204",$8.52,$8.7,$8.28
NOVN,07/14/2021,$8.58,"409,745",$8.7,$9.094,$8.54
NOVN,07/13/2021,$8.77,"433,965",$9.09,$9.15,$8.73
NOVN,07/12/2021,$9.07,"843,375",$9.64,$9.66,$8.88
NOVN,07/09/2021,$9.81,"1,453,933",$10.05,$10.22,$9.4301
NOVN,07/08/2021,$9.1,"494,092",$8.65,$9.19,$8.6
NOVN,07/07/2021,$9.06,"608,968",$9.3,$9.49,$8.81
NOVN,07/06/2021,$9.35,"498,622",$9.36,$9.78,$9.01
NOVN,07/02/2021,$9.37,"531,463",$9.89,$9.89,$9.3
NOVN,07/01/2021,$9.8,"804,868",$10.07,$10.1864,$9.72
NOVN,06/30/2021,$10.06,"1,188,622",$10.22,$10.22,$9.63
NOVN,06/29/2021,$10.22,"826,492",$10.41,$10.58,$9.83
NOVN,06/28/2021,$10.48,"870,520",$10.68,$10.8198,$10.15
NOVN,06/25/2021,$10.68,"1,013,813",$10.72,$10.9499,$10.46
NOVN,06/24/2021,$10.69,"957,944",$10.71,$10.845,$10.43
NOVN,06/23/2021,$10.49,"1,707,824",$10.3,$10.55,$9.96
NOVN,06/22/2021,$10.35,"1,387,464",$10.8,$10.97,$10.3
NOVN,06/21/2021,$10.39,"2,319,216",$11,$11.09,$10.15
NOVN,06/18/2021,$10.87,"2,761,254",$10.76,$11.47,$10.7586
NOVN,06/17/2021,$10.85,"8,025,186",$11.2,$11.74,$10.64
NOVN,06/16/2021,$13.85,"2,526,979",$14.55,$14.59,$13.55
NOVN,06/15/2021,$15.28,"3,890,505",$17.56,$17.56,$15.07
NOVN,06/14/2021,$17.35,"56,644,400",$15.404,$20.74,$15.05
NOVN,06/11/2021,$14.68,"126,343,900",$14.36,$18.68,$13.6
NOVN,06/10/2021,$9.04,"1,158,390",$9.2,$9.95,$8.875
NOVN,06/09/2021,$8.86,"801,988",$8.4,$9.14,$8.3
NOVN,06/08/2021,$8.38,"444,165",$8.3,$8.44,$7.9188
NOVN,06/07/2021,$8.22,"615,715",$7.93,$8.4,$7.87
NOVN,06/04/2021,$7.8,"730,440",$7.91,$8.15,$7.77
NOVN,06/03/2021,$7.82,"805,198",$8.18,$8.2999,$7.77
NOVN,06/02/2021,$8.25,"609,704",$8.3,$8.42,$8.05
NOVN,06/01/2021,$8.24,"1,001,440",$8.037,$8.58,$7.99
NOVN,05/28/2021,$7.805,"979,015",$8.11,$8.18,$7.73
NOVN,05/27/2021,$8.04,"2,410,969",$9.2,$9.23,$7.8
NOVN,05/26/2021,$9.19,"3,377,859",$7.93,$9.35,$7.81
NOVN,05/25/2021,$8.35,"1,000,000",$9.799,$9.799,$8.236
NOVN,05/24/2021,$14,"839,860",$13.1,$15,$12.85
NOVN,05/21/2021,$13,"162,248",$12.6,$13.1,$12.25
NOVN,05/20/2021,$12.6,"166,542",$12.8,$12.95,$12.4
NOVN,05/19/2021,$12.7,"208,671",$12.3,$13,$11.7
NOVN,05/18/2021,$12.4,"219,644",$12,$12.4,$11.52
NOVN,05/17/2021,$11.8,"224,793",$11.1,$11.8,$11.1
NOVN,05/14/2021,$11,"577,037",$11.37,$12.1,$11
NOVN,05/13/2021,$11.4,"1,501,114",$11.1,$13,$11
NOVN,05/12/2021,$11.1,"195,234",$11.5,$12.1,$10.9
NOVN,05/11/2021,$11.55,"240,920",$11,$11.9,$10.8
NOVN,05/10/2021,$11.7,"410,862",$11.8,$12.8,$11.5
NOVN,05/07/2021,$12.2,"213,222",$11.6,$12.8,$11.5
NOVN,05/06/2021,$11.4,"289,076",$12.6,$12.6,$11
NOVN,05/05/2021,$12.2,"262,466",$12.8,$12.899,$11.9
NOVN,05/04/2021,$12.9,"465,973",$12.7,$13.2,$12
NOVN,05/03/2021,$12.8,"583,941",$14,$14.4,$12.5
NOVN,04/30/2021,$13.7,"367,252",$13.1,$13.7,$12.9
NOVN,04/29/2021,$13.3,"202,121",$13.8,$13.8,$12.9
NOVN,04/28/2021,$13.6,"211,259",$13.3,$13.9,$12.801
NOVN,04/27/2021,$13.2,"246,521",$13.7,$13.892,$12.95
NOVN,04/26/2021,$13.6,"391,544",$13.1,$13.9,$12.8
NOVN,04/23/2021,$13.1,"803,414",$13.6,$14,$12.5
NOVN,04/22/2021,$13.6,"2,123,636",$13.081,$14.241,$11.9
NOVN,04/21/2021,$11.7,"490,012",$10.3,$12.3,$10.3
NOVN,04/20/2021,$10.5,"405,195",$11.2,$11.4,$10.5
NOVN,04/19/2021,$11.4,"332,675",$11,$11.6,$10.3
NOVN,04/16/2021,$11,"461,306",$11,$11.4,$10.7
NOVN,04/15/2021,$11.9,"430,470",$12.39,$12.7,$11.55
NOVN,04/14/2021,$12.1,"583,256",$13.1,$13.5,$12
NOVN,04/13/2021,$13.3,"236,917",$13.7,$13.9,$13.1
NOVN,04/12/2021,$13.8,"386,834",$14.7,$14.878,$13.3
NOVN,04/09/2021,$14.8,"183,816",$14.9,$15.4,$14.479
NOVN,04/08/2021,$14.8,"156,846",$14.6,$15.1,$14.325
NOVN,04/07/2021,$14.6,"236,681",$14.9,$15.399,$14.45
NOVN,04/06/2021,$15.1,"244,836",$15.32,$15.7,$14.7
NOVN,04/05/2021,$15.6,"337,992",$16.22,$16.4,$15
NOVN,04/01/2021,$16.3,"323,186",$16,$16.3,$15.5
NOVN,03/31/2021,$15.6,"443,088",$16,$16.5,$15.2
NOVN,03/30/2021,$16,"1,321,611",$15.05,$16.7,$14.7
NOVN,03/29/2021,$13.7,"351,697",$14.2,$14.3,$13.3
NOVN,03/26/2021,$14.3,"340,030",$14.6,$14.68,$13.6
NOVN,03/25/2021,$14.5,"487,172",$14,$15.2,$13.8
NOVN,03/24/2021,$14.7,"494,078",$16.7,$16.7,$14.3
NOVN,03/23/2021,$16.4,"499,020",$16.1,$16.5,$14.82
NOVN,03/22/2021,$16.3,"267,463",$16.7,$16.8,$16
NOVN,03/19/2021,$16.3,"285,330",$15.8,$16.6,$15.5
NOVN,03/18/2021,$15.6,"393,046",$16.5,$17.3,$15.5
NOVN,03/17/2021,$16.9,"489,673",$15.8,$17.3,$15.5
NOVN,03/16/2021,$15.9,"595,385",$17.9,$18,$15.6
NOVN,03/15/2021,$17.9,"504,299",$17.5,$18.2,$17
NOVN,03/12/2021,$16.9,"472,233",$16.4,$17.5,$15.5
NOVN,03/11/2021,$17.3,"880,102",$16.2,$17.5,$15.2
NOVN,03/10/2021,$15.9,"823,920",$16.8,$16.8,$14.5
NOVN,03/09/2021,$16.1,"854,117",$14.9,$16.8,$14.4
NOVN,03/08/2021,$14.4,"910,207",$16,$16.18,$14.1
NOVN,03/05/2021,$14.5,"983,932",$14.24,$14.8,$11.2
NOVN,03/04/2021,$13.7,"1,063,544",$15.789,$15.8,$13.202
NOVN,03/03/2021,$15.7,"1,061,770",$17,$17.5,$15.25
NOVN,03/02/2021,$17.7,"4,602,388",$16.7,$20.8,$16.7
NOVN,03/01/2021,$16.2,"632,861",$16.01,$16.9,$15.5
NOVN,02/26/2021,$14.2,"849,991",$15.4,$17.3,$14
NOVN,02/25/2021,$16,"670,640",$17.1,$17.5,$15.6
NOVN,02/24/2021,$17.6,"449,145",$17.447,$18.452,$17.1
NOVN,02/23/2021,$17,"1,399,746",$17.7,$18.5,$15.2
NOVN,02/22/2021,$20.2,"843,790",$20.4,$20.6,$19.2
NOVN,02/19/2021,$20.6,"1,546,674",$19.1,$21,$17.1
NOVN,02/18/2021,$19,"1,037,839",$19.4,$20.3,$18.4
NOVN,02/17/2021,$20.1,"1,755,947",$23.535,$23.6,$19.826
NOVN,02/16/2021,$22.5,"2,116,431",$25,$25.9,$22.5
NOVN,02/12/2021,$25.5,"3,116,637",$23.2,$25.9,$22.4
NOVN,02/11/2021,$21.5,"2,463,953",$20.91,$23.1,$20.2
NOVN,02/10/2021,$19.6,"2,735,207",$20.81,$22.4,$18.3
NOVN,02/09/2021,$19.8,"3,390,746",$21.19,$22.4,$18.8
NOVN,02/08/2021,$18,"3,849,708",$15.19,$18.2,$15.1
NOVN,02/05/2021,$14.2,"2,078,936",$14.19,$14.9,$13.3
NOVN,02/04/2021,$13.6,"1,657,782",$12.6,$13.8,$12.1
NOVN,02/03/2021,$12.1,"732,230",$12,$12.4,$11.7
NOVN,02/02/2021,$11.6,"825,928",$12.7,$12.817,$11.6
NOVN,02/01/2021,$12.1,"1,092,917",$11.9,$12.6,$11
NOVN,01/29/2021,$11.4,"1,066,742",$12.3,$12.3,$11.2
NOVN,01/28/2021,$12.5,"1,251,963",$11.9,$13.1,$11.4
NOVN,01/27/2021,$11.9,"1,543,996",$11.9,$12.6,$10.7
NOVN,01/26/2021,$13,"1,046,559",$14.1,$14.1,$13
NOVN,01/25/2021,$13.5,"2,072,327",$13.7,$14.4,$12.8
NOVN,01/22/2021,$13.5,"1,482,165",$13.39,$14.3,$12.6
NOVN,01/21/2021,$13.6,"2,715,173",$12.8,$14.9,$11.9
NOVN,01/20/2021,$13.1,"2,420,799",$14.1,$14.2,$11.798
NOVN,01/19/2021,$13.1,"5,868,676",$13,$15.7,$12.9
NOVN,01/15/2021,$12.7,"10,746,640",$11.4,$14.5,$10.9
NOVN,01/14/2021,$10,"1,727,188",$9.602,$10.7,$9.2
NOVN,01/13/2021,$9.668,"1,337,509",$10,$10.3,$9.412
NOVN,01/12/2021,$9.904,"1,307,616",$9.999,$10.2,$9.6
NOVN,01/11/2021,$10.1,"1,709,313",$10.6,$10.9,$10
NOVN,01/08/2021,$10.9,"1,871,785",$10.1,$10.9,$9.611
NOVN,01/07/2021,$9.866,"1,685,664",$9.588,$10.5,$9.5
NOVN,01/06/2021,$9.4,"2,055,706",$9.9,$10.5,$9
NOVN,01/05/2021,$10.6,"3,590,617",$11,$11.6,$9.2
NOVN,01/04/2021,$10.8,"9,024,302",$8.9,$11.8,$8.201
NOVN,12/31/2020,$8.13,"4,571,406",$9.26,$9.5,$7.85
NOVN,12/30/2020,$10.5,"15,032,190",$7.048,$11.6,$6.856
NOVN,12/29/2020,$6.992,"1,193,208",$7.5,$7.59,$6.631
NOVN,12/28/2020,$7.313,"1,338,398",$7,$7.4,$6.812
NOVN,12/24/2020,$6.85,"772,273",$7.31,$7.4,$6.75
NOVN,12/23/2020,$6.9,"1,794,064",$6.501,$7.369,$6.405
NOVN,12/22/2020,$6.509,"937,063",$6.6,$6.9,$6.322
NOVN,12/21/2020,$6.79,"3,036,247",$7.56,$7.6,$6.15
NOVN,12/18/2020,$6.859,"2,506,798",$6.7,$7.192,$6.43
NOVN,12/17/2020,$6.4,"1,219,810",$5.99,$6.575,$5.852
NOVN,12/16/2020,$6.04,"572,176",$5.9,$6.1353,$5.774
NOVN,12/15/2020,$5.874,"598,874",$6.01,$6.1,$5.701
NOVN,12/14/2020,$5.827,"645,870",$6.148,$6.2,$5.721
NOVN,12/11/2020,$5.994,"503,558",$6.1,$6.1,$5.815
NOVN,12/10/2020,$5.929,"542,780",$5.749,$5.95,$5.5
NOVN,12/09/2020,$5.652,"837,960",$5.9,$6.19,$5.555
NOVN,12/08/2020,$5.799,"978,098",$6.033,$6.173,$5.537
NOVN,12/07/2020,$6.138,"1,351,703",$6,$6.589,$5.8
NOVN,12/04/2020,$6.2,"4,685,051",$6.3,$6.81,$5.704
NOVN,12/03/2020,$5.587,"2,355,297",$5.192,$5.95,$4.99
NOVN,12/02/2020,$5.149,"962,850",$5.399,$5.415,$4.951
NOVN,12/01/2020,$5.285,"1,864,302",$5.123,$5.4,$5.051
NOVN,11/30/2020,$5.125,"751,646",$5.2,$5.275,$4.741
NOVN,11/27/2020,$5.049,"548,528",$4.779,$5.099,$4.653
NOVN,11/25/2020,$4.75,"429,533",$4.7,$4.789,$4.614
NOVN,11/24/2020,$4.716,"494,655",$4.79,$4.8,$4.62
NOVN,11/23/2020,$4.792,"413,808",$4.81,$4.9,$4.75
NOVN,11/20/2020,$4.817,"303,108",$4.89,$4.9,$4.775
NOVN,11/19/2020,$4.876,"339,954",$4.88,$5,$4.811
NOVN,11/18/2020,$4.821,"267,038",$4.811,$4.983,$4.8
NOVN,11/17/2020,$4.811,"356,120",$4.827,$4.891,$4.75
NOVN,11/16/2020,$4.91,"344,539",$5.1,$5.115,$4.87
NOVN,11/13/2020,$5.048,"559,700",$4.88,$5.2,$4.831
NOVN,11/12/2020,$4.919,"387,682",$4.86,$4.95,$4.751
NOVN,11/11/2020,$4.975,"404,820",$4.955,$5.181,$4.9
NOVN,11/10/2020,$5.076,"570,697",$4.83,$5.138,$4.75
NOVN,11/09/2020,$4.934,"489,172",$4.803,$5.05,$4.621
NOVN,11/06/2020,$4.749,"328,277",$4.76,$4.8,$4.6
NOVN,11/05/2020,$4.816,"330,414",$4.9,$4.95,$4.736
NOVN,11/04/2020,$4.862,"649,118",$5.199,$5.279,$4.8
NOVN,11/03/2020,$4.908,"2,265,775",$4.597,$5.795,$4.476
NOVN,11/02/2020,$4.435,"285,218",$4.62,$4.7,$4.35
NOVN,10/30/2020,$4.6,"232,933",$4.74,$4.85,$4.55
NOVN,10/29/2020,$4.747,"311,457",$4.8,$4.9,$4.537
NOVN,10/28/2020,$4.826,"364,239",$5,$5,$4.7
NOVN,10/27/2020,$5.005,"265,737",$5.189,$5.2,$4.9
NOVN,10/26/2020,$5.129,"344,214",$5.3,$5.359,$4.998
NOVN,10/23/2020,$5.1,"241,676",$5.3,$5.3,$5.061
NOVN,10/22/2020,$5.22,"538,377",$5.119,$5.484,$4.906
NOVN,10/21/2020,$5.159,"456,120",$5.026,$5.49,$4.917
NOVN,10/20/2020,$5.156,"745,486",$5.5,$5.5,$4.901
NOVN,10/19/2020,$5.57,"642,470",$5.8,$5.86,$5.32
NOVN,10/16/2020,$5.82,"913,739",$5.76,$6.1,$5.75
NOVN,10/15/2020,$6.1,"2,114,472",$5.2,$6.33,$5.02
NOVN,10/14/2020,$5.71,"10,900,100",$7.43,$7.5,$5.58
NOVN,10/13/2020,$4.6,"290,507",$4.613,$4.85,$4.551
NOVN,10/12/2020,$4.65,"386,511",$4.47,$4.71,$4.4
NOVN,10/09/2020,$4.42,"372,003",$4.495,$4.499,$4.37
NOVN,10/08/2020,$4.471,"234,925",$4.385,$4.599,$4.385
NOVN,10/07/2020,$4.579,"381,453",$4.525,$4.637,$4.326
NOVN,10/06/2020,$4.501,"304,516",$4.684,$4.689,$4.5
NOVN,10/05/2020,$4.693,"260,043",$4.6,$4.793,$4.6
NOVN,10/02/2020,$4.738,"346,203",$4.5,$4.799,$4.444
NOVN,10/01/2020,$4.762,"342,235",$4.855,$4.899,$4.52
NOVN,09/30/2020,$4.815,"214,644",$4.89,$4.999,$4.755
NOVN,09/29/2020,$4.9,"260,515",$5.07,$5.079,$4.82
NOVN,09/28/2020,$5.1,"191,711",$4.854,$5.1,$4.853
NOVN,09/25/2020,$5.05,"244,057",$4.898,$5.098,$4.81
NOVN,09/24/2020,$4.9,"405,240",$5.142,$5.17,$4.6221
NOVN,09/23/2020,$5.252,"365,966",$5.5,$5.5,$5.102
NOVN,09/22/2020,$5.5,"412,390",$5.349,$5.5,$5.15
NOVN,09/21/2020,$5.377,"459,059",$5.2,$5.399,$4.95
NOVN,09/18/2020,$5.336,"619,765",$5.235,$5.55,$5.161
NOVN,09/17/2020,$5.235,"698,664",$5.027,$5.39,$4.954
NOVN,09/16/2020,$5.171,"698,851",$4.86,$5.171,$4.56
NOVN,09/15/2020,$4.983,"876,480",$5,$5.378,$4.899
NOVN,09/14/2020,$5.321,"2,002,665",$5.1,$5.7,$5
NOVN,09/11/2020,$4.709,"1,703,628",$5.189,$5.2,$4.503
NOVN,09/10/2020,$5.28,"9,377,908",$4.2,$6.05,$3.925
NOVN,09/09/2020,$4.15,"545,513",$3.8,$4.259,$3.75
NOVN,09/08/2020,$3.82,"303,982",$3.9,$3.94,$3.67
NOVN,09/04/2020,$3.984,"1,016,910",$4.053,$4.087,$3
NOVN,09/03/2020,$4.188,"980,059",$4.6,$4.699,$4
NOVN,09/02/2020,$4.531,"585,520",$4.628,$4.69,$4.315
NOVN,09/01/2020,$4.62,"487,908",$4.65,$4.748,$4.52
NOVN,08/31/2020,$4.565,"812,009",$5.097,$5.2,$4.5
NOVN,08/28/2020,$4.89,"754,663",$4.8,$5.15,$4.65
NOVN,08/27/2020,$4.863,"765,073",$4.565,$4.989,$4.5
NOVN,08/26/2020,$4.55,"409,046",$4.6,$4.822,$4.45
NOVN,08/25/2020,$4.558,"487,639",$4.432,$4.6,$4.311
NOVN,08/24/2020,$4.501,"935,425",$4.73,$4.75,$4.3
NOVN,08/21/2020,$4.889,"917,391",$4.79,$5.295,$4.722
NOVN,08/20/2020,$4.931,"778,567",$5.06,$5.08,$4.702
NOVN,08/19/2020,$5.047,"634,427",$5.306,$5.32,$5.011
NOVN,08/18/2020,$5.306,"610,134",$5.6,$5.607,$5.25
