ticker,date,close,volume,open,high,low
AERI,02/10/2022,$6.84,"521,646",$7.15,$7.26,$6.76
AERI,02/09/2022,$7.31,"416,480",$7.31,$7.5237,$7.215
AERI,02/08/2022,$7.33,"341,646",$7.22,$7.35,$7.15
AERI,02/07/2022,$7.24,"476,951",$7.06,$7.47,$7.05
AERI,02/04/2022,$7.05,"630,809",$6.74,$7.08,$6.62
AERI,02/03/2022,$6.76,"1,007,851",$7.03,$7.155,$6.66
AERI,02/02/2022,$7.18,"714,024",$7.46,$7.46,$7.03
AERI,02/01/2022,$7.39,"1,185,932",$7.34,$7.67,$7.06
AERI,01/31/2022,$7.36,"544,769",$6.81,$7.38,$6.81
AERI,01/28/2022,$6.92,"509,592",$6.9,$7.08,$6.76
AERI,01/27/2022,$6.86,"764,655",$7.14,$7.21,$6.78
AERI,01/26/2022,$7.06,"621,065",$7.32,$7.52,$7
AERI,01/25/2022,$7.16,"535,367",$6.55,$7.22,$6.52
AERI,01/24/2022,$6.74,"2,132,500",$6.58,$6.81,$6.39
AERI,01/21/2022,$6.73,"749,435",$7.03,$7.23,$6.69
AERI,01/20/2022,$7.11,"560,356",$7.05,$7.49,$7.05
AERI,01/19/2022,$7.23,"717,346",$7.48,$7.551,$7.2
AERI,01/18/2022,$7.49,"514,148",$7.49,$7.71,$7.3203
AERI,01/14/2022,$7.55,"563,588",$7.37,$7.74,$7.21
AERI,01/13/2022,$7.46,"605,099",$8.1,$8.11,$7.32
AERI,01/12/2022,$8.07,"1,603,566",$8.52,$8.61,$8.07
AERI,01/11/2022,$8.52,"855,792",$8.11,$8.55,$8
AERI,01/10/2022,$8.23,"1,528,678",$7.585,$8.39,$7.52
AERI,01/07/2022,$7.7,"1,460,926",$6.9,$7.73,$6.815
AERI,01/06/2022,$7.13,"1,689,948",$6.96,$7.14,$6.67
AERI,01/05/2022,$6.92,"1,558,693",$7.025,$7.29,$6.75
AERI,01/04/2022,$7.14,"860,958",$7.42,$7.58,$7.08
AERI,01/03/2022,$7.49,"773,882",$7.09,$7.52,$6.95
AERI,12/31/2021,$7.02,"929,168",$7.16,$7.28,$6.95
AERI,12/30/2021,$7.17,"928,990",$7.16,$7.57,$7.08
AERI,12/29/2021,$7.15,"982,001",$7.19,$7.36,$7.04
AERI,12/28/2021,$7.28,"1,113,317",$7.31,$7.63,$7.235
AERI,12/27/2021,$7.31,"2,421,421",$8.69,$8.69,$7.12
AERI,12/23/2021,$8.52,"815,110",$8.21,$8.58,$8.15
AERI,12/22/2021,$8.28,"856,770",$7.99,$8.39,$7.77
AERI,12/21/2021,$8.01,"1,580,456",$8.16,$8.27,$7.88
AERI,12/20/2021,$8.11,"1,634,727",$7.78,$8.13,$7.55
AERI,12/17/2021,$8,"1,907,997",$8.1,$8.1,$7.6
AERI,12/16/2021,$8.12,"1,569,197",$8.68,$8.68,$8.1
AERI,12/15/2021,$8.41,"1,617,980",$8.6,$8.69,$8.12
AERI,12/14/2021,$8.61,"1,173,642",$8.48,$8.98,$8.03
AERI,12/13/2021,$8.75,"2,334,400",$8.91,$9.1,$8.46
AERI,12/10/2021,$8.99,"1,292,220",$9.25,$9.47,$8.98
AERI,12/09/2021,$9.26,"1,824,049",$9.51,$9.57,$9
AERI,12/08/2021,$9.65,"1,933,965",$9.92,$9.9327,$9.26
AERI,12/07/2021,$9.76,"3,067,776",$10.8,$10.85,$9.59
AERI,12/06/2021,$10.64,"805,497",$10.27,$10.67,$10.04
AERI,12/03/2021,$10.22,"5,746,688",$10.42,$10.53,$9.97
AERI,12/02/2021,$10.36,"913,373",$9.95,$10.42,$9.81
AERI,12/01/2021,$9.89,"1,005,299",$10.24,$10.58,$9.75
AERI,11/30/2021,$10.1,"1,179,078",$9.69,$10.13,$9.53
AERI,11/29/2021,$9.57,"966,911",$9.91,$10.1874,$9.15
AERI,11/26/2021,$9.8,"462,653",$9.94,$10.23,$9.5
AERI,11/24/2021,$10.15,"736,329",$9.59,$10.17,$9.41
AERI,11/23/2021,$9.58,"1,159,180",$9.65,$9.78,$9.35
AERI,11/22/2021,$9.7,"1,148,268",$10,$10.16,$9.69
AERI,11/19/2021,$10.04,"940,892",$10.08,$10.47,$9.995
AERI,11/18/2021,$10.27,"1,234,293",$11.39,$11.39,$10.12
AERI,11/17/2021,$10.89,"642,899",$11.55,$11.7,$10.845
AERI,11/16/2021,$11.57,"911,644",$11.51,$11.705,$11.2
AERI,11/15/2021,$11.63,"437,275",$12.06,$12.27,$11.54
AERI,11/12/2021,$11.85,"316,239",$12.05,$12.1581,$11.84
AERI,11/11/2021,$12.06,"557,758",$12.16,$12.55,$11.98
AERI,11/10/2021,$12.09,"504,936",$12.15,$12.5388,$11.93
AERI,11/09/2021,$12.54,"656,248",$12.54,$12.81,$12.164
AERI,11/08/2021,$12.72,"652,948",$12.17,$12.75,$12.01
AERI,11/05/2021,$12.24,"1,021,933",$11.97,$13,$11.275
AERI,11/04/2021,$12.01,"637,501",$12.06,$12.23,$11.785
AERI,11/03/2021,$11.94,"752,894",$11.62,$12.26,$11.44
AERI,11/02/2021,$11.51,"598,079",$11.04,$11.68,$10.67
AERI,11/01/2021,$11.02,"759,021",$10.63,$11.06,$10.49
AERI,10/29/2021,$10.63,"519,179",$10.17,$10.79,$10.12
AERI,10/28/2021,$10.19,"598,573",$9.79,$10.23,$9.55
AERI,10/27/2021,$9.84,"663,575",$9.96,$10.09,$9.68
AERI,10/26/2021,$9.92,"623,162",$10.25,$10.34,$9.84
AERI,10/25/2021,$10.23,"775,599",$10.54,$10.73,$10.12
AERI,10/22/2021,$10.59,"1,259,286",$11.32,$11.455,$10.465
AERI,10/21/2021,$11.46,"1,386,537",$11.69,$11.93,$11.25
AERI,10/20/2021,$11.6,"1,731,481",$12.84,$12.87,$11.39
AERI,10/19/2021,$13.16,"210,314",$12.76,$13.29,$12.65
AERI,10/18/2021,$12.79,"598,074",$13.06,$13.27,$12.75
AERI,10/15/2021,$13.23,"351,990",$13.46,$13.5,$13.095
AERI,10/14/2021,$13.33,"819,039",$13.13,$13.45,$12.83
AERI,10/13/2021,$12.94,"407,741",$13.41,$13.48,$12.94
AERI,10/12/2021,$13.28,"847,321",$13.19,$13.7,$12.64
AERI,10/11/2021,$13.05,"1,723,391",$12.68,$13.27,$12.68
AERI,10/08/2021,$12.59,"514,900",$12.13,$12.68,$12
AERI,10/07/2021,$12,"470,683",$11.75,$12.06,$11.56
AERI,10/06/2021,$11.63,"358,838",$11.45,$11.98,$11.45
AERI,10/05/2021,$11.63,"647,150",$11.43,$11.81,$11.39
AERI,10/04/2021,$11.34,"436,235",$11.34,$11.66,$11.21
AERI,10/01/2021,$11.44,"640,750",$11.38,$11.52,$11.12
AERI,09/30/2021,$11.4,"267,441",$11.27,$11.54,$11.14
AERI,09/29/2021,$11.32,"380,938",$11.58,$11.8224,$11.2
AERI,09/28/2021,$11.49,"1,002,592",$11.85,$12,$11.45
AERI,09/27/2021,$11.95,"670,070",$11.96,$12.13,$11.75
AERI,09/24/2021,$11.79,"296,768",$12.18,$12.35,$11.75
AERI,09/23/2021,$12.1,"1,229,130",$12.02,$12.33,$11.9
AERI,09/22/2021,$11.92,"945,588",$12.32,$12.39,$11.75
AERI,09/21/2021,$12.27,"3,109,126",$11.36,$12.55,$11.36
AERI,09/20/2021,$11.59,"1,389,270",$12.69,$12.765,$11.35
AERI,09/17/2021,$12.94,"1,365,531",$12.41,$12.94,$11.885
AERI,09/16/2021,$12.34,"6,345,188",$13.7,$13.7,$11
AERI,09/15/2021,$15.7,"536,127",$15.82,$16.07,$15.6
AERI,09/14/2021,$15.79,"657,474",$15.69,$16.1,$15.33
AERI,09/13/2021,$15.8,"564,282",$16.75,$17.21,$15.59
AERI,09/10/2021,$16.63,"1,150,996",$16.07,$16.75,$15.28
AERI,09/09/2021,$16,"1,073,830",$14.35,$16.2,$14.35
AERI,09/08/2021,$14.43,"328,970",$14.26,$14.67,$14.04
AERI,09/07/2021,$14.16,"370,564",$14.28,$14.52,$13.94
AERI,09/03/2021,$14.34,"220,506",$14.82,$14.83,$14.19
AERI,09/02/2021,$14.88,"191,190",$14.89,$15.21,$14.74
AERI,09/01/2021,$14.83,"197,454",$14.9,$15.27,$14.66
AERI,08/31/2021,$14.91,"216,322",$14.46,$14.92,$14.4377
AERI,08/30/2021,$14.52,"251,419",$14.65,$14.89,$14.48
