ticker,date,close,volume,open,high,low
SAGE,02/10/2022,$43.39,"516,976",$44.64,$45.6066,$42.95
SAGE,02/09/2022,$45.71,"648,864",$44.67,$45.74,$44.38
SAGE,02/08/2022,$44.15,"418,175",$43.7,$44.8699,$43.37
SAGE,02/07/2022,$43.9,"598,938",$41.91,$44.43,$41.67
SAGE,02/04/2022,$42.02,"696,075",$40.68,$42.48,$40.47
SAGE,02/03/2022,$40.59,"454,929",$39.53,$41.27,$39.43
SAGE,02/02/2022,$40.22,"417,280",$40.75,$41.075,$40.03
SAGE,02/01/2022,$40.69,"487,358",$39.81,$41.15,$39.25
SAGE,01/31/2022,$39.42,"658,579",$38.72,$39.6,$38.3
SAGE,01/28/2022,$38.82,"429,687",$37.11,$38.82,$36.76
SAGE,01/27/2022,$36.95,"530,384",$38.46,$39.085,$36.81
SAGE,01/26/2022,$37.75,"417,260",$39.77,$40.69,$37.5
SAGE,01/25/2022,$39.31,"411,964",$39.27,$40.13,$38.11
SAGE,01/24/2022,$39.66,"801,355",$37.33,$39.88,$36.0201
SAGE,01/21/2022,$38.21,"561,259",$39.135,$39.66,$38.09
SAGE,01/20/2022,$38.82,"331,945",$40.18,$40.9,$38.68
SAGE,01/19/2022,$39.44,"390,377",$40.61,$41.46,$39.2
SAGE,01/18/2022,$40.08,"484,740",$42.34,$42.4465,$40.06
SAGE,01/14/2022,$42.93,"493,552",$42.15,$42.95,$40.81
SAGE,01/13/2022,$42.41,"565,695",$42.84,$43.79,$41.8
SAGE,01/12/2022,$42.56,"526,973",$43.52,$44.2,$42.48
SAGE,01/11/2022,$43.57,"364,809",$42.38,$43.65,$41.99
SAGE,01/10/2022,$42.18,"394,354",$41.95,$42.34,$41
SAGE,01/07/2022,$42.04,"607,916",$43.01,$45.093,$41.9
SAGE,01/06/2022,$43.03,"500,321",$40.96,$43.16,$40.07
SAGE,01/05/2022,$39.45,"517,592",$42.08,$42.74,$39.36
SAGE,01/04/2022,$42.21,"354,055",$43.11,$43.57,$42.15
SAGE,01/03/2022,$43.59,"307,611",$42.9,$43.89,$42.62
SAGE,12/31/2021,$42.54,"480,537",$43.32,$44.22,$42.11
SAGE,12/30/2021,$43.25,"658,493",$42.3,$43.44,$41.35
SAGE,12/29/2021,$42.5,"455,428",$43,$43.12,$40.8
SAGE,12/28/2021,$43.5,"498,238",$42.84,$43.74,$42.65
SAGE,12/27/2021,$43,"565,067",$42.82,$43.56,$42.69
SAGE,12/23/2021,$43.07,"321,233",$41.73,$43.41,$41.42
SAGE,12/22/2021,$42.01,"378,996",$40.96,$42.51,$40.72
SAGE,12/21/2021,$41.1,"369,403",$41.43,$41.81,$39.78
SAGE,12/20/2021,$41.28,"505,814",$40.6,$41.81,$39.96
SAGE,12/17/2021,$41.48,"1,120,543",$38.88,$41.77,$38.55
SAGE,12/16/2021,$38.93,"443,992",$40.1,$40.66,$38.76
SAGE,12/15/2021,$39.71,"646,760",$38.7,$39.89,$37.63
SAGE,12/14/2021,$38.77,"463,365",$38.58,$39.4,$38.28
SAGE,12/13/2021,$39.29,"345,069",$38.69,$39.96,$38.51
SAGE,12/10/2021,$38.63,"476,035",$38.35,$39.425,$38.21
SAGE,12/09/2021,$38.65,"305,438",$39.73,$40.14,$38.55
SAGE,12/08/2021,$40.12,"389,906",$39.67,$40.68,$38.79
SAGE,12/07/2021,$39.6,"523,915",$38.16,$40.5,$38.155
SAGE,12/06/2021,$37.49,"558,976",$36.97,$38.22,$36.13
SAGE,12/03/2021,$37.06,"428,840",$38.6,$38.8102,$36.69
SAGE,12/02/2021,$38.37,"460,158",$37.01,$38.46,$36.53
SAGE,12/01/2021,$37.15,"460,561",$39.28,$39.48,$37.05
SAGE,11/30/2021,$38.91,"505,380",$38.6,$39.15,$37.42
SAGE,11/29/2021,$38.53,"571,182",$39.64,$39.88,$38.41
SAGE,11/26/2021,$39.32,"318,497",$39.46,$40.08,$38.35
SAGE,11/24/2021,$40.01,"238,956",$39.66,$40.3,$39.08
SAGE,11/23/2021,$39.74,"489,811",$39.94,$39.94,$38.4101
SAGE,11/22/2021,$39.91,"434,874",$40.87,$40.87,$39.1
SAGE,11/19/2021,$40.9,"342,957",$40.86,$41.625,$40.39
SAGE,11/18/2021,$40.75,"517,418",$41.09,$41.18,$40.25
SAGE,11/17/2021,$41.25,"277,507",$41.36,$41.72,$41
SAGE,11/16/2021,$41.77,"332,895",$41.3,$41.92,$40.86
SAGE,11/15/2021,$41.44,"291,912",$42.62,$42.76,$41.25
SAGE,11/12/2021,$42.62,"179,677",$42.64,$43,$42.01
SAGE,11/11/2021,$42.42,"313,490",$42.11,$42.54,$41.39
SAGE,11/10/2021,$42,"329,766",$43.03,$43.4433,$41.7
SAGE,11/09/2021,$43.36,"296,912",$44.38,$44.69,$43.2435
SAGE,11/08/2021,$44.41,"423,003",$45.36,$45.65,$44.37
SAGE,11/05/2021,$45.14,"512,158",$46.82,$46.82,$44.61
SAGE,11/04/2021,$46.67,"651,756",$46.94,$47.75,$46.3301
SAGE,11/03/2021,$47.11,"1,002,311",$43.19,$47.23,$42.58
SAGE,11/02/2021,$43.57,"1,431,366",$41.4,$43.67,$39.12
SAGE,11/01/2021,$42.37,"766,423",$40.51,$42.59,$40.51
SAGE,10/29/2021,$40.36,"361,971",$41.17,$41.37,$40.21
SAGE,10/28/2021,$41.16,"589,051",$40.27,$41.18,$39.52
SAGE,10/27/2021,$40.27,"517,437",$41.29,$41.42,$40.27
SAGE,10/26/2021,$41.35,"376,875",$41.62,$41.95,$40.9
SAGE,10/25/2021,$41.43,"321,589",$41.15,$41.845,$40.75
SAGE,10/22/2021,$41.42,"321,307",$41.35,$41.905,$40.74
SAGE,10/21/2021,$41.23,"372,409",$40.79,$41.54,$40.4
SAGE,10/20/2021,$40.9,"455,902",$40.5,$41.5,$40.24
SAGE,10/19/2021,$40.29,"1,788,643",$44.02,$44.72,$40.1
SAGE,10/18/2021,$44.07,"305,376",$44.96,$45.1,$43.88
SAGE,10/15/2021,$44.94,"210,390",$46.47,$46.47,$44.9
SAGE,10/14/2021,$45.89,"248,895",$45.73,$46.48,$45.4
SAGE,10/13/2021,$45.36,"190,058",$45.41,$45.54,$44.47
SAGE,10/12/2021,$45.35,"248,900",$44.87,$45.77,$44.87
SAGE,10/11/2021,$45.23,"248,439",$45.17,$46.17,$44.95
SAGE,10/08/2021,$45.04,"234,823",$45.25,$45.68,$44.62
SAGE,10/07/2021,$45.29,"581,722",$44.78,$46.25,$44.65
SAGE,10/06/2021,$45.64,"596,117",$44.4,$45.92,$44.4
