ticker,date,close,volume,open,high,low
PLRX,11/17/2021,$16.3,"96,922",$16.33,$16.8872,$16.12
PLRX,11/16/2021,$16.46,"38,554",$16.3,$16.59,$15.97
PLRX,11/15/2021,$16.4,"54,250",$16.8,$16.8,$16.16
PLRX,11/12/2021,$16.77,"57,151",$16.65,$16.85,$16.22
PLRX,11/11/2021,$16.7,"87,226",$16.65,$17.09,$16.2
PLRX,11/10/2021,$16.64,"133,420",$16.39,$17.18,$16.2301
PLRX,11/09/2021,$17.13,"53,588",$17.43,$17.43,$16.49
PLRX,11/08/2021,$17.33,"99,068",$17.72,$18.11,$17
PLRX,11/05/2021,$17.65,"254,419",$17.82,$17.97,$17.05
PLRX,11/04/2021,$17.74,"303,352",$17.7,$17.91,$17.39
PLRX,11/03/2021,$17.7,"458,141",$17.38,$18.3,$17.22
PLRX,11/02/2021,$16.81,"50,382",$16.8,$16.95,$16.33
PLRX,11/01/2021,$16.72,"78,825",$16,$17.06,$15.85
PLRX,10/29/2021,$15.93,"32,809",$16.45,$16.58,$15.89
PLRX,10/28/2021,$16.47,"54,117",$15.71,$16.68,$15.54
PLRX,10/27/2021,$15.73,"49,335",$16.56,$16.6259,$15.63
PLRX,10/26/2021,$16.64,"41,170",$16.8,$17.08,$16.4182
PLRX,10/25/2021,$16.81,"34,105",$17.18,$17.255,$16.74
PLRX,10/22/2021,$17.18,"32,198",$17.33,$17.33,$16.58
PLRX,10/21/2021,$17.28,"47,277",$17.7,$18.07,$17.1
PLRX,10/20/2021,$17.66,"45,313",$16.96,$17.87,$16.96
PLRX,10/19/2021,$17.05,"65,306",$16.91,$17.14,$16.2
PLRX,10/18/2021,$16.82,"62,471",$18,$18.67,$16.765
PLRX,10/15/2021,$17.99,"81,122",$18.51,$18.51,$17.7601
PLRX,10/14/2021,$18.26,"105,077",$18.18,$18.645,$17.82
PLRX,10/13/2021,$17.93,"29,099",$18.25,$18.41,$17.85
PLRX,10/12/2021,$18.17,"122,500",$17.68,$18.415,$17.65
PLRX,10/11/2021,$17.75,"46,683",$17.67,$17.9323,$17.4
PLRX,10/08/2021,$17.67,"41,683",$17.83,$17.995,$17.3703
PLRX,10/07/2021,$17.85,"66,360",$17.51,$17.9784,$17.51
PLRX,10/06/2021,$17.43,"116,375",$17.08,$17.735,$16.5586
PLRX,10/05/2021,$17.37,"116,855",$17.37,$17.84,$16.82
PLRX,10/04/2021,$17.34,"62,994",$17.26,$17.7,$16.66
PLRX,10/01/2021,$17.27,"93,427",$16.82,$17.64,$16.2
PLRX,09/30/2021,$16.88,"114,359",$16.5,$16.955,$16.08
PLRX,09/29/2021,$16.48,"88,466",$17.61,$17.82,$16.39
PLRX,09/28/2021,$17.52,"53,104",$17.93,$17.95,$17.45
PLRX,09/27/2021,$18.15,"120,587",$17.76,$18.81,$17.62
PLRX,09/24/2021,$17.68,"62,879",$18.06,$18.25,$17.475
PLRX,09/23/2021,$18.24,"68,213",$17.53,$18.38,$17.31
PLRX,09/22/2021,$17.5,"59,512",$17.96,$17.96,$17.0001
PLRX,09/21/2021,$17.78,"38,867",$18.1,$18.16,$17.73
PLRX,09/20/2021,$17.95,"102,665",$17.99,$18.33,$17.45
PLRX,09/17/2021,$18.24,"621,995",$19,$19.21,$18.19
PLRX,09/16/2021,$19,"70,561",$19.03,$19.22,$18.5401
PLRX,09/15/2021,$18.85,"76,504",$18.84,$19.29,$18.44
PLRX,09/14/2021,$18.8,"62,981",$18.95,$19.14,$18.18
PLRX,09/13/2021,$18.86,"85,356",$18.72,$20.1,$18.09
PLRX,09/10/2021,$18.55,"69,733",$18.49,$19.03,$18
PLRX,09/09/2021,$18.46,"139,993",$19.09,$19.279,$18.37
PLRX,09/08/2021,$19.06,"331,191",$19.01,$19.42,$18.28
PLRX,09/07/2021,$19.16,"1,786,161",$22,$24.17,$19.04
PLRX,09/03/2021,$19.32,"64,398",$19.5,$19.76,$18.16
PLRX,09/02/2021,$19.47,"110,521",$18.32,$19.82,$17.8
PLRX,09/01/2021,$18.16,"56,849",$18.17,$18.8772,$17.78
PLRX,08/31/2021,$18.24,"41,087",$17.83,$18.36,$17.82
PLRX,08/30/2021,$17.85,"72,865",$18.12,$18.64,$17.65
PLRX,08/27/2021,$17.97,"94,276",$18.02,$18.32,$17.6
PLRX,08/26/2021,$18.02,"65,885",$18.33,$18.82,$17.92
PLRX,08/25/2021,$18.28,"57,334",$18.38,$18.75,$18.0443
PLRX,08/24/2021,$18.31,"66,266",$18.59,$18.62,$18.03
PLRX,08/23/2021,$18.55,"62,186",$18.61,$19.13,$18.29
PLRX,08/20/2021,$18.46,"138,303",$17.58,$19,$17.4574
PLRX,08/19/2021,$17.76,"126,451",$18.76,$19.5,$17.465
PLRX,08/18/2021,$18.86,"91,167",$19.12,$21.0252,$18.5
PLRX,08/17/2021,$19.05,"74,328",$19.05,$20.05,$18.7
PLRX,08/16/2021,$19.36,"131,066",$19.8,$19.8,$18.85
PLRX,08/13/2021,$19.82,"105,697",$20.93,$21.15,$19.65
PLRX,08/12/2021,$20.93,"82,867",$21.5,$21.5,$20.65
PLRX,08/11/2021,$21.5,"69,011",$21.1,$21.74,$20.7501
PLRX,08/10/2021,$21.16,"111,000",$23.2,$23.2,$20.34
PLRX,08/09/2021,$23.17,"43,915",$22.82,$24.125,$22.46
PLRX,08/06/2021,$22.62,"38,087",$22.49,$22.86,$21.72
PLRX,08/05/2021,$22.39,"36,504",$21.53,$22.52,$21.53
PLRX,08/04/2021,$21.59,"49,706",$21.26,$21.92,$21.225
PLRX,08/03/2021,$21.58,"135,860",$21.98,$22.28,$20.7278
PLRX,08/02/2021,$21.8,"104,752",$20.55,$22.19,$20.49
PLRX,07/30/2021,$20.2,"301,605",$23.13,$23.13,$18.28
PLRX,07/29/2021,$23.15,"107,009",$25.3,$25.76,$22.86
PLRX,07/28/2021,$25,"26,530",$24.12,$25.35,$24.12
PLRX,07/27/2021,$23.88,"39,262",$24.6,$25.09,$23.615
PLRX,07/26/2021,$24.71,"43,398",$25.56,$25.98,$24.565
PLRX,07/23/2021,$25.41,"65,359",$26.04,$26.31,$24.55
PLRX,07/22/2021,$25.81,"51,708",$26.33,$26.71,$25.69
PLRX,07/21/2021,$26.45,"67,481",$26.1,$27.01,$25.55
PLRX,07/20/2021,$25.85,"150,438",$25.36,$26.5,$24.225
PLRX,07/19/2021,$25.16,"76,348",$24.15,$25.75,$24
PLRX,07/16/2021,$24.79,"68,163",$25.06,$26.1,$24.6
PLRX,07/15/2021,$24.69,"47,735",$24.59,$25.81,$24.03
PLRX,07/14/2021,$24.73,"63,656",$26.31,$26.31,$24.62
PLRX,07/13/2021,$26.04,"288,289",$27.44,$27.44,$25.5
PLRX,07/12/2021,$27.72,"117,827",$26.8,$28.02,$26.6
PLRX,07/09/2021,$26.97,"91,222",$26.87,$27.13,$25.96
PLRX,07/08/2021,$26.44,"257,046",$25.6,$26.95,$25.25
PLRX,07/07/2021,$26.15,"116,576",$26.53,$26.92,$25.69
PLRX,07/06/2021,$26.62,"97,410",$28.2,$28.8,$26.39
PLRX,07/02/2021,$28.12,"47,619",$29.06,$29.35,$28.09
PLRX,07/01/2021,$28.98,"86,093",$29.44,$29.55,$28.04
PLRX,06/30/2021,$29.12,"137,654",$28.29,$29.7,$28.29
PLRX,06/29/2021,$28.2,"93,861",$28.66,$29.97,$28.08
PLRX,06/28/2021,$28.55,"54,627",$29.52,$29.54,$28.19
PLRX,06/25/2021,$29.3,"363,745",$29.59,$29.72,$29.01
PLRX,06/24/2021,$29.65,"68,355",$29.84,$30.37,$29.09
PLRX,06/23/2021,$29.74,"84,831",$28.69,$29.82,$28
PLRX,06/22/2021,$28.44,"119,623",$29.51,$29.81,$27.88
PLRX,06/21/2021,$29.51,"138,112",$29.17,$30.06,$28.62
PLRX,06/18/2021,$28.93,"302,134",$29.72,$30.21,$27.9
PLRX,06/17/2021,$30.52,"107,066",$30.2,$30.87,$29.235
PLRX,06/16/2021,$30.37,"130,890",$31.22,$31.35,$29.75
PLRX,06/15/2021,$31.34,"64,543",$33,$33,$30.32
PLRX,06/14/2021,$32.9,"80,352",$32.99,$33.95,$32.15
PLRX,06/11/2021,$33,"102,406",$31.52,$33.09,$30.97
PLRX,06/10/2021,$31.58,"40,992",$32.02,$32.25,$31.18
PLRX,06/09/2021,$31.87,"78,756",$31.58,$32.81,$31.58
PLRX,06/08/2021,$31.57,"69,274",$31.38,$31.84,$29.69
PLRX,06/07/2021,$31.26,"91,723",$30.8,$31.94,$30.395
PLRX,06/04/2021,$30.81,"44,713",$31.17,$31.7,$30.04
PLRX,06/03/2021,$31.07,"112,594",$29,$31.47,$28.6
PLRX,06/02/2021,$29.07,"88,191",$30.39,$30.59,$28.31
PLRX,06/01/2021,$30.43,"118,032",$30.16,$31.185,$30
PLRX,05/28/2021,$30.06,"48,088",$30.5,$31.58,$29.87
PLRX,05/27/2021,$30.33,"146,604",$29.41,$30.67,$28.97
PLRX,05/26/2021,$29.06,"80,983",$28.3,$29.44,$28
PLRX,05/25/2021,$28.1,"67,152",$28.74,$29.56,$28
PLRX,05/24/2021,$28.51,"104,009",$30.24,$30.32,$27.95
PLRX,05/21/2021,$30.21,"64,145",$30.47,$30.77,$29.65
PLRX,05/20/2021,$29.76,"85,583",$28.27,$29.91,$28
PLRX,05/19/2021,$28.17,"123,634",$29.26,$30.06,$28
PLRX,05/18/2021,$29.48,"116,078",$30.78,$32.45,$29.25
PLRX,05/17/2021,$30.58,"176,137",$31.41,$32.46,$30.01
PLRX,05/14/2021,$28.05,"100,363",$29.43,$29.96,$27.97
PLRX,05/13/2021,$29.25,"218,091",$31.25,$32,$28.5
PLRX,05/12/2021,$31.15,"81,155",$32.15,$33.04,$30.75
PLRX,05/11/2021,$32.87,"70,922",$29.75,$33.49,$29.75
PLRX,05/10/2021,$30.49,"68,432",$33,$33,$30.18
PLRX,05/07/2021,$32.9,"44,909",$31.76,$33.7247,$30.85
PLRX,05/06/2021,$31.72,"153,181",$32.65,$33.345,$29.99
PLRX,05/05/2021,$32.63,"120,371",$34.95,$35.4651,$31.77
PLRX,05/04/2021,$34.95,"147,814",$33.82,$35.89,$32.99
PLRX,05/03/2021,$34.29,"81,332",$33.42,$34.5,$32.15
PLRX,04/30/2021,$33.5,"144,823",$32.68,$33.7,$31.58
PLRX,04/29/2021,$33.35,"47,479",$33.57,$34.08,$32.31
PLRX,04/28/2021,$33.62,"67,998",$33.02,$34.34,$31.7032
PLRX,04/27/2021,$33.03,"60,959",$32.96,$34.5,$31.845
PLRX,04/26/2021,$32.85,"182,720",$30.23,$33.09,$29.9
PLRX,04/23/2021,$29.87,"70,795",$30.4,$31,$29.5
PLRX,04/22/2021,$29.79,"156,414",$30.33,$30.59,$29.23
PLRX,04/21/2021,$29.05,"84,421",$27.99,$29.69,$27.99
PLRX,04/20/2021,$28.18,"160,495",$29.21,$29.87,$27.95
PLRX,04/19/2021,$28.42,"63,210",$29.77,$29.77,$28.05
PLRX,04/16/2021,$29.93,"65,271",$30.35,$30.41,$28.89
PLRX,04/15/2021,$30.64,"72,238",$30.83,$31,$29.7001
PLRX,04/14/2021,$30.23,"108,213",$30.26,$30.97,$30.02
PLRX,04/13/2021,$30.26,"100,227",$30.45,$30.94,$29.94
PLRX,04/12/2021,$30.7,"107,810",$34.446,$34.85,$30.24
PLRX,04/09/2021,$33.9,"106,582",$36.31,$36.99,$33.7
PLRX,04/08/2021,$36.56,"67,162",$36.73,$37.8799,$35.6
PLRX,04/07/2021,$36.3,"52,102",$37.59,$37.845,$35.97
PLRX,04/06/2021,$37.61,"98,244",$38.13,$38.33,$37.11
PLRX,04/05/2021,$37.69,"197,184",$36.8,$38.275,$36.0761
PLRX,04/01/2021,$35.9,"91,247",$39.48,$39.92,$35.4
PLRX,03/31/2021,$39.33,"94,040",$37.05,$40,$37.05
PLRX,03/30/2021,$36.99,"75,670",$36.03,$38.63,$35.8
PLRX,03/29/2021,$36.5,"97,498",$39.44,$39.955,$36.08
PLRX,03/26/2021,$39.65,"130,383",$41.27,$42.29,$38.94
PLRX,03/25/2021,$40.23,"239,462",$39.8,$41.5,$39.03
PLRX,03/24/2021,$39.79,"212,150",$38.49,$39.96,$37.9775
PLRX,03/23/2021,$38.28,"214,034",$37.42,$38.53,$35.5
PLRX,03/22/2021,$38.28,"318,848",$38.79,$38.98,$35.48
PLRX,03/19/2021,$39.18,"2,040,439",$40,$40,$37.53
PLRX,03/18/2021,$39.78,"274,049",$40,$40,$38.72
PLRX,03/17/2021,$40,"389,394",$38.35,$40,$37.54
PLRX,03/16/2021,$38.5,"175,395",$38.66,$39.5863,$38.22
PLRX,03/15/2021,$38.23,"340,791",$38.27,$39.84,$37.325
PLRX,03/12/2021,$38.06,"117,183",$38,$38.7091,$37.45
PLRX,03/11/2021,$38.25,"143,577",$38.52,$38.75,$37.37
PLRX,03/10/2021,$38.15,"134,903",$36.24,$38.7,$36.0933
PLRX,03/09/2021,$38.12,"156,751",$34.94,$39.61,$34.94
PLRX,03/08/2021,$34.35,"150,966",$32.19,$37.75,$31.585
PLRX,03/05/2021,$31.51,"176,116",$32.36,$32.63,$29
PLRX,03/04/2021,$32.14,"175,563",$35.65,$37.76,$31.3
PLRX,03/03/2021,$36,"232,121",$36.73,$38.25,$35.39
PLRX,03/02/2021,$36.78,"208,264",$34.88,$38.975,$34.505
PLRX,03/01/2021,$35.47,"351,366",$33.58,$39.9,$33.58
PLRX,02/26/2021,$33.09,"175,640",$39.01,$39.21,$32.55
PLRX,02/25/2021,$39.74,"323,179",$40.67,$43.92,$38.405
PLRX,02/24/2021,$40.06,"209,134",$34.68,$40.7499,$34.01
PLRX,02/23/2021,$34.13,"223,334",$34.41,$34.85,$33
PLRX,02/22/2021,$34.96,"336,963",$33.38,$39.13,$33.38
PLRX,02/19/2021,$33.16,"110,991",$30.41,$33.62,$30.05
PLRX,02/18/2021,$30.37,"87,734",$32,$32,$29.95
PLRX,02/17/2021,$31.97,"65,707",$33,$33.9,$30.8269
PLRX,02/16/2021,$32.9,"170,475",$31.86,$34.37,$31.5
PLRX,02/12/2021,$31.32,"130,122",$30.2,$31.8699,$29.6
PLRX,02/11/2021,$29.87,"129,690",$29.66,$30.89,$29.5
PLRX,02/10/2021,$28.93,"202,597",$31.75,$33.45,$28.81
PLRX,02/09/2021,$32.11,"143,440",$31.38,$33.25,$31.38
PLRX,02/08/2021,$31.35,"139,078",$35,$35.46,$31.11
PLRX,02/05/2021,$34.1,"138,825",$32.71,$34.46,$32.06
PLRX,02/04/2021,$31.31,"125,959",$32.04,$33.4299,$30.25
PLRX,02/03/2021,$30.77,"300,034",$32.67,$35,$30.77
PLRX,02/02/2021,$30.69,"451,911",$25.67,$32.43,$24.51
PLRX,02/01/2021,$25.31,"19,082",$24.7,$25.665,$24.3984
PLRX,01/29/2021,$24.61,"55,773",$25.08,$25.65,$24
PLRX,01/28/2021,$25.08,"60,211",$26.36,$26.79,$24.5
PLRX,01/27/2021,$26.15,"55,421",$26.3,$27.473,$25.25
PLRX,01/26/2021,$27.06,"34,451",$27.53,$27.94,$26.85
PLRX,01/25/2021,$27.25,"47,195",$26.35,$27.72,$26.165
PLRX,01/22/2021,$26.5,"49,207",$25.61,$26.8,$25.605
PLRX,01/21/2021,$26.08,"46,780",$25.23,$26.8,$25.23
PLRX,01/20/2021,$25.45,"48,731",$26.2,$26.2,$25
PLRX,01/19/2021,$26.28,"74,959",$26.02,$26.81,$25.2501
PLRX,01/15/2021,$26.13,"72,073",$25.72,$27.44,$24.4
PLRX,01/14/2021,$25.88,"44,732",$27.98,$28.05,$25.75
PLRX,01/13/2021,$27.7,"61,700",$27.42,$28,$27.0382
PLRX,01/12/2021,$27.71,"33,207",$27.68,$28.22,$27.48
PLRX,01/11/2021,$27.46,"22,971",$26.9,$27.89,$26.9
PLRX,01/08/2021,$27.43,"46,086",$27.91,$27.91,$26.21
PLRX,01/07/2021,$27.63,"48,220",$27.28,$28.17,$26.74
PLRX,01/06/2021,$27.37,"83,819",$25.23,$27.65,$25.23
PLRX,01/05/2021,$24.94,"94,974",$24.6,$25.38,$24
PLRX,01/04/2021,$24.52,"63,673",$23,$24.935,$22.98
PLRX,12/31/2020,$22.72,"63,673",$23.14,$23.44,$22.53
PLRX,12/30/2020,$23.33,"77,826",$24.88,$24.88,$23.21
PLRX,12/29/2020,$24.69,"41,506",$25.33,$25.365,$24.43
PLRX,12/28/2020,$25.16,"35,495",$25.98,$26.346,$25.11
PLRX,12/24/2020,$25.41,"11,366",$25.73,$26.1,$25.38
PLRX,12/23/2020,$25.64,"41,596",$26.41,$26.84,$25.6
PLRX,12/22/2020,$26.23,"62,613",$25.79,$27.16,$25.25
PLRX,12/21/2020,$25.44,"61,371",$25.05,$25.89,$24.5339
PLRX,12/18/2020,$25.49,"602,451",$27.12,$27.79,$25.48
PLRX,12/17/2020,$26.98,"82,329",$27.65,$27.75,$26.07
PLRX,12/16/2020,$27.59,"70,260",$27.52,$28.785,$27.23
PLRX,12/15/2020,$28.79,"130,667",$27.73,$29.34,$27.6275
PLRX,12/14/2020,$27.42,"75,277",$27.14,$27.94,$26.785
PLRX,12/11/2020,$26.64,"42,655",$27.02,$27.605,$26.21
PLRX,12/10/2020,$27.29,"65,988",$26.12,$27.99,$26.12
PLRX,12/09/2020,$26.24,"41,716",$27.98,$28.1364,$25.25
PLRX,12/08/2020,$27.66,"63,864",$27.22,$28.41,$27
PLRX,12/07/2020,$27.18,"46,602",$28.42,$28.42,$26.77
PLRX,12/04/2020,$28.2,"67,416",$28.66,$28.8,$27.86
PLRX,12/03/2020,$28.26,"291,428",$28.4,$28.95,$27.58
PLRX,12/02/2020,$28.5,"129,830",$29.25,$29.25,$27.16
PLRX,12/01/2020,$30,"189,589",$27.63,$30.98,$27.63
PLRX,11/30/2020,$27.52,"230,019",$31.27,$31.87,$27
PLRX,11/27/2020,$32.99,"39,295",$29.77,$33,$29.5046
PLRX,11/25/2020,$29.77,"35,542",$29.43,$30.151,$28.55
PLRX,11/24/2020,$29.43,"66,676",$29.41,$30.8,$28.4837
PLRX,11/23/2020,$28.85,"45,151",$28.98,$29.99,$28.0906
PLRX,11/20/2020,$28.62,"29,211",$26.99,$28.94,$26.99
PLRX,11/19/2020,$27.37,"31,998",$26.67,$27.81,$26.54
PLRX,11/18/2020,$26.28,"46,688",$28.97,$29.5563,$26.27
PLRX,11/17/2020,$28.97,"67,882",$25.96,$29.19,$25.96
PLRX,11/16/2020,$26.26,"39,971",$25.51,$26.26,$25.35
PLRX,11/13/2020,$24.76,"33,247",$25.87,$26.31,$24.6
PLRX,11/12/2020,$25.71,"50,199",$25.1,$26.12,$24.86
PLRX,11/11/2020,$25.24,"80,499",$23.87,$25.24,$23.155
PLRX,11/10/2020,$23.57,"32,082",$22.52,$23.79,$21.49
PLRX,11/09/2020,$22.52,"42,607",$22.68,$23.44,$22.17
PLRX,11/06/2020,$21.84,"43,057",$22.67,$22.67,$21.0501
PLRX,11/05/2020,$22.56,"33,754",$21.83,$22.6,$20.99
PLRX,11/04/2020,$21.88,"35,901",$20.85,$22.84,$20.85
PLRX,11/03/2020,$21.38,"50,017",$21.44,$22.09,$20.37
PLRX,11/02/2020,$21.16,"155,886",$21.78,$21.78,$19.425
PLRX,10/30/2020,$21.62,"67,439",$21.43,$22.38,$20.2
PLRX,10/29/2020,$21.53,"73,126",$20.64,$21.95,$20
PLRX,10/28/2020,$20.8,"51,062",$21.55,$21.99,$20.5
PLRX,10/27/2020,$22.16,"30,932",$22.97,$22.98,$21.66
PLRX,10/26/2020,$22.72,"34,157",$23.32,$23.97,$22.72
PLRX,10/23/2020,$23.77,"35,280",$23.08,$23.95,$21.98
PLRX,10/22/2020,$23.07,"29,242",$23.08,$23.54,$22.99
PLRX,10/21/2020,$22.86,"39,998",$22.58,$23.22,$22.22
PLRX,10/20/2020,$22.81,"60,474",$24.44,$24.44,$21.81
PLRX,10/19/2020,$24.26,"60,049",$25.15,$25.67,$23.35
PLRX,10/16/2020,$24.85,"51,096",$24.03,$25.2,$23.735
PLRX,10/15/2020,$24.25,"19,214",$23.15,$24.405,$22
PLRX,10/14/2020,$23.56,"26,328",$24.99,$24.99,$23.205
PLRX,10/13/2020,$24.52,"31,140",$24.61,$25.61,$24.1
PLRX,10/12/2020,$24.87,"39,291",$24.26,$25.48,$24.1
PLRX,10/09/2020,$24.32,"39,000",$23.77,$24.915,$23.77
PLRX,10/08/2020,$23.58,"71,144",$24.54,$24.92,$23.18
PLRX,10/07/2020,$24.35,"91,549",$21.99,$24.49,$21.5354
PLRX,10/06/2020,$21.92,"96,367",$21.73,$22.27,$20.83
PLRX,10/05/2020,$21.43,"128,197",$20.16,$21.56,$19.73
PLRX,10/02/2020,$20.09,"146,787",$20.09,$20.54,$19.5
PLRX,10/01/2020,$19.89,"266,028",$22.56,$22.65,$19.51
PLRX,09/30/2020,$22.65,"156,684",$24,$24.85,$21.978
PLRX,09/29/2020,$23.74,"71,629",$22.57,$23.92,$22.57
PLRX,09/28/2020,$22.54,"93,514",$22.25,$22.7641,$21.6
PLRX,09/25/2020,$21.54,"230,876",$22.31,$23.67,$21.04
PLRX,09/24/2020,$22.42,"140,880",$22.05,$23.19,$20.1
PLRX,09/23/2020,$22.07,"164,015",$23.13,$24.42,$21.51
PLRX,09/22/2020,$23.52,"249,022",$24.19,$24.795,$22.17
PLRX,09/21/2020,$23.89,"205,295",$27.6,$28.99,$23.59
PLRX,09/18/2020,$28.21,"1,631,300",$27.62,$31.94,$26.731
PLRX,09/17/2020,$27.62,"146,931",$26.83,$27.96,$26.51
PLRX,09/16/2020,$27.46,"185,859",$26.39,$27.95,$25.87
PLRX,09/15/2020,$25.99,"75,979",$27.59,$27.91,$25.77
PLRX,09/14/2020,$27.48,"160,618",$26.69,$28,$26.12
PLRX,09/11/2020,$26.22,"174,005",$26.5,$27.53,$24.23
PLRX,09/10/2020,$26.22,"80,106",$25.12,$26.67,$24.6
PLRX,09/09/2020,$24.89,"57,427",$24.515,$26.09,$24.49
PLRX,09/08/2020,$24.2,"74,231",$23.23,$24.7709,$23.15
PLRX,09/04/2020,$23.29,"101,359",$24.7,$25.87,$23.11
PLRX,09/03/2020,$24.31,"135,925",$24.32,$25.99,$24.05
PLRX,09/02/2020,$24.51,"43,869",$25.17,$25.17,$24.35
PLRX,09/01/2020,$25.01,"65,738",$24.95,$25.2792,$24.26
PLRX,08/31/2020,$25.15,"62,595",$26.09,$26.4,$24.57
PLRX,08/28/2020,$25.99,"51,784",$24.37,$26.33,$24.21
PLRX,08/27/2020,$24.4,"55,677",$24.53,$24.54,$23.74
PLRX,08/26/2020,$24.56,"37,452",$24.41,$25.41,$23.8
PLRX,08/25/2020,$24.46,"45,559",$24.39,$24.715,$23.8253
PLRX,08/24/2020,$24.45,"65,037",$25.58,$25.58,$23.92
PLRX,08/21/2020,$25.18,"72,007",$25.29,$26.68,$24.87
PLRX,08/20/2020,$25.39,"57,885",$24.34,$25.88,$24.34
PLRX,08/19/2020,$24.6,"126,210",$24.86,$25.475,$24.47
PLRX,08/18/2020,$24.64,"68,351",$24.76,$24.98,$24.5
PLRX,08/17/2020,$24.76,"65,010",$24.61,$25.59,$24.405
PLRX,08/14/2020,$24.37,"62,453",$24.41,$24.8525,$24.13
PLRX,08/13/2020,$24.5,"102,452",$24.85,$24.85,$24.16
PLRX,08/12/2020,$24.29,"139,115",$26.75,$26.75,$24
