ticker,date,close,volume,open,high,low
NMTR,11/04/2021,$1.24,"838,097",$1.26,$1.28,$1.24
NMTR,11/03/2021,$1.27,"1,958,112",$1.25,$1.3,$1.24
NMTR,11/02/2021,$1.27,"967,020",$1.27,$1.28,$1.26
NMTR,11/01/2021,$1.28,"1,438,800",$1.27,$1.31,$1.27
NMTR,10/29/2021,$1.27,"963,848",$1.27,$1.29,$1.26
NMTR,10/28/2021,$1.29,"1,404,525",$1.295,$1.3,$1.26
NMTR,10/27/2021,$1.27,"2,715,152",$1.28,$1.3,$1.22
NMTR,10/26/2021,$1.29,"1,460,344",$1.32,$1.32,$1.28
NMTR,10/25/2021,$1.32,"1,882,036",$1.34,$1.35,$1.3
NMTR,10/22/2021,$1.33,"1,532,687",$1.3,$1.33,$1.285
NMTR,10/21/2021,$1.32,"1,452,899",$1.32,$1.33,$1.28
NMTR,10/20/2021,$1.32,"1,048,591",$1.31,$1.33,$1.28
NMTR,10/19/2021,$1.3,"1,460,032",$1.27,$1.33,$1.27
NMTR,10/18/2021,$1.26,"891,857",$1.27,$1.29,$1.25
NMTR,10/15/2021,$1.29,"2,680,578",$1.29,$1.3,$1.23
NMTR,10/14/2021,$1.26,"1,230,282",$1.3,$1.305,$1.26
NMTR,10/13/2021,$1.3,"1,105,330",$1.27,$1.32,$1.26
NMTR,10/12/2021,$1.27,"1,928,528",$1.31,$1.345,$1.25
NMTR,10/11/2021,$1.31,"3,134,407",$1.43,$1.43,$1.28
NMTR,10/08/2021,$1.33,"948,464",$1.32,$1.34,$1.31
NMTR,10/07/2021,$1.32,"1,119,443",$1.3,$1.33,$1.28
NMTR,10/06/2021,$1.27,"1,090,259",$1.28,$1.305,$1.26
NMTR,10/05/2021,$1.3,"1,253,017",$1.31,$1.33,$1.28
NMTR,10/04/2021,$1.3,"2,117,058",$1.29,$1.345,$1.23
NMTR,10/01/2021,$1.29,"1,265,713",$1.31,$1.33,$1.255
NMTR,09/30/2021,$1.3,"1,350,944",$1.27,$1.335,$1.26
NMTR,09/29/2021,$1.3,"2,396,419",$1.34,$1.3599,$1.23
NMTR,09/28/2021,$1.34,"2,714,178",$1.37,$1.42,$1.33
NMTR,09/27/2021,$1.38,"4,559,883",$1.35,$1.46,$1.31
NMTR,09/24/2021,$1.33,"2,525,365",$1.37,$1.41,$1.315
NMTR,09/23/2021,$1.41,"2,869,619",$1.2977,$1.41,$1.2977
NMTR,09/22/2021,$1.3,"3,639,574",$1.24,$1.35,$1.2301
NMTR,09/21/2021,$1.24,"1,854,599",$1.23,$1.264,$1.195
NMTR,09/20/2021,$1.23,"2,076,854",$1.2225,$1.27,$1.1922
NMTR,09/17/2021,$1.21,"3,530,170",$1.3,$1.31,$1.2
NMTR,09/16/2021,$1.3,"1,670,317",$1.25,$1.3,$1.24
NMTR,09/15/2021,$1.25,"1,602,314",$1.23,$1.28,$1.2
NMTR,09/14/2021,$1.21,"2,268,444",$1.26,$1.27,$1.195
NMTR,09/13/2021,$1.28,"3,154,181",$1.31,$1.3199,$1.185
NMTR,09/10/2021,$1.31,"1,628,582",$1.32,$1.35,$1.3
NMTR,09/09/2021,$1.32,"1,556,799",$1.33,$1.355,$1.31
NMTR,09/08/2021,$1.34,"3,386,052",$1.38,$1.39,$1.33
NMTR,09/07/2021,$1.33,"2,016,230",$1.31,$1.38,$1.3
NMTR,09/03/2021,$1.33,"1,657,857",$1.3,$1.35,$1.29
NMTR,09/02/2021,$1.33,"1,701,203",$1.28,$1.33,$1.27
NMTR,09/01/2021,$1.29,"1,786,756",$1.276,$1.31,$1.26
NMTR,08/31/2021,$1.3,"1,921,198",$1.25,$1.3,$1.25
NMTR,08/30/2021,$1.25,"1,120,984",$1.26,$1.28,$1.2312
NMTR,08/27/2021,$1.27,"3,565,251",$1.2231,$1.32,$1.2231
NMTR,08/26/2021,$1.24,"2,336,813",$1.216,$1.27,$1.21
NMTR,08/25/2021,$1.23,"1,692,661",$1.2,$1.23,$1.2
NMTR,08/24/2021,$1.23,"3,735,105",$1.14,$1.235,$1.1129
NMTR,08/23/2021,$1.13,"2,484,662",$1.13,$1.135,$1.09
NMTR,08/20/2021,$1.1,"2,331,078",$1.1,$1.13,$1.08
NMTR,08/19/2021,$1.1,"2,374,924",$1.04,$1.12,$1.04
NMTR,08/18/2021,$1.05,"1,266,634",$1.05,$1.07,$1.02
NMTR,08/17/2021,$1.03,"1,619,098",$1.05,$1.06,$1.02
NMTR,08/16/2021,$1.06,"2,687,338",$1.04,$1.06,$1.0101
NMTR,08/13/2021,$1.04,"1,247,071",$1.069,$1.07,$1.04
NMTR,08/12/2021,$1.06,"980,877",$1.052,$1.07,$1.04
NMTR,08/11/2021,$1.06,"1,862,272",$1.07,$1.08,$1.02
NMTR,08/10/2021,$1.07,"1,718,037",$1.06,$1.08,$1.05
NMTR,08/09/2021,$1.07,"1,272,458",$1.06,$1.09,$1.06
NMTR,08/06/2021,$1.08,"1,567,642",$1.08,$1.09,$1.0649
NMTR,08/05/2021,$1.06,"1,185,200",$1.04,$1.06,$1.03
NMTR,08/04/2021,$1.05,"2,241,059",$1.06,$1.08,$1.04
NMTR,08/03/2021,$1.07,"1,620,346",$1.06,$1.09,$1.06
NMTR,08/02/2021,$1.08,"1,692,918",$1.083,$1.09,$1.06
NMTR,07/30/2021,$1.08,"1,643,123",$1.1,$1.1,$1.06
NMTR,07/29/2021,$1.08,"2,302,644",$1.11,$1.1371,$1.06
NMTR,07/28/2021,$1.12,"1,809,071",$1.09,$1.14,$1.09
NMTR,07/27/2021,$1.1,"2,851,498",$1.09,$1.11,$1.05
NMTR,07/26/2021,$1.11,"2,089,105",$1.12,$1.14,$1.095
NMTR,07/23/2021,$1.13,"2,661,325",$1.18,$1.1837,$1.09
NMTR,07/22/2021,$1.18,"4,868,975",$1.19,$1.23,$1.14
NMTR,07/21/2021,$1.18,"5,896,899",$1.11,$1.18,$1.1
NMTR,07/20/2021,$1.12,"2,684,761",$1.11,$1.12,$1.08
NMTR,07/19/2021,$1.08,"2,997,779",$1.08,$1.1,$1.04
NMTR,07/16/2021,$1.08,"3,723,786",$1.09,$1.12,$1.07
NMTR,07/15/2021,$1.09,"3,996,692",$1.109,$1.11,$1.035
NMTR,07/14/2021,$1.08,"8,438,091",$1.14,$1.19,$1.07
NMTR,07/13/2021,$1.13,"4,059,949",$1.17,$1.187,$1.12
NMTR,07/12/2021,$1.17,"6,424,489",$1.18,$1.2,$1.11
NMTR,07/09/2021,$1.19,"12,046,090",$1.22,$1.22,$1.14
NMTR,07/08/2021,$1.24,"44,183,400",$1.048,$1.42,$1.03
NMTR,07/07/2021,$1.03,"2,997,845",$1.08,$1.08,$1.02
NMTR,07/06/2021,$1.07,"2,217,347",$1.08,$1.09,$1.05
NMTR,07/02/2021,$1.08,"2,760,893",$1.09,$1.11,$1.05
NMTR,07/01/2021,$1.11,"3,522,958",$1.11,$1.13,$1.08
NMTR,06/30/2021,$1.1,"4,461,588",$1.08,$1.14,$1.07
NMTR,06/29/2021,$1.1,"8,758,087",$1.16,$1.16,$1.07
NMTR,06/28/2021,$1.14,"13,590,840",$1.24,$1.24,$1.12
NMTR,06/25/2021,$1.2,"36,790,950",$1.35,$1.36,$1.17
NMTR,06/24/2021,$1.35,"2,966,769",$1.38,$1.41,$1.33
NMTR,06/23/2021,$1.35,"2,839,353",$1.38,$1.4,$1.34
NMTR,06/22/2021,$1.38,"3,561,351",$1.39,$1.42,$1.33
NMTR,06/21/2021,$1.4,"3,000,961",$1.34,$1.42,$1.34
NMTR,06/18/2021,$1.34,"3,806,318",$1.42,$1.44,$1.33
NMTR,06/17/2021,$1.43,"3,034,816",$1.441,$1.5,$1.4
NMTR,06/16/2021,$1.48,"3,005,603",$1.448,$1.48,$1.38
NMTR,06/15/2021,$1.44,"3,537,792",$1.49,$1.55,$1.41
NMTR,06/14/2021,$1.5,"5,265,282",$1.46,$1.53,$1.43
NMTR,06/11/2021,$1.46,"2,185,182",$1.43,$1.46,$1.4001
NMTR,06/10/2021,$1.43,"2,686,267",$1.44,$1.44,$1.36
NMTR,06/09/2021,$1.43,"3,531,723",$1.48,$1.48,$1.37
NMTR,06/08/2021,$1.47,"4,891,509",$1.41,$1.48,$1.32
NMTR,06/07/2021,$1.39,"5,322,453",$1.429,$1.47,$1.36
NMTR,06/04/2021,$1.38,"6,324,339",$1.39,$1.39,$1.3
NMTR,06/03/2021,$1.29,"2,362,560",$1.25,$1.32,$1.23
NMTR,06/02/2021,$1.25,"2,880,814",$1.272,$1.295,$1.24
NMTR,06/01/2021,$1.27,"3,572,307",$1.27,$1.32,$1.22
NMTR,05/28/2021,$1.28,"2,603,056",$1.3,$1.31,$1.25
NMTR,05/27/2021,$1.27,"6,487,251",$1.21,$1.38,$1.2
NMTR,05/26/2021,$1.2,"8,313,754",$1.19,$1.25,$1.18
NMTR,05/25/2021,$1.19,"1,467,219",$1.21,$1.21,$1.17
NMTR,05/24/2021,$1.19,"2,284,362",$1.2,$1.23,$1.17
NMTR,05/21/2021,$1.2,"1,873,510",$1.21,$1.21,$1.18
NMTR,05/20/2021,$1.2,"1,558,229",$1.17,$1.21,$1.1601
NMTR,05/19/2021,$1.19,"1,462,667",$1.17,$1.21,$1.14
NMTR,05/18/2021,$1.19,"2,731,925",$1.155,$1.21,$1.13
NMTR,05/17/2021,$1.15,"2,701,565",$1.14,$1.2,$1.11
NMTR,05/14/2021,$1.15,"1,950,819",$1.07,$1.15,$1.07
NMTR,05/13/2021,$1.05,"3,990,631",$1.11,$1.13,$1
NMTR,05/12/2021,$1.1,"2,328,114",$1.09,$1.14,$1.08
NMTR,05/11/2021,$1.1,"2,585,947",$1.07,$1.13,$1.05
NMTR,05/10/2021,$1.11,"2,713,783",$1.16,$1.17,$1.1
NMTR,05/07/2021,$1.17,"8,948,932",$1.17,$1.24,$1.09
NMTR,05/06/2021,$1.17,"2,624,141",$1.19,$1.2,$1.11
NMTR,05/05/2021,$1.2,"1,793,858",$1.17,$1.22,$1.15
NMTR,05/04/2021,$1.19,"2,779,480",$1.2,$1.22,$1.11
NMTR,05/03/2021,$1.2,"2,083,356",$1.23,$1.24,$1.17
NMTR,04/30/2021,$1.22,"1,915,180",$1.17,$1.24,$1.17
NMTR,04/29/2021,$1.21,"3,480,621",$1.25,$1.25,$1.16
NMTR,04/28/2021,$1.25,"2,689,572",$1.2,$1.2575,$1.1761
NMTR,04/27/2021,$1.19,"3,174,769",$1.24,$1.25,$1.15
NMTR,04/26/2021,$1.22,"2,851,666",$1.2,$1.2283,$1.175
NMTR,04/23/2021,$1.16,"4,579,647",$1.2,$1.25,$1.15
NMTR,04/22/2021,$1.16,"5,065,743",$1.11,$1.21,$1.0989
NMTR,04/21/2021,$1.08,"2,552,298",$1.06,$1.1,$1.04
NMTR,04/20/2021,$1.04,"2,763,761",$1.07,$1.09,$1.02
NMTR,04/19/2021,$1.06,"3,818,862",$1.09,$1.11,$1.03
NMTR,04/16/2021,$1.1,"3,324,391",$1.1,$1.1,$1.05
NMTR,04/15/2021,$1.12,"3,637,685",$1.148,$1.17,$1.07
NMTR,04/14/2021,$1.17,"3,185,416",$1.117,$1.19,$1.11
NMTR,04/13/2021,$1.11,"3,408,829",$1.14,$1.18,$1.11
NMTR,04/12/2021,$1.11,"3,398,578",$1.15,$1.16,$1.1
NMTR,04/09/2021,$1.15,"2,497,616",$1.19,$1.195,$1.15
NMTR,04/08/2021,$1.19,"3,944,809",$1.2,$1.24,$1.14
NMTR,04/07/2021,$1.23,"13,887,880",$1.25,$1.31,$1.2
NMTR,04/06/2021,$1.11,"9,842,526",$1.15,$1.16,$1.09
NMTR,04/05/2021,$1.16,"5,196,516",$1.222,$1.24,$1.12
NMTR,04/01/2021,$1.21,"8,769,582",$1.193,$1.25,$1.17
NMTR,03/31/2021,$1.17,"38,476,680",$1.06,$1.195,$1.02
NMTR,03/30/2021,$1.36,"4,024,508",$1.3,$1.3979,$1.25
NMTR,03/29/2021,$1.32,"2,534,295",$1.38,$1.41,$1.31
NMTR,03/26/2021,$1.42,"2,697,577",$1.45,$1.47,$1.33
NMTR,03/25/2021,$1.44,"5,156,408",$1.35,$1.53,$1.33
NMTR,03/24/2021,$1.31,"6,820,467",$1.51,$1.52,$1.2821
NMTR,03/23/2021,$1.5,"9,934,020",$1.581,$1.64,$1.44
NMTR,03/22/2021,$1.76,"5,270,405",$1.85,$1.86,$1.745
NMTR,03/19/2021,$1.84,"7,392,212",$1.71,$1.84,$1.66
NMTR,03/18/2021,$1.65,"6,646,500",$1.7,$1.88,$1.62
NMTR,03/17/2021,$1.69,"2,773,539",$1.68,$1.75,$1.62
NMTR,03/16/2021,$1.72,"2,857,652",$1.73,$1.76,$1.65
NMTR,03/15/2021,$1.73,"2,836,983",$1.73,$1.765,$1.66
NMTR,03/12/2021,$1.69,"3,075,641",$1.7,$1.72,$1.63
NMTR,03/11/2021,$1.74,"3,910,672",$1.63,$1.74,$1.605
NMTR,03/10/2021,$1.58,"5,108,149",$1.63,$1.75,$1.54
NMTR,03/09/2021,$1.6,"4,197,199",$1.485,$1.605,$1.47
NMTR,03/08/2021,$1.42,"4,019,056",$1.43,$1.52,$1.38
NMTR,03/05/2021,$1.38,"8,462,043",$1.43,$1.43,$1.2
NMTR,03/04/2021,$1.39,"7,612,812",$1.52,$1.57,$1.34
NMTR,03/03/2021,$1.56,"4,978,144",$1.627,$1.695,$1.54
NMTR,03/02/2021,$1.63,"3,334,857",$1.75,$1.75,$1.61
NMTR,03/01/2021,$1.74,"3,303,874",$1.74,$1.78,$1.7
NMTR,02/26/2021,$1.66,"4,628,796",$1.6959,$1.825,$1.5901
NMTR,02/25/2021,$1.665,"5,659,462",$1.83,$1.85,$1.6213
NMTR,02/24/2021,$1.83,"3,756,778",$1.8,$1.88,$1.75
NMTR,02/23/2021,$1.72,"9,914,544",$1.78,$1.82,$1.5201
NMTR,02/22/2021,$1.9,"7,408,834",$1.95,$1.98,$1.86
NMTR,02/19/2021,$1.94,"7,548,064",$2,$2.02,$1.89
NMTR,02/18/2021,$1.93,"6,720,561",$1.959,$2.08,$1.87
NMTR,02/17/2021,$1.94,"8,800,745",$2.14,$2.1419,$1.92
NMTR,02/16/2021,$2.16,"10,588,820",$1.99,$2.26,$1.98
NMTR,02/12/2021,$1.97,"8,016,806",$1.89,$2.01,$1.83
NMTR,02/11/2021,$1.9,"10,535,540",$1.97,$2.05,$1.84
NMTR,02/10/2021,$1.86,"11,831,100",$2.01,$2.1,$1.81
NMTR,02/09/2021,$1.93,"21,463,930",$1.748,$2.09,$1.71
NMTR,02/08/2021,$1.73,"9,934,128",$1.81,$1.82,$1.66
NMTR,02/05/2021,$1.78,"10,056,520",$1.83,$1.84,$1.615
NMTR,02/04/2021,$1.81,"13,262,080",$1.79,$1.89,$1.75
NMTR,02/03/2021,$1.76,"23,475,040",$1.485,$1.84,$1.43
NMTR,02/02/2021,$1.46,"11,281,620",$1.51,$1.54,$1.39
NMTR,02/01/2021,$1.5,"18,192,710",$1.45,$1.57,$1.36
NMTR,01/29/2021,$1.39,"43,949,830",$1.26,$1.55,$1.19
NMTR,01/28/2021,$1.07,"12,806,930",$1.1,$1.15,$1.07
NMTR,01/27/2021,$1.11,"5,601,219",$1.12,$1.19,$1.11
NMTR,01/26/2021,$1.19,"6,220,150",$1.13,$1.2,$1.13
NMTR,01/25/2021,$1.2,"5,975,381",$1.26,$1.2631,$1.13
NMTR,01/22/2021,$1.25,"5,328,289",$1.22,$1.29,$1.21
NMTR,01/21/2021,$1.23,"5,019,564",$1.27,$1.28,$1.2
NMTR,01/20/2021,$1.27,"5,404,111",$1.28,$1.29,$1.22
NMTR,01/19/2021,$1.27,"5,776,580",$1.35,$1.36,$1.25
NMTR,01/15/2021,$1.32,"4,218,182",$1.34,$1.34,$1.23
NMTR,01/14/2021,$1.32,"5,286,649",$1.27,$1.38,$1.24
NMTR,01/13/2021,$1.27,"4,293,880",$1.29,$1.29,$1.23
NMTR,01/12/2021,$1.28,"10,138,710",$1.32,$1.32,$1.2
NMTR,01/11/2021,$1.36,"8,020,600",$1.4,$1.41,$1.33
NMTR,01/08/2021,$1.4,"11,897,160",$1.49,$1.49,$1.33
NMTR,01/07/2021,$1.42,"27,916,050",$1.51,$1.54,$1.3
NMTR,01/06/2021,$1.37,"145,564,800",$1.38,$1.77,$1.23
NMTR,01/05/2021,$1.07,"19,897,180",$0.88,$1.1,$0.84
NMTR,01/04/2021,$0.839,"2,423,832",$0.84,$0.8629,$0.8111
NMTR,12/31/2020,$0.859,"2,546,683",$0.8951,$0.9045,$0.83
NMTR,12/30/2020,$0.889,"1,841,790",$0.902,$0.909,$0.86
NMTR,12/29/2020,$0.89,"4,006,973",$0.905,$0.92,$0.8512
NMTR,12/28/2020,$0.86,"10,392,560",$0.89,$0.9,$0.8389
NMTR,12/24/2020,$0.887,"1,302,033",$0.9,$0.9054,$0.866
NMTR,12/23/2020,$0.9153,"4,787,070",$0.923,$0.9498,$0.866
NMTR,12/22/2020,$0.98,"5,403,401",$1.01,$1.01,$0.92
NMTR,12/21/2020,$1.02,"9,600,781",$0.922,$1.02,$0.89
NMTR,12/18/2020,$1.01,"18,107,160",$0.852,$1.05,$0.83
NMTR,12/17/2020,$0.81,"18,144,140",$0.828,$0.86,$0.79
