ticker,date,close,volume,open,high,low
LNSR,11/09/2021,$7.34,"5,845",$7.28,$7.45,$7.27
LNSR,11/08/2021,$7.1999,"9,529",$7.12,$7.42,$7.12
LNSR,11/05/2021,$7.25,"7,048",$7.4237,$7.4237,$7.15
LNSR,11/04/2021,$7.21,"4,857",$7.165,$7.5819,$7.165
LNSR,11/03/2021,$7.51,"5,364",$7.13,$7.51,$7.13
LNSR,11/02/2021,$7.29,"3,976",$7.38,$7.4,$7.135
LNSR,11/01/2021,$7.17,"5,036",$7.1,$7.45,$7.02
LNSR,10/29/2021,$7.15,"5,651",$7.18,$7.38,$7.15
LNSR,10/28/2021,$7.27,"3,034",$7.17,$7.565,$7.17
LNSR,10/27/2021,$7.17,"3,936",$7.545,$7.92,$7.17
LNSR,10/26/2021,$7.34,"24,327",$7.11,$7.42,$7.11
LNSR,10/25/2021,$7.45,"5,099",$7.3,$7.6,$7.3
LNSR,10/22/2021,$7.41,"17,340",$7.5,$7.625,$7.41
LNSR,10/21/2021,$7.6,"8,484",$7.8085,$7.8085,$7.5
LNSR,10/20/2021,$7.51,"1,418",$7.6,$7.6,$7.51
LNSR,10/19/2021,$7.6,"6,096",$7.53,$7.64,$7.53
LNSR,10/18/2021,$7.53,"2,272",$7.5201,$7.7193,$7.52
LNSR,10/15/2021,$7.52,"13,429",$7.53,$7.675,$7.5
LNSR,10/14/2021,$7.63,"1,520",$7.735,$7.84,$7.63
LNSR,10/13/2021,$7.5,"11,407",$7.4546,$7.7105,$7.41
LNSR,10/12/2021,$7.69,"26,843",$7.6,$7.73,$7.51
LNSR,10/11/2021,$7.6,"4,191",$7.62,$7.74,$7.6
LNSR,10/08/2021,$7.61,"4,201",$7.611,$7.994,$7.61
LNSR,10/07/2021,$7.7,"9,653",$7.772,$7.8674,$7.55
LNSR,10/06/2021,$7.65,"13,561",$7.8,$7.8967,$7.57
LNSR,10/05/2021,$7.84,"4,035",$7.63,$8.0294,$7.5001
LNSR,10/04/2021,$7.6,"6,132",$7.62,$7.7462,$7.5521
LNSR,10/01/2021,$7.65,"24,932",$7.75,$7.76,$7.58
LNSR,09/30/2021,$7.65,"12,513",$8,$8,$7.65
LNSR,09/29/2021,$7.85,"11,923",$7.85,$8.0514,$7.85
LNSR,09/28/2021,$7.85,"15,455",$7.92,$7.9469,$7.85
LNSR,09/27/2021,$7.97,"1,603",$7.93,$8.1327,$7.9
LNSR,09/24/2021,$7.845,"13,778",$8,$8.08,$7.845
LNSR,09/23/2021,$8.13,"13,106",$8.21,$8.21,$8
LNSR,09/22/2021,$8.1,"2,648",$8.092,$8.205,$8.08
LNSR,09/21/2021,$8,"2,796",$7.86,$8.2,$7.86
LNSR,09/20/2021,$8.09,"5,189",$8,$8.09,$7.85
LNSR,09/17/2021,$8.1,"22,711",$8.2,$8.2,$8.01
LNSR,09/16/2021,$8.25,"4,559",$8.225,$8.25,$8.09
LNSR,09/15/2021,$8.29,"13,680",$8.09,$8.29,$8.09
LNSR,09/14/2021,$8.145,"8,282",$8.07,$8.2,$8.07
LNSR,09/13/2021,$8.15,"6,439",$8.12,$8.26,$8.09
LNSR,09/10/2021,$8.2,"3,499",$8.14,$8.4975,$8.06
LNSR,09/09/2021,$8.25,"5,471",$8.27,$8.27,$8.115
LNSR,09/08/2021,$8.25,"12,576",$8.09,$8.31,$8.09
LNSR,09/07/2021,$8.22,"3,309",$8.222,$8.3319,$8.155
LNSR,09/03/2021,$8.22,"17,304",$8.16,$8.45,$8.03
LNSR,09/02/2021,$8.4,"5,047",$8.69,$8.7,$8.25
LNSR,09/01/2021,$8.61,"4,618",$8.88,$8.98,$8.41
LNSR,08/31/2021,$8.88,"26,822",$7.87,$8.88,$7.86
LNSR,08/30/2021,$8.06,"3,422",$8.07,$8.175,$7.84
LNSR,08/27/2021,$8.12,"35,868",$7.7701,$8.405,$7.7701
LNSR,08/26/2021,$7.92,"32,679",$8.102,$8.355,$7.77
LNSR,08/25/2021,$8.07,"1,605",$8.45,$8.45,$8.07
LNSR,08/24/2021,$8.28,"26,652",$7.89,$8.55,$7.75
LNSR,08/23/2021,$7.97,"17,677",$7.76,$8.0971,$7.75
LNSR,08/20/2021,$8.01,"2,768",$7.79,$8.01,$7.6788
LNSR,08/19/2021,$7.84,"5,022",$7.74,$7.84,$7.66
LNSR,08/18/2021,$7.96,"76,994",$7.884,$8.55,$7.67
LNSR,08/17/2021,$7.77,"38,395",$8.43,$8.43,$7.77
LNSR,08/16/2021,$8.57,"15,094",$8.41,$8.57,$8.1815
LNSR,08/13/2021,$8.51,"1,623",$8.57,$8.58,$8.35
LNSR,08/12/2021,$8.64,"44,036",$8.94,$8.94,$8.19
LNSR,08/11/2021,$8.7,"9,175",$8.28,$8.73,$8.0029
LNSR,08/10/2021,$8.285,"8,621",$8.26,$8.32,$8
LNSR,08/09/2021,$8.33,"7,517",$8.34,$8.425,$8.26
LNSR,08/06/2021,$8.47,"6,255",$8.26,$8.47,$8.26
LNSR,08/05/2021,$8.4,"7,260",$8.25,$8.45,$8.19
LNSR,08/04/2021,$8.29,"12,231",$8.1,$8.47,$7.925
LNSR,08/03/2021,$8.27,"4,410",$8.19,$8.36,$7.98
LNSR,08/02/2021,$8.26,"8,667",$8.12,$8.3,$8.12
LNSR,07/30/2021,$8.13,"13,489",$8,$8.32,$8
LNSR,07/29/2021,$7.98,"10,134",$8.24,$8.24,$7.91
LNSR,07/28/2021,$8.31,"14,282",$8.61,$8.7399,$8
LNSR,07/27/2021,$8.58,"12,246",$7.71,$8.58,$7.495
LNSR,07/26/2021,$7.73,"9,384",$7.5,$7.8163,$7.5
LNSR,07/23/2021,$7.76,"8,587",$7.76,$7.7999,$7.59
LNSR,07/22/2021,$7.71,"39,317",$7.46,$7.76,$7.46
LNSR,07/21/2021,$7.5,"11,647",$7.7,$7.72,$7.37
LNSR,07/20/2021,$7.56,"20,354",$7.685,$8.15,$7.56
LNSR,07/19/2021,$7.5,"16,928",$7.36,$7.9101,$7.35
LNSR,07/16/2021,$7.5,"15,185",$7.69,$7.69,$7.4
LNSR,07/15/2021,$7.72,"9,926",$7.79,$7.79,$7.2501
LNSR,07/14/2021,$7.82,"18,952",$7.93,$8.0563,$7.68
LNSR,07/13/2021,$7.96,"47,015",$8.14,$8.15,$7.35
LNSR,07/12/2021,$8.26,"8,556",$8.17,$8.28,$7.932
LNSR,07/09/2021,$8.18,"14,425",$7.89,$8.39,$7.89
LNSR,07/08/2021,$7.91,"13,949",$8.25,$8.25,$7.76
LNSR,07/07/2021,$8.27,"16,682",$8.31,$8.68,$8.22
LNSR,07/06/2021,$8.4,"16,064",$8.16,$8.43,$7.97
LNSR,07/02/2021,$8.07,"11,744",$8.63,$8.63,$8.07
LNSR,07/01/2021,$8.6,"36,331",$8.69,$8.91,$8.2
LNSR,06/30/2021,$8.66,"41,774",$8.22,$8.7,$8.21
LNSR,06/29/2021,$8.22,"12,309",$7.9,$8.34,$7.9
LNSR,06/28/2021,$7.95,"106,863",$8.05,$8.11,$7.75
LNSR,06/25/2021,$7.86,"990,921",$8.25,$8.3,$7.71
LNSR,06/24/2021,$8.31,"38,855",$8.15,$8.34,$7.87
LNSR,06/23/2021,$8.13,"105,169",$7.93,$8.4,$7.91
LNSR,06/22/2021,$7.9,"44,555",$8.16,$8.28,$7.86
LNSR,06/21/2021,$8.32,"42,029",$8.21,$8.39,$8.11
LNSR,06/18/2021,$8.23,"48,870",$8.23,$8.3026,$8.15
LNSR,06/17/2021,$8.36,"68,218",$8.95,$8.95,$8.36
LNSR,06/16/2021,$8.41,"30,822",$8.5,$8.74,$8.29
LNSR,06/15/2021,$8.53,"20,754",$8.5,$8.57,$8.29
LNSR,06/14/2021,$8.5,"15,038",$8.56,$8.57,$8.5
LNSR,06/11/2021,$8.56,"10,311",$8.535,$8.72,$8.52
LNSR,06/10/2021,$8.565,"33,571",$8.495,$8.57,$8.495
LNSR,06/09/2021,$8.61,"41,390",$8.98,$8.98,$8.42
LNSR,06/08/2021,$8.59,"54,179",$8.48,$8.64,$8.36
LNSR,06/07/2021,$8.5,"34,404",$8.44,$8.55,$8.2776
LNSR,06/04/2021,$8.38,"10,917",$8.555,$8.59,$8.38
LNSR,06/03/2021,$8.44,"22,945",$8.58,$8.62,$8.42
LNSR,06/02/2021,$8.65,"28,106",$8.46,$8.65,$8.01
LNSR,06/01/2021,$8.4,"8,973",$8.305,$8.45,$8.19
LNSR,05/28/2021,$8.27,"24,633",$8.66,$8.77,$8.08
LNSR,05/27/2021,$8.65,"27,638",$8.59,$8.76,$8.33
LNSR,05/26/2021,$8.53,"18,472",$8.49,$8.6701,$8.3507
LNSR,05/25/2021,$8.41,"47,339",$8.1,$8.59,$8.055
LNSR,05/24/2021,$8.01,"17,438",$7.89,$8.1,$7.89
LNSR,05/21/2021,$7.89,"11,235",$7.91,$7.96,$7.8
LNSR,05/20/2021,$7.82,"15,259",$7.805,$7.85,$7.69
LNSR,05/19/2021,$7.5,"15,861",$7.44,$8.13,$7.23
LNSR,05/18/2021,$7.49,"26,984",$8,$8,$7.476
LNSR,05/17/2021,$8.01,"13,478",$7.92,$8.07,$7.92
LNSR,05/14/2021,$7.99,"131,570",$7.43,$8.15,$7.43
LNSR,05/13/2021,$7.57,"15,413",$7.76,$7.76,$7.4399
LNSR,05/12/2021,$7.76,"22,815",$8.06,$8.06,$7.5
LNSR,05/11/2021,$8.07,"53,325",$7.05,$8.2,$7.03
LNSR,05/10/2021,$7.17,"20,803",$7.2,$7.28,$7.1
LNSR,05/07/2021,$7.14,"32,980",$7.05,$7.51,$7.01
LNSR,05/06/2021,$7.04,"31,065",$7.06,$7.13,$6.99
LNSR,05/05/2021,$7.12,"23,962",$7.24,$7.33,$7.05
LNSR,05/04/2021,$7.18,"24,289",$7.51,$7.51,$7.01
LNSR,05/03/2021,$7.47,"27,342",$7.165,$7.63,$7.165
LNSR,04/30/2021,$6.91,"29,887",$7,$7.125,$6.87
LNSR,04/29/2021,$7.05,"26,856",$7.04,$7.239,$6.95
LNSR,04/28/2021,$6.97,"40,746",$7.103,$7.13,$6.88
LNSR,04/27/2021,$7.14,"35,097",$7.05,$7.26,$6.98
LNSR,04/26/2021,$7.09,"25,591",$7.08,$7.2592,$7.03
LNSR,04/23/2021,$7.16,"20,501",$7.09,$7.3,$7.05
LNSR,04/22/2021,$7.09,"47,303",$7.1,$7.18,$6.995
LNSR,04/21/2021,$7.1,"24,077",$7,$7.19,$6.92
LNSR,04/20/2021,$7,"8,390",$6.92,$7.14,$6.92
LNSR,04/19/2021,$6.99,"31,700",$6.99,$7.0458,$6.99
LNSR,04/16/2021,$6.98,"37,857",$7.09,$7.0975,$6.9
LNSR,04/15/2021,$6.98,"33,681",$6.9,$7.16,$6.9
LNSR,04/14/2021,$6.87,"33,493",$7.04,$7.05,$6.87
LNSR,04/13/2021,$7.09,"31,008",$6.92,$7.1699,$6.91
LNSR,04/12/2021,$6.91,"24,611",$7.05,$7.05,$6.91
LNSR,04/09/2021,$7.02,"18,426",$7.17,$7.2649,$6.96
LNSR,04/08/2021,$7.09,"28,527",$7.16,$7.16,$7.08
LNSR,04/07/2021,$7.11,"21,195",$7.1947,$7.3299,$7.09
LNSR,04/06/2021,$7.2,"9,130",$7.19,$7.4258,$7.15
LNSR,04/05/2021,$7.25,"14,176",$7.24,$7.35,$7.09
LNSR,04/01/2021,$7.23,"18,522",$7.19,$7.34,$7.09
LNSR,03/31/2021,$7.26,"51,886",$7.34,$7.47,$7.21
LNSR,03/30/2021,$7.26,"19,376",$7.51,$7.6,$7.22
LNSR,03/29/2021,$7.53,"26,654",$7.68,$7.68,$7.47
LNSR,03/26/2021,$7.73,"36,046",$7.85,$7.935,$7.53
LNSR,03/25/2021,$7.9,"24,723",$8,$8.05,$7.85
LNSR,03/24/2021,$8.01,"22,390",$8.11,$8.6075,$8
LNSR,03/23/2021,$8.12,"26,001",$8.445,$8.445,$8.03
LNSR,03/22/2021,$8.3,"31,338",$8.28,$8.61,$8.1342
LNSR,03/19/2021,$8.28,"247,116",$8.61,$8.76,$8.2
LNSR,03/18/2021,$8.6,"27,490",$8.6,$8.7391,$8.58
LNSR,03/17/2021,$8.63,"23,183",$8.69,$8.72,$8.52
LNSR,03/16/2021,$8.61,"26,450",$8.71,$8.74,$8.57
LNSR,03/15/2021,$8.75,"42,825",$8.6,$8.75,$8.42
LNSR,03/12/2021,$8.62,"29,034",$8.9,$8.9384,$8.6
LNSR,03/11/2021,$8.91,"21,180",$9.03,$9.03,$8.6493
LNSR,03/10/2021,$8.89,"59,847",$8.46,$9,$8.46
LNSR,03/09/2021,$8.42,"21,200",$8.45,$8.6,$8.32
LNSR,03/08/2021,$8.44,"17,067",$8.53,$8.53,$8.33
LNSR,03/05/2021,$8.46,"37,826",$8.32,$8.57,$8.255
LNSR,03/04/2021,$8.27,"60,464",$8.63,$8.7168,$8.13
LNSR,03/03/2021,$8.81,"23,772",$8.81,$8.92,$8.735
LNSR,03/02/2021,$8.77,"30,664",$9.07,$9.07,$8.77
LNSR,03/01/2021,$8.92,"19,385",$9.07,$9.4902,$8.92
LNSR,02/26/2021,$9.04,"24,951",$9.09,$9.6439,$9.02
LNSR,02/25/2021,$9.05,"32,166",$9.6,$9.6,$9.02
LNSR,02/24/2021,$9.56,"100,022",$9.51,$9.83,$9.2
LNSR,02/23/2021,$9.5,"383,229",$7.88,$9.62,$7.5
LNSR,02/22/2021,$8.01,"24,798",$8.11,$8.17,$8
LNSR,02/19/2021,$8.12,"25,166",$8.25,$8.61,$8.07
LNSR,02/18/2021,$8.05,"25,473",$8.35,$8.505,$8
LNSR,02/17/2021,$8.26,"21,018",$8.55,$8.7,$8.24
LNSR,02/16/2021,$8.62,"60,918",$8.85,$8.9399,$8.62
LNSR,02/12/2021,$8.72,"25,923",$8.15,$8.72,$8.018
LNSR,02/11/2021,$8.29,"25,059",$7.94,$8.37,$7.94
LNSR,02/10/2021,$7.87,"34,637",$8,$8.41,$7.75
LNSR,02/09/2021,$8.04,"46,873",$8.15,$8.26,$7.6701
LNSR,02/08/2021,$8.15,"47,143",$7.5,$8.35,$7.47
LNSR,02/05/2021,$7.5,"34,904",$7.88,$8.055,$7.29
LNSR,02/04/2021,$7.77,"48,882",$8.04,$8.51,$7.6
LNSR,02/03/2021,$7.48,"37,903",$7.2,$7.7,$7.08
LNSR,02/02/2021,$7.16,"28,395",$7.2,$7.25,$7.01
LNSR,02/01/2021,$7.08,"38,754",$7.01,$7.2,$6.89
LNSR,01/29/2021,$6.99,"26,792",$6.63,$7.15,$6.52
LNSR,01/28/2021,$6.65,"62,773",$7.38,$7.38,$6.5
LNSR,01/27/2021,$6.43,"61,564",$6.36,$6.74,$6.2
LNSR,01/26/2021,$6.35,"51,424",$6.54,$6.6399,$6.28
LNSR,01/25/2021,$6.55,"37,531",$6.51,$6.71,$6.39
LNSR,01/22/2021,$6.59,"34,303",$6.32,$6.59,$6.32
LNSR,01/21/2021,$6.4,"45,583",$6.71,$6.71,$6.33
LNSR,01/20/2021,$6.32,"32,982",$6.36,$6.58,$6.27
LNSR,01/19/2021,$6.28,"39,699",$6.76,$6.8467,$6.13
LNSR,01/15/2021,$6.64,"28,018",$6.75,$6.7896,$6.585
LNSR,01/14/2021,$6.79,"14,974",$6.9,$6.9512,$6.75
LNSR,01/13/2021,$6.88,"13,684",$7.02,$7.115,$6.84
LNSR,01/12/2021,$7.11,"21,049",$6.87,$7.15,$6.87
LNSR,01/11/2021,$6.87,"14,956",$6.84,$7,$6.82
LNSR,01/08/2021,$7,"16,454",$6.97,$7,$6.81
LNSR,01/07/2021,$7.01,"11,965",$7.27,$7.27,$6.93
LNSR,01/06/2021,$7.27,"31,731",$6.79,$7.48,$6.71
LNSR,01/05/2021,$6.86,"30,380",$6.98,$7.3771,$6.8
LNSR,01/04/2021,$6.98,"32,906",$7.15,$7.7,$6.92
LNSR,12/31/2020,$7.25,"49,138",$6.84,$7.94,$6.84
LNSR,12/30/2020,$6.93,"32,168",$6.65,$6.99,$6.64
LNSR,12/29/2020,$6.7,"53,523",$7,$7,$6.5
LNSR,12/28/2020,$6.9,"36,248",$6.8,$7.03,$6.7
LNSR,12/24/2020,$6.86,"18,738",$7.13,$7.14,$6.85
LNSR,12/23/2020,$7.11,"44,168",$7.28,$7.455,$7.05
LNSR,12/22/2020,$7.28,"28,426",$7.3,$7.46,$7.26
LNSR,12/21/2020,$7.23,"19,540",$7.2,$7.38,$7.1
LNSR,12/18/2020,$7.4,"457,514",$7.99,$8.1,$7.23
LNSR,12/17/2020,$7.94,"250,571",$7.85,$9.17,$7.38
LNSR,12/16/2020,$7.83,"29,171",$8.09,$8.12,$7.8
LNSR,12/15/2020,$8.08,"29,912",$7.92,$8.375,$7.8463
LNSR,12/14/2020,$7.99,"33,927",$8.45,$8.45,$7.9
LNSR,12/11/2020,$8.53,"28,207",$8.53,$8.61,$8.14
LNSR,12/10/2020,$8.53,"38,678",$8.56,$8.56,$7.88
LNSR,12/09/2020,$8.71,"57,315",$9.07,$9.38,$8.47
LNSR,12/08/2020,$9.24,"69,490",$7.32,$9.33,$7.15
LNSR,12/07/2020,$7.22,"52,679",$7.44,$7.61,$7.1
LNSR,12/04/2020,$7.5,"25,950",$7.57,$7.815,$7.46
LNSR,12/03/2020,$7.67,"53,752",$8.24,$8.345,$7.55
LNSR,12/02/2020,$8.3,"35,862",$8.65,$8.81,$8.2
LNSR,12/01/2020,$8.64,"71,839",$8.1,$8.84,$8.1
LNSR,11/30/2020,$8.57,"98,960",$9.46,$9.47,$8.5
LNSR,11/27/2020,$9.41,"35,836",$9.45,$9.58,$9.1601
LNSR,11/25/2020,$9.53,"41,584",$9.3,$9.53,$9.06
LNSR,11/24/2020,$9.32,"94,145",$8.93,$9.59,$8.93
LNSR,11/23/2020,$9.01,"91,930",$9.05,$9.1696,$8.97
LNSR,11/20/2020,$9.12,"46,692",$8.95,$9.17,$8.94
LNSR,11/19/2020,$9.2,"35,771",$9.135,$9.25,$8.96
LNSR,11/18/2020,$9.21,"21,972",$9.3,$9.5,$9.16
LNSR,11/17/2020,$9.28,"31,639",$9.22,$9.5399,$9.08
LNSR,11/16/2020,$9.29,"43,684",$8.8,$9.51,$8.8
LNSR,11/13/2020,$8.95,"19,636",$8.785,$9,$8.63
LNSR,11/12/2020,$8.58,"70,993",$9.22,$9.298,$8.5
LNSR,11/11/2020,$9.21,"16,693",$9.56,$9.6,$9
LNSR,11/10/2020,$9.6,"60,430",$8.72,$9.8,$8.72
LNSR,11/09/2020,$8.84,"27,435",$8.18,$9.08,$8.18
LNSR,11/06/2020,$8.22,"106,257",$8.68,$8.83,$8.22
LNSR,11/05/2020,$8.57,"73,788",$8.44,$8.71,$8.4
LNSR,11/04/2020,$8.63,"41,407",$8.96,$9.84,$8.06
LNSR,11/03/2020,$9.22,"77,750",$9.47,$9.7743,$8.66
LNSR,11/02/2020,$9.46,"82,632",$9.79,$10.45,$9.25
LNSR,10/30/2020,$9.76,"130,147",$8.14,$10.719,$8
LNSR,10/29/2020,$8.16,"44,819",$8,$8.2,$8
LNSR,10/28/2020,$7.97,"30,046",$7.58,$8.15,$7.56
LNSR,10/27/2020,$7.87,"43,058",$8.31,$8.34,$7.67
LNSR,10/26/2020,$8.26,"63,814",$8.01,$8.3,$8.01
LNSR,10/23/2020,$8.27,"27,020",$8.29,$8.4332,$8
LNSR,10/22/2020,$8.58,"21,985",$8.76,$8.76,$8.18
LNSR,10/21/2020,$8.54,"47,997",$8.78,$8.78,$8.22
LNSR,10/20/2020,$8.4,"103,446",$8.6,$8.915,$8.32
LNSR,10/19/2020,$8.79,"101,110",$9.33,$9.88,$8.5
LNSR,10/16/2020,$9.35,"56,319",$9.31,$9.68,$9
LNSR,10/15/2020,$9.4,"27,930",$8.88,$9.55,$8.4
LNSR,10/14/2020,$9.15,"65,478",$8.65,$10.28,$8.24
LNSR,10/13/2020,$8.71,"40,537",$7.35,$8.8,$7.34
LNSR,10/12/2020,$7.63,"182,056",$8.32,$8.37,$6.9901
LNSR,10/09/2020,$8.38,"133,548",$9.2,$9.58,$8.335
LNSR,10/08/2020,$9.42,"292,461",$10.6,$10.89,$9.41
LNSR,10/07/2020,$10.62,"417,229",$10.9,$10.9,$10.06
LNSR,10/06/2020,$10.9,"240,039",$12.1,$12.48,$10.66
LNSR,10/05/2020,$12.2,"533,273",$9.51,$12.71,$9.51
LNSR,10/02/2020,$9,"409,918",$3.16,$10.99,$3.16
