ticker,date,close,volume,open,high,low
HTBX,10/29/2021,$5.34,"332,132",$5.35,$5.47,$5.28
HTBX,10/28/2021,$5.47,"202,792",$5.35,$5.47,$5.34
HTBX,10/27/2021,$5.33,"207,577",$5.35,$5.43,$5.26
HTBX,10/26/2021,$5.38,"196,597",$5.41,$5.56,$5.3335
HTBX,10/25/2021,$5.36,"234,852",$5.4,$5.4999,$5.33
HTBX,10/22/2021,$5.43,"490,953",$5.56,$5.56,$5.24
HTBX,10/21/2021,$5.6,"226,641",$5.65,$5.73,$5.51
HTBX,10/20/2021,$5.65,"148,015",$5.56,$5.73,$5.51
HTBX,10/19/2021,$5.58,"237,865",$5.66,$5.7,$5.55
HTBX,10/18/2021,$5.68,"179,559",$5.7,$5.73,$5.51
HTBX,10/15/2021,$5.72,"158,562",$5.88,$5.9,$5.72
HTBX,10/14/2021,$5.87,"104,634",$5.93,$5.99,$5.87
HTBX,10/13/2021,$5.93,"136,586",$5.83,$6,$5.81
HTBX,10/12/2021,$5.81,"243,754",$5.82,$5.905,$5.75
HTBX,10/11/2021,$5.84,"108,544",$5.78,$5.8794,$5.75
HTBX,10/08/2021,$5.78,"95,229",$5.86,$5.9,$5.77
HTBX,10/07/2021,$5.79,"176,265",$5.84,$5.93,$5.77
HTBX,10/06/2021,$5.85,"116,235",$5.86,$5.93,$5.8085
HTBX,10/05/2021,$5.89,"194,884",$5.88,$6,$5.83
HTBX,10/04/2021,$5.88,"186,898",$5.98,$6.0948,$5.871
HTBX,10/01/2021,$6.01,"260,454",$5.9,$6.11,$5.76
HTBX,09/30/2021,$5.95,"146,590",$5.89,$6.08,$5.85
HTBX,09/29/2021,$5.9,"255,891",$6.07,$6.119,$5.88
HTBX,09/28/2021,$6.1,"444,495",$6.06,$6.29,$5.88
HTBX,09/27/2021,$6.02,"227,613",$6.15,$6.3,$6.0001
HTBX,09/24/2021,$6.12,"164,721",$6.2,$6.29,$6.1
HTBX,09/23/2021,$6.27,"235,550",$6.19,$6.39,$6.13
HTBX,09/22/2021,$6.15,"153,128",$6.25,$6.25,$6.12
HTBX,09/21/2021,$6.22,"117,693",$6.09,$6.2309,$6.0681
HTBX,09/20/2021,$6.09,"201,433",$6.26,$6.28,$6.02
HTBX,09/17/2021,$6.37,"156,853",$6.21,$6.3764,$6.16
HTBX,09/16/2021,$6.26,"361,449",$6.08,$6.38,$6.04
HTBX,09/15/2021,$6.12,"184,090",$6.12,$6.15,$6.02
HTBX,09/14/2021,$6.09,"354,116",$6.26,$6.27,$6.0444
HTBX,09/13/2021,$6.29,"248,832",$6.28,$6.41,$6.15
HTBX,09/10/2021,$6.28,"281,344",$6.38,$6.46,$6.18
HTBX,09/09/2021,$6.33,"182,373",$6.24,$6.45,$6.22
HTBX,09/08/2021,$6.3,"370,777",$6.35,$6.35,$6.14
HTBX,09/07/2021,$6.36,"777,815",$6.47,$6.55,$6.17
HTBX,09/03/2021,$6.53,"315,133",$6.7,$6.7,$6.46
HTBX,09/02/2021,$6.69,"1,271,524",$7.3115,$7.6337,$6.6
HTBX,09/01/2021,$7.44,"509,133",$7.29,$7.47,$6.96
HTBX,08/31/2021,$7.23,"420,009",$6.93,$7.25,$6.84
HTBX,08/30/2021,$6.82,"306,808",$6.95,$7.2,$6.77
HTBX,08/27/2021,$6.95,"172,182",$6.72,$6.9875,$6.72
HTBX,08/26/2021,$6.76,"176,168",$6.78,$6.96,$6.68
HTBX,08/25/2021,$6.73,"260,016",$6.68,$6.9,$6.52
HTBX,08/24/2021,$6.65,"225,872",$6.65,$6.71,$6.43
HTBX,08/23/2021,$6.63,"207,770",$6.4,$6.64,$6.3
HTBX,08/20/2021,$6.36,"232,160",$6.23,$6.45,$6.13
HTBX,08/19/2021,$6.18,"201,618",$6.27,$6.41,$6.14
HTBX,08/18/2021,$6.33,"279,533",$6.29,$6.55,$6.19
HTBX,08/17/2021,$6.3,"175,251",$6.2,$6.36,$6.1
HTBX,08/16/2021,$6.27,"149,400",$6.33,$6.3599,$6.18
HTBX,08/13/2021,$6.39,"258,760",$6.67,$6.68,$6.33
HTBX,08/12/2021,$6.68,"259,214",$6.63,$6.7458,$6.47
HTBX,08/11/2021,$6.63,"131,384",$6.53,$6.63,$6.45
HTBX,08/10/2021,$6.55,"154,030",$6.6,$6.734,$6.46
HTBX,08/09/2021,$6.64,"197,785",$6.6,$6.83,$6.5
HTBX,08/06/2021,$6.67,"256,722",$6.44,$6.74,$6.33
HTBX,08/05/2021,$6.48,"206,031",$6.25,$6.57,$6.19
HTBX,08/04/2021,$6.25,"207,598",$6.4,$6.47,$6.22
HTBX,08/03/2021,$6.36,"159,153",$6.34,$6.42,$6.22
HTBX,08/02/2021,$6.33,"179,579",$6.34,$6.47,$6.2
HTBX,07/30/2021,$6.33,"184,113",$6.2,$6.33,$6.1703
HTBX,07/29/2021,$6.27,"275,721",$6.64,$6.6894,$6.261
HTBX,07/28/2021,$6.6,"200,902",$6.29,$6.65,$6.28
HTBX,07/27/2021,$6.33,"200,525",$6.24,$6.37,$6.09
HTBX,07/26/2021,$6.24,"159,028",$6.26,$6.4706,$6.18
HTBX,07/23/2021,$6.26,"146,979",$6.47,$6.4889,$6.25
HTBX,07/22/2021,$6.5,"106,853",$6.61,$6.65,$6.44
HTBX,07/21/2021,$6.63,"200,323",$6.46,$6.68,$6.37
HTBX,07/20/2021,$6.4,"219,073",$6.3,$6.48,$6.23
HTBX,07/19/2021,$6.27,"379,001",$6.08,$6.3778,$5.96
HTBX,07/16/2021,$6.16,"155,731",$6.3,$6.31,$6.13
HTBX,07/15/2021,$6.25,"208,020",$6.23,$6.35,$6.11
HTBX,07/14/2021,$6.29,"265,161",$6.42,$6.46,$6.27
HTBX,07/13/2021,$6.43,"283,447",$6.66,$6.7329,$6.37
HTBX,07/12/2021,$6.73,"163,567",$6.69,$6.786,$6.5999
HTBX,07/09/2021,$6.77,"189,027",$6.62,$6.79,$6.51
HTBX,07/08/2021,$6.63,"269,225",$6.4,$6.67,$6.32
HTBX,07/07/2021,$6.53,"433,644",$6.79,$6.8,$6.4542
HTBX,07/06/2021,$6.8,"289,061",$6.7,$6.82,$6.61
HTBX,07/02/2021,$6.78,"343,740",$6.89,$6.9185,$6.61
HTBX,07/01/2021,$6.86,"200,505",$6.8,$6.8899,$6.72
HTBX,06/30/2021,$6.73,"447,570",$6.85,$7.02,$6.71
HTBX,06/29/2021,$6.85,"331,232",$7.03,$7.13,$6.83
HTBX,06/28/2021,$7.06,"455,215",$7.18,$7.3,$6.92
HTBX,06/25/2021,$7.22,"377,919",$7.18,$7.2499,$7.03
HTBX,06/24/2021,$7.16,"355,693",$7.19,$7.38,$7.05
HTBX,06/23/2021,$7.21,"451,128",$7.01,$7.29,$7.01
HTBX,06/22/2021,$6.95,"296,513",$6.95,$7.0288,$6.83
HTBX,06/21/2021,$6.91,"550,385",$7.15,$7.15,$6.8201
HTBX,06/18/2021,$7.2,"412,453",$7.05,$7.23,$6.9606
HTBX,06/17/2021,$7.05,"370,456",$6.96,$7.15,$6.91
HTBX,06/16/2021,$7.01,"1,872,846",$6.99,$7.48,$6.85
HTBX,06/15/2021,$7.02,"980,135",$7.32,$7.3492,$6.95
HTBX,06/14/2021,$7.37,"1,226,379",$7.56,$7.7,$7.3
HTBX,06/11/2021,$7.64,"5,260,236",$8.11,$8.3,$7.15
HTBX,06/10/2021,$9.6,"33,538,990",$6.87,$10.85,$6.61
HTBX,06/09/2021,$6.85,"219,896",$6.95,$7.01,$6.8201
HTBX,06/08/2021,$6.9,"297,664",$6.79,$6.92,$6.57
HTBX,06/07/2021,$6.8,"386,405",$6.51,$6.85,$6.51
HTBX,06/04/2021,$6.44,"673,023",$6.78,$7.1,$6.36
HTBX,06/03/2021,$6.57,"260,308",$6.42,$6.66,$6.39
HTBX,06/02/2021,$6.46,"348,043",$6.52,$6.65,$6.37
HTBX,06/01/2021,$6.55,"245,013",$6.65,$6.74,$6.36
HTBX,05/28/2021,$6.61,"201,877",$6.5,$6.6548,$6.48
HTBX,05/27/2021,$6.44,"199,594",$6.33,$6.4899,$6.27
HTBX,05/26/2021,$6.29,"234,894",$6.14,$6.35,$6.14
HTBX,05/25/2021,$6.11,"227,527",$6.25,$6.31,$6.07
HTBX,05/24/2021,$6.25,"331,663",$6.55,$6.55,$6.22
HTBX,05/21/2021,$6.54,"314,519",$6.47,$6.68,$6.4
HTBX,05/20/2021,$6.47,"650,310",$6.59,$6.6799,$6.24
HTBX,05/19/2021,$6.23,"246,165",$6.2,$6.32,$6.032
HTBX,05/18/2021,$6.4,"255,264",$6.21,$6.61,$6.14
HTBX,05/17/2021,$6.18,"245,454",$5.91,$6.23,$5.9
HTBX,05/14/2021,$5.95,"304,712",$5.86,$5.98,$5.78
HTBX,05/13/2021,$5.78,"404,171",$6.04,$6.17,$5.68
HTBX,05/12/2021,$6.05,"357,922",$6.07,$6.3299,$5.98
HTBX,05/11/2021,$6.11,"363,818",$6.08,$6.41,$6.07
HTBX,05/10/2021,$6.29,"306,208",$6.26,$6.44,$6.06
HTBX,05/07/2021,$6.25,"400,440",$6.47,$6.69,$6.2131
HTBX,05/06/2021,$6.54,"1,177,662",$6.7,$6.7689,$6.1
HTBX,05/05/2021,$6.67,"328,330",$6.77,$7,$6.6
HTBX,05/04/2021,$6.74,"433,229",$7.16,$7.16,$6.59
HTBX,05/03/2021,$7.19,"532,398",$7,$7.4,$6.91
HTBX,04/30/2021,$6.87,"379,353",$6.9,$7.09,$6.7
HTBX,04/29/2021,$7,"190,710",$7.17,$7.19,$6.83
HTBX,04/28/2021,$7.16,"227,243",$7.06,$7.26,$6.8666
HTBX,04/27/2021,$7.15,"244,177",$7.28,$7.28,$7
HTBX,04/26/2021,$7.07,"362,559",$6.87,$7.18,$6.803
HTBX,04/23/2021,$6.82,"198,496",$6.8,$6.91,$6.55
HTBX,04/22/2021,$6.71,"258,771",$6.74,$6.91,$6.56
HTBX,04/21/2021,$6.65,"221,992",$6.24,$6.7099,$6.185
HTBX,04/20/2021,$6.3,"309,156",$6.28,$6.44,$6.16
HTBX,04/19/2021,$6.32,"407,295",$6.4,$6.58,$6.19
HTBX,04/16/2021,$6.47,"379,762",$6.58,$6.6,$6.26
HTBX,04/15/2021,$6.58,"409,089",$6.83,$6.92,$6.46
HTBX,04/14/2021,$6.78,"325,393",$6.66,$6.98,$6.56
HTBX,04/13/2021,$6.7,"684,368",$7.02,$7.04,$6.43
HTBX,04/12/2021,$6.92,"607,602",$7.46,$7.5999,$6.86
HTBX,04/09/2021,$7.42,"244,703",$7.39,$7.55,$7.2274
HTBX,04/08/2021,$7.33,"286,292",$7.4,$7.46,$7.2
HTBX,04/07/2021,$7.36,"320,301",$7.27,$7.53,$7.2
HTBX,04/06/2021,$7.29,"333,052",$7.31,$7.3931,$7.1001
HTBX,04/05/2021,$7.35,"263,614",$7.5,$7.5824,$7.2
HTBX,04/01/2021,$7.46,"234,985",$7.39,$7.59,$7.35
HTBX,03/31/2021,$7.28,"418,143",$6.99,$7.34,$6.9771
HTBX,03/30/2021,$6.92,"400,890",$7.08,$7.1457,$6.84
HTBX,03/29/2021,$7.08,"451,167",$7.25,$7.37,$6.97
HTBX,03/26/2021,$7.39,"551,237",$7.78,$7.96,$7.26
HTBX,03/25/2021,$7.74,"669,404",$7.5,$7.86,$7.25
HTBX,03/24/2021,$7.6,"442,784",$8.14,$8.14,$7.55
HTBX,03/23/2021,$8.1,"544,745",$8.51,$8.51,$8
HTBX,03/22/2021,$8.6,"539,854",$8.52,$8.85,$8.3966
HTBX,03/19/2021,$8.59,"436,546",$8.39,$8.5999,$8.23
HTBX,03/18/2021,$8.26,"462,590",$8.43,$8.81,$8.21
HTBX,03/17/2021,$8.7,"582,064",$8.105,$8.85,$8.0861
HTBX,03/16/2021,$8.37,"575,983",$8.85,$8.8897,$8.22
HTBX,03/15/2021,$8.84,"717,154",$9.1,$9.13,$8.61
HTBX,03/12/2021,$9.06,"623,690",$9,$9.28,$8.67
HTBX,03/11/2021,$9.2,"1,029,668",$8.47,$9.22,$8.37
HTBX,03/10/2021,$8.36,"677,171",$8.56,$8.56,$8.06
HTBX,03/09/2021,$8.44,"1,217,622",$7.97,$8.55,$7.91
HTBX,03/08/2021,$7.7,"583,267",$7.7,$7.96,$7.43
HTBX,03/05/2021,$7.68,"1,598,699",$7.8,$7.88,$6.7299
HTBX,03/04/2021,$7.91,"1,772,044",$8.5,$8.71,$7.72
HTBX,03/03/2021,$8.58,"4,292,404",$9.19,$9.47,$8.3001
HTBX,03/02/2021,$7.87,"1,512,350",$8.22,$8.35,$7.72
HTBX,03/01/2021,$8.19,"1,005,995",$8.11,$8.37,$7.92
HTBX,02/26/2021,$7.98,"716,749",$7.98,$8.13,$7.56
HTBX,02/25/2021,$7.91,"1,020,084",$8.4,$8.605,$7.76
HTBX,02/24/2021,$8.46,"860,731",$8.37,$8.93,$8.31
HTBX,02/23/2021,$8.33,"1,379,635",$8.64,$8.68,$7.8
HTBX,02/22/2021,$9.05,"1,017,841",$9.45,$9.6499,$8.91
HTBX,02/19/2021,$9.6,"864,352",$9.42,$9.82,$9.3601
HTBX,02/18/2021,$9.31,"1,062,163",$9.81,$10,$9.23
HTBX,02/17/2021,$10.1,"1,982,898",$10.42,$10.42,$9.4
HTBX,02/16/2021,$10.69,"2,764,515",$11.43,$11.55,$10.5101
HTBX,02/12/2021,$11.43,"1,673,311",$11.4,$12.46,$11.05
HTBX,02/11/2021,$11.84,"3,469,370",$11.28,$12.28,$10.85
HTBX,02/10/2021,$11.01,"6,895,605",$12.83,$12.91,$10.21
HTBX,02/09/2021,$12.54,"70,605,480",$16.99,$17,$11.51
HTBX,02/08/2021,$8.37,"1,921,025",$7.512,$8.47,$7.4
HTBX,02/05/2021,$7.54,"1,268,425",$7.78,$7.81,$7.18
HTBX,02/04/2021,$7.61,"1,427,169",$7.51,$7.84,$7.31
HTBX,02/03/2021,$7.46,"973,530",$7.2342,$7.5,$7.0575
HTBX,02/02/2021,$7.15,"1,203,462",$7.49,$7.54,$7.05
HTBX,02/01/2021,$7.23,"1,305,160",$7,$7.36,$6.7
HTBX,01/29/2021,$6.89,"1,504,304",$7.1,$7.1058,$6.56
HTBX,01/28/2021,$7.13,"1,429,577",$7.5,$7.7599,$6.8
HTBX,01/27/2021,$7.36,"2,716,969",$7.654,$8.45,$7.3
HTBX,01/26/2021,$8.76,"5,485,292",$8.61,$9.64,$8.42
HTBX,01/25/2021,$8.03,"3,483,265",$7.52,$8.26,$7.4
HTBX,01/22/2021,$6.89,"803,839",$6.96,$7.14,$6.8
HTBX,01/21/2021,$7.09,"900,100",$7.255,$7.29,$6.94
HTBX,01/20/2021,$7.08,"1,487,443",$7.3,$7.3,$6.77
HTBX,01/19/2021,$6.9,"3,279,176",$6.548,$7.37,$6.46
HTBX,01/15/2021,$6.34,"2,067,345",$6.145,$6.85,$6.145
HTBX,01/14/2021,$6.21,"986,806",$6.02,$6.27,$5.93
HTBX,01/13/2021,$6.06,"895,514",$6.12,$6.13,$5.9238
HTBX,01/12/2021,$6.07,"685,655",$6.02,$6.125,$5.96
HTBX,01/11/2021,$5.96,"713,432",$5.96,$6.13,$5.82
HTBX,01/08/2021,$5.98,"673,437",$6.06,$6.06,$5.8041
HTBX,01/07/2021,$6.03,"725,859",$5.83,$6.0932,$5.83
HTBX,01/06/2021,$5.72,"1,380,592",$5.85,$6.09,$5.6624
HTBX,01/05/2021,$5.78,"713,931",$5.68,$5.92,$5.5602
HTBX,01/04/2021,$5.67,"813,567",$5.37,$5.68,$5.22
HTBX,12/31/2020,$5.36,"1,036,476",$5.39,$5.4,$5.23
HTBX,12/30/2020,$5.47,"919,532",$5.36,$5.55,$5.31
HTBX,12/29/2020,$5.28,"1,414,160",$5.51,$5.5911,$5.22
HTBX,12/28/2020,$5.6,"1,376,407",$5.88,$5.94,$5.53
HTBX,12/24/2020,$5.85,"788,362",$5.73,$5.91,$5.65
HTBX,12/23/2020,$5.74,"721,138",$5.7,$5.82,$5.62
HTBX,12/22/2020,$5.74,"1,272,004",$5.972,$6,$5.56
HTBX,12/21/2020,$5.91,"2,218,620",$5.81,$6.48,$5.8
HTBX,12/18/2020,$5.74,"854,686",$5.73,$6.03,$5.64
HTBX,12/17/2020,$5.73,"1,481,459",$5.724,$5.88,$5.43
HTBX,12/16/2020,$5.9,"7,639,849",$6.16,$6.55,$5.81
HTBX,12/15/2020,$5.38,"1,568,534",$5.79,$5.81,$5.28
HTBX,12/14/2020,$5.8,"1,013,913",$5.97,$6.08,$5.78
HTBX,12/11/2020,$5.77,"2,209,904",$6.1693,$6.1693,$5.6511
HTBX,12/10/2020,$6.5064,"1,428,600",$6.1599,$7.0699,$6.0199
HTBX,12/09/2020,$7.4199,"792,719",$7.6298,$7.6998,$7.1399
HTBX,12/08/2020,$7.6998,"437,054",$7.6298,$7.6998,$7.3499
HTBX,12/07/2020,$7.5598,"680,017",$7.3499,$7.8398,$7.3499
HTBX,12/04/2020,$7.4199,"515,986",$7.6298,$7.6998,$7.4199
HTBX,12/03/2020,$7.6998,"371,409",$7.6998,$7.9098,$7.5598
HTBX,12/02/2020,$7.7698,"586,171",$7.4199,$7.8398,$7.1399
HTBX,12/01/2020,$7.4199,"520,042",$7.8398,$7.9098,$7.2799
HTBX,11/30/2020,$7.8398,"815,668",$8.0498,$8.1198,$6.9999
HTBX,11/27/2020,$7.9798,"860,658",$7.8398,$8.2549,$7.6998
HTBX,11/25/2020,$7.6998,"2,150,064",$6.7535,$8.2598,$6.6002
HTBX,11/24/2020,$6.6499,"1,172,030",$6.7899,$6.8571,$6.4749
HTBX,11/23/2020,$6.9999,"826,138",$6.9999,$7.1399,$6.8599
HTBX,11/20/2020,$7.0699,"541,634",$7.0699,$7.1399,$6.9299
HTBX,11/19/2020,$7.1399,"562,965",$7.1609,$7.2099,$6.9999
HTBX,11/18/2020,$7.1399,"429,116",$7.2099,$7.2799,$7.0699
HTBX,11/17/2020,$7.2099,"453,853",$7.2799,$7.3499,$7.0699
HTBX,11/16/2020,$7.2799,"687,541",$7.4199,$7.4199,$7.1399
HTBX,11/13/2020,$7.4199,"524,275",$7.3499,$7.4199,$7.0699
HTBX,11/12/2020,$7.2799,"509,536",$7.3499,$7.6298,$7.2099
HTBX,11/11/2020,$7.3849,"675,914",$7.3499,$7.5598,$7.0209
HTBX,11/10/2020,$7.2799,"1,051,090",$7.2099,$7.3499,$6.5799
HTBX,11/09/2020,$7.2099,"1,187,049",$7.7698,$7.8398,$7.0699
HTBX,11/06/2020,$7.9798,"531,326",$8.0498,$8.0498,$7.8398
HTBX,11/05/2020,$8.1898,"379,608",$7.9798,$8.2598,$7.9798
HTBX,11/04/2020,$8.1898,"414,326",$8.0498,$8.3221,$7.9798
HTBX,11/03/2020,$8.2598,"436,285",$8.2598,$8.3298,$8.0498
HTBX,11/02/2020,$8.3298,"641,826",$8.8898,$8.8898,$7.9798
HTBX,10/30/2020,$8.3998,"1,238,393",$7.9798,$8.7498,$7.4899
HTBX,10/29/2020,$8.1198,"250,029",$8.2598,$8.3298,$7.9798
HTBX,10/28/2020,$8.3298,"854,438",$7.9098,$8.6098,$7.7698
HTBX,10/27/2020,$8.1898,"257,304",$8.2598,$8.3998,$8.0498
HTBX,10/26/2020,$8.2598,"457,751",$8.1898,$8.6098,$7.9098
HTBX,10/23/2020,$8.3298,"299,912",$8.4628,$8.6098,$8.1898
HTBX,10/22/2020,$8.2598,"474,266",$7.9798,$8.5398,$7.8398
HTBX,10/21/2020,$7.7698,"619,473",$8.1898,$8.3298,$7.7698
HTBX,10/20/2020,$8.3298,"590,628",$8.6798,$8.7421,$8.1198
HTBX,10/19/2020,$8.7498,"648,691",$8.8898,$8.9598,$8.5398
HTBX,10/16/2020,$9.0298,"618,977",$9.2398,$9.3798,$8.8898
HTBX,10/15/2020,$9.2398,"718,758",$9.4498,$9.4498,$8.8198
HTBX,10/14/2020,$9.5898,"1,316,006",$9.7998,$9.9398,$9.2398
HTBX,10/13/2020,$9.1698,"1,030,289",$8.6098,$9.4498,$8.6098
HTBX,10/12/2020,$8.6098,"382,085",$8.7498,$8.7498,$8.5398
HTBX,10/09/2020,$8.7498,"341,118",$8.8898,$8.9598,$8.6798
HTBX,10/08/2020,$8.8898,"550,391",$8.9598,$9.1698,$8.7498
HTBX,10/07/2020,$8.8898,"621,362",$9.0998,$9.0998,$8.7498
HTBX,10/06/2020,$8.5398,"679,036",$8.8198,$8.9598,$8.3998
HTBX,10/05/2020,$8.8898,"756,872",$8.3298,$8.9598,$8.2598
HTBX,10/02/2020,$8.4698,"488,799",$8.3298,$8.6798,$8.2598
HTBX,10/01/2020,$8.6098,"388,210",$8.5398,$8.7008,$8.3298
HTBX,09/30/2020,$8.6798,"566,139",$8.3998,$8.6798,$8.2598
HTBX,09/29/2020,$8.6098,"513,517",$8.5398,$8.6798,$8.3998
HTBX,09/28/2020,$8.7498,"665,874",$9.0298,$9.0998,$8.4698
HTBX,09/25/2020,$8.9598,"597,558",$8.4698,$9.0998,$8.3998
HTBX,09/24/2020,$8.6798,"1,140,749",$8.0498,$9.2398,$7.9098
HTBX,09/23/2020,$8.8198,"1,418,395",$9.6598,$9.7298,$8.5398
HTBX,09/22/2020,$9.8698,"1,210,415",$9.9258,$10.0098,$9.3098
HTBX,09/21/2020,$9.7298,"1,212,985",$9.5198,$9.9398,$9.2398
HTBX,09/18/2020,$9.8348,"2,222,579",$9.7298,$10.0798,$9.2398
HTBX,09/17/2020,$9.7298,"5,867,896",$9.4498,$10.6398,$8.8198
HTBX,09/16/2020,$9.6598,"6,593,535",$7.9098,$9.7998,$7.8398
HTBX,09/15/2020,$7.8398,"1,304,549",$8.0498,$8.2598,$7.7698
HTBX,09/14/2020,$7.8398,"1,585,765",$7.7698,$8.1898,$7.6998
HTBX,09/11/2020,$7.6998,"849,353",$7.6298,$7.6998,$7.2099
HTBX,09/10/2020,$7.9098,"1,749,699",$8.1968,$8.9598,$7.6998
HTBX,09/09/2020,$8.3998,"1,879,363",$8.0498,$8.4698,$7.6998
HTBX,09/08/2020,$7.9798,"2,031,928",$6.6499,$8.3998,$6.4399
HTBX,09/04/2020,$7.1399,"3,253,772",$7.4899,$7.4899,$6.1599
HTBX,09/03/2020,$7.7698,"1,644,439",$8.2598,$8.3998,$7.6998
HTBX,09/02/2020,$8.6798,"1,888,851",$8.9598,$9.0998,$8.0498
