ticker,date,close,volume,open,high,low
RNA,10/11/2021,$21.63,"163,717",$22.82,$23,$21.46
RNA,10/08/2021,$22.93,"101,348",$24.03,$24.285,$22.74
RNA,10/07/2021,$24,"248,864",$22.44,$24.44,$22.24
RNA,10/06/2021,$22.36,"186,367",$22.02,$23.15,$22.02
RNA,10/05/2021,$22.38,"189,341",$22.97,$23.2,$22.155
RNA,10/04/2021,$22.86,"193,469",$23.1,$23.64,$22.37
RNA,10/01/2021,$23.22,"225,418",$24.66,$24.67,$22.98
RNA,09/30/2021,$24.63,"214,055",$23.15,$24.86,$23.085
RNA,09/29/2021,$23.13,"148,006",$23.095,$23.73,$22.82
RNA,09/28/2021,$23.32,"193,742",$23.11,$23.64,$22.32
RNA,09/27/2021,$23.29,"200,604",$23.37,$23.75,$22.74
RNA,09/24/2021,$23.43,"164,573",$24.01,$24.46,$22.83
RNA,09/23/2021,$24.27,"212,038",$23.9,$24.47,$22.76
RNA,09/22/2021,$23.7,"143,768",$23.48,$23.805,$22.9458
RNA,09/21/2021,$23.32,"189,753",$23.51,$24.08,$22.93
RNA,09/20/2021,$23.76,"424,894",$23.36,$24.98,$22.8429
RNA,09/17/2021,$23.96,"2,384,107",$23.04,$24.69,$22.775
RNA,09/16/2021,$22.83,"241,378",$22.82,$23.1399,$22.23
RNA,09/15/2021,$22.88,"452,757",$22.37,$23.36,$22.27
RNA,09/14/2021,$22.34,"323,561",$23.79,$24.03,$21.8
RNA,09/13/2021,$23.92,"337,029",$22.68,$24.65,$22.54
RNA,09/10/2021,$22.56,"479,723",$24.19,$24.44,$21.62
RNA,09/09/2021,$24.03,"565,043",$22.92,$24.55,$22.5701
RNA,09/08/2021,$23.03,"733,585",$21.74,$23.31,$21.6
RNA,09/07/2021,$21.82,"872,394",$20.25,$21.94,$20.08
RNA,09/03/2021,$19.24,"293,289",$19.34,$19.84,$18.8886
RNA,09/02/2021,$19.35,"2,031,045",$19.005,$19.7322,$18.54
RNA,09/01/2021,$18.48,"1,687,490",$22.47,$22.5,$18.0999
RNA,08/31/2021,$22.84,"373,341",$20.81,$22.935,$20.58
RNA,08/30/2021,$20.93,"187,698",$20.5,$21.29,$20.06
RNA,08/27/2021,$20.27,"331,888",$19.61,$20.81,$19.5
RNA,08/26/2021,$19.68,"210,457",$20.82,$21.39,$19.57
RNA,08/25/2021,$20.83,"211,898",$21.23,$21.58,$20.58
RNA,08/24/2021,$21.22,"195,771",$21.5,$21.78,$20.96
RNA,08/23/2021,$21.49,"394,400",$20.56,$21.7,$20.195
RNA,08/20/2021,$20.15,"276,922",$18.76,$20.33,$18.68
RNA,08/19/2021,$18.82,"216,334",$18.89,$19.86,$18.67
RNA,08/18/2021,$19.02,"228,178",$18.93,$19.6,$18.48
RNA,08/17/2021,$18.73,"217,801",$17.76,$18.9,$17.59
RNA,08/16/2021,$18.16,"168,495",$19.55,$19.55,$18.01
RNA,08/13/2021,$19.51,"177,994",$19.83,$20.47,$19.43
RNA,08/12/2021,$19.85,"190,358",$19.61,$20.09,$19.37
RNA,08/11/2021,$19.56,"132,583",$19.56,$19.72,$19.15
RNA,08/10/2021,$19.8,"320,760",$19.5,$20.05,$19.24
RNA,08/09/2021,$19.3,"256,621",$20.28,$20.7,$19.3
RNA,08/06/2021,$20.08,"477,363",$19.63,$20.64,$19.14
RNA,08/05/2021,$19.66,"394,176",$19.57,$20.27,$19
RNA,08/04/2021,$19.65,"2,099,224",$21.3655,$21.5,$19.5001
RNA,08/03/2021,$19.03,"455,788",$18.99,$19.22,$17.58
RNA,08/02/2021,$20.63,"188,096",$19.78,$20.915,$19.2
RNA,07/30/2021,$19.31,"136,230",$19.85,$20.31,$19.19
RNA,07/29/2021,$20.08,"98,311",$20.69,$20.97,$19.98
RNA,07/28/2021,$20.76,"145,142",$19.49,$20.87,$19.26
RNA,07/27/2021,$19.35,"257,610",$20.02,$20.6888,$18.85
RNA,07/26/2021,$20.05,"182,990",$22.06,$22.06,$19.84
RNA,07/23/2021,$21.99,"146,691",$23.26,$23.775,$21.36
RNA,07/22/2021,$23.22,"174,053",$24.08,$24.08,$22.66
RNA,07/21/2021,$23.72,"458,588",$23.93,$24,$22.65
RNA,07/20/2021,$23.92,"255,006",$23.36,$24.25,$22.75
RNA,07/19/2021,$23.24,"152,644",$22.16,$23.705,$21.88
RNA,07/16/2021,$22.75,"131,499",$22.87,$23.89,$22.17
RNA,07/15/2021,$22.4,"157,330",$22.49,$22.49,$21.5
RNA,07/14/2021,$22.17,"151,734",$23.82,$24.0028,$22.07
RNA,07/13/2021,$23.87,"97,510",$24.64,$24.95,$23.71
RNA,07/12/2021,$24.91,"174,415",$26.8829,$26.8829,$23.82
RNA,07/09/2021,$25.21,"164,630",$24.57,$25.39,$23.89
RNA,07/08/2021,$24.42,"162,153",$22.68,$24.672,$21.52
RNA,07/07/2021,$23.33,"248,278",$22.55,$23.42,$21.14
RNA,07/06/2021,$22.44,"95,767",$23.61,$23.75,$22.37
RNA,07/02/2021,$23.62,"139,286",$23.85,$24.17,$23.52
RNA,07/01/2021,$23.8,"342,372",$24.71,$24.92,$22.08
RNA,06/30/2021,$24.71,"270,760",$22.66,$24.745,$22.53
RNA,06/29/2021,$22.88,"207,498",$26.21,$26.32,$22.87
RNA,06/28/2021,$26.21,"373,473",$29.22,$29.59,$26.02
RNA,06/25/2021,$29.26,"1,565,226",$26.81,$29.36,$26.755
RNA,06/24/2021,$26.91,"232,740",$25.5,$27.755,$25.2201
RNA,06/23/2021,$25.21,"100,993",$24.97,$25.48,$24.5
RNA,06/22/2021,$25.06,"116,483",$25.75,$25.75,$24.5
RNA,06/21/2021,$25.99,"166,017",$26.81,$27.59,$25.555
RNA,06/18/2021,$26.81,"311,495",$26.66,$27.1,$25.64
RNA,06/17/2021,$26.8,"206,291",$26.94,$27.75,$26.19
RNA,06/16/2021,$26.09,"260,970",$25.81,$26.68,$25.205
RNA,06/15/2021,$26.31,"250,909",$25.715,$26.48,$25.46
RNA,06/14/2021,$25.97,"236,537",$25.58,$26.1,$25.29
RNA,06/11/2021,$25.65,"219,851",$25,$25.72,$24.7771
RNA,06/10/2021,$25.26,"227,666",$24.67,$25.52,$24.445
RNA,06/09/2021,$24.76,"244,565",$24.1,$25.42,$24.1
RNA,06/08/2021,$23.95,"126,195",$24.01,$24.49,$23.11
RNA,06/07/2021,$24,"181,533",$22.45,$24.34,$22.3052
RNA,06/04/2021,$22.34,"101,344",$21.92,$22.46,$21.49
RNA,06/03/2021,$21.92,"125,811",$22.08,$22.895,$21.72
RNA,06/02/2021,$22.01,"124,003",$22.39,$22.4999,$21.51
RNA,06/01/2021,$22.41,"219,458",$23.69,$23.86,$22.1
RNA,05/28/2021,$23.74,"158,757",$24.17,$25.7,$23.61
RNA,05/27/2021,$24.17,"185,228",$24.29,$24.49,$23.36
RNA,05/26/2021,$24.08,"162,951",$22.02,$24.195,$22.0194
RNA,05/25/2021,$21.89,"142,225",$22.03,$22.23,$21.665
RNA,05/24/2021,$21.94,"148,211",$22,$22.78,$21.88
RNA,05/21/2021,$22,"108,288",$22.75,$22.94,$21.1467
RNA,05/20/2021,$22.5,"148,764",$20.99,$22.77,$20.47
RNA,05/19/2021,$20.92,"210,847",$20.76,$21.05,$19.86
RNA,05/18/2021,$21.27,"125,448",$21,$21.94,$20.85
RNA,05/17/2021,$20.92,"78,672",$20.45,$21.34,$20.36
RNA,05/14/2021,$20.42,"194,626",$19.66,$20.75,$19.66
RNA,05/13/2021,$19.62,"397,116",$22.85,$23.91,$19.5
RNA,05/12/2021,$23.3,"263,143",$22.01,$24.07,$21.995
RNA,05/11/2021,$22.43,"252,692",$21.05,$22.99,$20.67
RNA,05/10/2021,$21.64,"298,746",$21.6,$22,$20.9301
RNA,05/07/2021,$21.82,"138,643",$21.99,$22.6,$20.7743
RNA,05/06/2021,$21.81,"266,089",$22.52,$22.645,$20.63
RNA,05/05/2021,$22.38,"119,534",$22.41,$22.82,$21.905
RNA,05/04/2021,$22.25,"252,720",$23.26,$23.61,$21.81
RNA,05/03/2021,$23.66,"175,428",$23.81,$24.36,$23.18
RNA,04/30/2021,$23.44,"187,091",$24.32,$25.18,$22.84
RNA,04/29/2021,$24.4,"106,247",$25.24,$25.89,$23.85
RNA,04/28/2021,$24.9,"180,171",$24.76,$25.7999,$23.67
RNA,04/27/2021,$24.31,"282,700",$25.25,$25.68,$24.14
RNA,04/26/2021,$25.12,"327,245",$22.9,$25.12,$22.66
RNA,04/23/2021,$22.48,"150,533",$21.5,$22.69,$21.46
RNA,04/22/2021,$21.44,"181,925",$20.98,$21.74,$20.36
RNA,04/21/2021,$20.97,"211,984",$20.11,$21.05,$19.74
RNA,04/20/2021,$20.12,"177,503",$19.76,$20.31,$19.57
RNA,04/19/2021,$19.89,"189,739",$21.24,$21.37,$19.8
RNA,04/16/2021,$20.75,"285,724",$21.11,$22.4,$20.135
RNA,04/15/2021,$20.93,"310,613",$21.23,$22.05,$20.67
RNA,04/14/2021,$21.29,"401,956",$20,$21.8,$19.89
RNA,04/13/2021,$19.89,"357,315",$20.59,$21.14,$19.12
RNA,04/12/2021,$20.54,"416,896",$22.01,$22.6,$20.28
RNA,04/09/2021,$22.1,"225,340",$23.8,$24,$21.8
RNA,04/08/2021,$23.95,"216,068",$23.82,$24.99,$23.55
RNA,04/07/2021,$23.59,"260,852",$24.5,$24.96,$23.22
RNA,04/06/2021,$24.58,"249,207",$25,$25.785,$24.43
RNA,04/05/2021,$25.27,"371,828",$22.69,$25.71,$22.5201
RNA,04/01/2021,$22.41,"532,154",$22.2,$22.69,$21.45
RNA,03/31/2021,$21.81,"348,220",$20.2,$22.01,$20.2
RNA,03/30/2021,$20.28,"240,870",$20.73,$21.34,$19.82
RNA,03/29/2021,$20.62,"202,050",$20.71,$21.09,$20.25
RNA,03/26/2021,$21.04,"267,353",$22.1,$22.1,$20.385
RNA,03/25/2021,$21.87,"475,916",$21.77,$21.97,$21.06
RNA,03/24/2021,$22.02,"269,694",$23.97,$24.08,$21.95
RNA,03/23/2021,$23.67,"432,464",$24.27,$24.27,$23
RNA,03/22/2021,$23.97,"320,470",$25.53,$26.21,$23.77
RNA,03/19/2021,$25.27,"2,696,633",$26.89,$27.14,$25.17
RNA,03/18/2021,$26.21,"343,520",$26.32,$27.4,$25.9
RNA,03/17/2021,$26.52,"392,079",$26.52,$27.2,$25.81
RNA,03/16/2021,$27.57,"441,980",$26.57,$28.14,$26.57
RNA,03/15/2021,$26.53,"313,330",$25.65,$26.88,$25.3001
RNA,03/12/2021,$25.64,"284,227",$25.41,$25.7,$24.8
RNA,03/11/2021,$25.62,"764,266",$24.85,$25.91,$24.28
RNA,03/10/2021,$24.33,"347,880",$23.95,$24.87,$23.7
RNA,03/09/2021,$24.13,"357,849",$22.49,$24.405,$22.49
RNA,03/08/2021,$22.23,"465,272",$23.56,$23.76,$22.22
RNA,03/05/2021,$22.96,"530,905",$23.81,$24.255,$21.345
RNA,03/04/2021,$23.79,"365,889",$25.51,$25.98,$23.25
RNA,03/03/2021,$25.43,"202,197",$25.75,$26.2846,$25.29
RNA,03/02/2021,$25.73,"284,287",$25.91,$26.31,$25.39
RNA,03/01/2021,$25.86,"443,081",$25.6,$26.685,$25.35
RNA,02/26/2021,$24.13,"744,167",$25.62,$26.7099,$23.81
RNA,02/25/2021,$25.41,"313,669",$26.11,$26.91,$25.29
RNA,02/24/2021,$26.02,"337,564",$26.71,$27.6779,$25.78
RNA,02/23/2021,$26.28,"496,993",$26.61,$27,$25.665
RNA,02/22/2021,$26.75,"700,210",$26.76,$27.435,$26.41
RNA,02/19/2021,$25.87,"2,042,071",$22.35,$27.24,$22.23
RNA,02/18/2021,$22.24,"275,283",$22.39,$22.6199,$21.7
RNA,02/17/2021,$22.39,"165,816",$23.01,$23.25,$22.2
RNA,02/16/2021,$22.95,"346,500",$22.75,$23.66,$22.5017
RNA,02/12/2021,$22.28,"258,489",$22.545,$23.27,$21.83
RNA,02/11/2021,$22.23,"192,081",$22.77,$22.89,$22.1
RNA,02/10/2021,$22.57,"136,356",$23.48,$23.48,$22.12
RNA,02/09/2021,$23.26,"252,125",$23.32,$23.52,$22.93
RNA,02/08/2021,$23.48,"260,515",$22.5,$23.76,$22.37
RNA,02/05/2021,$22.44,"183,780",$23.77,$23.77,$22.2
RNA,02/04/2021,$23.54,"185,278",$22.5,$23.55,$22.11
RNA,02/03/2021,$22.31,"287,413",$22.44,$23.02,$22.02
RNA,02/02/2021,$22.34,"459,807",$22.71,$23.29,$21.88
RNA,02/01/2021,$22.37,"179,185",$23.03,$23.25,$22.1
RNA,01/29/2021,$22.88,"121,406",$23.13,$24.0569,$22.33
RNA,01/28/2021,$22.98,"323,498",$24.51,$24.51,$22.615
RNA,01/27/2021,$24.12,"328,700",$25.45,$25.88,$23.74
RNA,01/26/2021,$25.55,"257,050",$26,$26.24,$25.28
RNA,01/25/2021,$25.61,"237,885",$25.8,$26.5,$24.7
RNA,01/22/2021,$25.88,"554,723",$26.46,$27.215,$25.28
RNA,01/21/2021,$26.75,"134,895",$27.02,$27.35,$26.02
RNA,01/20/2021,$27.02,"194,180",$27.35,$27.45,$26.67
RNA,01/19/2021,$27.46,"273,202",$26.83,$28,$26.57
RNA,01/15/2021,$26.46,"289,125",$26.6,$27.33,$26.05
RNA,01/14/2021,$26.68,"127,847",$26.88,$27.222,$26.12
RNA,01/13/2021,$26.73,"121,742",$27.83,$27.83,$26.52
RNA,01/12/2021,$27.38,"178,442",$27.5,$28.16,$26.9
RNA,01/11/2021,$27.63,"192,130",$27.23,$28.641,$26.975
RNA,01/08/2021,$28.15,"315,763",$26.09,$28.42,$25.85
RNA,01/07/2021,$25.32,"149,813",$25.36,$25.49,$24.34
RNA,01/06/2021,$24.94,"232,320",$24.81,$25.36,$23.8
RNA,01/05/2021,$24.33,"200,121",$25.38,$25.67,$23.82
RNA,01/04/2021,$25.47,"163,646",$25.92,$25.92,$25
RNA,12/31/2020,$25.52,"243,552",$26.7,$26.7,$25.01
RNA,12/30/2020,$26.6,"175,113",$27.55,$27.6,$26.4
RNA,12/29/2020,$27.41,"186,003",$28.18,$28.79,$26.8
RNA,12/28/2020,$28.12,"273,781",$29.82,$29.88,$28.12
RNA,12/24/2020,$29.51,"108,648",$30.16,$30.75,$29.06
RNA,12/23/2020,$30.1,"140,957",$30.15,$30.83,$29.77
RNA,12/22/2020,$29.85,"198,769",$31,$31.545,$29.4
RNA,12/21/2020,$30.86,"278,536",$28.5,$30.86,$28.12
RNA,12/18/2020,$28.72,"1,622,585",$29.58,$29.76,$27.21
RNA,12/17/2020,$29.19,"429,262",$29.62,$30.71,$28.12
RNA,12/16/2020,$29.72,"328,718",$32,$32,$29.2
RNA,12/15/2020,$32.32,"138,046",$33.21,$33.21,$31.86
RNA,12/14/2020,$32.88,"180,715",$31.43,$34.11,$30.6154
RNA,12/11/2020,$32.17,"84,234",$31.89,$32.93,$31.68
RNA,12/10/2020,$32.5,"258,369",$32.97,$33.275,$31.32
RNA,12/09/2020,$33.32,"287,715",$35.6,$36.02,$31.34
RNA,12/08/2020,$35.12,"79,873",$33.24,$35.87,$32.63
RNA,12/07/2020,$33.61,"74,364",$32.52,$34.17,$31.6
RNA,12/04/2020,$32.52,"91,683",$30.42,$32.7099,$30.06
RNA,12/03/2020,$30.03,"100,071",$29.87,$32.2384,$29.73
RNA,12/02/2020,$29.89,"82,415",$30.97,$31.52,$29.702
RNA,12/01/2020,$30.86,"104,306",$30.08,$32.6,$29.95
RNA,11/30/2020,$29.94,"340,127",$31.2,$31.2,$29.74
RNA,11/27/2020,$30.73,"60,634",$29.95,$32.25,$29.95
RNA,11/25/2020,$30.03,"67,849",$28.92,$30.99,$28.82
RNA,11/24/2020,$29.2,"121,763",$31.22,$32.44,$28.7206
RNA,11/23/2020,$30.88,"118,293",$29.7,$31.49,$29.59
RNA,11/20/2020,$29.66,"50,684",$29.53,$30.25,$28.69
RNA,11/19/2020,$29.9,"116,456",$28.19,$30.51,$28.19
RNA,11/18/2020,$28.4,"79,164",$28.44,$28.97,$27.85
RNA,11/17/2020,$28.22,"96,246",$28.68,$29.145,$27.805
RNA,11/16/2020,$28.81,"59,193",$29.91,$29.91,$28.415
RNA,11/13/2020,$29.2,"46,531",$29.98,$29.98,$29.16
RNA,11/12/2020,$29.5,"52,733",$28.84,$29.78,$28.77
RNA,11/11/2020,$29.04,"102,995",$30.05,$30.05,$28.56
RNA,11/10/2020,$29.78,"57,640",$29.49,$30.18,$28.61
RNA,11/09/2020,$29.34,"96,558",$30.07,$30.99,$28.69
RNA,11/06/2020,$27.98,"72,026",$28.13,$28.43,$26.25
RNA,11/05/2020,$28.05,"135,394",$28.6,$29.03,$27.31
RNA,11/04/2020,$28.48,"209,159",$26.72,$30.14,$26.72
RNA,11/03/2020,$27,"234,458",$26.56,$27.7,$25.03
RNA,11/02/2020,$26.19,"237,319",$25.02,$26.87,$23.8
RNA,10/30/2020,$24.73,"147,945",$26.4,$26.4,$24.49
RNA,10/29/2020,$26.25,"360,625",$26.32,$26.82,$25.33
RNA,10/28/2020,$26.49,"221,494",$27.48,$27.48,$25.52
RNA,10/27/2020,$27.3,"103,808",$27.09,$28.19,$26.51
RNA,10/26/2020,$27.32,"148,667",$27.53,$28.44,$26.42
RNA,10/23/2020,$27.96,"67,227",$29.08,$29.08,$27.5
RNA,10/22/2020,$28.84,"116,785",$27.66,$29.17,$27
RNA,10/21/2020,$27.56,"205,323",$27.05,$30.6,$26.05
RNA,10/20/2020,$27.13,"143,116",$27.64,$28.3,$25.3
RNA,10/19/2020,$27.38,"127,138",$28.47,$29.39,$27.17
RNA,10/16/2020,$28.5,"84,350",$27.54,$28.73,$26.62
RNA,10/15/2020,$27.82,"83,719",$27.47,$29.24,$25.75
RNA,10/14/2020,$27.55,"171,355",$29.64,$30.35,$27.5
RNA,10/13/2020,$29.38,"91,385",$27.7,$29.94,$27.4614
RNA,10/12/2020,$27.85,"57,717",$27.73,$28.41,$26.92
RNA,10/09/2020,$27.67,"99,646",$28.64,$28.958,$26.25
RNA,10/08/2020,$28.63,"79,983",$30.34,$31.005,$28.505
RNA,10/07/2020,$29.99,"172,130",$30.16,$30.27,$28.865
RNA,10/06/2020,$29.81,"136,292",$30.04,$30.485,$29.15
RNA,10/05/2020,$29.925,"138,093",$28.75,$30.12,$28.02
RNA,10/02/2020,$28.62,"110,524",$28,$29.01,$27.67
RNA,10/01/2020,$28.51,"90,258",$28.54,$29.59,$28.01
RNA,09/30/2020,$28.15,"242,487",$29.03,$29.305,$26.77
RNA,09/29/2020,$28.89,"171,865",$29.83,$30.12,$28.52
RNA,09/28/2020,$29.83,"50,281",$29.15,$30.04,$29.06
RNA,09/25/2020,$29.15,"198,445",$29.52,$30.285,$27.83
RNA,09/24/2020,$29.56,"186,062",$29.91,$30.41,$29.2501
RNA,09/23/2020,$29.87,"170,999",$33.13,$35.45,$29.76
RNA,09/22/2020,$33.95,"439,714",$33.69,$36.04,$30.97
RNA,09/21/2020,$33.18,"331,725",$33.54,$34.09,$32.43
RNA,09/18/2020,$34.31,"2,832,698",$33.04,$35.815,$31.7701
RNA,09/17/2020,$33.37,"354,824",$34.31,$34.99,$32.18
RNA,09/16/2020,$34.39,"261,592",$35.37,$37.4,$33.1094
RNA,09/15/2020,$34.67,"138,312",$35.79,$37.46,$34.06
RNA,09/14/2020,$35.94,"255,139",$33.22,$37.1883,$32.17
RNA,09/11/2020,$33.49,"193,586",$32.16,$34.96,$31.31
RNA,09/10/2020,$32.32,"341,550",$32.87,$36.4,$31.47
RNA,09/09/2020,$32.94,"232,137",$30.78,$34.9899,$30.68
RNA,09/08/2020,$30.35,"261,295",$28.59,$30.74,$28.59
RNA,09/04/2020,$28.7,"110,006",$28.89,$29.115,$28.42
RNA,09/03/2020,$28.89,"75,608",$29.07,$29.235,$28.0601
RNA,09/02/2020,$29,"128,299",$28.81,$29.35,$28.675
RNA,09/01/2020,$28.9,"99,752",$28.8,$29.12,$28.48
RNA,08/31/2020,$28.8,"151,252",$29,$29.22,$28.265
RNA,08/28/2020,$28.52,"163,153",$28.8,$28.99,$28.13
RNA,08/27/2020,$28.53,"74,049",$28.5,$28.7518,$27.9313
RNA,08/26/2020,$28.61,"76,174",$28.47,$29.33,$27.89
RNA,08/25/2020,$28.59,"129,698",$29.1,$30,$27.88
RNA,08/24/2020,$29,"105,324",$30.65,$30.65,$28.185
RNA,08/21/2020,$30.45,"189,935",$31.97,$32.53,$29.455
RNA,08/20/2020,$32.28,"84,620",$30.87,$32.33,$30.0001
RNA,08/19/2020,$31.13,"114,418",$30.45,$32.05,$28.33
RNA,08/18/2020,$30.22,"332,545",$28.4,$32,$28.4
RNA,08/17/2020,$28.51,"129,261",$28.93,$29.5,$28.31
RNA,08/14/2020,$28.98,"122,419",$29.43,$29.86,$28.67
RNA,08/13/2020,$29.39,"101,620",$29.63,$30.755,$29.39
RNA,08/12/2020,$29.87,"162,277",$29.41,$31.9899,$29.29
RNA,08/11/2020,$29.28,"189,546",$27.83,$30.93,$27.83
RNA,08/10/2020,$28.41,"239,962",$28.88,$30.79,$28.2
RNA,08/07/2020,$28.73,"129,211",$28.47,$29.4,$28.07
RNA,08/06/2020,$28.3,"91,030",$28.92,$29.35,$26.8726
RNA,08/05/2020,$28.56,"131,184",$26.97,$29.9,$26.01
RNA,08/04/2020,$26.54,"177,599",$28,$28.2875,$26.18
RNA,08/03/2020,$27.97,"177,151",$28.21,$28.795,$27.74
RNA,07/31/2020,$28.19,"59,200",$27.93,$29.25,$27.405
