ticker,date,close,volume,open,high,low
EVFM,11/19/2021,$0.46,"5,195,749",$0.4624,$0.49,$0.4241
EVFM,11/18/2021,$0.4801,"5,317,732",$0.5303,$0.539,$0.475
EVFM,11/17/2021,$0.5389,"3,945,381",$0.5415,$0.542,$0.515
EVFM,11/16/2021,$0.561,"13,693,920",$0.52,$0.585,$0.505
EVFM,11/15/2021,$0.665,"5,503,412",$0.669,$0.672,$0.65
EVFM,11/12/2021,$0.67,"2,468,289",$0.6647,$0.673,$0.655
EVFM,11/11/2021,$0.6608,"1,628,671",$0.65,$0.6696,$0.65
EVFM,11/10/2021,$0.651,"2,117,319",$0.655,$0.6696,$0.65
EVFM,11/09/2021,$0.665,"2,387,592",$0.6738,$0.6753,$0.65
EVFM,11/08/2021,$0.6772,"2,094,249",$0.674,$0.6906,$0.664
EVFM,11/05/2021,$0.6648,"3,637,420",$0.6796,$0.6893,$0.66
EVFM,11/04/2021,$0.6799,"2,890,220",$0.6811,$0.6949,$0.6711
EVFM,11/03/2021,$0.685,"2,650,419",$0.7026,$0.7026,$0.672
EVFM,11/02/2021,$0.6961,"5,072,230",$0.698,$0.7041,$0.6601
EVFM,11/01/2021,$0.6938,"2,642,425",$0.685,$0.6989,$0.6775
EVFM,10/29/2021,$0.6876,"1,637,412",$0.699,$0.7,$0.685
EVFM,10/28/2021,$0.6924,"1,671,684",$0.683,$0.7,$0.682
EVFM,10/27/2021,$0.6875,"2,199,201",$0.695,$0.7,$0.683
EVFM,10/26/2021,$0.7,"1,698,833",$0.6908,$0.7041,$0.69
EVFM,10/25/2021,$0.7024,"1,720,057",$0.699,$0.71,$0.6751
EVFM,10/22/2021,$0.6976,"2,517,069",$0.7,$0.708,$0.6751
EVFM,10/21/2021,$0.7094,"1,782,660",$0.72,$0.7234,$0.694
EVFM,10/20/2021,$0.7156,"2,383,820",$0.7103,$0.735,$0.701
EVFM,10/19/2021,$0.7104,"1,350,408",$0.7096,$0.7175,$0.7001
EVFM,10/18/2021,$0.7061,"2,345,463",$0.693,$0.7098,$0.69
EVFM,10/15/2021,$0.693,"2,953,001",$0.7244,$0.7244,$0.69
EVFM,10/14/2021,$0.7168,"3,293,459",$0.74,$0.7464,$0.71
EVFM,10/13/2021,$0.75,"1,754,376",$0.75,$0.775,$0.745
EVFM,10/12/2021,$0.7585,"2,141,917",$0.7012,$0.77,$0.7
EVFM,10/11/2021,$0.7635,"1,701,035",$0.7339,$0.7659,$0.7226
EVFM,10/08/2021,$0.7362,"1,512,040",$0.7455,$0.767,$0.7251
EVFM,10/07/2021,$0.7422,"1,571,574",$0.7347,$0.7499,$0.723
EVFM,10/06/2021,$0.7349,"1,686,650",$0.7363,$0.7607,$0.7109
EVFM,10/05/2021,$0.7363,"2,173,516",$0.7945,$0.8,$0.7266
EVFM,10/04/2021,$0.7694,"6,942,803",$0.76,$0.82,$0.7264
EVFM,10/01/2021,$0.723,"2,283,444",$0.73,$0.7388,$0.7127
EVFM,09/30/2021,$0.7386,"1,875,994",$0.7164,$0.75,$0.7151
EVFM,09/29/2021,$0.7151,"2,458,482",$0.75,$0.7586,$0.7105
EVFM,09/28/2021,$0.751,"2,453,476",$0.7936,$0.8,$0.7501
EVFM,09/27/2021,$0.7916,"1,485,350",$0.7882,$0.8168,$0.78
EVFM,09/24/2021,$0.7773,"1,941,901",$0.78,$0.815,$0.77
EVFM,09/23/2021,$0.7811,"1,877,379",$0.7781,$0.7974,$0.765
EVFM,09/22/2021,$0.7684,"1,853,878",$0.76,$0.7899,$0.751
EVFM,09/21/2021,$0.7621,"2,371,807",$0.8,$0.804,$0.7501
EVFM,09/20/2021,$0.7823,"2,178,579",$0.7999,$0.8199,$0.7725
EVFM,09/17/2021,$0.8377,"3,104,563",$0.8224,$0.8377,$0.7817
EVFM,09/16/2021,$0.813,"2,533,491",$0.783,$0.838,$0.78
EVFM,09/15/2021,$0.79,"1,985,101",$0.79,$0.8,$0.7748
EVFM,09/14/2021,$0.7877,"3,151,101",$0.8362,$0.8432,$0.771
EVFM,09/13/2021,$0.8292,"2,275,309",$0.83,$0.85,$0.8029
EVFM,09/10/2021,$0.825,"2,576,952",$0.8586,$0.87,$0.81
EVFM,09/09/2021,$0.8476,"2,376,207",$0.836,$0.85,$0.801
EVFM,09/08/2021,$0.8371,"2,181,538",$0.8771,$0.88,$0.8301
EVFM,09/07/2021,$0.8804,"4,414,649",$0.8673,$0.9464,$0.86
EVFM,09/03/2021,$0.8673,"2,727,703",$0.89,$0.8936,$0.84
EVFM,09/02/2021,$0.8762,"3,182,107",$0.86,$0.88,$0.8409
EVFM,09/01/2021,$0.8734,"6,702,632",$0.8921,$0.91,$0.833
EVFM,08/31/2021,$0.887,"17,152,300",$0.79,$0.9742,$0.785
EVFM,08/30/2021,$0.7829,"2,086,893",$0.81,$0.812,$0.77
EVFM,08/27/2021,$0.7981,"2,184,297",$0.78,$0.8,$0.755
EVFM,08/26/2021,$0.795,"3,660,084",$0.8303,$0.84,$0.7701
EVFM,08/25/2021,$0.8292,"7,005,766",$0.73,$0.94,$0.73
EVFM,08/24/2021,$0.7191,"2,495,198",$0.71,$0.7269,$0.7
EVFM,08/23/2021,$0.7018,"3,606,481",$0.6702,$0.71,$0.665
EVFM,08/20/2021,$0.6803,"2,146,207",$0.671,$0.6879,$0.67
EVFM,08/19/2021,$0.671,"2,900,247",$0.68,$0.6916,$0.6673
EVFM,08/18/2021,$0.6837,"3,349,551",$0.677,$0.7035,$0.6683
EVFM,08/17/2021,$0.6801,"3,990,814",$0.6701,$0.69,$0.6543
EVFM,08/16/2021,$0.6734,"5,972,847",$0.7129,$0.713,$0.67
EVFM,08/13/2021,$0.711,"8,217,980",$0.7599,$0.763,$0.7
EVFM,08/12/2021,$0.7631,"11,895,200",$0.8209,$0.8249,$0.751
EVFM,08/11/2021,$0.8459,"4,738,092",$0.85,$0.884,$0.823
EVFM,08/10/2021,$0.8479,"3,618,723",$0.8711,$0.8711,$0.84
EVFM,08/09/2021,$0.8513,"5,725,602",$0.8045,$0.8725,$0.78
EVFM,08/06/2021,$0.812,"2,862,614",$0.81,$0.8238,$0.7917
EVFM,08/05/2021,$0.81,"4,808,869",$0.795,$0.8103,$0.79
EVFM,08/04/2021,$0.799,"6,155,676",$0.8,$0.8329,$0.79
EVFM,08/03/2021,$0.7993,"6,687,616",$0.8251,$0.8251,$0.786
EVFM,08/02/2021,$0.8245,"5,530,972",$0.86,$0.8699,$0.801
EVFM,07/30/2021,$0.86,"2,866,932",$0.88,$0.8818,$0.8405
EVFM,07/29/2021,$0.8818,"2,381,250",$0.8989,$0.9,$0.87
EVFM,07/28/2021,$0.8816,"2,102,918",$0.845,$0.8999,$0.841
EVFM,07/27/2021,$0.8373,"2,749,999",$0.85,$0.86,$0.8204
EVFM,07/26/2021,$0.8584,"4,964,651",$0.89,$0.91,$0.83
EVFM,07/23/2021,$0.8905,"3,704,099",$0.9176,$0.9223,$0.8722
EVFM,07/22/2021,$0.928,"2,819,272",$0.99,$0.995,$0.92
EVFM,07/21/2021,$0.9723,"2,751,682",$0.9364,$0.989,$0.9302
EVFM,07/20/2021,$0.9173,"3,548,624",$0.92,$0.9288,$0.8623
EVFM,07/19/2021,$0.8761,"4,809,292",$0.871,$0.8896,$0.8234
EVFM,07/16/2021,$0.8822,"3,728,536",$0.9302,$0.9389,$0.88
EVFM,07/15/2021,$0.92,"3,589,128",$0.9317,$0.94,$0.9002
EVFM,07/14/2021,$0.9342,"3,298,964",$0.9766,$0.978,$0.922
EVFM,07/13/2021,$0.9477,"4,288,402",$0.9798,$0.9798,$0.931
EVFM,07/12/2021,$0.9737,"4,482,705",$1.02,$1.04,$0.9505
EVFM,07/09/2021,$1.03,"3,122,180",$0.98,$1.04,$0.97
EVFM,07/08/2021,$0.9754,"4,820,370",$0.9239,$1.02,$0.912
EVFM,07/07/2021,$0.9623,"7,652,796",$1.01,$1.02,$0.931
EVFM,07/06/2021,$1.02,"6,713,179",$1.06,$1.06,$1
EVFM,07/02/2021,$1.06,"3,938,312",$1.092,$1.1,$1.05
EVFM,07/01/2021,$1.1,"4,397,983",$1.13,$1.14,$1.09
EVFM,06/30/2021,$1.13,"5,474,850",$1.18,$1.18,$1.1
EVFM,06/29/2021,$1.17,"5,926,190",$1.2,$1.24,$1.16
EVFM,06/28/2021,$1.21,"6,423,911",$1.17,$1.21,$1.16
EVFM,06/25/2021,$1.17,"16,054,840",$1.19,$1.19,$1.15
EVFM,06/24/2021,$1.2,"6,058,580",$1.202,$1.21,$1.15
EVFM,06/23/2021,$1.19,"5,887,170",$1.15,$1.19,$1.14
EVFM,06/22/2021,$1.16,"8,746,423",$1.14,$1.2,$1.12
EVFM,06/21/2021,$1.17,"14,414,060",$1.14,$1.17,$1.05
EVFM,06/18/2021,$1.1,"15,699,310",$1.17,$1.23,$1.1
EVFM,06/17/2021,$1.16,"18,373,830",$1.14,$1.26,$1.12
EVFM,06/16/2021,$1.11,"17,414,540",$1.195,$1.21,$1.1
EVFM,06/15/2021,$1.21,"19,922,450",$1.36,$1.36,$1.19
EVFM,06/14/2021,$1.33,"40,352,410",$1.32,$1.42,$1.25
EVFM,06/11/2021,$1.25,"87,561,980",$1.14,$1.37,$1.11
EVFM,06/10/2021,$1.05,"13,177,640",$1.019,$1.06,$0.992
EVFM,06/09/2021,$1,"9,395,352",$1.02,$1.03,$1
EVFM,06/08/2021,$1.01,"26,175,800",$1.1,$1.12,$0.9855
EVFM,06/07/2021,$1.03,"42,439,900",$0.9864,$1.07,$0.97
EVFM,06/04/2021,$0.8654,"11,017,290",$0.89,$0.8901,$0.865
EVFM,06/03/2021,$0.8809,"8,503,862",$0.89,$0.9088,$0.88
EVFM,06/02/2021,$0.9,"9,669,145",$0.909,$0.92,$0.8654
EVFM,06/01/2021,$0.8973,"14,729,810",$0.8691,$0.914,$0.865
EVFM,05/28/2021,$0.86,"19,868,460",$0.805,$0.8698,$0.799
EVFM,05/27/2021,$0.807,"11,165,650",$0.8,$0.82,$0.79
EVFM,05/26/2021,$0.795,"17,002,530",$0.801,$0.81,$0.751
EVFM,05/25/2021,$0.8025,"10,023,250",$0.8247,$0.8261,$0.8009
EVFM,05/24/2021,$0.8248,"14,413,910",$0.82,$0.8383,$0.8
EVFM,05/21/2021,$0.8367,"14,472,740",$0.8569,$0.86,$0.8263
EVFM,05/20/2021,$0.857,"17,477,860",$0.853,$0.87,$0.834
EVFM,05/19/2021,$0.86,"38,637,920",$0.82,$0.8695,$0.81
EVFM,05/18/2021,$0.8426,"103,657,600",$0.8147,$0.8575,$0.7901
EVFM,05/17/2021,$1.28,"4,662,005",$1.23,$1.28,$1.21
EVFM,05/14/2021,$1.25,"2,700,336",$1.2,$1.27,$1.17
EVFM,05/13/2021,$1.22,"2,422,828",$1.27,$1.27,$1.17
EVFM,05/12/2021,$1.25,"5,118,444",$1.255,$1.379,$1.205
EVFM,05/11/2021,$1.24,"3,507,939",$1.13,$1.25,$1.12
EVFM,05/10/2021,$1.21,"3,927,630",$1.24,$1.27,$1.16
EVFM,05/07/2021,$1.22,"7,821,921",$1.26,$1.3951,$1.21
EVFM,05/06/2021,$1.22,"6,759,945",$1.29,$1.31,$1.21
EVFM,05/05/2021,$1.29,"3,114,539",$1.38,$1.39,$1.28
EVFM,05/04/2021,$1.35,"4,098,681",$1.426,$1.45,$1.325
EVFM,05/03/2021,$1.44,"3,228,877",$1.52,$1.525,$1.42
EVFM,04/30/2021,$1.48,"4,458,426",$1.46,$1.54,$1.46
EVFM,04/29/2021,$1.46,"3,829,868",$1.47,$1.49,$1.43
EVFM,04/28/2021,$1.43,"8,097,465",$1.45,$1.48,$1.41
EVFM,04/27/2021,$1.44,"5,793,013",$1.55,$1.55,$1.44
EVFM,04/26/2021,$1.54,"2,108,505",$1.5,$1.56,$1.5
EVFM,04/23/2021,$1.49,"3,831,448",$1.483,$1.54,$1.43
EVFM,04/22/2021,$1.52,"3,153,345",$1.58,$1.62,$1.47
EVFM,04/21/2021,$1.57,"3,214,858",$1.411,$1.6,$1.37
EVFM,04/20/2021,$1.42,"2,726,733",$1.52,$1.53,$1.4
EVFM,04/19/2021,$1.54,"1,931,588",$1.5347,$1.5885,$1.5
EVFM,04/16/2021,$1.56,"2,948,466",$1.57,$1.58,$1.5
EVFM,04/15/2021,$1.56,"2,980,163",$1.65,$1.67,$1.55
EVFM,04/14/2021,$1.64,"2,562,808",$1.66,$1.72,$1.61
EVFM,04/13/2021,$1.67,"3,198,901",$1.68,$1.7,$1.61
EVFM,04/12/2021,$1.69,"2,934,851",$1.74,$1.76,$1.66
EVFM,04/09/2021,$1.75,"2,135,182",$1.77,$1.79,$1.73
EVFM,04/08/2021,$1.76,"2,417,579",$1.8,$1.8081,$1.73
EVFM,04/07/2021,$1.74,"3,275,090",$1.85,$1.8699,$1.73
EVFM,04/06/2021,$1.82,"3,085,230",$1.872,$1.98,$1.81
EVFM,04/05/2021,$1.87,"4,178,844",$1.989,$1.99,$1.815
EVFM,04/01/2021,$2.02,"5,624,140",$1.8,$2.025,$1.78
EVFM,03/31/2021,$1.75,"4,790,789",$1.74,$1.81,$1.72
EVFM,03/30/2021,$1.73,"5,449,094",$1.75,$1.78,$1.65
EVFM,03/29/2021,$1.75,"6,786,569",$1.83,$1.85,$1.71
EVFM,03/26/2021,$1.87,"8,809,966",$1.749,$1.87,$1.74
EVFM,03/25/2021,$1.71,"27,108,970",$1.8,$1.87,$1.695
EVFM,03/24/2021,$2.33,"2,615,100",$2.58,$2.59,$2.31
EVFM,03/23/2021,$2.57,"1,495,062",$2.64,$2.645,$2.54
EVFM,03/22/2021,$2.7,"1,099,700",$2.74,$2.75,$2.64
EVFM,03/19/2021,$2.68,"1,597,020",$2.72,$2.79,$2.6799
EVFM,03/18/2021,$2.72,"1,343,668",$2.82,$2.87,$2.72
EVFM,03/17/2021,$2.88,"2,110,444",$2.74,$2.88,$2.69
EVFM,03/16/2021,$2.83,"2,177,352",$2.8,$2.86,$2.74
EVFM,03/15/2021,$2.81,"2,590,264",$2.88,$2.89,$2.78
EVFM,03/12/2021,$2.86,"2,830,590",$2.76,$2.87,$2.6701
EVFM,03/11/2021,$2.87,"5,531,651",$2.71,$2.94,$2.58
EVFM,03/10/2021,$2.7,"18,535,270",$2.58,$3.18,$2.53
EVFM,03/09/2021,$2.27,"3,690,241",$2.24,$2.365,$2.21
EVFM,03/08/2021,$2.21,"4,642,930",$2.23,$2.325,$2.17
EVFM,03/05/2021,$2.28,"15,720,260",$2.414,$2.47,$2.01
EVFM,03/04/2021,$3.27,"4,158,919",$3.65,$3.77,$3.2
EVFM,03/03/2021,$3.6,"2,690,242",$3.95,$3.95,$3.5201
EVFM,03/02/2021,$3.95,"2,535,255",$3.85,$4.03,$3.74
EVFM,03/01/2021,$3.84,"1,884,710",$4.08,$4.09,$3.81
EVFM,02/26/2021,$3.87,"2,534,051",$3.91,$4.04,$3.78
EVFM,02/25/2021,$4.01,"2,288,424",$4.2,$4.2071,$3.96
EVFM,02/24/2021,$4.2,"2,098,240",$4.19,$4.35,$4.16
EVFM,02/23/2021,$4.09,"4,438,025",$4.21,$4.21,$3.71
EVFM,02/22/2021,$4.44,"4,916,631",$4.7,$4.7481,$4.255
EVFM,02/19/2021,$4.62,"4,270,193",$4.81,$4.94,$4.51
EVFM,02/18/2021,$4.74,"6,288,304",$4.57,$5,$4.41
EVFM,02/17/2021,$4.88,"23,804,400",$4.015,$5.53,$3.98
EVFM,02/16/2021,$4.01,"3,546,061",$4.2,$4.21,$3.93
EVFM,02/12/2021,$3.95,"4,933,324",$3.815,$4.25,$3.78
EVFM,02/11/2021,$4,"8,923,855",$3.53,$4.12,$3.465
EVFM,02/10/2021,$3.53,"3,884,405",$3.69,$3.72,$3.32
EVFM,02/09/2021,$3.62,"3,732,047",$3.685,$3.77,$3.55
EVFM,02/08/2021,$3.75,"5,363,451",$3.48,$3.76,$3.405
EVFM,02/05/2021,$3.39,"3,125,666",$3.4558,$3.4696,$3.34
EVFM,02/04/2021,$3.45,"3,692,369",$3.37,$3.47,$3.23
EVFM,02/03/2021,$3.25,"9,329,816",$3.23,$3.4797,$3.2
EVFM,02/02/2021,$3.02,"3,390,380",$3.09,$3.09,$2.89
EVFM,02/01/2021,$2.96,"9,029,334",$2.83,$3.2,$2.75
EVFM,01/29/2021,$2.63,"2,938,765",$2.77,$2.78,$2.58
EVFM,01/28/2021,$2.65,"4,546,220",$2.73,$2.74,$2.56
EVFM,01/27/2021,$2.66,"3,153,361",$2.75,$2.82,$2.64
EVFM,01/26/2021,$2.85,"2,158,864",$2.95,$2.97,$2.82
EVFM,01/25/2021,$2.93,"3,773,314",$2.92,$3.09,$2.87
EVFM,01/22/2021,$2.83,"2,341,374",$2.78,$2.92,$2.75
EVFM,01/21/2021,$2.81,"2,543,852",$2.74,$2.83,$2.66
EVFM,01/20/2021,$2.71,"1,697,036",$2.7,$2.76,$2.66
EVFM,01/19/2021,$2.69,"3,487,253",$2.76,$2.86,$2.67
EVFM,01/15/2021,$2.72,"2,347,045",$2.685,$2.768,$2.58
EVFM,01/14/2021,$2.66,"2,124,205",$2.67,$2.79,$2.63
EVFM,01/13/2021,$2.71,"1,627,706",$2.7461,$2.7461,$2.64
EVFM,01/12/2021,$2.73,"2,422,497",$2.76,$2.8,$2.6
EVFM,01/11/2021,$2.71,"5,851,770",$2.55,$2.82,$2.48
EVFM,01/08/2021,$2.55,"2,138,457",$2.55,$2.59,$2.43
EVFM,01/07/2021,$2.53,"1,380,062",$2.52,$2.62,$2.49
EVFM,01/06/2021,$2.495,"2,894,134",$2.5,$2.64,$2.46
EVFM,01/05/2021,$2.46,"1,369,733",$2.55,$2.551,$2.46
EVFM,01/04/2021,$2.55,"2,590,252",$2.41,$2.57,$2.37
EVFM,12/31/2020,$2.41,"2,047,481",$2.425,$2.49,$2.36
EVFM,12/30/2020,$2.43,"2,426,988",$2.52,$2.62,$2.42
EVFM,12/29/2020,$2.55,"3,066,016",$2.58,$2.59,$2.41
EVFM,12/28/2020,$2.58,"5,514,094",$2.42,$2.73,$2.4
EVFM,12/24/2020,$2.36,"2,305,219",$2.42,$2.44,$2.32
EVFM,12/23/2020,$2.42,"4,462,653",$2.52,$2.56,$2.385
EVFM,12/22/2020,$2.42,"9,877,534",$2.15,$2.45,$2.11
EVFM,12/21/2020,$2.15,"2,431,371",$2.09,$2.15,$2.06
EVFM,12/18/2020,$2.11,"3,360,077",$2.08,$2.17,$2.07
EVFM,12/17/2020,$2.075,"2,674,283",$2.08,$2.09,$2.03
EVFM,12/16/2020,$2.07,"2,977,621",$2.09,$2.11,$2.05
EVFM,12/15/2020,$2.09,"2,592,853",$2.13,$2.15,$2.08
EVFM,12/14/2020,$2.13,"2,261,167",$2.17,$2.175,$2.11
EVFM,12/11/2020,$2.15,"2,728,737",$2.188,$2.22,$2.1
EVFM,12/10/2020,$2.15,"1,749,500",$2.17,$2.18,$2.11
EVFM,12/09/2020,$2.16,"4,075,886",$2.2,$2.2,$2.1
EVFM,12/08/2020,$2.19,"2,260,034",$2.2,$2.23,$2.17
EVFM,12/07/2020,$2.21,"2,311,162",$2.22,$2.265,$2.18
EVFM,12/04/2020,$2.22,"2,242,917",$2.23,$2.26,$2.2
EVFM,12/03/2020,$2.2,"4,954,724",$2.26,$2.28,$2.19
EVFM,12/02/2020,$2.19,"3,221,773",$2.21,$2.28,$2.1
EVFM,12/01/2020,$2.17,"1,850,145",$2.23,$2.26,$2.17
EVFM,11/30/2020,$2.24,"1,458,478",$2.15,$2.295,$2.15
EVFM,11/27/2020,$2.29,"2,187,094",$2.27,$2.295,$2.15
EVFM,11/25/2020,$2.26,"2,779,796",$2.31,$2.36,$2.25
EVFM,11/24/2020,$2.36,"1,761,393",$2.39,$2.44,$2.33
EVFM,11/23/2020,$2.4,"2,193,735",$2.33,$2.47,$2.33
EVFM,11/20/2020,$2.33,"1,509,558",$2.35,$2.39,$2.29
EVFM,11/19/2020,$2.33,"1,981,272",$2.34,$2.371,$2.25
EVFM,11/18/2020,$2.2,"2,614,877",$2.13,$2.25,$2.13
EVFM,11/17/2020,$2.15,"1,411,444",$2.2,$2.2,$2.13
EVFM,11/16/2020,$2.2,"1,918,322",$2.14,$2.26,$2.13
EVFM,11/13/2020,$2.19,"2,403,720",$2.19,$2.23,$2.08
EVFM,11/12/2020,$2.19,"1,686,365",$2.25,$2.27,$2.16
EVFM,11/11/2020,$2.28,"2,472,568",$2.34,$2.4,$2.19
EVFM,11/10/2020,$2.36,"2,500,825",$2.44,$2.44,$2.15
EVFM,11/09/2020,$2.34,"2,233,505",$2.5,$2.61,$2.34
EVFM,11/06/2020,$2.45,"1,055,712",$2.45,$2.51,$2.38
EVFM,11/05/2020,$2.48,"1,328,527",$2.46,$2.49,$2.36
EVFM,11/04/2020,$2.46,"1,963,707",$2.45,$2.52,$2.43
EVFM,11/03/2020,$2.45,"1,166,327",$2.38,$2.48,$2.365
EVFM,11/02/2020,$2.38,"1,081,712",$2.4,$2.41,$2.31
EVFM,10/30/2020,$2.37,"871,202",$2.45,$2.49,$2.32
EVFM,10/29/2020,$2.49,"1,417,727",$2.35,$2.51,$2.28
EVFM,10/28/2020,$2.38,"1,425,299",$2.33,$2.43,$2.235
EVFM,10/27/2020,$2.41,"827,497",$2.5,$2.54,$2.4
EVFM,10/26/2020,$2.49,"944,001",$2.52,$2.58,$2.38
EVFM,10/23/2020,$2.52,"570,384",$2.58,$2.58,$2.5
EVFM,10/22/2020,$2.56,"633,565",$2.51,$2.57,$2.48
EVFM,10/21/2020,$2.49,"1,704,887",$2.62,$2.6248,$2.45
EVFM,10/20/2020,$2.64,"2,323,018",$2.85,$2.8701,$2.6
EVFM,10/19/2020,$2.82,"2,005,539",$2.85,$2.93,$2.74
EVFM,10/16/2020,$2.86,"1,915,503",$2.83,$2.94,$2.82
EVFM,10/15/2020,$2.87,"2,950,014",$2.72,$2.8889,$2.65
EVFM,10/14/2020,$2.76,"2,731,015",$2.88,$2.895,$2.7132
EVFM,10/13/2020,$2.91,"1,865,290",$2.85,$2.97,$2.85
EVFM,10/12/2020,$2.91,"1,889,081",$2.89,$2.97,$2.81
EVFM,10/09/2020,$2.9,"1,863,355",$2.91,$2.93,$2.84
EVFM,10/08/2020,$2.91,"2,937,931",$2.81,$2.98,$2.81
EVFM,10/07/2020,$2.84,"3,479,565",$2.7,$2.87,$2.68
EVFM,10/06/2020,$2.7,"3,649,156",$2.75,$2.82,$2.6
EVFM,10/05/2020,$2.71,"4,058,450",$2.58,$2.78,$2.51
EVFM,10/02/2020,$2.56,"3,714,020",$2.27,$2.6,$2.26
EVFM,10/01/2020,$2.39,"1,929,160",$2.4,$2.42,$2.31
EVFM,09/30/2020,$2.36,"3,081,618",$2.36,$2.48,$2.32
EVFM,09/29/2020,$2.37,"3,189,951",$2.22,$2.4,$2.2094
EVFM,09/28/2020,$2.25,"2,228,480",$2.29,$2.29,$2.15
EVFM,09/25/2020,$2.23,"2,373,288",$2.11,$2.24,$2.11
EVFM,09/24/2020,$2.16,"4,006,715",$2.05,$2.2,$1.91
