ticker,date,close,volume,open,high,low
BPTS,11/05/2021,$6.3,"56,459",$6.06,$7.11,$6.06
BPTS,11/04/2021,$6.03,"11,887",$6.3,$6.58,$6.03
BPTS,11/03/2021,$6.34,"3,093",$6.01,$6.364,$6
BPTS,11/02/2021,$6.18,"8,808",$6.45,$6.45,$6
BPTS,11/01/2021,$6.0001,"5,505",$6.0001,$6.1777,$6.0001
BPTS,10/29/2021,$6.02,794,$6.3,$6.3,$6.02
BPTS,10/28/2021,$6.0827,267,$6.0827,$6.0827,$6.0827
BPTS,10/27/2021,$6,"1,142",$6,$6.02,$6
BPTS,10/26/2021,$6.27,N/A,$6.27,$6.27,$6.27
BPTS,10/25/2021,$6.27,"4,971",$6.35,$6.95,$6.27
BPTS,10/22/2021,$6.09,"3,512",$6.59,$7,$6
BPTS,10/21/2021,$7,"2,453",$7,$7,$7
BPTS,10/20/2021,$6.8199,"1,432",$6.45,$6.8199,$6.25
BPTS,10/19/2021,$6.9298,N/A,$6.9298,$6.9298,$6.9298
BPTS,10/18/2021,$6.9298,N/A,$6.9298,$6.9298,$6.9298
BPTS,10/15/2021,$6.9298,N/A,$6.9298,$6.9298,$6.9298
BPTS,10/14/2021,$6.9298,N/A,$6.9298,$6.9298,$6.9298
BPTS,10/13/2021,$6.9298,N/A,$6.9298,$6.9298,$6.9298
BPTS,10/12/2021,$6.9298,"7,781",$6.9,$6.9298,$6.9
BPTS,10/11/2021,$7,N/A,$7,$7,$7
BPTS,10/08/2021,$7,"1,056",$7,$7,$7
BPTS,10/07/2021,$7.8283,694,$7.99,$7.99,$7.7634
BPTS,10/06/2021,$8.37,N/A,$8.37,$8.37,$8.37
BPTS,10/05/2021,$8.37,N/A,$8.37,$8.37,$8.37
BPTS,10/04/2021,$8.37,N/A,$8.37,$8.37,$8.37
BPTS,10/01/2021,$8.37,204,$8.37,$8.37,$8.37
BPTS,09/30/2021,$8.65,"6,485",$9.3,$9.5883,$8.285
BPTS,09/29/2021,$9.12,"3,505",$8.99,$9.53,$8.99
BPTS,09/28/2021,$7.93,N/A,$7.93,$7.93,$7.93
BPTS,09/27/2021,$7.93,230,$7.93,$7.93,$7.93
BPTS,09/24/2021,$8.1,N/A,$8.1,$8.1,$8.1
BPTS,09/23/2021,$8.1,235,$8.1,$8.1,$8.1
BPTS,09/22/2021,$8.1,156,$8.1,$8.1,$8.1
BPTS,09/21/2021,$7.9518,N/A,$7.9518,$7.9518,$7.9518
BPTS,09/20/2021,$7.9518,"2,733",$8,$8,$7.895
BPTS,09/17/2021,$8.57,N/A,$8.57,$8.57,$8.57
BPTS,09/16/2021,$8.57,"1,858",$8.89,$8.9329,$8.23
BPTS,09/15/2021,$8.85,N/A,$8.85,$8.85,$8.85
BPTS,09/14/2021,$8.85,"10,120",$8.9,$9,$8.65
BPTS,09/13/2021,$8.93,837,$8.93,$8.93,$8.93
BPTS,09/10/2021,$9.42,N/A,$9.42,$9.42,$9.42
BPTS,09/09/2021,$9.42,302,$9.42,$9.42,$9.42
BPTS,09/08/2021,$9.42,876,$9.3,$9.42,$9.3
BPTS,09/07/2021,$8.85,426,$8.85,$8.85,$8.85
BPTS,09/03/2021,$9.3,N/A,$9.3,$9.3,$9.3
BPTS,09/02/2021,$9.3,"1,399",$9.16,$9.6,$9.16
BPTS,09/01/2021,$9.02,N/A,$9.02,$9.02,$9.02
BPTS,08/31/2021,$9.02,N/A,$9.02,$9.02,$9.02
BPTS,08/30/2021,$9.02,N/A,$9.02,$9.02,$9.02
BPTS,08/27/2021,$9.02,N/A,$9.02,$9.02,$9.02
BPTS,08/26/2021,$9.02,312,$9.02,$9.02,$9.02
BPTS,08/25/2021,$8.58,N/A,$8.58,$8.58,$8.58
BPTS,08/24/2021,$8.58,"2,644",$9.12,$9.12,$8.364
BPTS,08/23/2021,$8.44,"8,879",$8.51,$9.0127,$8.36
BPTS,08/20/2021,$8.49,N/A,$8.49,$8.49,$8.49
BPTS,08/19/2021,$8.49,N/A,$8.49,$8.49,$8.49
BPTS,08/18/2021,$8.49,N/A,$8.49,$8.49,$8.49
BPTS,08/17/2021,$8.49,497,$8.49,$8.49,$8.49
BPTS,08/16/2021,$8.56,"1,029",$8.77,$8.77,$8.5401
BPTS,08/13/2021,$8.54,367,$8.56,$8.56,$8.54
BPTS,08/12/2021,$8.4327,240,$8.4327,$8.4327,$8.4327
BPTS,08/11/2021,$8.7,465,$8.7,$8.7,$8.7
BPTS,08/10/2021,$8.2001,802,$8.68,$8.7,$8.2001
BPTS,08/09/2021,$8.7,N/A,$8.7,$8.7,$8.7
BPTS,08/06/2021,$8.7,N/A,$8.7,$8.7,$8.7
BPTS,08/05/2021,$8.7,303,$8.7,$8.7,$8.7
BPTS,08/04/2021,$8.69,"1,918",$8.77,$8.77,$8.4
BPTS,08/03/2021,$8.68,"1,064",$8.74,$8.74,$8.68
BPTS,08/02/2021,$9.07,"33,954",$9.5,$9.98,$8.5091
BPTS,07/30/2021,$8.6,N/A,$8.6,$8.6,$8.6
BPTS,07/29/2021,$8.6,N/A,$8.6,$8.6,$8.6
BPTS,07/28/2021,$8.6,N/A,$8.6,$8.6,$8.6
BPTS,07/27/2021,$8.6,N/A,$8.6,$8.6,$8.6
BPTS,07/26/2021,$8.6,399,$8.6,$8.6,$8.6
BPTS,07/23/2021,$8.4,N/A,$8.4,$8.4,$8.4
BPTS,07/22/2021,$8.4,N/A,$8.4,$8.4,$8.4
BPTS,07/21/2021,$8.4,N/A,$8.4,$8.4,$8.4
BPTS,07/20/2021,$8.4,"1,260",$8.4,$8.4558,$8.4
BPTS,07/19/2021,$8.4,737,$8.7,$8.8,$8.4
BPTS,07/16/2021,$9,"1,958",$8.75,$9,$8.75
BPTS,07/15/2021,$9.24,"2,135",$9,$9.24,$8.5965
BPTS,07/14/2021,$9.56,"1,175",$9.33,$9.56,$9.33
BPTS,07/13/2021,$9.7001,"1,112",$9.43,$9.7001,$9.43
BPTS,07/12/2021,$10.6,"3,072",$10.1,$10.69,$10.1
BPTS,07/09/2021,$9.04,N/A,$9.04,$9.04,$9.04
BPTS,07/08/2021,$9.04,N/A,$9.04,$9.04,$9.04
BPTS,07/07/2021,$9.04,N/A,$9.04,$9.04,$9.04
BPTS,07/06/2021,$9.04,"11,180",$9.5,$9.5,$9.04
BPTS,07/02/2021,$9.78,"2,361",$9.75,$10.015,$9.75
BPTS,07/01/2021,$9.88,"6,109",$10,$10.52,$9.5035
BPTS,06/30/2021,$10.59,"3,557",$10.6,$10.64,$10.2
BPTS,06/29/2021,$10.52,"3,765",$10.9901,$10.9901,$10.4048
BPTS,06/28/2021,$10.9,"1,404",$10.7,$10.9,$10.41
BPTS,06/25/2021,$11.03,948,$11.1001,$11.3912,$11.03
BPTS,06/24/2021,$10.7,N/A,$10.7,$10.7,$10.7
BPTS,06/23/2021,$10.7,"2,608",$11.2,$11.2,$10.7
BPTS,06/22/2021,$10.64,757,$10.6,$10.64,$10.6
BPTS,06/21/2021,$10.2,"10,217",$11.18,$11.87,$10.2
BPTS,06/18/2021,$12.35,"20,431",$12,$12.4099,$11.6148
BPTS,06/17/2021,$10.6,"1,932",$10.61,$10.61,$10.6
BPTS,06/16/2021,$11.435,N/A,$11.435,$11.435,$11.435
BPTS,06/15/2021,$11.435,407,$10.5552,$11.435,$10.5552
BPTS,06/14/2021,$11.89,N/A,$11.89,$11.89,$11.89
BPTS,06/11/2021,$11.89,180,$11.89,$11.89,$11.89
BPTS,06/10/2021,$11.25,N/A,$11.25,$11.25,$11.25
BPTS,06/09/2021,$11.25,"1,343",$11.04,$11.25,$10.97
BPTS,06/08/2021,$10.75,"22,085",$11.25,$11.25,$10.3913
BPTS,06/07/2021,$11.25,613,$11.25,$11.25,$11.25
BPTS,06/04/2021,$11.3,154,$11.3,$11.3,$11.3
BPTS,06/03/2021,$11,"23,393",$13,$13.17,$11
BPTS,06/02/2021,$11.95,470,$11.0156,$11.96,$11.0156
BPTS,06/01/2021,$11,189,$11,$11,$11
BPTS,05/28/2021,$11.25,165,$11.25,$11.25,$11.25
BPTS,05/27/2021,$10.97,268,$10.97,$10.97,$10.97
BPTS,05/26/2021,$12.07,"1,709",$11.6,$12.07,$11.57
BPTS,05/25/2021,$11.6,N/A,$11.6,$11.6,$11.6
BPTS,05/24/2021,$11.6,N/A,$11.6,$11.6,$11.6
BPTS,05/21/2021,$11.6,N/A,$11.6,$11.6,$11.6
BPTS,05/20/2021,$11.6,"2,199",$11.7,$11.95,$11.6
BPTS,05/19/2021,$11.951,N/A,$11.951,$11.951,$11.951
BPTS,05/18/2021,$11.951,539,$11.95,$11.951,$11.95
BPTS,05/17/2021,$11.9,"1,206",$11.8,$11.9,$11.8
BPTS,05/14/2021,$12.7,N/A,$12.7,$12.7,$12.7
BPTS,05/13/2021,$12.7,N/A,$12.7,$12.7,$12.7
BPTS,05/12/2021,$12.7,N/A,$12.7,$12.7,$12.7
BPTS,05/11/2021,$12.7,"5,240",$13,$13,$12.5
BPTS,05/10/2021,$13,"1,726",$13.0064,$13.0482,$13
BPTS,05/07/2021,$13.01,"2,139",$13,$13.01,$13
BPTS,05/06/2021,$13.0974,110,$13.0974,$13.0974,$13.0974
BPTS,05/05/2021,$12.91,N/A,$12.91,$12.91,$12.91
BPTS,05/04/2021,$12.91,N/A,$12.91,$12.91,$12.91
BPTS,05/03/2021,$12.91,358,$12.91,$12.91,$12.91
BPTS,04/30/2021,$13,773,$13,$13,$13
BPTS,04/29/2021,$13.5,N/A,$13.5,$13.5,$13.5
BPTS,04/28/2021,$13.5,439,$13.5,$13.5,$13.5
BPTS,04/27/2021,$15,N/A,$15,$15,$15
BPTS,04/26/2021,$15,797,$14.81,$15,$14.81
BPTS,04/23/2021,$13.8,N/A,$13.8,$13.8,$13.8
BPTS,04/22/2021,$13.8,545,$13,$13.8,$13
BPTS,04/21/2021,$13,"1,294",$13,$13,$13
BPTS,04/20/2021,$12.62,"5,574",$12.78,$12.78,$11.77
BPTS,04/19/2021,$13.75,894,$12.49,$13.75,$12.49
BPTS,04/16/2021,$12.14,512,$12,$12.15,$12
BPTS,04/15/2021,$12.7,335,$12.7,$12.7,$12.7
BPTS,04/14/2021,$12.51,562,$13.89,$13.9,$12.51
BPTS,04/13/2021,$13.92,"8,799",$12.02,$13.92,$12.02
BPTS,04/12/2021,$11.7867,"17,018",$14.08,$14.08,$11.165
BPTS,04/09/2021,$15.21,N/A,$15.21,$15.21,$15.21
BPTS,04/08/2021,$15.21,N/A,$15.21,$15.21,$15.21
BPTS,04/07/2021,$15.21,N/A,$15.21,$15.21,$15.21
BPTS,04/06/2021,$15.21,N/A,$15.21,$15.21,$15.21
BPTS,04/05/2021,$15.21,"1,318",$14.26,$15.21,$14.26
BPTS,04/01/2021,$13.27,458,$13.52,$13.52,$13.27
BPTS,03/31/2021,$12.8,"6,264",$12.85,$12.85,$12.8
BPTS,03/30/2021,$12.97,248,$12.97,$12.97,$12.97
BPTS,03/29/2021,$12.9758,"1,029",$12.9758,$12.9758,$12.9758
BPTS,03/26/2021,$12.8,"2,195",$13.32,$13.32,$12.8
BPTS,03/25/2021,$13.02,"5,799",$13.28,$13.495,$13.02
BPTS,03/24/2021,$13.51,"6,108",$13.8,$13.8,$13.47
BPTS,03/23/2021,$14.05,"5,224",$14.83,$14.83,$14.045
BPTS,03/22/2021,$15.19,902,$15.19,$15.19,$15.19
BPTS,03/19/2021,$16.1194,"3,511",$15.72,$16.3,$15.72
BPTS,03/18/2021,$15.66,"1,453",$15.57,$15.66,$15.44
BPTS,03/17/2021,$16.15,"17,191",$15.35,$16.72,$15.35
BPTS,03/16/2021,$14.6,"2,230",$15,$15,$14.2701
BPTS,03/15/2021,$14.61,"1,338",$14.61,$14.61,$14.61
BPTS,03/12/2021,$14.6,"1,124",$14.85,$15.04,$14.6
BPTS,03/11/2021,$14.85,297,$14.85,$14.85,$14.85
BPTS,03/10/2021,$14.845,"1,245",$15,$15.1,$14.82
BPTS,03/09/2021,$15.1288,"1,930",$15.08,$15.16,$15.08
BPTS,03/08/2021,$14.0427,721,$14.0384,$14.0427,$14.0384
BPTS,03/05/2021,$14.416,737,$14.01,$14.416,$14.01
BPTS,03/04/2021,$14.6,"2,988",$14.45,$14.64,$14.0064
BPTS,03/03/2021,$14.6581,"1,921",$15.16,$15.16,$14.6581
BPTS,03/02/2021,$15.5,748,$15.5,$15.5,$15.5
BPTS,03/01/2021,$15.96,"9,774",$16.09,$16.16,$15.1
BPTS,02/26/2021,$16.5,"21,071",$15.99,$16.75,$15.99
BPTS,02/25/2021,$16.43,"18,614",$16.2,$16.5,$16.18
BPTS,02/24/2021,$15.96,"2,407",$15.78,$15.98,$15.6
BPTS,02/23/2021,$15.36,"6,803",$15.1,$15.48,$15.1
BPTS,02/22/2021,$15.75,"6,052",$15.58,$15.855,$15.47
BPTS,02/19/2021,$15.36,"37,092",$14.6,$16.67,$14.6
BPTS,02/18/2021,$14.54,"36,257",$15,$15,$14.46
BPTS,02/17/2021,$15.3,"30,292",$15.63,$15.63,$14.9
BPTS,02/16/2021,$15.53,"54,492",$16.7,$16.7,$15.46
BPTS,02/12/2021,$17.02,"165,320",$16.85,$17.03,$16.5
BPTS,02/11/2021,$16.75,"308,032",$16.35,$17,$15.55
BPTS,02/10/2021,$16.5,"1,128,469",$18.5,$18.5,$14.72
