ticker,date,close,volume,open,high,low
INNV,12/22/2021,$8.25,"546,876",$8.29,$8.345,$8.2
INNV,12/21/2021,$8.3,"156,223",$8.37,$8.5,$8.03
INNV,12/20/2021,$8.17,"117,628",$7.99,$8.23,$7.89
INNV,12/17/2021,$8.17,"429,193",$7.83,$8.29,$7.58
INNV,12/16/2021,$7.73,"132,463",$8.44,$8.575,$7.71
INNV,12/15/2021,$8.4,"333,909",$7.83,$8.45,$7.6
INNV,12/14/2021,$7.7,"475,974",$7.84,$8.15,$7.535
INNV,12/13/2021,$7.99,"276,617",$8.12,$8.5,$7.95
INNV,12/10/2021,$8.21,"230,738",$8.31,$8.47,$8.15
INNV,12/09/2021,$8.18,"214,622",$8.75,$8.875,$8.13
INNV,12/08/2021,$8.73,"480,289",$8.84,$9.08,$8.49
INNV,12/07/2021,$8.99,"559,595",$8.71,$9.15,$8.71
INNV,12/06/2021,$8.66,"500,761",$8.045,$8.81,$8.045
INNV,12/03/2021,$8.31,"394,587",$8.49,$8.5,$7.86
INNV,12/02/2021,$8.43,"437,737",$8.37,$8.56,$7.94
INNV,12/01/2021,$8.49,"1,054,593",$8.16,$8.65,$8.01
INNV,11/30/2021,$7.97,"417,924",$7.9,$8.105,$7.75
INNV,11/29/2021,$7.96,"425,275",$7.64,$8.05,$7.62
INNV,11/26/2021,$7.61,"181,188",$7.81,$7.89,$7.345
INNV,11/24/2021,$7.99,"278,597",$7.89,$8.07,$7.74
INNV,11/23/2021,$8.08,"291,294",$8.15,$8.54,$7.88
INNV,11/22/2021,$8.31,"155,763",$8.3,$8.45,$8.24
INNV,11/19/2021,$8.41,"187,970",$8.48,$8.56,$8.3
INNV,11/18/2021,$8.5,"371,890",$8.84,$8.8559,$8.15
INNV,11/17/2021,$8.86,"399,660",$8.88,$9.16,$8.7
INNV,11/16/2021,$8.96,"929,399",$8.99,$9.2,$8.6501
INNV,11/15/2021,$9.06,"605,299",$8.79,$9.2109,$8.6768
INNV,11/12/2021,$8.74,"886,318",$8.26,$8.75,$8.22
INNV,11/11/2021,$8.26,"715,819",$7.92,$8.27,$7.8
INNV,11/10/2021,$7.89,"1,064,759",$7.29,$8.19,$7.22
INNV,11/09/2021,$7.06,"578,547",$7.09,$7.23,$6.8
INNV,11/08/2021,$7.04,"551,881",$6.93,$7.1,$6.81
INNV,11/05/2021,$6.93,"234,052",$6.76,$6.94,$6.71
INNV,11/04/2021,$6.71,"197,571",$6.6,$6.86,$6.56
INNV,11/03/2021,$6.52,"291,610",$6.37,$6.54,$6.3001
INNV,11/02/2021,$6.43,"202,302",$6.74,$6.74,$6.32
INNV,11/01/2021,$6.7,"211,481",$6.65,$6.85,$6.59
INNV,10/29/2021,$6.62,"260,391",$6.58,$6.75,$6.41
INNV,10/28/2021,$6.6,"210,273",$6.31,$6.62,$6.29
INNV,10/27/2021,$6.29,"257,505",$6.42,$6.45,$6.26
INNV,10/26/2021,$6.43,"350,183",$6.78,$6.78,$6.4
INNV,10/25/2021,$6.73,"495,515",$6.65,$6.9,$6.65
INNV,10/22/2021,$6.73,"381,092",$6.71,$6.8,$6.61
INNV,10/21/2021,$6.77,"346,450",$6.49,$6.88,$6.45
INNV,10/20/2021,$6.53,"307,205",$6.5,$6.77,$6.4
INNV,10/19/2021,$6.51,"457,627",$6.27,$6.56,$6.2086
INNV,10/18/2021,$6.27,"338,830",$6.37,$6.52,$6.21
INNV,10/15/2021,$6.42,"291,534",$6.59,$6.6,$6.36
INNV,10/14/2021,$6.52,"840,554",$6.59,$6.83,$6.49
INNV,10/13/2021,$6.49,"451,876",$6.41,$6.52,$6.35
INNV,10/12/2021,$6.38,"515,283",$6.4,$6.54,$6.2
INNV,10/11/2021,$6.32,"361,311",$6.76,$6.785,$6.29
INNV,10/08/2021,$6.87,"470,075",$7.09,$7.25,$6.83
INNV,10/07/2021,$7.05,"504,297",$7.11,$7.32,$6.98
INNV,10/06/2021,$7.07,"505,478",$6.83,$7.08,$6.73
INNV,10/05/2021,$6.87,"455,567",$6.49,$6.88,$6.49
INNV,10/04/2021,$6.54,"439,517",$6.73,$6.75,$6.47
INNV,10/01/2021,$6.77,"500,759",$6.65,$6.9,$6.62
INNV,09/30/2021,$6.61,"602,488",$6.4,$6.7,$6.4
INNV,09/29/2021,$6.41,"1,067,686",$6.61,$6.68,$6.34
INNV,09/28/2021,$6.78,"1,071,624",$7,$7.17,$6.67
INNV,09/27/2021,$7.08,"1,748,883",$7.11,$7.29,$6.5626
INNV,09/24/2021,$7.2,"3,232,855",$7,$7.65,$6.86
INNV,09/23/2021,$6.76,"3,631,927",$8.88,$8.891,$6.55
INNV,09/22/2021,$8.75,"3,754,937",$9.45,$9.6933,$8.5
INNV,09/21/2021,$11.65,"856,927",$12.78,$13.0699,$11.45
INNV,09/20/2021,$12.71,"442,550",$13.85,$14.006,$12.61
INNV,09/17/2021,$14,"278,754",$13.95,$14.2317,$13.591
INNV,09/16/2021,$13.85,"91,337",$13.93,$14.065,$13.78
INNV,09/15/2021,$13.97,"190,422",$14.01,$14.66,$13.81
INNV,09/14/2021,$14.05,"79,407",$14.74,$14.74,$14
INNV,09/13/2021,$14.69,"93,851",$14.93,$15.14,$14.67
INNV,09/10/2021,$14.95,"231,035",$14.92,$15.18,$14.68
INNV,09/09/2021,$15.23,"130,367",$15.04,$15.425,$15
INNV,09/08/2021,$15.04,"133,338",$15.27,$15.4,$14.8335
INNV,09/07/2021,$15.38,"150,908",$15.24,$15.89,$15.16
INNV,09/03/2021,$15.27,"286,991",$15.26,$15.83,$14.88
INNV,09/02/2021,$15.37,"443,179",$14.86,$15.53,$14.705
INNV,09/01/2021,$14.83,"129,526",$15.495,$15.495,$14.67
INNV,08/31/2021,$15.03,"128,178",$15.3,$15.44,$14.88
INNV,08/30/2021,$15.12,"164,964",$15.15,$15.31,$15.06
INNV,08/27/2021,$15.25,"84,184",$14.68,$15.28,$14.67
INNV,08/26/2021,$14.68,"53,106",$15.41,$15.46,$14.62
INNV,08/25/2021,$15.41,"217,008",$14.9,$15.46,$14.59
INNV,08/24/2021,$14.86,"119,786",$15.31,$15.37,$14.76
INNV,08/23/2021,$15.3,"114,488",$15.375,$15.375,$14.73
INNV,08/20/2021,$14.88,"157,495",$14.46,$14.995,$14.29
INNV,08/19/2021,$14.6,"90,654",$14.84,$15.2,$14.5
INNV,08/18/2021,$14.93,"117,445",$15.47,$15.47,$14.89
INNV,08/17/2021,$15.49,"348,820",$15.79,$16.01,$15.33
INNV,08/16/2021,$15.95,"233,360",$15.95,$16.2,$15.68
INNV,08/13/2021,$16,"128,689",$15.8,$16.15,$15.28
INNV,08/12/2021,$15.91,"163,006",$16.44,$16.44,$15.69
INNV,08/11/2021,$16.02,"130,977",$16.19,$16.19,$15.52
INNV,08/10/2021,$16.16,"492,857",$16.96,$17.06,$16.03
INNV,08/09/2021,$16.97,"137,609",$17.21,$17.27,$16.75
INNV,08/06/2021,$17.22,"233,644",$17.09,$17.28,$16.65
INNV,08/05/2021,$16.98,"182,563",$17,$17.33,$16.61
INNV,08/04/2021,$16.71,"107,378",$16.52,$17.05,$16.29
INNV,08/03/2021,$16.61,"181,693",$16.85,$17.02,$16.3
INNV,08/02/2021,$16.83,"503,874",$16.93,$16.97,$16.29
INNV,07/30/2021,$16.86,"87,437",$17.02,$17.045,$16.56
INNV,07/29/2021,$17.03,"117,736",$17,$17.216,$16.71
INNV,07/28/2021,$16.94,"507,044",$16.865,$17.21,$16.29
INNV,07/27/2021,$16.61,"184,642",$16.36,$16.72,$15.92
INNV,07/26/2021,$16.57,"194,485",$17.14,$17.34,$16.495
INNV,07/23/2021,$17.14,"256,503",$17,$17.39,$16.795
INNV,07/22/2021,$16.81,"194,056",$17.23,$17.53,$16.71
INNV,07/21/2021,$17.25,"106,060",$17.46,$17.798,$17.14
INNV,07/20/2021,$17.37,"567,740",$17.39,$17.57,$16.98
INNV,07/19/2021,$17.28,"312,658",$17.43,$17.55,$16.76
INNV,07/16/2021,$17.66,"306,505",$18.4,$19.58,$17.57
INNV,07/15/2021,$18.26,"262,081",$19.64,$19.64,$17.82
INNV,07/14/2021,$19.66,"354,701",$20.39,$20.53,$19.49
INNV,07/13/2021,$20.27,"216,334",$20.84,$20.84,$20.22
INNV,07/12/2021,$20.72,"127,381",$20.45,$20.75,$20.11
INNV,07/09/2021,$20.5,"136,449",$20.73,$21.015,$20.36
INNV,07/08/2021,$20.6,"88,458",$20.075,$20.77,$20.075
INNV,07/07/2021,$20.9,"114,089",$21.54,$21.54,$20.47
INNV,07/06/2021,$21.08,"90,345",$21.5,$22.46,$20.79
INNV,07/02/2021,$21.58,"320,605",$22.29,$22.36,$21.38
INNV,07/01/2021,$22.32,"185,122",$21.45,$22.44,$21.36
INNV,06/30/2021,$21.31,"242,968",$20.84,$21.34,$20.2
INNV,06/29/2021,$20.88,"583,190",$21.5,$21.52,$20.84
INNV,06/28/2021,$21.38,"397,446",$21.26,$21.71,$20.85
INNV,06/25/2021,$21.06,"2,706,411",$21.74,$21.86,$20.93
INNV,06/24/2021,$21.73,"184,792",$22.22,$22.265,$21.43
INNV,06/23/2021,$22.21,"143,411",$22.61,$22.71,$21.77
INNV,06/22/2021,$22.67,"204,072",$22.92,$23.01,$22.17
INNV,06/21/2021,$22.76,"169,051",$23.01,$23.27,$22.47
INNV,06/18/2021,$23.09,"1,055,349",$22.98,$23.46,$21.456
INNV,06/17/2021,$23.27,"268,630",$22.47,$23.6,$22.26
INNV,06/16/2021,$22.54,"311,814",$22.05,$22.61,$21.85
INNV,06/15/2021,$21.97,"788,995",$22.3,$22.32,$21.4
INNV,06/14/2021,$22.26,"581,831",$21.61,$22.55,$21.19
INNV,06/11/2021,$21.25,"310,811",$21.12,$21.26,$20.76
INNV,06/10/2021,$20.98,"333,662",$20.54,$21.14,$20.3
INNV,06/09/2021,$20.49,"286,523",$19.76,$20.67,$19.71
INNV,06/08/2021,$19.78,"1,023,489",$19.8,$20.18,$19.5
INNV,06/07/2021,$19.56,"286,004",$20.96,$21.065,$19.48
INNV,06/04/2021,$20.42,"128,818",$20.97,$21.14,$20.1
INNV,06/03/2021,$20.94,"153,430",$20.89,$21.64,$20.805
INNV,06/02/2021,$21.02,"251,510",$21.72,$21.81,$20.72
INNV,06/01/2021,$21.89,"266,532",$22,$22.14,$21.26
INNV,05/28/2021,$21.4,"76,965",$22.13,$22.13,$21.17
INNV,05/27/2021,$21,"111,842",$21.28,$21.33,$20.64
INNV,05/26/2021,$21.31,"244,858",$20.87,$21.715,$20.71
INNV,05/25/2021,$20.77,"493,229",$20.51,$20.91,$19.79
INNV,05/24/2021,$20.3,"112,254",$20.76,$20.9,$20.28
INNV,05/21/2021,$20.65,"298,869",$19.82,$20.9,$19.665
INNV,05/20/2021,$19.8,"214,472",$20.09,$20.5,$19.76
INNV,05/19/2021,$19.7,"530,601",$20.32,$20.475,$19.46
INNV,05/18/2021,$20.38,"158,952",$20.98,$21.33,$20.31
INNV,05/17/2021,$20.82,"266,002",$21.67,$23.23,$20.35
INNV,05/14/2021,$21.89,"161,840",$21.3571,$22.46,$21.3571
INNV,05/13/2021,$22.02,"255,581",$22.97,$23.51,$21.3
INNV,05/12/2021,$23,"181,863",$23.61,$23.8,$22.76
INNV,05/11/2021,$23.75,"339,236",$25,$25,$23.37
INNV,05/10/2021,$25.47,"173,362",$25.24,$25.81,$25.1
INNV,05/07/2021,$25.65,"625,104",$25.22,$26.36,$25.1165
INNV,05/06/2021,$25.09,"119,402",$25.76,$26.28,$24.76
INNV,05/05/2021,$25.61,"135,463",$25.83,$26.169,$25.5
INNV,05/04/2021,$25.68,"369,960",$25.72,$26.44,$25.55
INNV,05/03/2021,$25.87,"87,312",$25.24,$26.29,$25.24
INNV,04/30/2021,$25.46,"101,994",$25.38,$25.99,$24.79
INNV,04/29/2021,$25.49,"96,759",$25.8,$25.93,$25.2976
INNV,04/28/2021,$25.5,"161,486",$26,$26.15,$24.96
INNV,04/27/2021,$26.04,"245,698",$25.46,$26.32,$24.84
INNV,04/26/2021,$25.42,"137,334",$25.35,$26.35,$25.35
INNV,04/23/2021,$25.35,"265,732",$24.6,$25.8899,$24.4
INNV,04/22/2021,$24.63,"131,262",$24,$24.97,$23.885
INNV,04/21/2021,$24.16,"85,012",$23.99,$24.6387,$23.92
INNV,04/20/2021,$23.99,"80,964",$24.34,$24.56,$23.82
INNV,04/19/2021,$24.27,"41,980",$24.76,$24.96,$24.14
INNV,04/16/2021,$24.79,"37,950",$24.98,$25.0688,$24.42
INNV,04/15/2021,$24.76,"56,078",$24.94,$25.53,$24.47
INNV,04/14/2021,$24.81,"80,159",$24.37,$25.3499,$23.644
INNV,04/13/2021,$24.19,"105,145",$23.91,$24.49,$23.56
INNV,04/12/2021,$23.76,"78,012",$24.43,$24.7933,$23.56
INNV,04/09/2021,$24.59,"126,382",$23.85,$25,$23.85
INNV,04/08/2021,$24.05,"584,055",$24.03,$25.73,$23.92
INNV,04/07/2021,$24.02,"212,152",$24.34,$24.4,$23.745
INNV,04/06/2021,$24.24,"111,195",$24.4,$24.485,$23.6901
INNV,04/05/2021,$24.21,"112,329",$24.67,$25.41,$23.96
INNV,04/01/2021,$24.37,"257,054",$25.79,$25.965,$23.82
INNV,03/31/2021,$25.79,"137,182",$24.16,$26.5,$23.775
INNV,03/30/2021,$24.02,"203,510",$24.24,$24.5,$23.63
INNV,03/29/2021,$24,"294,472",$24.1,$25.235,$23.29
INNV,03/26/2021,$24.35,"120,148",$24.09,$24.54,$22.83
INNV,03/25/2021,$24.08,"123,344",$23.24,$24.7058,$22.6
INNV,03/24/2021,$23.04,"186,728",$25.05,$25.05,$22.7
INNV,03/23/2021,$24,"40,715",$24.68,$25.1,$23.8
INNV,03/22/2021,$24.41,"102,256",$25.78,$27.18,$24
INNV,03/19/2021,$25.78,"68,500",$25.49,$25.84,$24.185
INNV,03/18/2021,$25.32,"83,184",$25.22,$25.93,$24.72
INNV,03/17/2021,$25.21,"175,723",$24.96,$26.47,$23.68
INNV,03/16/2021,$25.05,"30,304",$24.79,$25.15,$24
INNV,03/15/2021,$25.01,"170,927",$26.43,$26.9499,$24.32
INNV,03/12/2021,$25.98,"245,425",$26.3,$26.82,$25.92
INNV,03/11/2021,$26.04,"349,423",$24.95,$26.48,$24.59
INNV,03/10/2021,$24.95,"2,438,520",$24.59,$26.76,$23.68
INNV,03/09/2021,$24.25,"814,756",$22.9,$26.44,$22.89
INNV,03/08/2021,$23.15,"675,970",$23.61,$25.3175,$23.15
INNV,03/05/2021,$24.08,"1,334,392",$24.1,$25.76,$20.8575
INNV,03/04/2021,$24.2,"8,916,127",$24,$24.535,$21.15
