ticker,date,close,volume,open,high,low
AGEN,02/10/2022,$2.52,"4,081,257",$2.57,$2.7,$2.44
AGEN,02/09/2022,$2.64,"3,192,986",$2.53,$2.67,$2.52
AGEN,02/08/2022,$2.51,"2,310,950",$2.48,$2.53,$2.395
AGEN,02/07/2022,$2.5,"2,722,076",$2.43,$2.555,$2.41
AGEN,02/04/2022,$2.39,"3,470,009",$2.37,$2.44,$2.34
AGEN,02/03/2022,$2.38,"3,428,177",$2.54,$2.54,$2.37
AGEN,02/02/2022,$2.51,"4,337,201",$2.71,$2.86,$2.49
AGEN,02/01/2022,$2.71,"3,456,975",$2.78,$2.7882,$2.63
AGEN,01/31/2022,$2.76,"4,200,516",$2.6,$2.76,$2.6
AGEN,01/28/2022,$2.63,"4,620,686",$2.54,$2.64,$2.44
AGEN,01/27/2022,$2.49,"3,338,459",$2.62,$2.685,$2.48
AGEN,01/26/2022,$2.61,"3,911,673",$2.7,$2.815,$2.57
AGEN,01/25/2022,$2.68,"3,218,006",$2.61,$2.73,$2.56
AGEN,01/24/2022,$2.69,"5,506,207",$2.547,$2.71,$2.44
AGEN,01/21/2022,$2.68,"4,028,521",$2.74,$2.81,$2.68
AGEN,01/20/2022,$2.74,"2,812,457",$2.87,$2.91,$2.73
AGEN,01/19/2022,$2.81,"4,461,741",$2.91,$2.95,$2.795
AGEN,01/18/2022,$2.84,"4,047,094",$2.96,$3.04,$2.83
AGEN,01/14/2022,$3.05,"3,833,101",$2.9,$3.06,$2.87
AGEN,01/13/2022,$2.89,"2,922,156",$3,$3.05,$2.875
AGEN,01/12/2022,$2.99,"3,618,332",$3.1,$3.15,$2.99
AGEN,01/11/2022,$3.09,"1,932,337",$3.05,$3.19,$3.0409
AGEN,01/10/2022,$3.03,"4,431,380",$2.975,$3.05,$2.925
AGEN,01/07/2022,$2.99,"3,065,882",$3.06,$3.2,$2.975
AGEN,01/06/2022,$3.07,"3,852,581",$3.02,$3.135,$2.96
AGEN,01/05/2022,$3,"4,462,660",$3.22,$3.27,$3
AGEN,01/04/2022,$3.2,"4,037,922",$3.45,$3.49,$3.1548
AGEN,01/03/2022,$3.47,"3,511,469",$3.27,$3.48,$3.195
AGEN,12/31/2021,$3.22,"3,595,223",$3.36,$3.415,$3.2
