ticker,date,close,volume,open,high,low
BIO,12/09/2021,$753.79,"86,617",$770.76,$770.76,$752.53
BIO,12/08/2021,$770.22,"109,591",$758.98,$770.24,$751.04
BIO,12/07/2021,$752.37,"118,358",$749.57,$765.62,$748.83
BIO,12/06/2021,$742.36,"116,574",$743.73,$749.95,$730.6
BIO,12/03/2021,$741.38,"95,523",$753.44,$756.84,$733.37
BIO,12/02/2021,$748.22,"99,645",$752.12,$764.21,$745.75
BIO,12/01/2021,$755.56,"152,908",$753.68,$771.69,$737.48
BIO,11/30/2021,$753.2,"193,467",$752.57,$764.7,$744.89
BIO,11/29/2021,$749.56,"82,404",$751.22,$761.3,$744.47
BIO,11/26/2021,$750.17,"65,534",$744.94,$768.98,$741.36
BIO,11/24/2021,$736.8,"59,440",$738.34,$739.47,$732.29
BIO,11/23/2021,$741.16,"82,428",$751.94,$751.965,$732.725
BIO,11/22/2021,$757.6,"78,577",$774.87,$774.87,$757.56
BIO,11/19/2021,$776.63,"86,887",$781.66,$783.94,$775.405
BIO,11/18/2021,$772.35,"71,442",$780.7,$780.7,$764.96
BIO,11/17/2021,$779.99,"64,640",$776.86,$784.39,$767.3775
BIO,11/16/2021,$770.98,"86,883",$753.84,$779.35,$753.84
BIO,11/15/2021,$753.84,"56,700",$759.95,$766.955,$752.275
BIO,11/12/2021,$756.28,"68,678",$754.49,$759.49,$740.765
BIO,11/11/2021,$752.09,"121,373",$737.75,$752.93,$736.09
BIO,11/10/2021,$733.96,"226,970",$733.51,$742.21,$731.27
BIO,11/09/2021,$732.08,"90,481",$731.09,$737,$726.8
BIO,11/08/2021,$732.13,"121,605",$730.87,$736.59,$721.75
BIO,11/05/2021,$725.61,"234,328",$773.82,$773.82,$712.22
BIO,11/04/2021,$783.22,"54,253",$776.86,$784.11,$774.19
BIO,11/03/2021,$779.85,"72,232",$782.07,$782.07,$763.27
BIO,11/02/2021,$779.08,"115,227",$790.06,$795.905,$776.54
BIO,11/01/2021,$784.16,"109,766",$797.27,$797.27,$782.19
BIO,10/29/2021,$794.68,"158,666",$780.61,$798.97,$762.3
BIO,10/28/2021,$788.82,"197,736",$769.71,$794.81,$760.58
BIO,10/27/2021,$764.62,"79,186",$774.1,$774.1,$760.93
BIO,10/26/2021,$773.15,"75,063",$772,$779.5699,$766.25
BIO,10/25/2021,$770.48,"79,040",$753.8,$771.86,$751.131
BIO,10/22/2021,$753.58,"109,770",$763.24,$768.87,$749.6716
BIO,10/21/2021,$759.85,"102,513",$753.07,$764.7,$745.97
BIO,10/20/2021,$747.06,"74,981",$739.37,$750.27,$738.71
BIO,10/19/2021,$732.76,"76,076",$732.36,$739.87,$731.66
BIO,10/18/2021,$727.17,"102,221",$721.87,$731.49,$715.15
BIO,10/15/2021,$721.48,"100,900",$720.08,$725.47,$713.22
BIO,10/14/2021,$720.11,"75,044",$718.28,$729.17,$718.22
BIO,10/13/2021,$708.84,"115,985",$716.75,$726.05,$708.7
BIO,10/12/2021,$709.08,"109,587",$723.48,$725.47,$703.67
BIO,10/11/2021,$718.5,"59,164",$719.84,$726.18,$715.11
BIO,10/08/2021,$722.43,"62,488",$733.87,$739.52,$716.59
BIO,10/07/2021,$731.44,"93,935",$727.2,$740.81,$726.75
BIO,10/06/2021,$722.77,"83,815",$723.2,$725.175,$713.62
BIO,10/05/2021,$723.87,"116,844",$733.35,$740.62,$722.84
BIO,10/04/2021,$730.01,"113,401",$738.2,$746.57,$725.7
BIO,10/01/2021,$741.92,"104,127",$747.41,$747.41,$717.195
BIO,09/30/2021,$745.95,"167,979",$753.9,$764.86,$744.715
BIO,09/29/2021,$749.27,"114,591",$758.31,$769.785,$746.89
BIO,09/28/2021,$753.03,"127,983",$760.59,$760.59,$740.41
BIO,09/27/2021,$766.5,"124,608",$797.52,$797.52,$756.61
BIO,09/24/2021,$802.96,"135,725",$796.19,$804.65,$790.635
BIO,09/23/2021,$797.34,"102,061",$790.22,$801.765,$786.805
BIO,09/22/2021,$785.64,"94,434",$789.71,$791.56,$781.135
BIO,09/21/2021,$785.51,"224,633",$784.92,$790.775,$777.845
BIO,09/20/2021,$782.52,"184,475",$776.05,$785.15,$774.09
BIO,09/17/2021,$788.35,"334,960",$786.15,$794.4799,$780.64
BIO,09/16/2021,$785.22,"197,738",$789.39,$789.9899,$776.178
BIO,09/15/2021,$790.08,"226,582",$798.42,$807.05,$784.71
BIO,09/14/2021,$802.89,"175,185",$796.42,$811.665,$788.08
BIO,09/13/2021,$791.99,"145,748",$821.65,$821.65,$780.18
BIO,09/10/2021,$820.1,"126,516",$816.61,$822.09,$811.21
BIO,09/09/2021,$810.79,"101,741",$815.45,$815.45,$803.05
BIO,09/08/2021,$813.56,"179,564",$805.94,$818.51,$800.04
BIO,09/07/2021,$806.32,"192,504",$813.41,$817.2,$789.35
BIO,09/03/2021,$819.7,"86,641",$822.73,$825.63,$811.35
BIO,09/02/2021,$825.77,"120,179",$817.17,$832.7,$817.17
BIO,09/01/2021,$814.95,"85,417",$801.43,$818.205,$801.43
BIO,08/31/2021,$804.82,"144,359",$816.78,$816.78,$797.4
BIO,08/30/2021,$813.54,"84,626",$792.41,$814.35,$792.41
BIO,08/27/2021,$792.41,"84,723",$800.99,$806.53,$791.73
BIO,08/26/2021,$797.74,"57,647",$798.45,$800.96,$787.7
BIO,08/25/2021,$798.53,"83,358",$789.24,$802.39,$786.95
BIO,08/24/2021,$788.79,"150,471",$779.68,$789.93,$778.6
BIO,08/23/2021,$782.87,"79,857",$783.5,$787.87,$780.08
BIO,08/20/2021,$780.03,"77,360",$779.17,$782.77,$772.69
BIO,08/19/2021,$776.25,"101,296",$767.52,$779.99,$766.6
BIO,08/18/2021,$770.75,"65,334",$778.78,$782.05,$768.04
BIO,08/17/2021,$780.48,"116,483",$777.5,$781.95,$771.975
BIO,08/16/2021,$781.98,"82,889",$779.64,$783.8,$771.4893
BIO,08/13/2021,$778.3,"73,524",$764.07,$778.3,$763.12
BIO,08/12/2021,$766.55,"85,208",$752.71,$766.58,$750.08
BIO,08/11/2021,$752.69,"137,326",$760.98,$760.98,$744.38
BIO,08/10/2021,$763.8,"139,395",$757.93,$769.77,$757.93
BIO,08/09/2021,$756.61,"133,751",$753.63,$758.605,$747.86
BIO,08/06/2021,$753.63,"129,439",$762.51,$762.71,$749.65
BIO,08/05/2021,$763.66,"120,384",$765.96,$766.25,$752.2793
BIO,08/04/2021,$762.12,"123,888",$746.84,$765.115,$746.84
BIO,08/03/2021,$745.69,"116,249",$738.84,$756.635,$738.43
BIO,08/02/2021,$736.47,"145,500",$742.96,$746.02,$720.31
BIO,07/30/2021,$739.51,"293,391",$713.11,$756.515,$713.11
BIO,07/29/2021,$707.13,"103,456",$707.34,$714.81,$704.86
BIO,07/28/2021,$705.98,"98,482",$701.29,$710.79,$701.09
BIO,07/27/2021,$702.79,"134,338",$686.7,$703.82,$684.93
BIO,07/26/2021,$685.56,"85,943",$682,$687.73,$677.07
BIO,07/23/2021,$682.92,"67,922",$676.91,$685.66,$672.54
BIO,07/22/2021,$675.41,"80,069",$667.39,$677.76,$666.19
BIO,07/21/2021,$663.05,"130,199",$669.27,$669.27,$647.77
BIO,07/20/2021,$668.42,"121,768",$673.83,$679.91,$667.4
BIO,07/19/2021,$673.84,"76,376",$673.02,$676.52,$667.79
BIO,07/16/2021,$674.78,"99,395",$666.4,$676.95,$665.87
BIO,07/15/2021,$666.77,"82,636",$655.5,$671.72,$655.5
BIO,07/14/2021,$658.6,"82,596",$665.29,$668.75,$658.54
BIO,07/13/2021,$664.54,"105,575",$672.3,$675.99,$664.18
BIO,07/12/2021,$673.98,"98,436",$677.01,$680.77,$671.675
BIO,07/09/2021,$675.17,"132,676",$672.85,$678.275,$669.33
BIO,07/08/2021,$672.7,"76,660",$664.19,$677.575,$663.99
BIO,07/07/2021,$673.4,"149,343",$669.89,$675.62,$665.5
BIO,07/06/2021,$667.4,"153,853",$667.85,$672.535,$665.86
BIO,07/02/2021,$666.72,"92,410",$660,$667.8,$656.17
BIO,07/01/2021,$657.71,"139,913",$645.02,$659.45,$644.335
BIO,06/30/2021,$644.29,"112,325",$644.29,$645.32,$636.805
BIO,06/29/2021,$645.56,"73,762",$642,$647.96,$642
BIO,06/28/2021,$643.7,"178,169",$635.14,$646.21,$633.92
BIO,06/25/2021,$633.56,"109,719",$633.73,$636.62,$630.88
BIO,06/24/2021,$631.9,"83,379",$629.19,$633.165,$626.68
BIO,06/23/2021,$625.85,"67,751",$626.5,$627.94,$622.33
BIO,06/22/2021,$624.82,"59,893",$624.27,$626.9,$621.08
BIO,06/21/2021,$625.67,"81,847",$626,$627.32,$616.9
BIO,06/18/2021,$622.8,"169,122",$616.01,$626.62,$616.01
BIO,06/17/2021,$617.6,"115,580",$611.26,$619,$607.94
BIO,06/16/2021,$612.26,"154,169",$610.52,$615.75,$608.84
BIO,06/15/2021,$609.27,"98,658",$608.76,$610.98,$602.96
BIO,06/14/2021,$606.67,"146,065",$602.97,$607,$598.31
BIO,06/11/2021,$601.68,"95,713",$605.92,$605.92,$598.3
BIO,06/10/2021,$602.97,"257,887",$580.5,$606.6778,$577.85
BIO,06/09/2021,$581.16,"300,111",$585.18,$586.31,$578.55
BIO,06/08/2021,$581.66,"155,766",$584,$584,$575
BIO,06/07/2021,$579.58,"157,337",$578.66,$583.37,$577.75
BIO,06/04/2021,$581.28,"160,272",$582.97,$584.25,$575.02
BIO,06/03/2021,$581.59,"125,014",$576.4,$584.295,$575
BIO,06/02/2021,$581.32,"118,134",$580,$584.6,$576.74
BIO,06/01/2021,$581.46,"164,938",$603.37,$607.11,$581.195
BIO,05/28/2021,$602.37,"102,518",$603.66,$610,$601.71
BIO,05/27/2021,$598.57,"191,422",$593.46,$600.81,$591.01
BIO,05/26/2021,$591.57,"138,611",$590.9,$592.06,$580.01
BIO,05/25/2021,$592.93,"146,825",$592.74,$596.02,$584.89
BIO,05/24/2021,$593.06,"86,391",$599.64,$600.485,$592.05
BIO,05/21/2021,$594.74,"86,632",$602.22,$602.22,$591.75
BIO,05/20/2021,$598.32,"103,708",$588.59,$599.26,$588.59
BIO,05/19/2021,$588.63,"72,748",$586.61,$589.55,$581.2531
BIO,05/18/2021,$588.15,"104,980",$587.01,$593.07,$581.75
BIO,05/17/2021,$589.74,"109,743",$597.34,$600.14,$587.97
BIO,05/14/2021,$600.75,"96,816",$593.22,$603.615,$592.1
BIO,05/13/2021,$590.97,"101,122",$586.46,$595.235,$582.66
BIO,05/12/2021,$583.89,"100,060",$592.03,$598.52,$582.495
BIO,05/11/2021,$596.38,"166,238",$593.93,$598.16,$590.28
BIO,05/10/2021,$603.65,"101,492",$611.32,$615.59,$602.2114
BIO,05/07/2021,$608.01,"137,872",$607.05,$615.32,$605.88
BIO,05/06/2021,$602.17,"229,410",$598.14,$605.64,$592.07
BIO,05/05/2021,$601.37,"203,082",$600.83,$606.14,$589.19
BIO,05/04/2021,$598.1,"140,451",$603.87,$607.96,$593.29
BIO,05/03/2021,$610,"159,605",$631.97,$634.4918,$607.15
BIO,04/30/2021,$630.13,"255,064",$640.03,$657.79,$622.905
BIO,04/29/2021,$640.73,"164,367",$651.81,$651.81,$625
BIO,04/28/2021,$649.04,"100,532",$645.2,$651.72,$640.83
BIO,04/27/2021,$648.72,"116,882",$648,$650.68,$641.8
BIO,04/26/2021,$648.34,"154,464",$640.7,$648.48,$638.63
BIO,04/23/2021,$640.42,"85,212",$641.6,$645.58,$634.36
BIO,04/22/2021,$639.73,"156,859",$632.41,$640.37,$629.93
BIO,04/21/2021,$634.31,"121,259",$627.17,$637.17,$626.27
BIO,04/20/2021,$628.3,"107,196",$632.54,$634.335,$621.425
BIO,04/19/2021,$629.59,"100,596",$626.49,$633.63,$621.33
BIO,04/16/2021,$626.12,"138,223",$624.75,$627.96,$618.53
BIO,04/15/2021,$624.79,"98,924",$617.8,$632.27,$616.5113
BIO,04/14/2021,$612.11,"106,986",$613.32,$620.225,$604.19
BIO,04/13/2021,$614.85,"89,272",$607.11,$621,$607.11
BIO,04/12/2021,$603.99,"90,041",$602.05,$606.27,$599.02
BIO,04/09/2021,$602.57,"125,880",$596.27,$602.85,$593.53
BIO,04/08/2021,$592.23,"118,120",$581.86,$595.37,$581.035
BIO,04/07/2021,$576.64,"105,544",$586.92,$586.92,$575.85
BIO,04/06/2021,$587.55,"146,629",$579.95,$593.81,$578.27
BIO,04/05/2021,$582.8,"91,303",$582.49,$588.59,$580.87
BIO,04/01/2021,$579.91,"85,405",$572.84,$582.34,$569.46
BIO,03/31/2021,$571.17,"180,683",$570.01,$576.62,$564.67
BIO,03/30/2021,$564.15,"89,924",$568.45,$569.184,$563.09
BIO,03/29/2021,$570.04,"207,984",$574.28,$576.28,$563.24
BIO,03/26/2021,$578.59,"161,768",$563.8,$579.41,$559.34
BIO,03/25/2021,$559.06,"213,922",$559.8,$561.7,$547.22
BIO,03/24/2021,$559.38,"128,283",$573.32,$574.46,$555.16
BIO,03/23/2021,$571,"115,978",$581.48,$581.48,$569.4204
BIO,03/22/2021,$580,"170,083",$571.55,$589.29,$571.55
BIO,03/19/2021,$568.93,"251,590",$570.68,$576.305,$566.22
BIO,03/18/2021,$570.05,"256,817",$564.57,$584.28,$562.19
BIO,03/17/2021,$566.44,"150,271",$555.87,$570.685,$553.05
BIO,03/16/2021,$560.84,"138,517",$568.38,$574.53,$554.76
BIO,03/15/2021,$569.55,"198,770",$562.47,$574.31,$562.47
BIO,03/12/2021,$559.98,"343,833",$561.67,$562.94,$555.44
BIO,03/11/2021,$568.9,"218,055",$567.1,$574.59,$563.06
BIO,03/10/2021,$559.22,"147,298",$566,$571.46,$557.4
BIO,03/09/2021,$561.94,"189,067",$562.2,$575.67,$561.03
BIO,03/08/2021,$554.11,"226,475",$565.18,$575,$553.975
BIO,03/05/2021,$567.92,"208,625",$566.41,$571.43,$552.855
BIO,03/04/2021,$562,"247,470",$563.39,$573.92,$553.02
BIO,03/03/2021,$566.87,"130,686",$588.11,$589.715,$566.06
BIO,03/02/2021,$591.22,"145,416",$598.88,$600.21,$586.68
BIO,03/01/2021,$597.3,"157,412",$590.26,$602.36,$590.26
BIO,02/26/2021,$584.5,"242,319",$588.6,$592.92,$578
BIO,02/25/2021,$582.45,"264,731",$593.83,$596.51,$579.12
BIO,02/24/2021,$594.74,"197,797",$592.08,$605.1,$584.01
BIO,02/23/2021,$594.48,"279,565",$599.17,$599.17,$582.14
BIO,02/22/2021,$603.54,"261,029",$632.81,$632.81,$602.5
BIO,02/19/2021,$637.01,"381,293",$653.58,$656.71,$634.12
BIO,02/18/2021,$651.5,"195,435",$653.77,$667.71,$649
BIO,02/17/2021,$655.72,"142,614",$651.45,$658.45,$646.5
BIO,02/16/2021,$649.62,"368,260",$661.31,$665.95,$647.46
BIO,02/12/2021,$662.35,"533,130",$650,$689,$649.95
BIO,02/11/2021,$643.81,"365,417",$636.3,$644.29,$626.11
BIO,02/10/2021,$631.92,"352,232",$642.5,$647.15,$626.905
BIO,02/09/2021,$636.46,"291,985",$628.55,$645,$627.88
BIO,02/08/2021,$628.68,"264,209",$620,$636.27,$619.9
BIO,02/05/2021,$616.48,"212,836",$608.62,$619.84,$607.85
BIO,02/04/2021,$605.01,"223,012",$589.24,$607.615,$587.125
BIO,02/03/2021,$591.37,"215,124",$596.64,$600.7,$581.775
BIO,02/02/2021,$596.64,"158,141",$598.81,$611.855,$595
BIO,02/01/2021,$591.68,"200,765",$577.75,$593.385,$573.03
BIO,01/29/2021,$573.77,"250,036",$566.68,$584.4799,$564.295
BIO,01/28/2021,$566.44,"166,212",$554.37,$570.68,$548.9
BIO,01/27/2021,$547.01,"200,749",$565.65,$566.83,$545
BIO,01/26/2021,$570.76,"156,603",$591.86,$592.73,$568.64
BIO,01/25/2021,$588.34,"186,181",$599.35,$601.91,$584.58
BIO,01/22/2021,$594.83,"176,734",$589.08,$596.82,$588.54
BIO,01/21/2021,$589.19,"258,499",$601.41,$601.41,$586.175
BIO,01/20/2021,$600.81,"237,001",$610.35,$617.47,$598.88
BIO,01/19/2021,$608.97,"175,161",$610.97,$612.5,$598.7
BIO,01/15/2021,$601.15,"533,133",$592.43,$606.48,$589.84
BIO,01/14/2021,$593.14,"204,893",$606,$606.98,$590.84
BIO,01/13/2021,$604.32,"249,190",$611.97,$611.97,$602.62
BIO,01/12/2021,$610.04,"264,147",$617.33,$617.33,$604.48
BIO,01/11/2021,$615.79,"185,410",$618.64,$623.49,$609.665
BIO,01/08/2021,$621.37,"182,932",$629.4,$635.19,$613.4
BIO,01/07/2021,$629.12,"223,525",$620,$636.97,$619.94
BIO,01/06/2021,$612.2,"217,830",$575.2,$614.1,$575.2
BIO,01/05/2021,$584.13,"251,928",$574.75,$589.25,$566.985
BIO,01/04/2021,$575.26,"340,846",$580.99,$584.33,$560.97
BIO,12/31/2020,$582.94,"139,476",$572.48,$584.22,$569.56
BIO,12/30/2020,$574.83,"70,836",$574.28,$579.61,$573.06
BIO,12/29/2020,$574.92,"93,429",$573.11,$576.85,$568.735
BIO,12/28/2020,$571.99,"93,454",$581.71,$583.24,$569.69
BIO,12/24/2020,$575.07,"40,220",$575.32,$579.2166,$569.89
BIO,12/23/2020,$574.42,"108,701",$584.14,$584.5826,$572.365
BIO,12/22/2020,$583.48,"362,578",$588.78,$594.85,$581.17
BIO,12/21/2020,$590.86,"301,033",$597.89,$605.06,$580.32
BIO,12/18/2020,$605.87,"500,742",$585.95,$609.59,$580.62
BIO,12/17/2020,$584.24,"230,205",$581.3,$589.02,$579.625
BIO,12/16/2020,$576.72,"190,065",$591.41,$591.59,$570.79
BIO,12/15/2020,$587.91,"218,638",$583.08,$593.04,$574.44
BIO,12/14/2020,$579.65,"337,544",$570.03,$587.91,$570
BIO,12/11/2020,$567.26,"257,214",$556.81,$569.08,$554.15
BIO,12/10/2020,$554.78,"131,452",$543.86,$561.79,$543.85
BIO,12/09/2020,$541.87,"196,503",$555.98,$558.47,$537.12
BIO,12/08/2020,$559.27,"137,287",$562.27,$562.63,$554.82
BIO,12/07/2020,$560.55,"147,565",$560.93,$566.27,$558.5
BIO,12/04/2020,$559.4,"472,943",$555.94,$562.66,$549.27
BIO,12/03/2020,$553.27,"464,213",$549.6,$557.34,$548.42
BIO,12/02/2020,$549.6,"248,473",$557.92,$557.92,$543.16
BIO,12/01/2020,$557.28,"384,438",$540.65,$560.27,$540.65
BIO,11/30/2020,$538.5,"657,906",$535.07,$544.15,$528.3
BIO,11/27/2020,$535.07,"274,360",$525.78,$536.35,$521.4
BIO,11/25/2020,$523.23,"302,615",$519.96,$531.245,$516.37
BIO,11/24/2020,$516.56,"872,566",$553.46,$553.71,$507.22
BIO,11/23/2020,$554.98,"247,953",$570,$573.49,$554.07
BIO,11/20/2020,$569.98,"227,099",$578.12,$578.84,$566.37
BIO,11/19/2020,$574.38,"219,920",$582.69,$583.99,$570.47
BIO,11/18/2020,$578.98,"115,157",$594.91,$594.91,$578.62
BIO,11/17/2020,$592.57,"109,130",$598.04,$600.63,$588.525
BIO,11/16/2020,$597.21,"148,562",$598.45,$602.2,$590.69
BIO,11/13/2020,$602.36,"92,804",$601.88,$609.704,$601.62
BIO,11/12/2020,$602.25,"134,030",$590.92,$602.39,$584.91
BIO,11/11/2020,$585.45,"152,640",$562.69,$588.85,$562.69
BIO,11/10/2020,$555.78,"345,634",$572.91,$572.91,$550.45
BIO,11/09/2020,$579.96,"294,542",$648.39,$648.39,$577.95
BIO,11/06/2020,$643.45,"148,208",$632.39,$647.91,$623.41
BIO,11/05/2020,$630.57,"128,577",$638.46,$641.2399,$627.085
BIO,11/04/2020,$624.79,"239,100",$610.01,$631.55,$609.005
BIO,11/03/2020,$601.57,"140,618",$598.61,$606.02,$590.8201
BIO,11/02/2020,$591.02,"150,272",$595,$609.45,$583.465
BIO,10/30/2020,$586.42,"234,986",$567.54,$598.06,$567.54
BIO,10/29/2020,$568.03,"159,638",$559.81,$572.57,$554.6803
BIO,10/28/2020,$559.46,"184,962",$577.5,$581.89,$558.36
BIO,10/27/2020,$589.54,"148,461",$582.16,$592.66,$579.83
BIO,10/26/2020,$583.82,"102,230",$576.65,$585.5938,$573.185
BIO,10/23/2020,$581.71,"99,642",$580.85,$586.2,$574.03
BIO,10/22/2020,$579.04,"130,472",$560,$584.38,$557.89
BIO,10/21/2020,$559.43,"155,466",$565.28,$568.7,$553.965
BIO,10/20/2020,$562.58,"134,557",$553.96,$566.59,$552.61
BIO,10/19/2020,$554.34,"90,642",$561.13,$563.35,$551.01
BIO,10/16/2020,$556.57,"165,666",$556.97,$566.56,$554.56
BIO,10/15/2020,$552.61,"98,030",$552.9,$554.14,$543.9197
BIO,10/14/2020,$557.39,"128,977",$566.23,$569.66,$552.04
BIO,10/13/2020,$565.74,"85,252",$568.05,$573.795,$563.3273
BIO,10/12/2020,$568.49,"137,475",$572.71,$572.71,$560.34
BIO,10/09/2020,$566.14,"94,327",$552.9,$567.33,$551.94
BIO,10/08/2020,$551.1,"95,543",$549.95,$551.14,$540.76
BIO,10/07/2020,$545.39,"171,254",$539,$549.56,$536.795
BIO,10/06/2020,$533.33,"133,943",$529.51,$537.695,$520.36
BIO,10/05/2020,$530.66,"224,067",$511.76,$534.555,$511.76
BIO,10/02/2020,$510.68,"76,380",$513.26,$518.52,$507.82
BIO,10/01/2020,$520.81,"148,579",$519.19,$521.23,$512.665
BIO,09/30/2020,$515.46,"194,911",$518.9,$525.61,$510.74
BIO,09/29/2020,$515.1,"96,900",$517.06,$521.06,$513.54
BIO,09/28/2020,$513.92,"106,840",$508.85,$519.465,$508.85
BIO,09/25/2020,$504.15,"149,831",$491.58,$506.58,$491.58
BIO,09/24/2020,$494.17,"176,444",$512.45,$512.45,$490.725
BIO,09/23/2020,$511.77,"94,843",$513.71,$523.76,$510.39
BIO,09/22/2020,$515.68,"219,439",$515.46,$517.93,$504.65
BIO,09/21/2020,$517.91,"122,045",$511.26,$517.92,$500.6
BIO,09/18/2020,$513.48,"408,257",$513.17,$515.72,$503.68
BIO,09/17/2020,$511.5,"111,821",$508.31,$513.75,$504.98
BIO,09/16/2020,$513.16,"110,383",$517.59,$519.27,$512.6
BIO,09/15/2020,$512.82,"92,953",$515.22,$518.33,$511.06
BIO,09/14/2020,$508.84,"156,613",$508.63,$514.385,$506.83
BIO,09/11/2020,$505.02,"135,594",$506.38,$513.31,$502.38
BIO,09/10/2020,$503.45,"255,228",$500.3,$514.73,$499.715
BIO,09/09/2020,$501.49,"162,209",$483.29,$504.735,$483.29
BIO,09/08/2020,$478.82,"262,997",$480.1,$484.685,$473.43
BIO,09/04/2020,$484.23,"192,282",$489.45,$493.76,$472.84
BIO,09/03/2020,$494.24,"146,770",$522.51,$525.16,$491
BIO,09/02/2020,$524.3,"182,874",$508.35,$528.95,$503.56
BIO,09/01/2020,$509.66,"160,741",$515.14,$515.14,$503.09
BIO,08/31/2020,$508.59,"149,818",$497.82,$512.36,$497.82
BIO,08/28/2020,$498.84,"175,561",$493.7,$499.77,$490.815
BIO,08/27/2020,$497.15,"202,615",$511.58,$511.58,$485.82
BIO,08/26/2020,$513.21,"178,807",$511.6,$516.07,$508.86
BIO,08/25/2020,$511.98,"120,082",$512.68,$516.36,$508.17
BIO,08/24/2020,$511.17,"367,132",$518.44,$523.075,$507.15
BIO,08/21/2020,$517.95,"376,184",$515.21,$519.03,$512.37
BIO,08/20/2020,$515.58,"166,579",$518.8,$522,$514.87
BIO,08/19/2020,$520.89,"161,443",$521,$523.415,$517.34
BIO,08/18/2020,$520.82,"158,350",$512.41,$521.15,$510.89
BIO,08/17/2020,$511.91,"113,815",$508.31,$514.48,$507.95
BIO,08/14/2020,$506.37,"91,146",$510.56,$510.56,$503
BIO,08/13/2020,$509.78,"170,450",$503.15,$510.66,$499.1269
BIO,08/12/2020,$501.85,"109,516",$497.34,$506.52,$494.87
BIO,08/11/2020,$496.34,"169,621",$507.37,$509.52,$492.88
BIO,08/10/2020,$506.95,"167,067",$524.36,$528.51,$506.39
BIO,08/07/2020,$524.13,"181,442",$524.64,$527.41,$518.62
BIO,08/06/2020,$525.22,"132,210",$528.93,$529.19,$520.52
BIO,08/05/2020,$527.3,"146,701",$524.1,$530.25,$521.74
BIO,08/04/2020,$526.86,"159,137",$525.99,$531.83,$520.9
BIO,08/03/2020,$531.04,"159,539",$531.19,$536.44,$528.6
BIO,07/31/2020,$524.89,"299,864",$524.93,$528.9,$496.14
BIO,07/30/2020,$535.6,"160,230",$526.28,$540.0628,$523.27
BIO,07/29/2020,$530.77,"113,785",$521.3,$531.95,$521.3
BIO,07/28/2020,$521.75,"86,578",$529.08,$529.08,$520.44
