ticker,date,close,volume,open,high,low
NARI,12/28/2021,$91.99,"283,541",$92.18,$93.46,$90.6229
NARI,12/27/2021,$91.9,"239,145",$89.65,$91.9,$88.83
NARI,12/23/2021,$89.49,"208,933",$89.77,$90.4855,$88.58
NARI,12/22/2021,$89.99,"281,025",$85,$90.65,$84.53
NARI,12/21/2021,$85.02,"390,152",$82.12,$85.16,$81.7501
NARI,12/20/2021,$81.66,"399,581",$78.52,$81.82,$77.24
NARI,12/17/2021,$79.76,"478,588",$76.63,$81.31,$74.67
NARI,12/16/2021,$76.51,"340,612",$80.43,$80.43,$76.16
NARI,12/15/2021,$80.13,"402,672",$80.07,$80.4,$76.84
NARI,12/14/2021,$79.95,"425,909",$78.35,$80.14,$77.64
NARI,12/13/2021,$80,"251,973",$78.63,$80.2263,$77.98
NARI,12/10/2021,$79,"249,909",$80.67,$80.92,$77.85
NARI,12/09/2021,$80.03,"307,010",$84.04,$85.03,$79.85
NARI,12/08/2021,$84.85,"354,425",$84.56,$85.21,$83.14
NARI,12/07/2021,$84,"486,756",$81.94,$84.5,$81.7
NARI,12/06/2021,$79.95,"455,619",$78.71,$80.61,$74.5
NARI,12/03/2021,$77.68,"395,186",$83.66,$83.835,$77.18
NARI,12/02/2021,$83.41,"274,488",$83.28,$85.53,$82.21
NARI,12/01/2021,$83.28,"404,432",$84.03,$87.76,$83.14
NARI,11/30/2021,$82.54,"392,217",$84.5,$85.67,$82.28
NARI,11/29/2021,$84.31,"471,468",$81.98,$85.2,$80.77
NARI,11/26/2021,$81.49,"284,063",$84.04,$85.58,$81.125
NARI,11/24/2021,$84.92,"360,792",$85.12,$86.27,$83.16
NARI,11/23/2021,$85.49,"339,564",$84.88,$86.625,$84
NARI,11/22/2021,$85.37,"357,079",$88.09,$88.09,$85.04
NARI,11/19/2021,$88.03,"240,686",$89.26,$89.93,$87.66
NARI,11/18/2021,$88.95,"316,582",$90.72,$90.72,$87.62
NARI,11/17/2021,$90.27,"271,748",$90.08,$91.12,$89.14
NARI,11/16/2021,$90.1,"310,920",$88.5,$90.32,$87.56
NARI,11/15/2021,$88.61,"395,031",$92.85,$92.85,$86.51
NARI,11/12/2021,$92.91,"306,150",$92.5,$93.01,$91.17
NARI,11/11/2021,$92.06,"568,000",$92.9,$93,$89.485
NARI,11/10/2021,$92.99,"1,188,068",$94.9,$95,$90.24
NARI,11/09/2021,$86.88,"738,752",$86.59,$87.55,$85.7537
NARI,11/08/2021,$87.16,"416,739",$91,$91.6815,$87.03
NARI,11/05/2021,$90.86,"390,651",$94.25,$94.29,$89.5
NARI,11/04/2021,$93.96,"332,273",$93.58,$95.99,$92.8
NARI,11/03/2021,$93.3,"426,391",$90,$94.54,$89.35
NARI,11/02/2021,$90,"252,620",$91,$91,$89.49
NARI,11/01/2021,$90.75,"407,281",$90.97,$91.49,$89.68
NARI,10/29/2021,$90.52,"308,878",$89.16,$92.64,$89.16
NARI,10/28/2021,$89.5,"282,728",$88.58,$90.46,$88.26
NARI,10/27/2021,$88.2,"351,494",$88.27,$89.06,$86.51
NARI,10/26/2021,$87.66,"339,464",$87.18,$88.22,$84.9
NARI,10/25/2021,$87.04,"373,404",$88.69,$90.27,$86.43
NARI,10/22/2021,$88.59,"313,324",$88.77,$89.87,$87.52
NARI,10/21/2021,$88.92,"254,772",$89.36,$89.69,$87.27
NARI,10/20/2021,$90,"500,716",$88.73,$90.73,$88.45
NARI,10/19/2021,$88.32,"449,303",$85.8,$89.34,$84.85
NARI,10/18/2021,$85.71,"482,843",$85.55,$86.94,$84.21
NARI,10/15/2021,$86.15,"545,755",$84.19,$88.07,$83.16
NARI,10/14/2021,$83.05,"409,072",$83.5,$84.86,$82.26
NARI,10/13/2021,$82.66,"411,810",$82.43,$83.7,$82.19
NARI,10/12/2021,$82,"514,059",$80.21,$83.25,$79.94
NARI,10/11/2021,$79.07,"299,391",$77.83,$80.14,$77.49
NARI,10/08/2021,$78.23,"491,867",$81.1,$81.98,$78.12
NARI,10/07/2021,$80.97,"429,951",$79.8,$81.92,$79.16
NARI,10/06/2021,$79.14,"260,012",$77.42,$80.033,$76.25
NARI,10/05/2021,$78.38,"519,108",$78.95,$80,$78.24
NARI,10/04/2021,$78.42,"433,655",$77.73,$78.95,$75.8675
NARI,10/01/2021,$78.7,"609,657",$81.31,$82.6899,$77.71
NARI,09/30/2021,$81.1,"361,466",$78.64,$82.2,$78.26
NARI,09/29/2021,$78.35,"383,409",$80.27,$81.27,$77.57
NARI,09/28/2021,$79.86,"463,341",$82.71,$83.38,$79.58
NARI,09/27/2021,$83.69,"272,822",$82.81,$83.87,$81.18
NARI,09/24/2021,$83.36,"308,587",$81.7,$83.98,$80.04
NARI,09/23/2021,$82.15,"450,651",$80.3,$82.75,$78
NARI,09/22/2021,$79.58,"404,890",$77.15,$80.26,$76.6
NARI,09/21/2021,$77.03,"563,837",$76.43,$77.525,$74.37
NARI,09/20/2021,$76.01,"559,926",$78,$78.645,$75.62
NARI,09/17/2021,$80.43,"2,103,174",$81.13,$81.335,$79.89
NARI,09/16/2021,$81,"417,985",$80.29,$81.44,$79.57
NARI,09/15/2021,$80.27,"435,261",$80.67,$81.81,$79.8
NARI,09/14/2021,$81.02,"555,207",$79.13,$81.34,$78.08
NARI,09/13/2021,$78.66,"480,059",$79.38,$80.74,$76.025
NARI,09/10/2021,$79.54,"413,624",$81.65,$82.99,$79.52
NARI,09/09/2021,$81.26,"578,279",$81.95,$83.71,$80.42
NARI,09/08/2021,$81.74,"689,829",$82.04,$82.74,$80.49
NARI,09/07/2021,$82.3,"758,308",$80.12,$82.71,$79.94
NARI,09/03/2021,$80.19,"725,106",$79.45,$80.28,$78.08
NARI,09/02/2021,$79.77,"518,519",$82.71,$82.8,$79.6
NARI,09/01/2021,$82.36,"523,572",$81.94,$82.44,$80.54
NARI,08/31/2021,$81.86,"621,556",$81.39,$82.25,$79.25
NARI,08/30/2021,$81.32,"713,979",$83.87,$84.63,$80.27
NARI,08/27/2021,$83.21,"882,986",$79.65,$83.83,$79.6348
NARI,08/26/2021,$79.54,"846,931",$80.48,$81.12,$77.6
NARI,08/25/2021,$80.6,"714,409",$81.29,$81.29,$78.36
NARI,08/24/2021,$81.22,"769,445",$79.74,$81.6399,$79
NARI,08/23/2021,$79.46,"674,463",$76.55,$80.74,$76.55
NARI,08/20/2021,$75.79,"645,601",$73.48,$75.79,$72.6
NARI,08/19/2021,$73.25,"1,088,107",$72.51,$73.61,$71.515
NARI,08/18/2021,$73.19,"474,120",$72.94,$74.24,$71.75
NARI,08/17/2021,$72.61,"443,549",$70.15,$72.74,$68.5906
NARI,08/16/2021,$71.29,"660,578",$71.24,$73.39,$68.44
NARI,08/13/2021,$71.54,"706,443",$75.61,$76.98,$71.5
NARI,08/12/2021,$75.61,"667,737",$75.16,$77.88,$73.2
NARI,08/11/2021,$75.1,"2,566,073",$78.02,$79.95,$71.33
NARI,08/10/2021,$88.91,"764,179",$95.55,$96.16,$88.2
NARI,08/09/2021,$95.26,"441,321",$95.06,$96.31,$93.57
NARI,08/06/2021,$94.86,"212,480",$94.24,$95.06,$92
NARI,08/05/2021,$93.98,"452,232",$92.55,$94.4,$91.76
NARI,08/04/2021,$92.32,"326,914",$89.1,$92.92,$89.1
NARI,08/03/2021,$89,"270,618",$89.38,$90.365,$86.76
NARI,08/02/2021,$89.21,"215,934",$90.31,$90.31,$88.79
NARI,07/30/2021,$89.79,"206,673",$89.61,$91.18,$88.9
NARI,07/29/2021,$89.93,"336,288",$90.03,$90.95,$89.185
NARI,07/28/2021,$89.69,"277,858",$86.18,$90.37,$86.18
NARI,07/27/2021,$85.73,"211,801",$84.27,$85.85,$82.1902
NARI,07/26/2021,$84.85,"273,980",$89.32,$89.32,$83.64
NARI,07/23/2021,$89.71,"226,749",$91.36,$91.48,$87.715
NARI,07/22/2021,$90.51,"299,689",$92.16,$92.16,$86.955
NARI,07/21/2021,$92.06,"379,057",$87.38,$92.39,$86.26
NARI,07/20/2021,$87.11,"274,870",$86.47,$88.19,$84.4
NARI,07/19/2021,$85.61,"231,848",$83.11,$87.34,$82.795
NARI,07/16/2021,$85.3,"244,056",$84.11,$85.79,$82.7
NARI,07/15/2021,$84.26,"384,654",$84.23,$85.44,$82.81
NARI,07/14/2021,$85.71,"332,791",$92.53,$93.64,$85.36
NARI,07/13/2021,$91.82,"203,611",$92.25,$93.01,$91.71
NARI,07/12/2021,$92.56,"248,749",$93.1,$94.14,$91.2
NARI,07/09/2021,$94.09,"217,346",$90.69,$94.21,$89.6
NARI,07/08/2021,$90.24,"299,208",$89.78,$91.5,$88.43
NARI,07/07/2021,$92.03,"450,156",$95.2,$95.4,$89.19
NARI,07/06/2021,$95.3,"530,740",$94.62,$95.78,$91.8
NARI,07/02/2021,$95.87,"383,794",$96.62,$96.88,$93.6701
NARI,07/01/2021,$95.99,"265,517",$93.58,$96.12,$92.55
NARI,06/30/2021,$93.28,"482,284",$93.32,$94.07,$91.35
NARI,06/29/2021,$93.88,"320,183",$95.23,$95.49,$93.04
NARI,06/28/2021,$95.57,"391,515",$97.18,$97.8,$94.4
NARI,06/25/2021,$96.7,"2,386,948",$95.96,$98.17,$94.76
NARI,06/24/2021,$95.79,"360,257",$97.25,$98.7,$95.485
NARI,06/23/2021,$96.75,"635,754",$97.69,$98.5735,$95.515
NARI,06/22/2021,$96.6,"457,864",$94.23,$96.79,$93.8
NARI,06/21/2021,$94.68,"501,490",$93.3,$95.9799,$91.2079
NARI,06/18/2021,$92.68,"654,945",$89.3,$93.78,$89.08
NARI,06/17/2021,$90.01,"621,940",$89.17,$92.64,$89.138
NARI,06/16/2021,$89.71,"660,897",$90.6,$91.5993,$88.085
NARI,06/15/2021,$90.5,"497,767",$93.16,$93.5,$89.3
NARI,06/14/2021,$93.17,"493,268",$92.1,$93.31,$90.73
NARI,06/11/2021,$91.37,"351,206",$92.69,$94.6,$89.72
NARI,06/10/2021,$91.07,"672,929",$88.71,$93.5,$86.363
NARI,06/09/2021,$89.18,"410,946",$91.67,$92.93,$88.49
NARI,06/08/2021,$91.13,"566,891",$90,$93.17,$87.9
NARI,06/07/2021,$88.47,"821,478",$83.81,$89.9,$83.7
NARI,06/04/2021,$84.17,"702,946",$80.28,$84.85,$79.66
NARI,06/03/2021,$79.62,"563,136",$79.69,$81,$77.81
NARI,06/02/2021,$80.76,"710,826",$81.6,$81.66,$78.41
NARI,06/01/2021,$81.45,"910,564",$85.2,$86,$80.01
NARI,05/28/2021,$86.95,"411,956",$89.31,$90.7652,$86.8
NARI,05/27/2021,$88.82,"429,182",$87.03,$89.22,$86.45
NARI,05/26/2021,$87.17,"446,876",$87.44,$88.51,$86.11
NARI,05/25/2021,$87.5,"370,868",$87.5,$88.7004,$85.56
NARI,05/24/2021,$87.11,"471,166",$86.68,$88.84,$85.95
NARI,05/21/2021,$85.74,"370,259",$87.905,$87.9199,$85.39
NARI,05/20/2021,$85.78,"525,318",$84.66,$86.64,$83.61
NARI,05/19/2021,$83.51,"596,547",$82.39,$83.72,$80.77
NARI,05/18/2021,$84.5,"1,220,455",$82.19,$86.24,$80.855
NARI,05/17/2021,$81.63,"665,767",$81.27,$82.38,$78.71
NARI,05/14/2021,$80.94,"1,495,108",$82.33,$82.67,$77.52
NARI,05/13/2021,$81.37,"563,765",$87.08,$89.275,$79.015
NARI,05/12/2021,$85.06,"809,833",$91.2,$91.9,$84.1701
NARI,05/11/2021,$92.19,"782,239",$87.27,$93.585,$84.16
NARI,05/10/2021,$89.35,"566,759",$95.06,$96.355,$87.891
NARI,05/07/2021,$96.23,"475,238",$97.87,$100.66,$95.87
NARI,05/06/2021,$95.92,"836,244",$100.77,$100.77,$90.11
NARI,05/05/2021,$101.23,"599,738",$108.4508,$109.5725,$100.06
NARI,05/04/2021,$107.63,"600,187",$112.9,$114.4,$106.445
NARI,05/03/2021,$114.85,"571,492",$115.5,$116.2,$111.11
NARI,04/30/2021,$114.29,"550,045",$111.54,$115.39,$111.54
NARI,04/29/2021,$113.56,"362,903",$114.5,$114.99,$111.86
NARI,04/28/2021,$113.71,"357,086",$108.33,$114.45,$108.33
NARI,04/27/2021,$113.85,"593,961",$112.99,$114.5293,$111.51
NARI,04/26/2021,$112.7,"488,498",$109.26,$112.85,$107.58
NARI,04/23/2021,$108.43,"255,435",$106.41,$109.03,$106
NARI,04/22/2021,$105.78,"337,049",$105.02,$108.59,$103.25
NARI,04/21/2021,$105.64,"364,367",$102.21,$106.9,$100.01
NARI,04/20/2021,$103.13,"359,774",$102.12,$103.89,$99.42
NARI,04/19/2021,$103.14,"416,190",$103.53,$104.05,$101.0642
NARI,04/16/2021,$105.05,"607,037",$109.29,$109.29,$102.36
NARI,04/15/2021,$108.8,"467,301",$109.21,$110.23,$105.5401
NARI,04/14/2021,$108.13,"663,951",$114.44,$115.565,$107.22
NARI,04/13/2021,$113.94,"288,826",$114.21,$116.4123,$111.14
NARI,04/12/2021,$113.94,"496,510",$112.93,$114.6233,$108
NARI,04/09/2021,$113.64,"506,385",$112.86,$113.97,$110.88
NARI,04/08/2021,$113.45,"837,810",$111.55,$115.4,$109.28
NARI,04/07/2021,$111.01,"350,653",$110,$111.36,$108.48
NARI,04/06/2021,$109.44,"398,288",$104.95,$111.68,$103.95
NARI,04/05/2021,$106.15,"749,948",$110.79,$111.54,$104.69
NARI,04/01/2021,$109.21,"526,398",$110,$110.95,$106.27
NARI,03/31/2021,$107,"746,081",$102,$107.96,$102
NARI,03/30/2021,$100.97,"714,219",$99.07,$102.48,$95.38
NARI,03/29/2021,$99.11,"448,630",$104,$106.15,$98.7
NARI,03/26/2021,$103.23,"464,137",$105.7,$106.58,$99.07
NARI,03/25/2021,$104.79,"439,917",$102.11,$105.54,$98.3
NARI,03/24/2021,$103.86,"417,957",$108.24,$108.27,$102.4105
NARI,03/23/2021,$107.93,"663,813",$112.2,$113.0077,$106.72
NARI,03/22/2021,$112.71,"517,763",$108.94,$113.94,$108.29
NARI,03/19/2021,$108.28,"1,770,334",$109.43,$111.3,$105.63
NARI,03/18/2021,$108.98,"1,047,826",$106.66,$111.32,$103.7
NARI,03/17/2021,$108.34,"1,880,197",$107.15,$110.25,$101.52
NARI,03/16/2021,$110.85,"935,991",$114.67,$116,$107.15
NARI,03/15/2021,$114.49,"943,647",$115.05,$118.355,$112.55
NARI,03/12/2021,$116.15,"1,491,754",$120,$121.555,$114.45
NARI,03/11/2021,$125.92,"765,368",$123,$127.42,$122.41
NARI,03/10/2021,$118.27,"1,535,557",$115.36,$120.54,$111.32
NARI,03/09/2021,$99.34,"600,798",$93.9,$99.96,$93.45
NARI,03/08/2021,$90.3,"613,651",$96.57,$97.77,$88.88
NARI,03/05/2021,$93.75,"549,485",$97.63,$97.99,$88.26
NARI,03/04/2021,$96.1,"614,313",$104.72,$107.13,$92.48
NARI,03/03/2021,$104.95,"453,141",$108.93,$111.03,$103.92
NARI,03/02/2021,$109.27,"241,662",$112.71,$113.7871,$108.015
NARI,03/01/2021,$112.145,"331,445",$106.87,$112.5899,$106.87
NARI,02/26/2021,$104.6,"428,003",$103.47,$106.28,$100.9
NARI,02/25/2021,$104.85,"308,243",$108.45,$110.665,$103.02
NARI,02/24/2021,$108.45,"453,004",$103.9,$110.15,$102.83
NARI,02/23/2021,$105.21,"572,076",$109,$109,$98.53
NARI,02/22/2021,$112.3,"447,268",$118.4,$118.4,$110.75
NARI,02/19/2021,$118.69,"267,830",$115,$120,$113.99
NARI,02/18/2021,$115.08,"352,300",$114.75,$115.25,$109.5046
NARI,02/17/2021,$116.01,"282,998",$115.92,$117.27,$113.28
NARI,02/16/2021,$116.78,"237,663",$118.34,$119.16,$115.34
NARI,02/12/2021,$117.67,"287,368",$113.1,$118.47,$112.111
NARI,02/11/2021,$113.05,"414,016",$113.4,$115.4378,$112.32
NARI,02/10/2021,$112.55,"644,695",$113.89,$118,$111.6681
NARI,02/09/2021,$112.97,"299,190",$113,$116.94,$111.43
NARI,02/08/2021,$112.95,"219,272",$113,$115.5,$112.017
NARI,02/05/2021,$111.27,"319,573",$108.34,$113.46,$106.58
NARI,02/04/2021,$108.84,"298,216",$104.67,$110.86,$104.6
NARI,02/03/2021,$103.97,"238,905",$104.4,$105.75,$100.16
NARI,02/02/2021,$103.14,"314,743",$97.59,$103.63,$97.005
NARI,02/01/2021,$97.57,"268,026",$96.98,$98.95,$96.51
NARI,01/29/2021,$95.42,"349,802",$95.24,$97.86,$90.69
NARI,01/28/2021,$95.26,"520,632",$90.72,$98.93,$90.72
NARI,01/27/2021,$91.83,"951,897",$103.87,$108.62,$91.42
NARI,01/26/2021,$108.6,"417,477",$108.75,$109.95,$106.305
NARI,01/25/2021,$108.76,"464,473",$106.14,$109.54,$103.79
NARI,01/22/2021,$107.07,"451,081",$106.69,$108.11,$103.14
NARI,01/21/2021,$105.54,"740,485",$104.32,$107.07,$102.2
NARI,01/20/2021,$103.05,"791,670",$100.42,$103.76,$98.56
NARI,01/19/2021,$98.8,"624,989",$95.97,$99.08,$92.25
NARI,01/15/2021,$95.86,"642,662",$94.46,$96.795,$93.57
NARI,01/14/2021,$92.93,"722,629",$93.47,$95,$90.56
NARI,01/13/2021,$95.94,"1,670,652",$89.83,$98.09,$88.4
NARI,01/12/2021,$85.11,"627,170",$84.87,$86.9912,$83.955
NARI,01/11/2021,$84.92,"444,271",$84.99,$85.626,$82.32
NARI,01/08/2021,$84.09,"467,996",$82.19,$84.38,$80.44
NARI,01/07/2021,$81.07,"523,713",$79.11,$82.62,$78.2
NARI,01/06/2021,$79.41,"426,173",$77.42,$80.97,$77.3701
NARI,01/05/2021,$77.91,"688,837",$80.94,$83.3099,$77.45
NARI,01/04/2021,$84.87,"670,140",$88.35,$88.35,$83.14
NARI,12/31/2020,$87.29,"262,082",$88.62,$88.745,$85.715
NARI,12/30/2020,$86.83,"441,799",$85,$88.07,$85
NARI,12/29/2020,$84.86,"601,635",$86.96,$86.9998,$79.1926
NARI,12/28/2020,$85,"837,151",$81.405,$86.9899,$81
NARI,12/24/2020,$81.3,"327,749",$80.13,$83.8692,$80.13
NARI,12/23/2020,$80.88,"1,269,692",$79.5,$84.91,$78.81
NARI,12/22/2020,$78.5,"1,453,453",$74.47,$78.8,$73.98
NARI,12/21/2020,$74.62,"1,124,487",$70.68,$74.86,$69.2147
NARI,12/18/2020,$71.77,"1,614,683",$69.425,$72.5,$68.5
NARI,12/17/2020,$69.35,"611,296",$69.32,$69.63,$68.48
NARI,12/16/2020,$69.18,"587,441",$69.26,$69.28,$68.1184
NARI,12/15/2020,$68.78,"657,901",$67.97,$69.54,$66.92
NARI,12/14/2020,$66.41,"421,622",$67.9,$68.99,$65.34
NARI,12/11/2020,$66.85,"372,135",$67.55,$67.7595,$66.05
NARI,12/10/2020,$68.12,"563,816",$66.46,$68.65,$66.46
NARI,12/09/2020,$67.09,"644,948",$65.47,$67.65,$65.27
NARI,12/08/2020,$65.63,"371,180",$64.85,$65.73,$63.69
NARI,12/07/2020,$65.03,"358,862",$65.15,$65.89,$64.5
NARI,12/04/2020,$64.89,"561,801",$64.69,$65.26,$63.02
NARI,12/03/2020,$64.69,"531,774",$64.39,$65.19,$62.12
NARI,12/02/2020,$64.94,"450,912",$66.25,$67.24,$63.01
NARI,12/01/2020,$66.61,"798,791",$69.31,$69.6612,$66.49
NARI,11/30/2020,$69.07,"927,496",$68.6,$69.18,$65.255
NARI,11/27/2020,$68.42,"321,736",$69.17,$69.979,$66.33
NARI,11/25/2020,$68.65,"576,887",$68.58,$69.3,$67.71
NARI,11/24/2020,$68.41,"1,182,107",$67.91,$68.64,$66.23
NARI,11/23/2020,$68,"827,164",$68.55,$69.1,$67.15
NARI,11/20/2020,$67.97,"929,938",$68,$68.57,$65.37
NARI,11/19/2020,$67.93,"1,600,852",$66.6,$68.07,$65.055
NARI,11/18/2020,$65.79,"3,185,107",$66.61,$67.8299,$64.61
NARI,11/17/2020,$67.97,"1,004,909",$71.03,$71.915,$67.51
NARI,11/16/2020,$71.2,"1,056,140",$74.11,$79.21,$70.26
NARI,11/13/2020,$73.58,"1,074,542",$73,$79.5135,$70.58
NARI,11/12/2020,$74.88,"292,782",$76.05,$79.68,$74.04
NARI,11/11/2020,$77.19,"249,699",$76.55,$78.18,$74.75
NARI,11/10/2020,$74.51,"311,777",$75.99,$75.99,$71.03
NARI,11/09/2020,$76.13,"324,692",$77.27,$78.71,$75
NARI,11/06/2020,$74.61,"200,663",$72.12,$75,$70.32
NARI,11/05/2020,$72.54,"271,044",$73.34,$75,$69.955
NARI,11/04/2020,$71.84,"353,953",$66.86,$74.505,$66.86
NARI,11/03/2020,$65.88,"259,292",$65.25,$66.55,$64.13
NARI,11/02/2020,$65.17,"307,634",$66.88,$69.39,$62.88
NARI,10/30/2020,$66.2,"369,518",$67.46,$68.18,$63.62
NARI,10/29/2020,$67.77,"744,505",$59.53,$70.14,$59.28
NARI,10/28/2020,$60,"401,448",$62,$62.7299,$58.66
NARI,10/27/2020,$63.9,"191,499",$62.75,$66.23,$61.77
NARI,10/26/2020,$62.71,"242,720",$63.175,$63.2799,$61.01
NARI,10/23/2020,$62.57,"222,277",$64.41,$64.62,$60.51
NARI,10/22/2020,$64.48,"203,976",$65.55,$65.6,$63.17
NARI,10/21/2020,$65.55,"270,303",$68.7,$69.9476,$64.36
NARI,10/20/2020,$68.58,"236,886",$74.76,$74.79,$68.23
NARI,10/19/2020,$72.75,"302,841",$72.93,$75.7,$70.27
NARI,10/16/2020,$71.7,"183,551",$73.35,$74.87,$70.63
NARI,10/15/2020,$73.25,"152,372",$70.38,$74.12,$68.23
NARI,10/14/2020,$71.92,"354,889",$77.31,$79.42,$70.67
NARI,10/13/2020,$77.06,"530,885",$73.5,$82.83,$72.52
NARI,10/12/2020,$73.85,"80,755",$72.32,$74.65,$72.11
NARI,10/09/2020,$72.37,"118,841",$72.94,$75.39,$70.77
NARI,10/08/2020,$72.45,"162,740",$75.75,$77.53,$71.65
NARI,10/07/2020,$74.64,"271,772",$73.37,$77.7,$73
NARI,10/06/2020,$71.55,"213,652",$67.14,$73.62,$67.14
NARI,10/05/2020,$67.04,"168,503",$65,$67.49,$65
NARI,10/02/2020,$64.42,"322,001",$66.05,$66.88,$63.57
NARI,10/01/2020,$67.71,"113,472",$69.7,$71,$66.651
NARI,09/30/2020,$69.02,"158,940",$68.98,$71,$68.04
NARI,09/29/2020,$68.94,"194,295",$67.1,$69.04,$66.32
NARI,09/28/2020,$67.02,"111,384",$66.78,$67.253,$65.15
NARI,09/25/2020,$64.6,"138,542",$63.31,$65.535,$62.5004
NARI,09/24/2020,$63.65,"220,131",$64.725,$65.22,$62.51
NARI,09/23/2020,$65.41,"275,704",$64.5,$67.24,$63.2
NARI,09/22/2020,$64.03,"264,343",$63.21,$67.3028,$63.17
NARI,09/21/2020,$64.32,"434,607",$65.34,$67.58,$63.13
NARI,09/18/2020,$67.23,"1,611,590",$69.77,$73.09,$66.52
NARI,09/17/2020,$69.96,"320,796",$72.5,$74.285,$68.21
NARI,09/16/2020,$74.26,"228,208",$75.63,$77.44,$73.41
NARI,09/15/2020,$75.43,"336,449",$79.02,$80.405,$75.39
NARI,09/14/2020,$78.47,"216,852",$76.16,$78.96,$75.56
NARI,09/11/2020,$75.55,"322,964",$72.49,$76.11,$71.1
NARI,09/10/2020,$72.27,"172,143",$72.01,$73.2766,$70.61
NARI,09/09/2020,$71.02,"274,509",$71.57,$74.48,$70.04
NARI,09/08/2020,$70.02,"251,609",$68,$73.39,$67.4276
NARI,09/04/2020,$71.17,"195,185",$70.28,$72.03,$66
NARI,09/03/2020,$71.64,"419,428",$74.9,$75.58,$68
NARI,09/02/2020,$76.98,"293,774",$79.4,$79.465,$74.23
NARI,09/01/2020,$79.45,"205,428",$80.03,$81.66,$77
NARI,08/31/2020,$79.94,"357,884",$84.9052,$84.9052,$78.12
NARI,08/28/2020,$82.76,"349,166",$76.01,$84.54,$75.37
NARI,08/27/2020,$75.35,"167,802",$75.72,$76.8,$74.15
NARI,08/26/2020,$74,"198,416",$71,$75.42,$70.9
NARI,08/25/2020,$71.01,"458,791",$71.6,$73.5,$69.75
NARI,08/24/2020,$70.43,"300,204",$70,$70.79,$67.58
NARI,08/21/2020,$70.49,"187,824",$69.7744,$71.9899,$68.6
NARI,08/20/2020,$70.77,"140,236",$70.77,$71.42,$70.01
NARI,08/19/2020,$71.43,"216,669",$71.23,$71.92,$70.02
NARI,08/18/2020,$71.07,"148,750",$71.73,$71.9999,$69.6521
NARI,08/17/2020,$71.25,"315,810",$69.99,$72,$69.69
NARI,08/14/2020,$68.53,"154,466",$69.44,$70.65,$68.22
NARI,08/13/2020,$69.13,"232,903",$68.81,$70.8,$67.06
NARI,08/12/2020,$68.72,"604,142",$66,$71.0536,$66
NARI,08/11/2020,$62.13,"555,353",$69.69,$70.4,$61.08
NARI,08/10/2020,$68.75,"438,281",$65.2,$69.468,$64.83
NARI,08/07/2020,$65.27,"467,240",$65.42,$67.1,$64.21
NARI,08/06/2020,$65.56,"330,540",$65,$66.58,$63.91
NARI,08/05/2020,$64.68,"332,379",$66.85,$66.85,$63.14
NARI,08/04/2020,$64.61,"307,680",$61.44,$65.49,$60.13
NARI,08/03/2020,$60.02,"427,396",$57.1,$61.3352,$55.576
NARI,07/31/2020,$56.22,"274,788",$59,$59.95,$56.01
NARI,07/30/2020,$58.5,"194,500",$57.01,$59.24,$56.01
