ticker,date,close,volume,open,high,low
CBAY,10/13/2021,$4.1,"305,114",$4.24,$4.26,$4.08
CBAY,10/12/2021,$4.24,"732,457",$3.94,$4.25,$3.94
CBAY,10/11/2021,$3.94,"350,548",$3.88,$4.01,$3.8515
CBAY,10/08/2021,$3.87,"256,216",$3.87,$3.9967,$3.85
CBAY,10/07/2021,$3.86,"709,612",$4.068,$4.07,$3.81
CBAY,10/06/2021,$4.02,"1,821,685",$3.69,$4.1,$3.64
CBAY,10/05/2021,$3.7,"440,043",$3.57,$3.73,$3.5
CBAY,10/04/2021,$3.55,"407,858",$3.69,$3.7267,$3.52
CBAY,10/01/2021,$3.71,"290,884",$3.66,$3.71,$3.605
CBAY,09/30/2021,$3.65,"226,047",$3.65,$3.72,$3.63
CBAY,09/29/2021,$3.66,"286,741",$3.78,$3.79,$3.61
CBAY,09/28/2021,$3.75,"209,678",$3.82,$3.83,$3.74
CBAY,09/27/2021,$3.82,"254,465",$3.82,$3.9,$3.789
CBAY,09/24/2021,$3.8,"170,376",$3.85,$3.9,$3.79
CBAY,09/23/2021,$3.89,"166,135",$3.82,$3.9,$3.77
CBAY,09/22/2021,$3.8,"198,391",$3.83,$3.835,$3.76
CBAY,09/21/2021,$3.82,"232,363",$3.84,$3.92,$3.75
CBAY,09/20/2021,$3.84,"338,933",$3.8,$4,$3.76
CBAY,09/17/2021,$3.82,"1,243,800",$3.87,$3.93,$3.76
CBAY,09/16/2021,$3.88,"203,218",$3.855,$3.91,$3.7285
CBAY,09/15/2021,$3.8,"278,754",$3.89,$3.89,$3.755
CBAY,09/14/2021,$3.86,"625,155",$3.99,$3.99,$3.835
CBAY,09/13/2021,$3.95,"377,747",$3.89,$4.05,$3.87
CBAY,09/10/2021,$3.89,"210,729",$3.92,$3.95,$3.855
CBAY,09/09/2021,$3.91,"299,252",$3.83,$3.95,$3.78
CBAY,09/08/2021,$3.85,"337,637",$3.8,$3.87,$3.71
CBAY,09/07/2021,$3.77,"388,160",$3.96,$3.99,$3.76
CBAY,09/03/2021,$3.94,"236,118",$4.07,$4.07,$3.92
CBAY,09/02/2021,$4.07,"253,435",$3.94,$4.08,$3.9344
CBAY,09/01/2021,$3.93,"248,930",$4.0111,$4.0111,$3.88
CBAY,08/31/2021,$3.96,"353,304",$4.02,$4.08,$3.91
CBAY,08/30/2021,$4.02,"380,311",$3.91,$4.09,$3.8794
CBAY,08/27/2021,$3.89,"499,237",$3.76,$3.98,$3.755
CBAY,08/26/2021,$3.77,"243,139",$3.7,$3.86,$3.7
CBAY,08/25/2021,$3.72,"231,279",$3.73,$3.77,$3.69
CBAY,08/24/2021,$3.75,"315,662",$3.67,$3.75,$3.64
CBAY,08/23/2021,$3.66,"438,445",$3.49,$3.69,$3.47
CBAY,08/20/2021,$3.47,"759,496",$3.46,$3.6,$3.39
CBAY,08/19/2021,$3.49,"399,500",$3.53,$3.61,$3.46
CBAY,08/18/2021,$3.54,"387,670",$3.53,$3.7,$3.4931
CBAY,08/17/2021,$3.54,"394,552",$3.61,$3.6574,$3.5
CBAY,08/16/2021,$3.61,"312,986",$3.734,$3.74,$3.56
CBAY,08/13/2021,$3.63,"635,379",$3.94,$3.94,$3.56
CBAY,08/12/2021,$3.96,"327,550",$3.88,$3.96,$3.83
CBAY,08/11/2021,$3.85,"265,658",$3.862,$3.87,$3.772
CBAY,08/10/2021,$3.82,"457,521",$3.88,$3.9,$3.75
CBAY,08/09/2021,$3.89,"443,242",$3.9739,$4.045,$3.8632
CBAY,08/06/2021,$3.93,"495,563",$3.96,$3.97,$3.86
CBAY,08/05/2021,$3.93,"379,741",$3.83,$3.95,$3.81
CBAY,08/04/2021,$3.85,"369,367",$3.9,$3.9999,$3.82
CBAY,08/03/2021,$3.9,"662,131",$4.01,$4.02,$3.815
CBAY,08/02/2021,$3.98,"384,469",$4,$4.02,$3.89
CBAY,07/30/2021,$3.94,"535,563",$3.97,$4.04,$3.9
CBAY,07/29/2021,$4.02,"303,673",$4.09,$4.13,$4
CBAY,07/28/2021,$4.1,"276,774",$4,$4.14,$3.97
CBAY,07/27/2021,$3.96,"686,336",$3.885,$4,$3.8
CBAY,07/26/2021,$4,"731,393",$4.15,$4.15,$3.94
CBAY,07/23/2021,$4.13,"302,262",$4.19,$4.2,$4.1
CBAY,07/22/2021,$4.2,"304,973",$4.23,$4.31,$4.18
CBAY,07/21/2021,$4.31,"300,224",$4.24,$4.33,$4.165
CBAY,07/20/2021,$4.25,"702,767",$4.33,$4.33,$4.12
CBAY,07/19/2021,$4.29,"696,797",$4.01,$4.305,$3.95
CBAY,07/16/2021,$4.12,"423,014",$4.25,$4.26,$4.065
CBAY,07/15/2021,$4.21,"495,457",$4.23,$4.27,$4.11
CBAY,07/14/2021,$4.21,"610,708",$4.28,$4.35,$4.15
CBAY,07/13/2021,$4.27,"435,390",$4.37,$4.405,$4.25
CBAY,07/12/2021,$4.37,"676,701",$4.33,$4.409,$4.3
CBAY,07/09/2021,$4.36,"427,919",$4.36,$4.38,$4.27
CBAY,07/08/2021,$4.34,"628,758",$4.165,$4.34,$4.12
CBAY,07/07/2021,$4.22,"562,768",$4.24,$4.29,$4.1245
CBAY,07/06/2021,$4.22,"582,813",$4.36,$4.36,$4.18
CBAY,07/02/2021,$4.34,"588,483",$4.44,$4.44,$4.23
CBAY,07/01/2021,$4.42,"321,465",$4.459,$4.51,$4.33
CBAY,06/30/2021,$4.36,"989,634",$4.456,$4.47,$4.27
CBAY,06/29/2021,$4.44,"651,294",$4.57,$4.595,$4.41
CBAY,06/28/2021,$4.55,"567,596",$4.72,$4.79,$4.49
CBAY,06/25/2021,$4.7,"1,686,262",$4.61,$4.83,$4.51
CBAY,06/24/2021,$4.6,"587,896",$4.62,$4.715,$4.52
CBAY,06/23/2021,$4.58,"850,777",$4.47,$4.63,$4.41
CBAY,06/22/2021,$4.47,"848,994",$4.749,$4.76,$4.38
CBAY,06/21/2021,$4.72,"662,348",$4.64,$4.84,$4.56
CBAY,06/18/2021,$4.63,"835,390",$4.87,$4.8902,$4.58
CBAY,06/17/2021,$4.92,"548,562",$4.8,$4.94,$4.78
CBAY,06/16/2021,$4.79,"691,451",$4.852,$4.92,$4.68
CBAY,06/15/2021,$4.89,"840,687",$4.95,$4.95,$4.71
CBAY,06/14/2021,$4.9,"921,890",$4.7826,$5.06,$4.7826
CBAY,06/11/2021,$4.68,"649,433",$4.663,$4.815,$4.625
CBAY,06/10/2021,$4.67,"486,925",$4.651,$4.7,$4.56
CBAY,06/09/2021,$4.62,"775,425",$4.69,$4.8,$4.54
CBAY,06/08/2021,$4.67,"1,034,685",$4.971,$5.03,$4.6
CBAY,06/07/2021,$4.84,"1,612,609",$4.29,$5,$4.25
CBAY,06/04/2021,$4.27,"984,212",$4.34,$4.35,$4.15
CBAY,06/03/2021,$4.34,"524,511",$4.307,$4.36,$4.24
CBAY,06/02/2021,$4.27,"733,890",$4.39,$4.55,$4.22
CBAY,06/01/2021,$4.38,"949,127",$4.25,$4.42,$4.18
CBAY,05/28/2021,$4.23,"552,174",$4.25,$4.38,$4.18
CBAY,05/27/2021,$4.21,"1,775,597",$4.48,$4.48,$4.2
CBAY,05/26/2021,$4.49,"1,864,978",$4.215,$4.58,$4.18
CBAY,05/25/2021,$4.18,"751,376",$4.38,$4.47,$4.15
CBAY,05/24/2021,$4.38,"1,168,001",$4.45,$4.51,$4.25
CBAY,05/21/2021,$4.4,"485,165",$4.38,$4.44,$4.33
CBAY,05/20/2021,$4.36,"413,495",$4.32,$4.4,$4.2
CBAY,05/19/2021,$4.29,"446,991",$4.28,$4.425,$4.2095
CBAY,05/18/2021,$4.4,"477,273",$4.422,$4.53,$4.279
CBAY,05/17/2021,$4.37,"586,124",$4.257,$4.41,$4.183
CBAY,05/14/2021,$4.3,"708,005",$4.049,$4.36,$3.9
CBAY,05/13/2021,$4.115,"734,672",$4.216,$4.33,$4.02
CBAY,05/12/2021,$4.29,"1,042,506",$4.326,$4.48,$4.2
CBAY,05/11/2021,$4.29,"1,083,563",$3.823,$4.38,$3.81
CBAY,05/10/2021,$3.94,"1,199,770",$4.14,$4.14,$3.9219
CBAY,05/07/2021,$4.17,"438,853",$4.1,$4.31,$4.09
CBAY,05/06/2021,$4.07,"1,210,376",$4.23,$4.235,$3.905
CBAY,05/05/2021,$4.22,"950,363",$4.28,$4.33,$4.15
CBAY,05/04/2021,$4.27,"1,108,408",$4.36,$4.3745,$4.14
CBAY,05/03/2021,$4.41,"587,344",$4.38,$4.5,$4.32
CBAY,04/30/2021,$4.33,"1,148,420",$4.597,$4.67,$4.31
CBAY,04/29/2021,$4.62,"720,801",$4.67,$4.725,$4.55
CBAY,04/28/2021,$4.67,"337,998",$4.53,$4.725,$4.47
CBAY,04/27/2021,$4.54,"491,223",$4.68,$4.74,$4.505
CBAY,04/26/2021,$4.65,"429,665",$4.47,$4.68,$4.44
CBAY,04/23/2021,$4.44,"496,542",$4.52,$4.5583,$4.39
CBAY,04/22/2021,$4.46,"708,606",$4.42,$4.58,$4.354
CBAY,04/21/2021,$4.4,"590,524",$4.18,$4.44,$4.125
CBAY,04/20/2021,$4.17,"805,793",$4.13,$4.23,$4.0301
CBAY,04/19/2021,$4.15,"750,310",$4.26,$4.415,$4.13
CBAY,04/16/2021,$4.32,"1,028,548",$4.3,$4.38,$4.245
CBAY,04/15/2021,$4.32,"860,569",$4.28,$4.38,$4.27
CBAY,04/14/2021,$4.26,"621,325",$4.19,$4.43,$4.19
CBAY,04/13/2021,$4.23,"836,286",$4.18,$4.3,$4.165
CBAY,04/12/2021,$4.19,"553,392",$4.26,$4.29,$4.1
CBAY,04/09/2021,$4.3,"681,460",$4.36,$4.415,$4.28
CBAY,04/08/2021,$4.35,"1,310,998",$4.45,$4.51,$4.35
CBAY,04/07/2021,$4.4,"821,380",$4.53,$4.56,$4.37
CBAY,04/06/2021,$4.52,"461,046",$4.6,$4.66,$4.52
CBAY,04/05/2021,$4.63,"477,519",$4.72,$4.74,$4.51
CBAY,04/01/2021,$4.66,"605,569",$4.558,$4.72,$4.53
CBAY,03/31/2021,$4.54,"817,710",$4.39,$4.61,$4.37
CBAY,03/30/2021,$4.4,"745,113",$4.25,$4.47,$4.17
CBAY,03/29/2021,$4.23,"875,937",$4.44,$4.4574,$4.16
CBAY,03/26/2021,$4.49,"948,105",$4.7,$4.759,$4.31
CBAY,03/25/2021,$4.59,"897,752",$4.41,$4.66,$4.35
CBAY,03/24/2021,$4.48,"972,226",$4.83,$4.92,$4.47
CBAY,03/23/2021,$4.78,"761,498",$5,$5.05,$4.71
CBAY,03/22/2021,$5.01,"525,460",$5.01,$5.13,$4.97
CBAY,03/19/2021,$5.02,"1,624,485",$4.81,$5.04,$4.79
CBAY,03/18/2021,$4.77,"666,245",$4.97,$5.0158,$4.76
CBAY,03/17/2021,$5,"790,017",$4.95,$5.04,$4.865
CBAY,03/16/2021,$4.985,"762,739",$5.05,$5.08,$4.84
CBAY,03/15/2021,$5.05,"682,924",$5.07,$5.13,$4.935
CBAY,03/12/2021,$4.99,"745,114",$5.15,$5.15,$4.88
CBAY,03/11/2021,$5.18,"1,115,324",$4.97,$5.18,$4.87
CBAY,03/10/2021,$4.91,"724,275",$5.02,$5.1,$4.9
CBAY,03/09/2021,$4.945,"1,487,197",$4.76,$5.055,$4.75
CBAY,03/08/2021,$4.71,"1,383,049",$4.59,$4.73,$4.54
CBAY,03/05/2021,$4.575,"1,669,749",$4.64,$4.695,$4.25
CBAY,03/04/2021,$4.58,"2,140,029",$4.982,$5.01,$4.37
CBAY,03/03/2021,$5,"1,735,582",$4.88,$5.29,$4.87
CBAY,03/02/2021,$4.86,"1,135,688",$5.14,$5.18,$4.85
CBAY,03/01/2021,$5.11,"770,526",$4.9,$5.13,$4.88
CBAY,02/26/2021,$4.8,"1,380,396",$4.87,$5.02,$4.7
CBAY,02/25/2021,$4.86,"1,546,233",$5.01,$5.075,$4.75
CBAY,02/24/2021,$5.03,"798,817",$4.99,$5.08,$4.895
CBAY,02/23/2021,$4.83,"1,674,633",$4.98,$5.05,$4.63
CBAY,02/22/2021,$5.15,"1,630,006",$5.42,$5.42,$5.08
CBAY,02/19/2021,$5.41,"1,578,115",$5.33,$5.42,$5.21
CBAY,02/18/2021,$5.32,"1,725,173",$5.44,$5.44,$5.16
CBAY,02/17/2021,$5.45,"1,511,912",$5.59,$5.6,$5.4
CBAY,02/16/2021,$5.63,"1,418,359",$5.9,$5.9,$5.51
CBAY,02/12/2021,$5.8,"1,769,137",$6.01,$6.11,$5.63
CBAY,02/11/2021,$6.02,"1,662,964",$6.15,$6.39,$5.96
CBAY,02/10/2021,$6.14,"2,890,286",$6.25,$6.56,$5.96
CBAY,02/09/2021,$6.16,"1,288,803",$6.15,$6.2,$5.88
CBAY,02/08/2021,$6.11,"1,557,647",$6.09,$6.23,$5.82
CBAY,02/05/2021,$5.89,"1,865,749",$6.24,$6.2499,$5.72
CBAY,02/04/2021,$5.86,"1,566,255",$5.796,$5.95,$5.645
CBAY,02/03/2021,$5.67,"1,573,376",$5.62,$5.855,$5.54
CBAY,02/02/2021,$5.58,"784,927",$5.7,$5.72,$5.46
CBAY,02/01/2021,$5.65,"1,215,120",$5.43,$5.67,$5.28
CBAY,01/29/2021,$5.35,"1,433,925",$5.521,$5.59,$5.18
CBAY,01/28/2021,$5.54,"1,106,600",$5.6,$5.7,$5.4
CBAY,01/27/2021,$5.61,"1,847,563",$5.77,$5.93,$5.46
CBAY,01/26/2021,$5.78,"1,407,675",$5.85,$5.9084,$5.635
CBAY,01/25/2021,$5.8,"978,625",$5.93,$5.9878,$5.66
CBAY,01/22/2021,$5.88,"636,581",$5.7,$5.89,$5.64
CBAY,01/21/2021,$5.72,"840,917",$5.73,$5.83,$5.62
CBAY,01/20/2021,$5.75,"1,101,089",$5.92,$6.01,$5.66
CBAY,01/19/2021,$5.9,"1,312,607",$6.2,$6.2,$5.87
CBAY,01/15/2021,$6.09,"667,294",$6.17,$6.3,$6.0199
CBAY,01/14/2021,$6.21,"649,835",$6.08,$6.235,$6.08
CBAY,01/13/2021,$6.08,"861,917",$6.34,$6.4215,$6.06
CBAY,01/12/2021,$6.36,"674,790",$6.55,$6.73,$6.3
CBAY,01/11/2021,$6.55,"590,204",$6.38,$6.64,$6.32
CBAY,01/08/2021,$6.41,"1,328,071",$6.27,$6.72,$6.24
CBAY,01/07/2021,$6.2,"1,019,392",$6.035,$6.29,$6
CBAY,01/06/2021,$5.92,"1,157,489",$5.74,$6.08,$5.7
CBAY,01/05/2021,$5.73,"984,330",$5.86,$5.92,$5.68
CBAY,01/04/2021,$5.84,"1,241,559",$5.83,$6.06,$5.67
CBAY,12/31/2020,$5.74,"4,252,464",$5.85,$5.93,$5.665
CBAY,12/30/2020,$5.88,"1,235,483",$5.845,$6.005,$5.66
CBAY,12/29/2020,$5.73,"1,412,430",$6.14,$6.14,$5.64
CBAY,12/28/2020,$6.16,"2,723,659",$6.51,$6.5851,$5.78
CBAY,12/24/2020,$6.52,"329,422",$6.57,$6.68,$6.47
CBAY,12/23/2020,$6.58,"1,115,537",$6.58,$6.72,$6.34
CBAY,12/22/2020,$6.58,"1,051,405",$6.82,$6.98,$6.56
CBAY,12/21/2020,$6.74,"2,041,529",$6.82,$6.98,$6.63
CBAY,12/18/2020,$6.95,"1,583,606",$7.08,$7.16,$6.82
CBAY,12/17/2020,$7.08,"768,725",$7.26,$7.29,$6.93
CBAY,12/16/2020,$7.19,"671,199",$7.35,$7.4,$7.09
CBAY,12/15/2020,$7.29,"522,184",$7.31,$7.3553,$7.09
CBAY,12/14/2020,$7.19,"696,041",$7.02,$7.44,$7.02
CBAY,12/11/2020,$6.99,"383,409",$7.09,$7.19,$6.88
CBAY,12/10/2020,$7.03,"946,096",$6.79,$7.05,$6.76
CBAY,12/09/2020,$6.84,"832,229",$7.03,$7.09,$6.6
CBAY,12/08/2020,$6.95,"894,498",$6.96,$7.05,$6.7
CBAY,12/07/2020,$7.02,"570,181",$7.24,$7.35,$6.91
CBAY,12/04/2020,$7.2,"521,091",$7.2,$7.31,$6.87
CBAY,12/03/2020,$7.17,"614,014",$7.19,$7.37,$7.06
CBAY,12/02/2020,$7.14,"900,488",$7.27,$7.27,$6.93
CBAY,12/01/2020,$7.25,"953,613",$7.39,$7.55,$7.21
CBAY,11/30/2020,$7.5,"1,543,411",$7.6,$7.77,$7.17
CBAY,11/27/2020,$7.46,"523,412",$7.21,$7.5,$7.17
CBAY,11/25/2020,$7.26,"530,147",$7.21,$7.4,$7.155
CBAY,11/24/2020,$7.19,"1,375,472",$7.38,$7.49,$6.83
CBAY,11/23/2020,$7.41,"1,220,710",$7.777,$7.82,$7.3
CBAY,11/20/2020,$7.77,"868,234",$7.76,$7.83,$7.54
CBAY,11/19/2020,$7.76,"697,771",$7.84,$8.09,$7.68
CBAY,11/18/2020,$7.84,"960,629",$7.86,$8.06,$7.65
CBAY,11/17/2020,$7.8,"926,698",$7.93,$7.99,$7.61
CBAY,11/16/2020,$7.9,"1,782,333",$8.34,$8.48,$7.59
CBAY,11/13/2020,$8.2,"668,390",$8.09,$8.36,$7.92
CBAY,11/12/2020,$8,"530,492",$7.9,$8.21,$7.77
CBAY,11/11/2020,$7.99,"941,777",$8.04,$8.24,$7.67
CBAY,11/10/2020,$7.99,"968,950",$7.96,$8.175,$7.78
CBAY,11/09/2020,$7.91,"1,018,752",$8.21,$8.42,$7.66
CBAY,11/06/2020,$7.85,"1,346,954",$8.34,$8.37,$7.81
CBAY,11/05/2020,$8.5,"1,161,908",$8.37,$8.54,$8.05
CBAY,11/04/2020,$8.23,"834,390",$8.44,$8.76,$8.11
CBAY,11/03/2020,$8.33,"664,664",$8.24,$8.42,$8.06
CBAY,11/02/2020,$8.11,"1,319,960",$8.0606,$8.46,$7.8919
CBAY,10/30/2020,$8.32,"812,145",$8.74,$8.7458,$8.21
CBAY,10/29/2020,$8.79,"794,654",$8.9,$9,$8.58
CBAY,10/28/2020,$8.91,"975,813",$8.66,$8.96,$8.2
CBAY,10/27/2020,$8.84,"963,187",$8.44,$8.92,$8.4
CBAY,10/26/2020,$8.435,"971,404",$8.95,$9.06,$8.28
CBAY,10/23/2020,$9.03,"763,154",$8.91,$9.06,$8.61
CBAY,10/22/2020,$8.77,"911,776",$8.33,$8.94,$8.33
CBAY,10/21/2020,$8.35,"796,234",$8.35,$8.69,$8.23
CBAY,10/20/2020,$8.36,"890,042",$8.48,$8.6,$8.22
CBAY,10/19/2020,$8.46,"1,068,307",$8.25,$8.71,$8.17
CBAY,10/16/2020,$8.24,"898,372",$7.97,$8.44,$7.97
CBAY,10/15/2020,$7.94,"642,295",$7.62,$8.02,$7.56
CBAY,10/14/2020,$7.76,"715,896",$7.95,$7.95,$7.71
CBAY,10/13/2020,$7.87,"811,555",$7.75,$7.96,$7.7
CBAY,10/12/2020,$7.89,"1,143,502",$7.92,$8.01,$7.63
CBAY,10/09/2020,$7.91,"1,486,557",$7.9,$8.39,$7.88
CBAY,10/08/2020,$7.8,"1,082,144",$7.69,$7.81,$7.54
CBAY,10/07/2020,$7.62,"1,420,492",$7.38,$7.82,$7.33
CBAY,10/06/2020,$7.25,"1,363,428",$7.62,$7.69,$7.22
CBAY,10/05/2020,$7.6,"1,647,178",$7.05,$7.64,$7.05
CBAY,10/02/2020,$7.04,"1,396,025",$6.82,$7.1953,$6.6
CBAY,10/01/2020,$7.04,"2,762,554",$7.324,$7.64,$6.96
CBAY,09/30/2020,$7.24,"4,273,958",$7.144,$7.35,$6.8
CBAY,09/29/2020,$7.08,"4,348,911",$6.5,$7.38,$6.39
CBAY,09/28/2020,$6.52,"1,424,073",$6.57,$6.615,$6.13
CBAY,09/25/2020,$6.51,"985,300",$6.33,$6.665,$6.28
CBAY,09/24/2020,$6.36,"1,155,401",$6.054,$6.58,$6.05
CBAY,09/23/2020,$6.23,"1,205,834",$6.68,$6.855,$6.17
CBAY,09/22/2020,$6.54,"914,013",$6.48,$6.65,$6.23
CBAY,09/21/2020,$6.45,"1,383,364",$6.73,$6.7686,$6.22
CBAY,09/18/2020,$6.92,"2,230,946",$6.62,$6.95,$6.52
CBAY,09/17/2020,$6.55,"1,682,301",$6.48,$7.06,$6.33
CBAY,09/16/2020,$6.64,"1,831,851",$6.5,$6.89,$6.47
CBAY,09/15/2020,$6.49,"1,141,026",$6.65,$6.68,$6.345
CBAY,09/14/2020,$6.56,"2,635,942",$5.95,$6.78,$5.89
CBAY,09/11/2020,$5.79,"1,223,535",$5.96,$6.01,$5.57
CBAY,09/10/2020,$5.875,"1,321,902",$5.99,$6.39,$5.82
CBAY,09/09/2020,$5.95,"1,940,064",$5.71,$6.04,$5.6
CBAY,09/08/2020,$5.66,"958,133",$5.85,$5.99,$5.53
CBAY,09/04/2020,$5.805,"1,436,267",$6.07,$6.15,$5.4102
CBAY,09/03/2020,$6.09,"1,310,133",$6.095,$6.33,$5.91
CBAY,09/02/2020,$6.32,"1,024,237",$6.23,$6.34,$6.015
CBAY,09/01/2020,$6.235,"1,420,454",$6.42,$6.55,$6.17
CBAY,08/31/2020,$6.47,"1,315,277",$6.16,$6.65,$6.12
CBAY,08/28/2020,$6.14,"797,943",$6.14,$6.24,$5.9684
CBAY,08/27/2020,$6.12,"2,318,701",$6.44,$6.4426,$5.81
CBAY,08/26/2020,$6.465,"2,847,082",$6.76,$6.88,$6.4
CBAY,08/25/2020,$6.62,"1,368,995",$6.52,$6.77,$6.305
CBAY,08/24/2020,$6.39,"1,061,110",$6.52,$6.52,$6.14
