ticker,date,close,volume,open,high,low
ONCS,10/29/2021,$1.65,"119,033",$1.6,$1.7,$1.5914
ONCS,10/28/2021,$1.61,"267,531",$1.6,$1.63,$1.57
ONCS,10/27/2021,$1.63,"165,427",$1.68,$1.72,$1.6
ONCS,10/26/2021,$1.68,"133,326",$1.78,$1.8,$1.66
ONCS,10/25/2021,$1.75,"197,353",$1.7,$1.77,$1.66
ONCS,10/22/2021,$1.72,"446,359",$1.79,$1.79,$1.65
ONCS,10/21/2021,$1.8,"440,374",$1.87,$1.9,$1.7862
ONCS,10/20/2021,$1.895,"129,167",$1.87,$1.94,$1.87
ONCS,10/19/2021,$1.9,"164,498",$1.96,$1.97,$1.87
ONCS,10/18/2021,$1.91,"259,800",$2.08,$2.08,$1.89
ONCS,10/15/2021,$2.06,"712,569",$2,$2.07,$1.92
ONCS,10/14/2021,$1.87,"399,273",$1.94,$1.97,$1.85
ONCS,10/13/2021,$1.9,"130,871",$1.85,$1.94,$1.8201
ONCS,10/12/2021,$1.81,"192,909",$1.83,$1.84,$1.75
ONCS,10/11/2021,$1.82,"112,237",$1.87,$1.97,$1.81
ONCS,10/08/2021,$1.86,"75,145",$1.91,$1.92,$1.86
ONCS,10/07/2021,$1.9,"118,936",$1.87,$1.97,$1.87
ONCS,10/06/2021,$1.89,"408,454",$2,$2.045,$1.84
ONCS,10/05/2021,$2.04,"175,138",$2.06,$2.14,$2
ONCS,10/04/2021,$2.05,"82,326",$2.13,$2.13,$2.05
ONCS,10/01/2021,$2.15,"95,467",$2.17,$2.19,$2.1
ONCS,09/30/2021,$2.13,"63,464",$2.09,$2.18,$2.08
ONCS,09/29/2021,$2.08,"167,306",$2.22,$2.22,$2.05
ONCS,09/28/2021,$2.18,"162,629",$2.3,$2.3,$2.13
ONCS,09/27/2021,$2.33,"242,799",$2.22,$2.4,$2.22
ONCS,09/24/2021,$2.26,"181,306",$2.13,$2.3,$2.07
ONCS,09/23/2021,$2.17,"191,837",$2.09,$2.23,$2.07
ONCS,09/22/2021,$2.09,"238,870",$2.01,$2.19,$1.98
ONCS,09/21/2021,$1.98,"333,585",$2.1,$2.19,$1.98
ONCS,09/20/2021,$2.06,"103,035",$2.13,$2.13,$2
ONCS,09/17/2021,$2.19,"174,686",$2,$2.19,$2
ONCS,09/16/2021,$2,"190,809",$2.18,$2.18,$1.9829
ONCS,09/15/2021,$2.21,"536,874",$2,$2.23,$1.96
ONCS,09/14/2021,$1.98,"111,877",$2.12,$2.12,$1.945
ONCS,09/13/2021,$2.06,"106,817",$2.09,$2.14,$2.02
ONCS,09/10/2021,$2.1,"155,825",$2.17,$2.1918,$2.06
ONCS,09/09/2021,$2.15,"103,911",$2.18,$2.22,$2.15
ONCS,09/08/2021,$2.15,"86,215",$2.22,$2.23,$2.13
ONCS,09/07/2021,$2.19,"173,586",$2.3,$2.33,$2.18
ONCS,09/03/2021,$2.28,"60,419",$2.34,$2.34,$2.26
ONCS,09/02/2021,$2.32,"133,980",$2.32,$2.37,$2.28
ONCS,09/01/2021,$2.34,"168,606",$2.36,$2.42,$2.3
ONCS,08/31/2021,$2.34,"144,354",$2.29,$2.34,$2.25
ONCS,08/30/2021,$2.26,"107,484",$2.32,$2.32,$2.25
ONCS,08/27/2021,$2.31,"229,098",$2.21,$2.35,$2.18
ONCS,08/26/2021,$2.18,"219,892",$2.29,$2.29,$2.17
ONCS,08/25/2021,$2.26,"401,626",$2.12,$2.27,$2.05
ONCS,08/24/2021,$2.1,"189,864",$2.037,$2.14,$1.98
ONCS,08/23/2021,$2.01,"546,521",$1.94,$2.02,$1.8527
ONCS,08/20/2021,$1.94,"131,392",$1.85,$1.95,$1.85
ONCS,08/19/2021,$1.85,"526,797",$2.07,$2.085,$1.84
ONCS,08/18/2021,$2.09,"142,854",$2.12,$2.19,$2.09
ONCS,08/17/2021,$2.15,"341,335",$2.1,$2.18,$2.03
ONCS,08/16/2021,$2.19,"299,449",$2.35,$2.35,$2.18
ONCS,08/13/2021,$2.4,"441,866",$2.22,$2.41,$2.18
ONCS,08/12/2021,$2.24,"117,945",$2.27,$2.2971,$2.18
ONCS,08/11/2021,$2.3,"257,054",$2.23,$2.31,$2.2
ONCS,08/10/2021,$2.19,"508,597",$2.38,$2.38,$2.18
ONCS,08/09/2021,$2.36,"234,846",$2.34,$2.4,$2.32
ONCS,08/06/2021,$2.32,"308,481",$2.24,$2.41,$2.18
ONCS,08/05/2021,$2.28,"212,259",$2.12,$2.28,$2.1001
ONCS,08/04/2021,$2.14,"84,048",$2.15,$2.18,$2.1
ONCS,08/03/2021,$2.16,"114,864",$2.23,$2.2396,$2.14
ONCS,08/02/2021,$2.22,"222,403",$2.23,$2.23,$2.16
ONCS,07/30/2021,$2.18,"219,609",$2.17,$2.27,$2.15
ONCS,07/29/2021,$2.16,"303,567",$2.35,$2.38,$2.14
ONCS,07/28/2021,$2.37,"339,413",$2.21,$2.41,$2.17
ONCS,07/27/2021,$2.15,"326,542",$2.26,$2.27,$2.08
ONCS,07/26/2021,$2.22,"252,225",$2.15,$2.29,$2.13
ONCS,07/23/2021,$2.23,"767,928",$2.37,$2.38,$2.1801
ONCS,07/22/2021,$2.43,"308,729",$2.49,$2.52,$2.3899
ONCS,07/21/2021,$2.46,"586,610",$2.48,$2.52,$2.39
ONCS,07/20/2021,$2.49,"623,583",$2.51,$2.54,$2.4
ONCS,07/19/2021,$2.45,"484,645",$2.4,$2.5,$2.28
ONCS,07/16/2021,$2.41,"310,359",$2.45,$2.5,$2.382
ONCS,07/15/2021,$2.48,"487,515",$2.47,$2.5,$2.39
ONCS,07/14/2021,$2.52,"607,014",$2.61,$2.67,$2.4301
ONCS,07/13/2021,$2.53,"1,241,846",$2.65,$2.67,$2.4372
ONCS,07/12/2021,$2.71,"1,063,451",$2.87,$2.87,$2.68
ONCS,07/09/2021,$2.88,"1,928,295",$3.11,$3.14,$2.8
ONCS,07/08/2021,$3.19,"3,468,767",$3.05,$3.24,$2.9613
ONCS,07/07/2021,$3.4,"81,127,400",$3.36,$4.25,$3.33
ONCS,07/06/2021,$2.79,"4,363,715",$2.83,$2.89,$2.65
ONCS,07/02/2021,$2.86,"92,744",$2.86,$2.95,$2.84
ONCS,07/01/2021,$2.89,"127,554",$2.8,$2.94,$2.8
ONCS,06/30/2021,$2.81,"482,314",$2.95,$2.9937,$2.635
ONCS,06/29/2021,$2.95,"769,529",$3.25,$3.25,$2.9
ONCS,06/28/2021,$3.16,"135,076",$3.16,$3.21,$3.1
ONCS,06/25/2021,$3.1,"462,423",$3.36,$3.41,$3.1
ONCS,06/24/2021,$3.42,"135,046",$3.47,$3.5,$3.37
ONCS,06/23/2021,$3.39,"63,146",$3.37,$3.48,$3.37
ONCS,06/22/2021,$3.36,"112,510",$3.38,$3.49,$3.36
ONCS,06/21/2021,$3.38,"151,460",$3.48,$3.5,$3.34
ONCS,06/18/2021,$3.33,"145,841",$3.44,$3.53,$3.33
ONCS,06/17/2021,$3.48,"125,710",$3.52,$3.74,$3.47
ONCS,06/16/2021,$3.48,"182,361",$3.61,$3.6935,$3.48
ONCS,06/15/2021,$3.63,"150,212",$3.91,$3.93,$3.585
ONCS,06/14/2021,$3.95,"128,007",$4.15,$4.15,$3.93
ONCS,06/11/2021,$3.95,"79,411",$3.91,$3.97,$3.85
ONCS,06/10/2021,$3.93,"87,727",$3.93,$4.02,$3.84
ONCS,06/09/2021,$3.91,"128,103",$3.97,$4.07,$3.9
ONCS,06/08/2021,$3.86,"54,601",$3.83,$3.9726,$3.83
ONCS,06/07/2021,$3.84,"139,222",$3.8,$3.94,$3.75
ONCS,06/04/2021,$3.67,"115,761",$3.89,$3.95,$3.65
ONCS,06/03/2021,$3.87,"63,357",$3.88,$3.97,$3.78
ONCS,06/02/2021,$3.83,"160,764",$4.06,$4.15,$3.74
ONCS,06/01/2021,$4.05,"90,092",$4.04,$4.14,$4
ONCS,05/28/2021,$4.01,"133,810",$3.94,$4.105,$3.94
ONCS,05/27/2021,$3.96,"92,506",$3.91,$4.07,$3.91
ONCS,05/26/2021,$3.95,"51,155",$3.85,$3.97,$3.85
ONCS,05/25/2021,$3.85,"29,216",$3.89,$3.97,$3.83
ONCS,05/24/2021,$3.87,"79,624",$3.95,$3.99,$3.79
ONCS,05/21/2021,$3.96,"43,703",$4.04,$4.0615,$3.96
ONCS,05/20/2021,$3.97,"103,354",$4.03,$4.12,$3.8738
ONCS,05/19/2021,$3.98,"238,603",$3.68,$4.05,$3.58
ONCS,05/18/2021,$3.72,"111,725",$3.6,$3.8,$3.6
ONCS,05/17/2021,$3.59,"275,935",$3.43,$3.67,$3.43
ONCS,05/14/2021,$3.47,"388,659",$3.5,$3.7,$3.37
ONCS,05/13/2021,$3.4,"250,108",$3.7,$3.9,$3.4
ONCS,05/12/2021,$3.69,"127,705",$3.61,$3.84,$3.59
ONCS,05/11/2021,$3.68,"229,994",$3.75,$4.04,$3.59
ONCS,05/10/2021,$3.89,"128,220",$4.01,$4.15,$3.87
ONCS,05/07/2021,$4.02,"204,178",$4.15,$4.31,$4.02
ONCS,05/06/2021,$4.09,"269,776",$4.37,$4.4402,$4.0101
ONCS,05/05/2021,$4.34,"159,554",$4.74,$4.84,$4.3
ONCS,05/04/2021,$4.73,"253,410",$5,$5.0114,$4.65
ONCS,05/03/2021,$5.06,"221,553",$4.89,$5.08,$4.82
ONCS,04/30/2021,$4.86,"167,716",$4.85,$5,$4.76
ONCS,04/29/2021,$4.85,"85,263",$4.96,$5,$4.85
ONCS,04/28/2021,$4.97,"81,376",$4.89,$5,$4.75
ONCS,04/27/2021,$4.95,"145,543",$5.18,$5.34,$4.89
ONCS,04/26/2021,$5.11,"342,994",$4.85,$5.24,$4.75
ONCS,04/23/2021,$4.85,"163,018",$4.64,$4.96,$4.6
ONCS,04/22/2021,$4.61,"95,684",$4.61,$4.84,$4.53
ONCS,04/21/2021,$4.55,"115,049",$4.24,$4.629,$4.17
ONCS,04/20/2021,$4.29,"208,247",$4.46,$4.58,$4.21
ONCS,04/19/2021,$4.5,"132,004",$4.65,$4.73,$4.45
ONCS,04/16/2021,$4.65,"151,293",$4.78,$4.83,$4.45
ONCS,04/15/2021,$4.83,"279,557",$5.05,$5.05,$4.67
ONCS,04/14/2021,$4.66,"109,803",$4.65,$4.84,$4.51
ONCS,04/13/2021,$4.61,"151,268",$4.65,$4.8098,$4.45
ONCS,04/12/2021,$4.63,"118,114",$5.15,$5.15,$4.63
ONCS,04/09/2021,$5.17,"159,759",$5.43,$5.55,$5.12
ONCS,04/08/2021,$5.43,"92,182",$5.26,$5.44,$5.13
ONCS,04/07/2021,$5.17,"155,744",$5.2,$5.33,$5.12
ONCS,04/06/2021,$5.19,"121,580",$5.27,$5.41,$5.15
ONCS,04/05/2021,$5.33,"325,058",$5.15,$5.5,$5.05
ONCS,04/01/2021,$5.08,"123,496",$4.83,$5.15,$4.83
ONCS,03/31/2021,$4.77,"109,095",$4.56,$4.93,$4.56
ONCS,03/30/2021,$4.58,"281,993",$4.93,$4.93,$4.45
ONCS,03/29/2021,$4.84,"149,022",$5.08,$5.105,$4.76
ONCS,03/26/2021,$5.11,"156,177",$5.33,$5.49,$5.02
ONCS,03/25/2021,$5.35,"114,997",$5.48,$5.48,$5.07
ONCS,03/24/2021,$5.23,"115,133",$5.56,$5.56,$5.18
ONCS,03/23/2021,$5.52,"126,115",$5.8,$5.8,$5.45
ONCS,03/22/2021,$5.7,"125,801",$5.74,$5.78,$5.54
ONCS,03/19/2021,$5.64,"388,400",$5.71,$6.02,$5.59
ONCS,03/18/2021,$5.74,"297,027",$6.06,$6.28,$5.68
ONCS,03/17/2021,$6.15,"154,166",$5.69,$6.19,$5.55
ONCS,03/16/2021,$5.72,"88,461",$5.96,$6.0603,$5.6557
ONCS,03/15/2021,$5.9,"162,068",$5.86,$6.19,$5.8
ONCS,03/12/2021,$5.88,"146,422",$5.5,$5.89,$5.4
ONCS,03/11/2021,$5.55,"139,159",$5.45,$5.75,$5.42
ONCS,03/10/2021,$5.42,"128,734",$5.53,$5.75,$5.33
ONCS,03/09/2021,$5.49,"241,854",$5.12,$5.63,$5.12
ONCS,03/08/2021,$5.1,"359,635",$5.63,$5.63,$5.07
ONCS,03/05/2021,$5.23,"307,366",$5.4,$5.4811,$4.88
ONCS,03/04/2021,$5.36,"453,927",$5.65,$5.76,$5.07
ONCS,03/03/2021,$5.72,"224,440",$5.8,$5.95,$5.55
ONCS,03/02/2021,$5.83,"316,133",$5.72,$5.8699,$5.54
ONCS,03/01/2021,$5.71,"322,013",$5.72,$5.78,$5.5072
ONCS,02/26/2021,$5.5,"168,723",$5.54,$5.64,$5.2301
ONCS,02/25/2021,$5.5,"198,532",$5.69,$5.73,$5.32
ONCS,02/24/2021,$5.62,"166,055",$5.87,$5.97,$5.56
ONCS,02/23/2021,$5.79,"484,369",$5.88,$5.94,$5.3501
ONCS,02/22/2021,$6.12,"288,278",$6.52,$6.67,$6.12
ONCS,02/19/2021,$6.85,"123,735",$6.8,$6.96,$6.75
ONCS,02/18/2021,$6.77,"186,523",$7.01,$7.01,$6.55
ONCS,02/17/2021,$6.98,"168,518",$7.04,$7.09,$6.8
ONCS,02/16/2021,$7.04,"186,886",$7,$7.16,$6.85
ONCS,02/12/2021,$6.98,"175,784",$6.91,$7.08,$6.7
ONCS,02/11/2021,$6.84,"241,418",$7.21,$7.27,$6.78
ONCS,02/10/2021,$7.29,"217,811",$7.3,$7.4399,$6.85
ONCS,02/09/2021,$7.3,"211,062",$7.31,$7.47,$7.2
ONCS,02/08/2021,$7.34,"258,688",$7.375,$7.49,$7.03
ONCS,02/05/2021,$7.23,"307,636",$7.36,$7.43,$6.96
ONCS,02/04/2021,$7.41,"191,063",$7.72,$7.7872,$7.2
ONCS,02/03/2021,$7.59,"260,452",$7.54,$7.73,$7.26
ONCS,02/02/2021,$7.45,"279,069",$7.7,$7.8299,$7.19
ONCS,02/01/2021,$7.64,"446,729",$8.1598,$8.1598,$7.48
ONCS,01/29/2021,$7.71,"1,213,670",$6.95,$7.82,$6.85
ONCS,01/28/2021,$6.84,"284,824",$6.8,$6.95,$6.58
ONCS,01/27/2021,$6.64,"741,551",$6.62,$7.39,$6.41
ONCS,01/26/2021,$6.82,"267,609",$7.11,$7.23,$6.71
ONCS,01/25/2021,$7.18,"225,772",$7.25,$7.25,$6.71
ONCS,01/22/2021,$7.23,"519,491",$6.96,$7.425,$6.55
ONCS,01/21/2021,$7.09,"3,348,751",$6.18,$7.32,$5.95
ONCS,01/20/2021,$5.76,"358,188",$6.12,$6.25,$5.7
ONCS,01/19/2021,$6.07,"320,147",$6.3,$6.4348,$6.06
ONCS,01/15/2021,$6.26,"95,155",$6.33,$6.4,$6.01
ONCS,01/14/2021,$6.33,"144,822",$6.38,$6.5074,$6.26
ONCS,01/13/2021,$6.38,"167,878",$6.47,$6.65,$6.3
ONCS,01/12/2021,$6.48,"387,953",$6.92,$7.125,$6.47
ONCS,01/11/2021,$6.81,"186,264",$6.41,$6.9,$6.4
ONCS,01/08/2021,$6.42,"158,696",$6.44,$6.55,$6.3
ONCS,01/07/2021,$6.35,"103,404",$6.03,$6.36,$6.03
ONCS,01/06/2021,$6.01,"146,761",$6.09,$6.25,$5.95
ONCS,01/05/2021,$6.09,"100,248",$6.11,$6.25,$5.96
ONCS,01/04/2021,$6.19,"174,718",$6.5,$6.5,$6.01
ONCS,12/31/2020,$6.45,"258,571",$6.54,$6.6,$6.25
ONCS,12/30/2020,$6.52,"551,508",$6.7,$6.75,$6.05
ONCS,12/29/2020,$6.66,"389,221",$6.16,$6.69,$5.7
ONCS,12/28/2020,$6.13,"152,685",$6.34,$6.34,$6
ONCS,12/24/2020,$6.25,"103,311",$6.66,$6.66,$6.19
ONCS,12/23/2020,$6.61,"205,076",$6.79,$6.79,$6.45
ONCS,12/22/2020,$6.79,"374,129",$6.28,$6.92,$6.26
ONCS,12/21/2020,$6.28,"278,931",$6.06,$6.47,$6
ONCS,12/18/2020,$6.15,"393,733",$6.64,$6.64,$6.0401
ONCS,12/17/2020,$6.65,"860,437",$5.5,$6.71,$5.4815
ONCS,12/16/2020,$5.49,"285,843",$5.1,$5.5,$5.02
ONCS,12/15/2020,$5.07,"162,852",$5.21,$5.24,$5.02
ONCS,12/14/2020,$5.22,"110,104",$5.3,$5.43,$5.15
ONCS,12/11/2020,$5.29,"108,319",$4.96,$5.3,$4.94
ONCS,12/10/2020,$5.03,"131,331",$5.21,$5.33,$4.88
ONCS,12/09/2020,$5.2,"171,145",$5.41,$5.49,$5.08
ONCS,12/08/2020,$5.4,"77,962",$5.45,$5.47,$5.29
ONCS,12/07/2020,$5.47,"91,371",$5.59,$5.62,$5.41
ONCS,12/04/2020,$5.57,"113,464",$5.64,$5.64,$5.37
ONCS,12/03/2020,$5.6,"198,445",$5.75,$5.84,$5.5001
ONCS,12/02/2020,$5.7,"234,349",$5.38,$5.82,$5.17
ONCS,12/01/2020,$5.34,"145,834",$5.2,$5.45,$5.1101
ONCS,11/30/2020,$5.2,"205,972",$5.22,$5.25,$4.9
ONCS,11/27/2020,$5.19,"70,831",$4.97,$5.19,$4.91
ONCS,11/25/2020,$4.91,"135,732",$4.96,$5.085,$4.84
ONCS,11/24/2020,$4.96,"243,362",$5.39,$5.4999,$4.95
ONCS,11/23/2020,$5.22,"230,470",$4.99,$5.3,$4.9101
ONCS,11/20/2020,$4.96,"269,367",$5.09,$5.11,$4.77
ONCS,11/19/2020,$5.08,"199,447",$5.17,$5.315,$4.99
ONCS,11/18/2020,$5.2,"263,355",$5.36,$5.4068,$5.12
ONCS,11/17/2020,$5.21,"292,444",$5.26,$5.29,$5.03
ONCS,11/16/2020,$5.29,"286,932",$5.71,$5.75,$5.21
ONCS,11/13/2020,$5.7,"255,845",$5.65,$5.75,$5.44
ONCS,11/12/2020,$5.58,"489,767",$5.75,$5.77,$5.45
ONCS,11/11/2020,$5.74,"854,936",$5.32,$5.75,$5.01
ONCS,11/10/2020,$5.18,"1,470,524",$4.91,$5.68,$4.655
ONCS,11/09/2020,$4.85,"1,186,106",$4.8,$5.09,$4.25
ONCS,11/06/2020,$5.11,"1,221,252",$4.15,$5.12,$4.05
ONCS,11/05/2020,$4.08,"213,505",$4.02,$4.09,$3.97
ONCS,11/04/2020,$4.02,"201,633",$3.94,$4.15,$3.86
ONCS,11/03/2020,$3.91,"369,084",$3.83,$4,$3.83
ONCS,11/02/2020,$3.77,"78,161",$3.79,$3.9,$3.69
ONCS,10/30/2020,$3.79,"202,895",$3.79,$3.81,$3.56
ONCS,10/29/2020,$3.83,"525,399",$3.65,$3.95,$3.62
ONCS,10/28/2020,$3.66,"166,158",$3.65,$3.74,$3.4
ONCS,10/27/2020,$3.58,"297,460",$3.41,$3.68,$3.35
ONCS,10/26/2020,$3.43,"147,990",$3.61,$3.71,$3.38
ONCS,10/23/2020,$3.69,"60,185",$3.76,$3.76,$3.6
ONCS,10/22/2020,$3.68,"40,967",$3.82,$3.8256,$3.64
ONCS,10/21/2020,$3.76,"124,863",$4.02,$4.08,$3.76
ONCS,10/20/2020,$4.04,"177,323",$4.16,$4.2,$3.94
ONCS,10/19/2020,$4.16,"272,396",$4.01,$4.24,$3.9
ONCS,10/16/2020,$4,"106,809",$3.94,$4.05,$3.92
ONCS,10/15/2020,$3.96,"148,664",$3.96,$4.15,$3.8201
ONCS,10/14/2020,$4.02,"269,320",$3.89,$4.2,$3.85
ONCS,10/13/2020,$3.9,"237,413",$3.63,$3.92,$3.58
ONCS,10/12/2020,$3.66,"105,024",$3.6,$3.72,$3.53
ONCS,10/09/2020,$3.56,"114,190",$3.7,$3.81,$3.56
ONCS,10/08/2020,$3.7,"110,592",$3.75,$3.85,$3.62
ONCS,10/07/2020,$3.71,"195,011",$3.54,$3.85,$3.54
ONCS,10/06/2020,$3.56,"171,820",$3.76,$3.8761,$3.525
ONCS,10/05/2020,$3.71,"274,828",$3.41,$3.84,$3.41
ONCS,10/02/2020,$3.42,"93,490",$3.33,$3.49,$3.3
ONCS,10/01/2020,$3.39,"85,791",$3.37,$3.49,$3.27
ONCS,09/30/2020,$3.38,"80,942",$3.33,$3.47,$3.25
ONCS,09/29/2020,$3.37,"308,625",$3.64,$3.665,$3.16
ONCS,09/28/2020,$3.67,"112,306",$3.81,$3.91,$3.6
ONCS,09/25/2020,$3.82,"114,146",$3.76,$3.9,$3.64
ONCS,09/24/2020,$3.67,"108,715",$3.92,$3.92,$3.64
ONCS,09/23/2020,$3.87,"209,482",$4.32,$4.36,$3.79
ONCS,09/22/2020,$4.25,"179,087",$4.06,$4.39,$4.06
ONCS,09/21/2020,$4.13,"198,482",$4.4,$4.4,$4
ONCS,09/18/2020,$4.5,"391,012",$4.26,$4.5,$4.09
ONCS,09/17/2020,$4.31,"773,270",$4,$4.65,$3.9498
ONCS,09/16/2020,$3.93,"303,031",$3.42,$3.99,$3.36
ONCS,09/15/2020,$3.41,"185,102",$3.4,$3.5151,$3.3
ONCS,09/14/2020,$3.43,"552,705",$3.25,$3.76,$3.23
ONCS,09/11/2020,$3.27,"148,270",$3.34,$3.35,$3.1
ONCS,09/10/2020,$3.37,"73,875",$3.42,$3.48,$3.34
ONCS,09/09/2020,$3.42,"80,179",$3.45,$3.55,$3.41
ONCS,09/08/2020,$3.41,"66,111",$3.36,$3.49,$3.36
ONCS,09/04/2020,$3.47,"228,147",$3.38,$3.61,$3.06
ONCS,09/03/2020,$3.4,"140,449",$3.57,$3.57,$3.31
ONCS,09/02/2020,$3.57,"139,239",$3.49,$3.61,$3.35
ONCS,09/01/2020,$3.51,"227,881",$3.49,$3.63,$3.28
ONCS,08/31/2020,$3.53,"164,062",$3.35,$3.62,$3.27
ONCS,08/28/2020,$3.38,"89,554",$3.44,$3.47,$3.3301
ONCS,08/27/2020,$3.43,"515,854",$3.69,$3.79,$3.23
ONCS,08/26/2020,$3.71,"181,883",$3.89,$3.9,$3.58
ONCS,08/25/2020,$3.81,"174,530",$3.76,$3.94,$3.68
ONCS,08/24/2020,$3.82,"432,476",$4.24,$4.29,$3.77
ONCS,08/21/2020,$4.06,"254,288",$3.84,$4.15,$3.8
ONCS,08/20/2020,$3.87,"147,234",$3.9,$3.99,$3.82
ONCS,08/19/2020,$3.98,"161,786",$4.21,$4.21,$3.93
ONCS,08/18/2020,$4.14,"237,316",$3.92,$4.16,$3.86
