ticker,date,close,volume,open,high,low
EPZM,02/10/2022,$1.71,"2,704,810",$1.73,$1.81,$1.62
EPZM,02/09/2022,$1.73,"5,138,246",$1.71,$1.8064,$1.71
EPZM,02/08/2022,$1.68,"1,973,639",$1.64,$1.68,$1.57
EPZM,02/07/2022,$1.66,"3,109,597",$1.5,$1.695,$1.43
EPZM,02/04/2022,$1.49,"3,283,499",$1.41,$1.52,$1.3401
EPZM,02/03/2022,$1.38,"6,015,585",$1.3965,$1.4099,$1.28
EPZM,02/02/2022,$1.41,"14,493,360",$1.37,$1.4999,$1.34
EPZM,02/01/2022,$1.23,"3,587,835",$1.26,$1.27,$1.14
EPZM,01/31/2022,$1.23,"5,402,000",$1.06,$1.25,$1.06
EPZM,01/28/2022,$1.06,"6,842,833",$1.06,$1.14,$1.04
EPZM,01/27/2022,$1.06,"24,632,300",$1.275,$1.33,$1.015
EPZM,01/26/2022,$1.9,"1,479,793",$2.02,$2.09,$1.87
EPZM,01/25/2022,$2.01,"767,101",$2,$2.07,$1.907
EPZM,01/24/2022,$2.02,"1,226,639",$2.03,$2.06,$1.84
EPZM,01/21/2022,$2.07,"954,002",$2.17,$2.21,$2.04
EPZM,01/20/2022,$2.19,"1,281,183",$2.1,$2.31,$2.08
EPZM,01/19/2022,$2.1,"2,977,188",$2.07,$2.175,$2.035
EPZM,01/18/2022,$2.07,"1,302,349",$2.16,$2.205,$2.06
EPZM,01/14/2022,$2.17,"1,309,223",$2.18,$2.21,$2.07
EPZM,01/13/2022,$2.2,"1,295,789",$2.23,$2.29,$2.19
EPZM,01/12/2022,$2.24,"1,327,259",$2.47,$2.47,$2.24
EPZM,01/11/2022,$2.45,"1,637,245",$2.45,$2.535,$2.395
EPZM,01/10/2022,$2.41,"1,540,964",$2.27,$2.43,$2.22
EPZM,01/07/2022,$2.25,"876,843",$2.23,$2.31,$2.2
EPZM,01/06/2022,$2.26,"1,114,582",$2.3,$2.31,$2.16
EPZM,01/05/2022,$2.28,"1,033,696",$2.44,$2.45,$2.265
