ticker,date,close,volume,open,high,low
SIBN,02/10/2022,$20.19,"115,453",$19.82,$20.89,$19.565
SIBN,02/09/2022,$20.34,"199,516",$20.41,$20.985,$20.2
SIBN,02/08/2022,$20.2,"162,783",$19.14,$20.26,$18.695
SIBN,02/07/2022,$19.43,"183,162",$19.44,$20.365,$18.9625
SIBN,02/04/2022,$19.5,"271,057",$18.42,$19.61,$18.01
SIBN,02/03/2022,$18.52,"243,046",$18.88,$19.39,$18.395
SIBN,02/02/2022,$19.14,"324,903",$19.86,$20.11,$18.67
SIBN,02/01/2022,$19.81,"269,852",$19.87,$20.32,$19.38
SIBN,01/31/2022,$19.7,"453,035",$18.65,$19.94,$18.65
SIBN,01/28/2022,$18.68,"422,850",$19.25,$19.41,$18.29
SIBN,01/27/2022,$19.14,"242,326",$20.16,$21.14,$18.88
SIBN,01/26/2022,$19.92,"208,766",$20.46,$20.965,$19.87
SIBN,01/25/2022,$20.1,"154,670",$20.38,$20.5,$19.64
SIBN,01/24/2022,$20.7,"374,103",$19.83,$20.8,$18.96
SIBN,01/21/2022,$20.1,"264,274",$20.71,$21.07,$20.01
SIBN,01/20/2022,$21,"158,091",$21.07,$21.94,$20.92
SIBN,01/19/2022,$21.06,"185,465",$21.62,$21.84,$20.92
SIBN,01/18/2022,$21.58,"275,299",$22.34,$22.55,$21.38
SIBN,01/14/2022,$22.66,"128,072",$22.18,$22.75,$22.0112
SIBN,01/13/2022,$22.38,"251,542",$22.13,$22.84,$21.83
SIBN,01/12/2022,$21.82,"250,152",$22.9,$22.98,$21.79
SIBN,01/11/2022,$22.78,"246,055",$22.75,$23.06,$22.275
SIBN,01/10/2022,$22.77,"436,061",$20.55,$22.935,$20.08
SIBN,01/07/2022,$20.86,"439,045",$22.2,$22.44,$20.13
SIBN,01/06/2022,$22.39,"626,592",$21.87,$22.96,$21.7001
SIBN,01/05/2022,$22.3,"458,688",$22.89,$23.33,$22.12
SIBN,01/04/2022,$23.03,"292,758",$22.77,$23.19,$22.45
SIBN,01/03/2022,$22.78,"209,594",$22.25,$22.95,$21.78
SIBN,12/31/2021,$22.21,"207,296",$21.77,$22.61,$21.77
SIBN,12/30/2021,$21.81,"266,860",$21.94,$22.555,$21.62
SIBN,12/29/2021,$21.9,"289,989",$21.3,$21.96,$20.89
SIBN,12/28/2021,$21.4,"224,283",$21.83,$22.46,$20.96
SIBN,12/27/2021,$22.06,"208,528",$22,$22.23,$21.3
SIBN,12/23/2021,$21.88,"266,164",$21.27,$22.02,$20.75
SIBN,12/22/2021,$21.24,"218,667",$20.64,$21.46,$20.56
SIBN,12/21/2021,$20.66,"318,017",$20.05,$20.78,$19.5701
SIBN,12/20/2021,$19.75,"415,358",$19.31,$19.81,$18.72
SIBN,12/17/2021,$19.73,"478,705",$18.86,$19.9958,$18.74
SIBN,12/16/2021,$18.94,"215,291",$20.07,$20.1,$18.83
SIBN,12/15/2021,$19.84,"405,640",$20,$20,$18.77
SIBN,12/14/2021,$19.97,"224,351",$19.89,$20.4,$19.4
SIBN,12/13/2021,$20.23,"268,974",$19.84,$20.43,$19.58
SIBN,12/10/2021,$20,"181,232",$20.57,$21.2822,$19.88
SIBN,12/09/2021,$20.4,"357,888",$21.04,$21.62,$20.38
SIBN,12/08/2021,$21.43,"208,448",$21.13,$21.68,$20.84
SIBN,12/07/2021,$21.16,"383,114",$20.47,$21.63,$20.34
SIBN,12/06/2021,$20.09,"221,240",$19.09,$20.31,$18.62
SIBN,12/03/2021,$18.9,"344,925",$19.43,$19.51,$18.69
SIBN,12/02/2021,$19.36,"226,291",$18.76,$19.38,$18.48
SIBN,12/01/2021,$18.75,"227,016",$19.72,$19.835,$18.71
SIBN,11/30/2021,$19.25,"366,922",$19.05,$19.95,$18.71
SIBN,11/29/2021,$19.32,"501,720",$20.34,$20.34,$19.1
SIBN,11/26/2021,$20.02,"170,333",$20.88,$21.02,$19.93
SIBN,11/24/2021,$21.04,"372,175",$20.7,$21.34,$20.22
SIBN,11/23/2021,$20.81,"463,607",$20.79,$21.32,$20.42
SIBN,11/22/2021,$21.18,"404,398",$21.33,$21.33,$20.7
SIBN,11/19/2021,$21.24,"357,956",$21.21,$21.95,$21.05
SIBN,11/18/2021,$21.56,"389,129",$22.49,$22.52,$21.42
SIBN,11/17/2021,$22.54,"430,863",$22.25,$22.75,$21.99
SIBN,11/16/2021,$22.04,"620,961",$21.59,$22.08,$21.09
SIBN,11/15/2021,$21.55,"626,163",$22.24,$22.43,$21.295
SIBN,11/12/2021,$22.09,"378,913",$22.49,$22.54,$21.88
SIBN,11/11/2021,$22.31,"451,008",$22.605,$22.605,$21.59
SIBN,11/10/2021,$22.13,"457,560",$22.72,$22.93,$21.84
SIBN,11/09/2021,$22.87,"871,060",$22.54,$24.38,$21.53
SIBN,11/08/2021,$23.3,"820,782",$24.83,$25,$23
SIBN,11/05/2021,$24.8,"489,088",$23.88,$24.88,$23.195
SIBN,11/04/2021,$23.77,"460,005",$24.23,$24.36,$23.6901
SIBN,11/03/2021,$24.01,"270,529",$23.2,$24.03,$23.17
SIBN,11/02/2021,$23.25,"200,004",$23.25,$23.4,$22.8
SIBN,11/01/2021,$23.23,"251,158",$22.55,$23.38,$22.34
SIBN,10/29/2021,$22.55,"386,816",$22.23,$22.8,$22.04
SIBN,10/28/2021,$22.33,"176,241",$22.25,$22.52,$21.72
SIBN,10/27/2021,$22.12,"435,724",$21.37,$22.555,$21.19
SIBN,10/26/2021,$21.42,"778,495",$21.69,$21.95,$21.15
SIBN,10/25/2021,$21.63,"225,365",$22.07,$22.31,$21.515
SIBN,10/22/2021,$22.06,"120,065",$22.13,$22.37,$21.64
SIBN,10/21/2021,$22.22,"143,754",$22.88,$22.99,$22.08
SIBN,10/20/2021,$22.62,"333,523",$22.41,$23.37,$22.34
SIBN,10/19/2021,$22.44,"372,237",$21.93,$22.565,$21.77
SIBN,10/18/2021,$21.69,"568,336",$22.83,$22.83,$21.6
SIBN,10/15/2021,$22.85,"414,254",$22.99,$23.14,$22.65
SIBN,10/14/2021,$22.63,"193,822",$22.78,$23.43,$22.32
SIBN,10/13/2021,$22.5,"356,098",$23.05,$24.185,$22.3301
SIBN,10/12/2021,$22.7,"280,850",$22.56,$23.01,$22.45
SIBN,10/11/2021,$22.38,"509,866",$21.72,$23.12,$21.72
SIBN,10/08/2021,$21.62,"329,419",$21.87,$22.08,$21.52
SIBN,10/07/2021,$21.92,"282,796",$21.97,$22.29,$21.68
SIBN,10/06/2021,$21.73,"408,718",$21.07,$22.04,$21.07
SIBN,10/05/2021,$21.32,"313,633",$20.76,$21.48,$20.31
SIBN,10/04/2021,$20.65,"346,099",$22.28,$22.39,$20.38
SIBN,10/01/2021,$22.4,"439,138",$21.43,$22.49,$21.04
SIBN,09/30/2021,$21.42,"631,446",$21.8,$22.26,$21.28
SIBN,09/29/2021,$21.76,"161,502",$22.06,$22.18,$21.61
SIBN,09/28/2021,$21.97,"258,663",$23.05,$23.06,$21.85
SIBN,09/27/2021,$23.3,"288,522",$23.34,$23.765,$22.91
SIBN,09/24/2021,$23.42,"265,654",$24.06,$24.19,$23.2308
SIBN,09/23/2021,$24.29,"212,324",$24.5,$24.64,$23.92
SIBN,09/22/2021,$24.54,"421,799",$23.41,$24.69,$23.04
SIBN,09/21/2021,$23.28,"196,696",$23.53,$24.235,$23.13
SIBN,09/20/2021,$23.28,"333,938",$23.19,$24.07,$23
SIBN,09/17/2021,$23.86,"526,690",$23.8,$24.18,$23.41
SIBN,09/16/2021,$23.8,"620,494",$22.65,$24.06,$22.17
SIBN,09/15/2021,$22.66,"370,147",$22.22,$22.97,$22.15
SIBN,09/14/2021,$22.32,"295,053",$22.81,$22.89,$21.91
SIBN,09/13/2021,$22.49,"389,091",$22.78,$22.89,$21.96
SIBN,09/10/2021,$22.7,"495,103",$23.64,$24.021,$22.47
SIBN,09/09/2021,$23.41,"319,232",$23.98,$24.43,$23.41
SIBN,09/08/2021,$24.02,"583,030",$24.1,$24.29,$23.47
SIBN,09/07/2021,$24.27,"391,130",$24.77,$25.41,$24.0925
SIBN,09/03/2021,$25.08,"425,027",$24.78,$25.23,$24.6
SIBN,09/02/2021,$24.78,"434,834",$24.8,$25.25,$23.965
SIBN,09/01/2021,$24.78,"358,304",$24.78,$24.96,$24.3
SIBN,08/31/2021,$24.41,"817,077",$23.8,$24.52,$23.6
SIBN,08/30/2021,$23.72,"493,203",$23.87,$24.42,$23.45
SIBN,08/27/2021,$23.85,"549,220",$23.07,$24.1,$22.83
SIBN,08/26/2021,$23.05,"347,696",$22.49,$23.07,$22.25
SIBN,08/25/2021,$22.63,"480,342",$22.95,$23.1,$21.83
SIBN,08/24/2021,$22.05,"732,841",$20.25,$22.25,$19.97
SIBN,08/23/2021,$21.39,"380,150",$20.58,$21.55,$20.58
SIBN,08/20/2021,$20.48,"565,543",$19.51,$20.64,$19.48
SIBN,08/19/2021,$19.65,"348,120",$19.92,$20.0788,$19.26
SIBN,08/18/2021,$19.88,"437,810",$20.44,$20.575,$19.74
SIBN,08/17/2021,$20.26,"661,194",$20.41,$20.79,$19.69
SIBN,08/16/2021,$20.59,"467,932",$20.85,$21.0432,$19.95
SIBN,08/13/2021,$20.99,"228,230",$21.4,$22.07,$20.76
SIBN,08/12/2021,$21.74,"323,823",$21.46,$22.26,$21.4
SIBN,08/11/2021,$21.44,"470,795",$22.64,$22.905,$21.4
SIBN,08/10/2021,$22.62,"447,413",$23.07,$23.575,$22.42
SIBN,08/09/2021,$22.88,"998,058",$24.73,$25.02,$22.79
SIBN,08/06/2021,$24.62,"447,596",$25.96,$25.96,$24.23
SIBN,08/05/2021,$25.55,"362,981",$25.31,$26.06,$25.18
SIBN,08/04/2021,$25.31,"461,093",$25.19,$26.75,$25.19
SIBN,08/03/2021,$25.77,"1,351,021",$27.2,$28.59,$24.55
SIBN,08/02/2021,$30.26,"154,273",$29.24,$30.815,$29.24
SIBN,07/30/2021,$30.34,"205,652",$29.67,$30.87,$29.08
SIBN,07/29/2021,$29.95,"82,057",$30.14,$30.53,$29.66
SIBN,07/28/2021,$29.78,"255,629",$29.34,$29.9,$28.83
SIBN,07/27/2021,$29.04,"171,953",$29.43,$29.44,$28.68
SIBN,07/26/2021,$29.4,"178,428",$30.27,$30.53,$29.11
SIBN,07/23/2021,$30.31,"126,838",$30.87,$31.095,$29.84
SIBN,07/22/2021,$30.67,"208,897",$30.73,$30.92,$29.97
SIBN,07/21/2021,$30.71,"223,801",$30.52,$31.54,$28.84
SIBN,07/20/2021,$30.39,"324,306",$28.72,$30.59,$28.38
SIBN,07/19/2021,$28.53,"202,683",$28.72,$29.885,$28.45
SIBN,07/16/2021,$29.47,"186,304",$29.15,$29.74,$28.53
SIBN,07/15/2021,$28.85,"173,319",$29.24,$29.37,$28.59
SIBN,07/14/2021,$29.5,"288,701",$30.67,$30.7487,$28.94
SIBN,07/13/2021,$30.31,"164,458",$29.77,$30.77,$29.58
SIBN,07/12/2021,$30.02,"552,538",$27.89,$30.28,$27.89
SIBN,07/09/2021,$27.97,"301,614",$28.94,$28.94,$27.61
SIBN,07/08/2021,$28.67,"156,466",$28.25,$29.37,$28.02
SIBN,07/07/2021,$28.83,"299,637",$29.26,$29.585,$28.1098
SIBN,07/06/2021,$29.3,"307,005",$30.84,$31.76,$29
SIBN,07/02/2021,$30.8,"348,005",$31.97,$32.13,$30.25
SIBN,07/01/2021,$31.89,"202,752",$31.7,$32.6,$31.6
SIBN,06/30/2021,$31.47,"317,999",$30.95,$31.61,$30.14
SIBN,06/29/2021,$31.06,"189,839",$32.71,$33.22,$30.93
SIBN,06/28/2021,$32.52,"203,087",$33.71,$33.975,$32.28
SIBN,06/25/2021,$33.84,"632,341",$32.62,$34.38,$32.5
SIBN,06/24/2021,$32.42,"287,150",$31.725,$32.86,$31.47
SIBN,06/23/2021,$31.43,"277,819",$31.57,$31.91,$31.21
SIBN,06/22/2021,$31.39,"174,784",$31.32,$31.67,$31
SIBN,06/21/2021,$31.4,"375,994",$31.01,$31.715,$30.78
SIBN,06/18/2021,$30.87,"300,767",$30.94,$31.56,$30.59
SIBN,06/17/2021,$31.53,"195,440",$31.66,$32.25,$31.19
SIBN,06/16/2021,$31.81,"157,892",$31.1,$31.91,$30.84
SIBN,06/15/2021,$31.02,"235,891",$31.21,$31.78,$30.74
SIBN,06/14/2021,$31.3,"119,290",$31.31,$31.96,$31.11
SIBN,06/11/2021,$31.39,"168,973",$31.63,$32.01,$30.98
SIBN,06/10/2021,$31.47,"211,509",$31.23,$31.65,$30.7
SIBN,06/09/2021,$31.31,"129,923",$31.87,$32,$31.21
SIBN,06/08/2021,$31.8,"351,168",$32.09,$32.2,$31.26
SIBN,06/07/2021,$31.32,"259,000",$30.42,$31.56,$30.365
SIBN,06/04/2021,$30.34,"170,528",$29.93,$30.7,$29.68
SIBN,06/03/2021,$29.73,"260,282",$29.26,$30,$28.61
SIBN,06/02/2021,$29.4,"325,756",$31,$31.04,$29.28
SIBN,06/01/2021,$31.04,"336,901",$30.25,$31.31,$29.85
SIBN,05/28/2021,$30.17,"478,464",$31.18,$31.5623,$29.65
SIBN,05/27/2021,$30.94,"329,568",$31.87,$32.08,$30.43
SIBN,05/26/2021,$31.8,"152,851",$31.86,$32.09,$31.41
SIBN,05/25/2021,$31.87,"137,160",$32.83,$32.94,$31.86
SIBN,05/24/2021,$32.53,"361,032",$32.74,$33.28,$32.37
SIBN,05/21/2021,$32.83,"185,543",$32.66,$32.99,$32.1343
SIBN,05/20/2021,$32.13,"169,208",$31.41,$32.15,$31.35
SIBN,05/19/2021,$31.55,"124,131",$31.31,$32.28,$30.76
SIBN,05/18/2021,$31.75,"171,114",$31.28,$32.87,$31.015
SIBN,05/17/2021,$31.54,"147,621",$31.6,$31.88,$30.86
SIBN,05/14/2021,$31.96,"176,721",$30.73,$32.53,$30.19
SIBN,05/13/2021,$30.55,"164,689",$30.2,$31.2441,$29.88
SIBN,05/12/2021,$29.97,"239,652",$30.46,$30.8,$29.68
SIBN,05/11/2021,$30.8,"150,819",$29.85,$31.37,$29.58
SIBN,05/10/2021,$30.69,"190,263",$32.64,$32.64,$30.69
SIBN,05/07/2021,$32.82,"205,519",$32.3,$33.11,$31.985
SIBN,05/06/2021,$32.26,"301,709",$32.27,$32.64,$31.465
SIBN,05/05/2021,$32.53,"382,275",$33.01,$33.47,$32.12
SIBN,05/04/2021,$33,"524,773",$37.21,$37.21,$32.86
SIBN,05/03/2021,$35.96,"453,411",$35.81,$36.78,$35.23
SIBN,04/30/2021,$35.5,"284,741",$34.72,$35.79,$34.68
SIBN,04/29/2021,$35.18,"226,388",$35.42,$35.49,$34.18
SIBN,04/28/2021,$34.94,"207,659",$34.29,$35.25,$33.47
SIBN,04/27/2021,$34.43,"110,971",$34.91,$35.5,$33.88
SIBN,04/26/2021,$34.95,"135,336",$35.74,$35.832,$34.56
SIBN,04/23/2021,$35.43,"155,887",$35.05,$36.09,$34.55
SIBN,04/22/2021,$34.86,"182,361",$34.88,$35.7,$34.025
SIBN,04/21/2021,$34.8,"158,271",$33.5,$34.85,$33.32
SIBN,04/20/2021,$33.46,"158,910",$34.63,$34.89,$33.17
