ticker,date,close,volume,open,high,low
CRTX,01/04/2022,$13,"728,205",$13.18,$13.4,$12.6343
CRTX,01/03/2022,$13.39,"1,042,038",$12.62,$13.7,$12.3701
CRTX,12/31/2021,$12.62,"732,940",$12.83,$13.4,$12.53
CRTX,12/30/2021,$12.82,"1,227,962",$12.7,$13.67,$12.68
CRTX,12/29/2021,$12.82,"976,174",$12.11,$12.9462,$12
CRTX,12/28/2021,$12.21,"1,011,976",$12.44,$13.2,$12.15
CRTX,12/27/2021,$12.51,"2,437,027",$13.5,$14.6,$12.16
CRTX,12/23/2021,$13.28,"1,013,793",$12.68,$13.62,$12.5965
CRTX,12/22/2021,$12.84,"1,261,372",$12.8,$12.9386,$12.13
CRTX,12/21/2021,$12.81,"1,688,013",$12.56,$13.179,$12.19
CRTX,12/20/2021,$12.46,"766,583",$11.93,$12.78,$11.51
CRTX,12/17/2021,$12.17,"2,094,396",$11.83,$12.56,$11.37
CRTX,12/16/2021,$11.82,"1,061,236",$12.32,$12.59,$11.54
CRTX,12/15/2021,$11.86,"1,936,634",$11.1635,$12.0991,$10.71
CRTX,12/14/2021,$11.35,"1,432,271",$11.95,$12.29,$11.19
CRTX,12/13/2021,$12.31,"934,207",$12.56,$12.91,$11.9
CRTX,12/10/2021,$12.5,"767,875",$13.1003,$13.4767,$12.35
CRTX,12/09/2021,$13.03,"961,409",$13.6,$13.81,$12.84
CRTX,12/08/2021,$14.08,"1,747,429",$13.1,$14.49,$12.76
CRTX,12/07/2021,$13.1,"1,017,869",$12.86,$13.78,$12.73
CRTX,12/06/2021,$12.45,"889,474",$12.98,$12.99,$11.93
CRTX,12/03/2021,$13.04,"1,146,163",$13.98,$14.0638,$12.7
CRTX,12/02/2021,$14.08,"1,792,621",$14.15,$14.69,$13
CRTX,12/01/2021,$13.91,"2,848,220",$13.03,$14.2,$12.82
CRTX,11/30/2021,$13.01,"1,935,527",$12.09,$13.6499,$12.02
CRTX,11/29/2021,$12.43,"1,410,786",$12.41,$12.89,$11.89
CRTX,11/26/2021,$12.03,"535,080",$12.02,$12.07,$11.54
CRTX,11/24/2021,$12.22,"1,070,514",$12.09,$12.67,$11.7901
CRTX,11/23/2021,$12.23,"1,083,579",$12.6,$12.71,$12
CRTX,11/22/2021,$12.59,"1,249,078",$13.1,$13.24,$12.53
CRTX,11/19/2021,$13,"1,221,316",$12.95,$13.53,$12.85
CRTX,11/18/2021,$12.9,"1,512,866",$14.09,$14.13,$12.84
CRTX,11/17/2021,$14,"1,324,893",$14.54,$14.74,$13.78
CRTX,11/16/2021,$14.69,"1,059,784",$14.7,$14.88,$14.1
CRTX,11/15/2021,$14.75,"1,943,752",$14.64,$15.37,$14.28
CRTX,11/12/2021,$14.26,"1,728,166",$14.25,$14.63,$13.75
CRTX,11/11/2021,$14.57,"9,109,911",$15.7,$17.37,$13
CRTX,11/10/2021,$15.74,"1,439,252",$15.727,$16.16,$15.56
CRTX,11/09/2021,$15.97,"1,831,479",$17.12,$17.29,$15.68
CRTX,11/08/2021,$17.12,"2,055,647",$16.97,$17.98,$16.92
CRTX,11/05/2021,$16.66,"2,652,164",$16.66,$17.75,$16.42
CRTX,11/04/2021,$16.4,"2,901,686",$16,$16.97,$15.75
CRTX,11/03/2021,$16,"4,342,067",$16.331,$17.3,$15.36
CRTX,11/02/2021,$16.98,"14,557,460",$14.03,$18.68,$13.57
CRTX,11/01/2021,$14.21,"3,772,291",$13.15,$14.6,$12.85
CRTX,10/29/2021,$13.2,"4,670,345",$13.78,$14.1,$12.77
CRTX,10/28/2021,$14.26,"11,202,310",$13.81,$14.35,$12.41
CRTX,10/27/2021,$13.51,"29,673,360",$18.23,$20.2,$13.29
CRTX,10/26/2021,$57.68,"4,545,927",$59.64,$60,$57.5
CRTX,10/25/2021,$59.27,"384,520",$60.737,$64.48,$59.18
CRTX,10/22/2021,$59.41,"247,744",$58.91,$60.11,$57.34
CRTX,10/21/2021,$57.85,"290,626",$58.3,$60.99,$57.5201
CRTX,10/20/2021,$58.04,"317,331",$57.36,$60.68,$56.72
CRTX,10/19/2021,$57,"630,250",$59.9,$61.29,$56.13
CRTX,10/18/2021,$58.74,"526,488",$62.58,$62.84,$58.04
CRTX,10/15/2021,$63.05,"559,615",$75.54,$75.94,$62.43
CRTX,10/14/2021,$73.84,"218,752",$76.41,$81.5599,$73.09
CRTX,10/13/2021,$74.39,"270,293",$75.02,$76.505,$74
CRTX,10/12/2021,$75.73,"360,240",$78.68,$81.94,$75.39
CRTX,10/11/2021,$78.61,"251,921",$88.72,$89.94,$78.59
CRTX,10/08/2021,$87.49,"220,087",$88.93,$91.76,$81.995
CRTX,10/07/2021,$90,"214,951",$89.72,$91.99,$88.6
CRTX,10/06/2021,$87.71,"497,244",$96.42,$96.42,$86.725
CRTX,10/05/2021,$97.17,"194,425",$96.83,$98.5,$92.51
CRTX,10/04/2021,$96.78,"229,066",$96.23,$97.11,$91.33
CRTX,10/01/2021,$96.98,"215,665",$91.5,$97.2,$89.1701
CRTX,09/30/2021,$91.66,"135,480",$93.05,$95.64,$90.25
CRTX,09/29/2021,$93.28,"194,472",$93.16,$97.39,$92.78
CRTX,09/28/2021,$92,"158,518",$91.13,$93.22,$89.2235
CRTX,09/27/2021,$92.43,"175,989",$90.06,$93.5,$89
CRTX,09/24/2021,$93.65,"203,742",$90.28,$94.31,$90.28
CRTX,09/23/2021,$92.15,"184,009",$87.89,$92.9,$87.7639
CRTX,09/22/2021,$87.72,"170,500",$87.92,$89.49,$84.2
CRTX,09/21/2021,$86.61,"143,923",$86.64,$90.31,$85.56
CRTX,09/20/2021,$85.65,"502,628",$86.83,$88.45,$82.27
CRTX,09/17/2021,$87.79,"536,426",$91.08,$93.93,$87.6
CRTX,09/16/2021,$90.42,"208,167",$85.77,$91.02,$83.8825
CRTX,09/15/2021,$83.94,"247,834",$84.3,$86.02,$81.7
CRTX,09/14/2021,$84.23,"214,024",$87.28,$88.34,$82.15
CRTX,09/13/2021,$87.19,"217,181",$91.52,$94.7013,$86.9
CRTX,09/10/2021,$91.08,"127,415",$89.64,$91.66,$87.63
CRTX,09/09/2021,$89.28,"171,519",$88.58,$93.12,$87.13
CRTX,09/08/2021,$88.01,"218,960",$90,$90,$85.66
CRTX,09/07/2021,$89.35,"320,810",$94.1,$101,$89
CRTX,09/03/2021,$92.9,"208,088",$98.25,$101.76,$92.62
CRTX,09/02/2021,$99.13,"165,883",$96.58,$99.5,$95.19
CRTX,09/01/2021,$95.47,"181,810",$96.04,$97.7187,$92.22
CRTX,08/31/2021,$96.3,"356,595",$105.0842,$105.0842,$93.68
CRTX,08/30/2021,$104.13,"203,356",$107.84,$110.64,$102.89
CRTX,08/27/2021,$105.89,"328,164",$102.19,$108.1499,$96.3101
CRTX,08/26/2021,$102.11,"474,554",$94.74,$105,$94.5077
CRTX,08/25/2021,$92.95,"208,189",$95.75,$96.795,$89.45
CRTX,08/24/2021,$95.73,"194,026",$96.09,$98.91,$92.26
CRTX,08/23/2021,$95.36,"278,788",$87.57,$98.73,$86.135
CRTX,08/20/2021,$86.13,"207,718",$87.89,$91.9399,$85.33
CRTX,08/19/2021,$90.19,"208,131",$87.86,$90.95,$86.31
CRTX,08/18/2021,$89.14,"164,528",$92.45,$96.5751,$89.13
CRTX,08/17/2021,$90.18,"282,532",$92.08,$95.97,$86.45
CRTX,08/16/2021,$94.6,"270,935",$98.9,$98.9,$93.59
CRTX,08/13/2021,$100.07,"313,791",$104.96,$110,$99.2226
CRTX,08/12/2021,$104.99,"549,390",$105.52,$111.1,$101.58
CRTX,08/11/2021,$110.65,"813,214",$115.08,$119.11,$107.2
CRTX,08/10/2021,$120.21,"1,119,773",$96.44,$121.98,$91.9862
CRTX,08/09/2021,$98.91,"1,873,359",$66.62,$99.99,$66.23
CRTX,08/06/2021,$67.14,"166,048",$68.71,$68.93,$66.0501
CRTX,08/05/2021,$69.16,"211,076",$63.49,$69.72,$63.06
CRTX,08/04/2021,$63.22,"169,311",$57.22,$64.12,$57.22
CRTX,08/03/2021,$57.04,"89,887",$56.63,$58.34,$55.6236
CRTX,08/02/2021,$57.2,"91,123",$57.11,$58.67,$55.3
CRTX,07/30/2021,$56.51,"111,287",$55.06,$58.2,$54.24
CRTX,07/29/2021,$56.03,"148,414",$60.17,$61.57,$55.43
CRTX,07/28/2021,$59.64,"120,092",$57.16,$60.52,$56.1
CRTX,07/27/2021,$56.12,"218,824",$59.24,$59.735,$53.7
CRTX,07/26/2021,$59.54,"207,787",$64.53,$64.9814,$58.76
CRTX,07/23/2021,$64.2,"158,641",$65.2,$66.13,$61.6601
CRTX,07/22/2021,$64.49,"286,660",$61.28,$65.7,$60.35
CRTX,07/21/2021,$61.18,"243,416",$57.32,$61.55,$55.03
CRTX,07/20/2021,$57.76,"184,859",$53.99,$58.34,$53.99
CRTX,07/19/2021,$53.59,"105,610",$53.47,$55.29,$52.69
CRTX,07/16/2021,$53.54,"108,847",$52.71,$54.31,$52.38
CRTX,07/15/2021,$52,"259,630",$55,$55,$50.14
CRTX,07/14/2021,$55.02,"200,268",$58.95,$58.95,$54.25
CRTX,07/13/2021,$58.6,"153,073",$59,$59.84,$57.7525
CRTX,07/12/2021,$58.86,"173,378",$57.88,$59.495,$57.18
CRTX,07/09/2021,$57.45,"280,928",$57.21,$58.31,$53.5
CRTX,07/08/2021,$59.37,"191,407",$55.5,$60,$55.13
CRTX,07/07/2021,$56.5,"342,600",$53.53,$57.08,$52.745
CRTX,07/06/2021,$53.41,"267,633",$55.01,$55.02,$52.69
CRTX,07/02/2021,$55.15,"112,726",$55.04,$56,$54.28
CRTX,07/01/2021,$55.13,"132,228",$53,$55.29,$52.52
CRTX,06/30/2021,$53,"197,610",$53.21,$54.41,$50.95
CRTX,06/29/2021,$54.36,"82,543",$53.99,$54.81,$52.5701
CRTX,06/28/2021,$53.69,"164,795",$55.73,$58.48,$52.6
CRTX,06/25/2021,$55.73,"654,664",$58.66,$58.98,$55.15
CRTX,06/24/2021,$58.66,"183,598",$57.27,$60.72,$57.27
CRTX,06/23/2021,$57.11,"140,047",$56.72,$57.8,$55.01
CRTX,06/22/2021,$56.08,"166,259",$56.25,$56.6,$53.7
CRTX,06/21/2021,$56.08,"223,128",$53.96,$56.86,$52.91
CRTX,06/18/2021,$53.7,"711,884",$49.51,$54.96,$49.41
CRTX,06/17/2021,$51.66,"157,539",$49.455,$52,$49.01
CRTX,06/16/2021,$50.56,"191,497",$48.3,$51,$47.51
CRTX,06/15/2021,$48.32,"478,267",$48.25,$49.865,$47.05
CRTX,06/14/2021,$47.56,"365,789",$48.67,$51.51,$46.78
CRTX,06/11/2021,$48.69,"151,935",$49.69,$50.1619,$47.27
CRTX,06/10/2021,$49.9,"194,957",$47.01,$50.23,$46.75
CRTX,06/09/2021,$47.16,"132,296",$46.24,$47.3,$44.66
CRTX,06/08/2021,$45.71,"172,735",$44,$46.2,$43.13
CRTX,06/07/2021,$43.3,"576,030",$44.87,$49.49,$42.95
CRTX,06/04/2021,$44.85,"105,821",$44.42,$45.88,$43.95
CRTX,06/03/2021,$45.29,"120,728",$42.9,$45.99,$42
CRTX,06/02/2021,$42.94,"93,137",$41.17,$43.015,$40.55
CRTX,06/01/2021,$41.19,"78,531",$41.64,$42.41,$41.04
CRTX,05/28/2021,$41.37,"121,410",$44.65,$45.25,$41.1
CRTX,05/27/2021,$44.43,"133,841",$43.48,$44.66,$42.2964
CRTX,05/26/2021,$43.85,"177,144",$38.505,$44,$38.505
CRTX,05/25/2021,$38.81,"140,307",$39.46,$40.37,$38.79
CRTX,05/24/2021,$40.08,"159,290",$38.14,$40.46,$36.47
CRTX,05/21/2021,$37.47,"196,787",$36.84,$38.23,$35.6
CRTX,05/20/2021,$36.39,"286,725",$37.65,$39.53,$34.93
CRTX,05/19/2021,$37.55,"177,586",$39.71,$39.93,$37.16
CRTX,05/18/2021,$40.6,"164,758",$38.97,$42,$38.77
CRTX,05/17/2021,$38.68,"109,479",$36.44,$38.97,$36.44
CRTX,05/14/2021,$36.77,"139,156",$34.5,$37.33,$33.92
CRTX,05/13/2021,$34.33,"118,246",$36.56,$37.59,$33.955
CRTX,05/12/2021,$36.57,"239,223",$35.53,$39,$35.53
CRTX,05/11/2021,$36.35,"210,014",$33.18,$37.7,$33.17
CRTX,05/10/2021,$33.46,"188,204",$36.73,$36.795,$33.36
CRTX,05/07/2021,$37.1,"111,614",$37.23,$37.94,$36.675
CRTX,05/06/2021,$36.68,"152,201",$36.63,$36.98,$35.4
CRTX,05/05/2021,$36.6,"118,975",$35.67,$37.82,$35.6458
CRTX,05/04/2021,$35.62,"211,101",$38.5,$38.5,$34.63
CRTX,05/03/2021,$38.7,"174,241",$39.98,$40.875,$38.68
CRTX,04/30/2021,$39.17,"123,569",$38.18,$39.97,$38.18
CRTX,04/29/2021,$38.81,"123,256",$39.92,$39.92,$37.75
CRTX,04/28/2021,$39.77,"133,806",$38.27,$41.18,$38.06
CRTX,04/27/2021,$38.8,"152,116",$39.43,$40.6195,$38.09
CRTX,04/26/2021,$38.92,"137,983",$36.8,$39.2,$36.45
CRTX,04/23/2021,$38.26,"142,061",$38.52,$39.13,$37.23
CRTX,04/22/2021,$38.4,"285,575",$37.02,$40.89,$36.37
CRTX,04/21/2021,$36.72,"261,095",$37.06,$40.32,$36.58
CRTX,04/20/2021,$37.12,"208,921",$36.33,$38.89,$35.97
CRTX,04/19/2021,$36.75,"231,865",$38.19,$39.48,$36.17
CRTX,04/16/2021,$38.7,"281,046",$38.86,$39.75,$36.81
CRTX,04/15/2021,$38.66,"274,534",$36.27,$38.89,$36.21
CRTX,04/14/2021,$36.4,"377,116",$35.52,$37,$34.925
CRTX,04/13/2021,$35.68,"268,967",$31.88,$35.82,$31.88
CRTX,04/12/2021,$31.88,"278,395",$33.77,$33.77,$31.68
CRTX,04/09/2021,$33.59,"273,927",$34.9,$35.76,$32.86
CRTX,04/08/2021,$35.9,"391,608",$33.07,$35.97,$32.9
CRTX,04/07/2021,$32.94,"152,039",$34.91,$35.32,$32.81
CRTX,04/06/2021,$35.01,"163,566",$35.7,$37.15,$34.88
CRTX,04/05/2021,$35.6,"237,363",$37.52,$38.45,$35.18
CRTX,04/01/2021,$37.34,"222,032",$35.92,$37.84,$35.87
CRTX,03/31/2021,$36.03,"320,024",$33.95,$37,$33.8
CRTX,03/30/2021,$33.92,"291,697",$32.2,$34.03,$30.5
CRTX,03/29/2021,$32.51,"186,942",$33.63,$33.9686,$32
CRTX,03/26/2021,$33.63,"447,145",$33.15,$37.01,$32.91
CRTX,03/25/2021,$32.87,"626,475",$34.12,$36.85,$32.87
CRTX,03/24/2021,$33.32,"344,867",$34.1,$36.3499,$33.02
CRTX,03/23/2021,$34.39,"236,252",$35.46,$36.75,$33.33
CRTX,03/22/2021,$35.94,"187,866",$36.25,$36.94,$34.41
CRTX,03/19/2021,$36.5,"599,624",$34.98,$36.76,$34.88
CRTX,03/18/2021,$34.99,"268,919",$36.91,$37.195,$34.86
CRTX,03/17/2021,$36.96,"324,119",$39.1,$39.49,$36.69
CRTX,03/16/2021,$39,"261,274",$39.56,$40.45,$38.4
CRTX,03/15/2021,$39.26,"229,986",$39.66,$40.55,$39.1
CRTX,03/12/2021,$39.67,"211,899",$40,$41,$38.9
CRTX,03/11/2021,$41,"385,463",$42.62,$45.32,$40.04
CRTX,03/10/2021,$42.98,"250,949",$40.44,$44.18,$39.49
CRTX,03/09/2021,$40.06,"210,409",$37.38,$40.69,$37.38
CRTX,03/08/2021,$36.73,"405,790",$39.85,$41.97,$36.26
CRTX,03/05/2021,$37.99,"282,707",$36.54,$38.11,$33.575
CRTX,03/04/2021,$36.37,"464,727",$34.8,$37.06,$32.59
CRTX,03/03/2021,$35.19,"323,585",$35.98,$36.56,$35.035
CRTX,03/02/2021,$36.41,"272,693",$35.52,$37.01,$35.26
CRTX,03/01/2021,$36.43,"297,394",$33.494,$36.66,$33.475
CRTX,02/26/2021,$34.07,"281,661",$33.09,$34.2,$32.355
CRTX,02/25/2021,$32.87,"349,949",$33.14,$34.05,$30.8399
CRTX,02/24/2021,$32.87,"259,363",$32.43,$33.98,$32.05
CRTX,02/23/2021,$32.35,"313,675",$31.12,$32.97,$30
CRTX,02/22/2021,$31.83,"326,214",$32.61,$33.73,$31.27
CRTX,02/19/2021,$32.47,"355,223",$32,$33.56,$31.67
CRTX,02/18/2021,$31.46,"547,456",$31.2502,$32.69,$29.8328
CRTX,02/17/2021,$31.15,"698,187",$30.91,$32.14,$29.51
CRTX,02/16/2021,$30.72,"1,453,152",$36.788,$37.36,$30
CRTX,02/12/2021,$47.47,"74,273",$46.49,$47.8565,$45.6809
CRTX,02/11/2021,$46.49,"178,053",$49.48,$49.99,$45.03
CRTX,02/10/2021,$49.21,"270,912",$45.94,$49.89,$45.22
CRTX,02/09/2021,$46.1,"112,999",$45.51,$47.5384,$45.51
CRTX,02/08/2021,$45.91,"263,925",$45.84,$46.19,$42.04
CRTX,02/05/2021,$43.85,"441,121",$50.2958,$51,$42.8095
CRTX,02/04/2021,$47.62,"491,434",$47.99,$52.8,$45.64
CRTX,02/03/2021,$45.16,"705,425",$39.3,$46.29,$37
CRTX,02/02/2021,$36.11,"219,432",$36.75,$36.99,$35.49
CRTX,02/01/2021,$36.66,"345,098",$39.23,$39.39,$34.1501
CRTX,01/29/2021,$39.22,"221,466",$38.89,$40.9,$37.3
CRTX,01/28/2021,$38.88,"286,673",$40.05,$41.99,$36.55
CRTX,01/27/2021,$39.79,"581,685",$37.76,$41.97,$36.9399
CRTX,01/26/2021,$37.36,"609,718",$31.81,$38.7498,$31.73
CRTX,01/25/2021,$31.66,"127,797",$32.52,$32.97,$30.3
CRTX,01/22/2021,$32.1,"122,805",$31.7,$33.085,$31.2166
CRTX,01/21/2021,$31.76,"125,833",$31.54,$32.45,$30.81
CRTX,01/20/2021,$31.22,"170,720",$33.37,$33.37,$30.67
CRTX,01/19/2021,$33.05,"185,694",$32.99,$33.79,$32.61
CRTX,01/15/2021,$32.61,"216,362",$32.55,$33.1614,$31.18
CRTX,01/14/2021,$31.91,"255,119",$29.61,$32.38,$29.61
CRTX,01/13/2021,$29.37,"113,384",$30.3,$30.3711,$29.24
CRTX,01/12/2021,$30.21,"128,710",$30.76,$31.24,$30.03
CRTX,01/11/2021,$30.52,"143,799",$30.4,$31.17,$29.1179
CRTX,01/08/2021,$30.44,"140,921",$30.85,$31.78,$29.71
CRTX,01/07/2021,$30.84,"149,219",$30,$30.9981,$29.81
CRTX,01/06/2021,$29.79,"144,682",$28.84,$29.91,$28.75
CRTX,01/05/2021,$28.76,"110,891",$28.54,$28.96,$27.85
CRTX,01/04/2021,$28.6,"139,622",$27.76,$28.86,$27.4
CRTX,12/31/2020,$27.78,"224,263",$28.52,$28.74,$27.35
CRTX,12/30/2020,$28.63,"139,704",$28.39,$28.94,$27.61
CRTX,12/29/2020,$28.33,"280,218",$27.99,$28.9,$26.6612
CRTX,12/28/2020,$27.83,"253,615",$29.43,$29.45,$27.72
CRTX,12/24/2020,$29,"95,435",$29.65,$29.95,$28.75
CRTX,12/23/2020,$29.5,"253,041",$29.26,$30.47,$28.5
CRTX,12/22/2020,$28.95,"207,691",$31.21,$31.3,$28.83
CRTX,12/21/2020,$30.83,"325,177",$28.64,$30.9878,$27.0653
CRTX,12/18/2020,$28.75,"1,419,032",$30.51,$30.69,$28.55
CRTX,12/17/2020,$30.18,"227,496",$31.82,$31.856,$29.77
CRTX,12/16/2020,$31.44,"248,227",$31.99,$32.5,$30.96
CRTX,12/15/2020,$31.5,"484,050",$30.2,$32.65,$28.81
CRTX,12/14/2020,$30.09,"673,485",$30.04,$32.7699,$28.12
CRTX,12/11/2020,$29.6,"978,773",$34.7,$34.75,$28.76
CRTX,12/10/2020,$36.8,"210,107",$36.63,$37.5,$35.19
CRTX,12/09/2020,$36.19,"392,553",$40.26,$40.26,$36
CRTX,12/08/2020,$40.33,"157,292",$40.11,$41.0199,$39.58
CRTX,12/07/2020,$40.2,"439,941",$40.04,$41.82,$39.3
CRTX,12/04/2020,$38.54,"1,400,524",$50.7,$50.7,$38.3
CRTX,12/03/2020,$47.95,"108,491",$47.72,$49.34,$45.51
CRTX,12/02/2020,$47.19,"157,019",$49.22,$49.22,$46
CRTX,12/01/2020,$49.22,"120,209",$49.68,$50.89,$47.3
CRTX,11/30/2020,$48.6,"170,514",$50.37,$51.82,$47.29
CRTX,11/27/2020,$49.42,"91,931",$48.68,$50.13,$47.37
CRTX,11/25/2020,$48.61,"118,092",$51.37,$52.3816,$48.06
CRTX,11/24/2020,$50.75,"90,803",$54.92,$54.92,$50.17
CRTX,11/23/2020,$54.18,"103,496",$57.74,$58.63,$53.67
CRTX,11/20/2020,$56.93,"174,295",$54.79,$58.99,$54.21
CRTX,11/19/2020,$55.36,"148,555",$52.47,$55.69,$51.49
CRTX,11/18/2020,$51.92,"133,198",$52.16,$52.89,$50.09
CRTX,11/17/2020,$51.5,"130,979",$51.42,$52.65,$50.1
CRTX,11/16/2020,$51.41,"169,671",$49.04,$52.29,$48.68
CRTX,11/13/2020,$48.22,"105,725",$47.74,$48.85,$46.19
CRTX,11/12/2020,$47.47,"88,728",$47.67,$47.925,$46.79
CRTX,11/11/2020,$48.07,"152,013",$46.85,$48.85,$45.43
CRTX,11/10/2020,$46.56,"108,969",$46.2,$48.5,$46.08
CRTX,11/09/2020,$46.23,"119,985",$48.25,$50.49,$45.98
CRTX,11/06/2020,$48.03,"110,925",$49.32,$50.92,$48.03
CRTX,11/05/2020,$49.2,"261,540",$47.94,$52.35,$46.91
CRTX,11/04/2020,$46.55,"227,252",$44.98,$48.275,$44.98
CRTX,11/03/2020,$44.75,"148,132",$44.3,$46.32,$42
CRTX,11/02/2020,$44.28,"127,529",$47.85,$48.105,$43.01
CRTX,10/30/2020,$47.87,"83,536",$50.19,$50.505,$47.55
CRTX,10/29/2020,$50.15,"62,799",$49.2,$50.52,$48.34
CRTX,10/28/2020,$49.67,"60,608",$49.65,$50.75,$48.25
CRTX,10/27/2020,$50.7,"51,196",$49.43,$51.43,$49.34
CRTX,10/26/2020,$49.33,"32,662",$49.41,$50.35,$48.72
CRTX,10/23/2020,$49.79,"46,970",$49.46,$50.745,$49.11
CRTX,10/22/2020,$48.83,"41,282",$48.61,$49.395,$47.4
CRTX,10/21/2020,$48.28,"44,687",$50.33,$50.33,$48.06
CRTX,10/20/2020,$50.39,"51,293",$50.6,$51.18,$49
CRTX,10/19/2020,$50.6,"81,991",$49.97,$52.2,$49.65
CRTX,10/16/2020,$49.47,"85,915",$46.72,$50.49,$46.72
CRTX,10/15/2020,$46.71,"66,489",$48.27,$48.54,$45.985
CRTX,10/14/2020,$48.91,"120,648",$51.8,$52,$48.86
CRTX,10/13/2020,$51.5,"37,935",$50.48,$51.95,$50.28
CRTX,10/12/2020,$50.97,"65,454",$51,$51.48,$49.925
CRTX,10/09/2020,$50.98,"42,940",$51.23,$51.23,$50.13
CRTX,10/08/2020,$50.79,"60,211",$51.3,$52.39,$50.22
CRTX,10/07/2020,$51.3,"80,682",$50.94,$51.69,$49.55
CRTX,10/06/2020,$50.15,"64,771",$51.65,$51.96,$49.61
CRTX,10/05/2020,$51.17,"87,655",$50.26,$51.68,$49.67
CRTX,10/02/2020,$49.47,"78,029",$50.53,$51.41,$49.29
CRTX,10/01/2020,$51.41,"82,757",$50.14,$51.62,$49.62
CRTX,09/30/2020,$50,"62,807",$50.73,$50.73,$49.31
CRTX,09/29/2020,$50.32,"63,612",$49.66,$50.9499,$49.23
CRTX,09/28/2020,$49.73,"47,299",$49.28,$50.25,$48.64
CRTX,09/25/2020,$48.84,"64,367",$48.02,$49.99,$47.62
CRTX,09/24/2020,$48.19,"80,127",$48.05,$49.21,$46.11
CRTX,09/23/2020,$48.31,"86,165",$49.91,$52.895,$48.04
CRTX,09/22/2020,$50,"112,788",$52.61,$52.73,$49.51
CRTX,09/21/2020,$52.74,"197,085",$56.3,$57.24,$51.97
CRTX,09/18/2020,$57.3,"550,438",$56.45,$57.66,$55.77
CRTX,09/17/2020,$55.6,"434,822",$52.33,$56.34,$52.33
CRTX,09/16/2020,$53.42,"107,150",$53.11,$54.9842,$52.425
CRTX,09/15/2020,$52.36,"154,487",$53.96,$54.99,$52.14
CRTX,09/14/2020,$53.35,"238,164",$48.5,$54,$47.42
CRTX,09/11/2020,$47.58,"110,491",$48.69,$49.34,$47.13
CRTX,09/10/2020,$48.38,"141,092",$47.81,$48.84,$47.5
CRTX,09/09/2020,$47.25,"124,441",$45.04,$47.63,$45.04
CRTX,09/08/2020,$44.46,"153,989",$42.68,$45.02,$42.2706
CRTX,09/04/2020,$43.45,"84,448",$43.72,$43.73,$41.51
CRTX,09/03/2020,$43.85,"66,607",$45.08,$46,$43.38
CRTX,09/02/2020,$45.25,"74,551",$44.73,$45.53,$44
CRTX,09/01/2020,$43.99,"123,688",$43.82,$44.07,$43.2
CRTX,08/31/2020,$43.97,"72,184",$43.6,$44.51,$42.9001
CRTX,08/28/2020,$43.65,"51,947",$43.97,$44.55,$43
CRTX,08/27/2020,$43.89,"62,747",$43.17,$44.33,$42.1
CRTX,08/26/2020,$42.36,"34,540",$42.76,$43.01,$41.93
CRTX,08/25/2020,$42.85,"27,658",$42.4,$43,$42
CRTX,08/24/2020,$42.11,"38,261",$42.7,$42.7847,$41.39
CRTX,08/21/2020,$42,"67,755",$42.5,$42.845,$41.165
CRTX,08/20/2020,$42.97,"46,352",$43.53,$44.01,$42.57
CRTX,08/19/2020,$43.66,"42,897",$44.56,$44.87,$43.4
CRTX,08/18/2020,$44.36,"56,897",$45.38,$46.58,$43.14
CRTX,08/17/2020,$45.15,"84,778",$44.56,$46.65,$43.33
