ticker,date,close,volume,open,high,low
TFX,11/01/2021,$359.24,"558,728",$357.08,$361.29,$354.96
TFX,10/29/2021,$356.94,"516,639",$345.67,$359.4,$343.285
TFX,10/28/2021,$347.36,"949,320",$348,$358.89,$343.15
TFX,10/27/2021,$366.27,"324,463",$373.88,$375.74,$364.06
TFX,10/26/2021,$373.36,"311,320",$378.02,$381.97,$373.06
TFX,10/25/2021,$376.9,"227,161",$376.22,$379.22,$373.825
TFX,10/22/2021,$376.51,"137,654",$378.4,$381.23,$375.985
TFX,10/21/2021,$378.28,"203,893",$371.82,$379.3,$370.575
TFX,10/20/2021,$372.25,"231,140",$369.81,$374.145,$367.96
TFX,10/19/2021,$367.82,"260,356",$362.02,$369.32,$362.02
TFX,10/18/2021,$359.87,"169,048",$361.18,$362.85,$354.88
TFX,10/15/2021,$363.2,"212,387",$366.35,$370,$363.17
TFX,10/14/2021,$364.48,"203,150",$358.22,$366.6,$357.45
TFX,10/13/2021,$354.51,"227,452",$350.48,$357.27,$350.23
TFX,10/12/2021,$351.46,"399,300",$355.14,$356.66,$350.8
TFX,10/11/2021,$354.14,"446,043",$363.52,$364.35,$352.6
TFX,10/08/2021,$362.91,"519,872",$374.68,$374.87,$359.37
TFX,10/07/2021,$373.99,"250,091",$373.46,$382.46,$372.645
TFX,10/06/2021,$378.74,"211,523",$371.74,$378.91,$367.66
TFX,10/05/2021,$375.61,"179,111",$375.2,$381.49,$373.05
TFX,10/04/2021,$374.34,"223,490",$381.42,$383.11,$371.64
TFX,10/01/2021,$383.27,"133,447",$379.42,$384.705,$373.51
TFX,09/30/2021,$376.55,"183,844",$388.07,$388.98,$376.38
TFX,09/29/2021,$385.2,"178,231",$389.5,$391.1,$385.2
TFX,09/28/2021,$387.42,"368,446",$384.48,$389.67,$381.29
TFX,09/27/2021,$387.22,"225,911",$386.1,$390.49,$382.09
TFX,09/24/2021,$388.09,"110,400",$388.42,$391.39,$385.67
TFX,09/23/2021,$389.3,"198,005",$385.5,$390.54,$381.95
TFX,09/22/2021,$383.33,"122,622",$380.35,$385.88,$376.93
TFX,09/21/2021,$378.14,"140,442",$381.57,$384.655,$377.23
TFX,09/20/2021,$379.11,"169,214",$379.26,$385.45,$377.28
TFX,09/17/2021,$385.57,"251,426",$383.27,$387.88,$382.34
TFX,09/16/2021,$385.97,"104,677",$388.6,$389.14,$383.59
TFX,09/15/2021,$388.67,"125,198",$387.02,$390.71,$386.04
TFX,09/14/2021,$387.34,"202,901",$382.14,$389.86,$376.605
TFX,09/13/2021,$377.73,"228,747",$375.47,$380.47,$373.205
TFX,09/10/2021,$372.42,"289,978",$386.79,$388.22,$372.05
TFX,09/09/2021,$385.4,"406,915",$398.99,$400.75,$384.33
TFX,09/08/2021,$400.11,"203,744",$399.17,$405.895,$398.33
TFX,09/07/2021,$399.14,"310,729",$397.37,$400.82,$394.405
TFX,09/03/2021,$398.43,"258,051",$403.19,$405.55,$398.01
TFX,09/02/2021,$404.61,"259,522",$400.09,$405.61,$396.39
TFX,09/01/2021,$397.56,"182,586",$398.3,$400,$394.78
TFX,08/31/2021,$395.46,"339,583",$393.2,$399.36,$392.4
TFX,08/30/2021,$392.58,"171,772",$388.41,$393.72,$388.41
TFX,08/27/2021,$388.22,"138,482",$388.17,$392.76,$387.08
TFX,08/26/2021,$385.96,"212,916",$384.24,$386.6,$383.29
TFX,08/25/2021,$385.28,"120,685",$384.96,$387.045,$381.46
TFX,08/24/2021,$386.17,"205,363",$381.62,$390.99,$381.62
TFX,08/23/2021,$382.43,"446,313",$378.71,$384.78,$378.26
TFX,08/20/2021,$377.07,"145,943",$376.07,$379.635,$374.81
TFX,08/19/2021,$375.84,"166,160",$369.06,$377.73,$369.06
TFX,08/18/2021,$371.96,"210,279",$379.15,$379.225,$371.6
TFX,08/17/2021,$378.34,"255,958",$370.92,$380.19,$369.05
TFX,08/16/2021,$372.35,"206,678",$366.31,$373.33,$364.55
TFX,08/13/2021,$366.08,"184,159",$360.49,$366.69,$359.57
TFX,08/12/2021,$361.65,"217,029",$363.96,$366.72,$360.74
TFX,08/11/2021,$364.06,"240,316",$361.22,$366.37,$360.54
TFX,08/10/2021,$360.3,"549,808",$375.18,$377.025,$359.88
TFX,08/09/2021,$375.12,"159,153",$381.53,$381.53,$374.28
TFX,08/06/2021,$380.88,"198,491",$378.56,$382.42,$376.01
TFX,08/05/2021,$377.84,"285,499",$372.91,$379.13,$370.05
TFX,08/04/2021,$373.41,"326,460",$382.43,$383.73,$372.81
TFX,08/03/2021,$384.96,"252,237",$390.98,$390.98,$383.29
TFX,08/02/2021,$391.29,"210,452",$399.18,$399.18,$390.37
TFX,07/30/2021,$397.43,"254,343",$395.44,$401.16,$393.58
TFX,07/29/2021,$396,"345,030",$405.97,$405.97,$390.33
TFX,07/28/2021,$399.23,"311,723",$403.57,$405.91,$398.51
TFX,07/27/2021,$402.29,"388,262",$398.07,$405.37,$397.42
TFX,07/26/2021,$397.69,"256,402",$396.19,$399.5799,$392.77
TFX,07/23/2021,$397.91,"235,387",$396.04,$398.35,$393.015
TFX,07/22/2021,$393.16,"277,043",$392.05,$394.315,$388.805
TFX,07/21/2021,$390.89,"299,784",$390.41,$391.98,$386.7
TFX,07/20/2021,$386.15,"454,501",$375.89,$391.12,$375.89
TFX,07/19/2021,$375.1,"594,806",$378.39,$385.45,$370.88
TFX,07/16/2021,$390.32,"683,094",$376.76,$391.05,$375.98
TFX,07/15/2021,$376.2,"1,807,346",$397,$398.295,$364.241
TFX,07/14/2021,$417.25,"415,634",$418.23,$420.79,$416.65
TFX,07/13/2021,$418.76,"333,652",$419.37,$421.48,$415.55
TFX,07/12/2021,$420.43,"394,570",$422.02,$424.35,$419.08
TFX,07/09/2021,$422.82,"696,346",$424.17,$428.355,$420.835
TFX,07/08/2021,$422.51,"464,680",$417.61,$422.75,$411.54
TFX,07/07/2021,$421.59,"236,865",$414.84,$422.53,$412.85
TFX,07/06/2021,$412.61,"268,639",$407.7,$412.765,$407.32
TFX,07/02/2021,$410,"142,492",$407.85,$410.8,$405.66
TFX,07/01/2021,$406.84,"177,544",$402.35,$407.21,$401.2
TFX,06/30/2021,$401.79,"209,351",$408.46,$408.46,$398.22
TFX,06/29/2021,$408.63,"175,157",$407.4,$409.085,$404.16
TFX,06/28/2021,$406.39,"299,054",$412.07,$413.7,$400.73
TFX,06/25/2021,$412.21,"1,209,230",$402.76,$419.95,$400
TFX,06/24/2021,$400.82,"245,592",$412,$412,$399.89
TFX,06/23/2021,$408.16,"528,475",$402.55,$412.6999,$402.55
TFX,06/22/2021,$404.8,"500,689",$401.52,$407.75,$397.815
TFX,06/21/2021,$400.29,"245,117",$397.5,$403.93,$392.13
TFX,06/18/2021,$396.87,"539,209",$402.36,$402.71,$393.67
TFX,06/17/2021,$403.03,"267,642",$394.93,$405.99,$393.29
TFX,06/16/2021,$395.97,"388,106",$397.76,$403.37,$395.33
TFX,06/15/2021,$396.31,"270,179",$396,$399.13,$394.06
TFX,06/14/2021,$395.7,"302,531",$392.94,$397.28,$388.33
TFX,06/11/2021,$393.54,"187,937",$395.44,$399.58,$391.1
TFX,06/10/2021,$396.4,"268,851",$394.99,$398.68,$393.365
TFX,06/09/2021,$393.31,"167,516",$391.6,$394.725,$390.28
TFX,06/08/2021,$389.71,"142,860",$393.91,$393.91,$382.88
TFX,06/07/2021,$392.77,"218,362",$395.74,$399.1,$391.03
TFX,06/04/2021,$395.23,"176,642",$394.27,$396.58,$392.3901
TFX,06/03/2021,$391.24,"172,220",$387.12,$391.76,$384.89
TFX,06/02/2021,$389.56,"252,066",$393.17,$397.24,$387.7
TFX,06/01/2021,$392.46,"210,464",$402.14,$402.4934,$392.36
TFX,05/28/2021,$402.19,"172,411",$404.42,$409.2,$402.07
TFX,05/27/2021,$402.73,"352,444",$400.01,$403.26,$398.24
TFX,05/26/2021,$400.35,"185,160",$402.72,$406.56,$396.14
TFX,05/25/2021,$405.59,"156,761",$405.54,$408.46,$402.5501
TFX,05/24/2021,$403.47,"156,181",$401.65,$406.55,$401.4
TFX,05/21/2021,$401.52,"194,177",$401.08,$405.32,$399.71
TFX,05/20/2021,$398.01,"155,476",$389.59,$400.255,$389.59
TFX,05/19/2021,$390.5,"117,151",$391.22,$391.75,$387.46
TFX,05/18/2021,$393.52,"190,932",$393.01,$398.4,$389.59
TFX,05/17/2021,$393.24,"302,582",$391.91,$395.84,$389.08
TFX,05/14/2021,$393,"155,079",$392.94,$396.31,$390.43
TFX,05/13/2021,$392.11,"257,544",$386.36,$394.26,$384.93
TFX,05/12/2021,$385.96,"410,990",$397.3,$399.695,$384.78
TFX,05/11/2021,$400.72,"221,710",$403.91,$407.4133,$399.31
TFX,05/10/2021,$407.64,"153,368",$412.96,$413.535,$407.26
TFX,05/07/2021,$412.55,"164,667",$408.93,$418.08,$408.93
TFX,05/06/2021,$407.54,"288,824",$411.25,$411.25,$399.44
TFX,05/05/2021,$410.34,"190,967",$416.53,$416.53,$407.75
TFX,05/04/2021,$412.68,"219,199",$416.7,$418.2,$409.32
TFX,05/03/2021,$417.18,"254,375",$425.01,$425.01,$414.94
TFX,04/30/2021,$422.48,"292,024",$420.36,$423.82,$412.415
TFX,04/29/2021,$417.2,"465,237",$435.23,$437.05,$414.77
TFX,04/28/2021,$443.85,"222,720",$438.7,$449.375,$437.25
TFX,04/27/2021,$438.81,"136,862",$438.6,$441.53,$434.59
TFX,04/26/2021,$440.01,"127,516",$444.59,$447.79,$439.85
TFX,04/23/2021,$443.71,"144,266",$439.59,$445.16,$437.05
TFX,04/22/2021,$439.35,"134,391",$437.4,$442.89,$437.4
TFX,04/21/2021,$438.28,"108,361",$433.26,$440.09,$433.26
TFX,04/20/2021,$431.86,"113,327",$431.64,$433.96,$428.14
TFX,04/19/2021,$431.79,"158,895",$430.23,$432.39,$427.49
TFX,04/16/2021,$432.56,"231,237",$433.49,$433.895,$427.4
TFX,04/15/2021,$431.24,"189,627",$428.16,$435.185,$428.16
TFX,04/14/2021,$426.91,"132,332",$429.88,$432,$426.125
TFX,04/13/2021,$429.29,"130,838",$424.78,$430.64,$424.6
TFX,04/12/2021,$426.29,"124,534",$425.52,$428.48,$423.9
TFX,04/09/2021,$427.09,"111,473",$421.24,$427.63,$418.15
TFX,04/08/2021,$420.15,"114,698",$420.95,$425.19,$419.82
TFX,04/07/2021,$419.61,"98,116",$423.06,$424.255,$417.38
TFX,04/06/2021,$423.37,"265,890",$422.49,$426.55,$418.71
TFX,04/05/2021,$422.49,"220,781",$415.54,$424.695,$415.54
TFX,04/01/2021,$414.15,"123,451",$415.6,$417.32,$411.22
TFX,03/31/2021,$415.46,"198,437",$415.51,$420.32,$415.23
TFX,03/30/2021,$414.79,"270,832",$412.33,$416.875,$411.35
TFX,03/29/2021,$415.72,"125,058",$413.37,$417.52,$408.08
TFX,03/26/2021,$413.02,"146,516",$410,$413.12,$400.26
TFX,03/25/2021,$410.28,"333,273",$401.97,$411.52,$397.54
TFX,03/24/2021,$403.66,"218,452",$398.95,$408.78,$398.95
TFX,03/23/2021,$399.28,"218,750",$402.22,$404.89,$396.95
TFX,03/22/2021,$402.66,"175,420",$399.52,$407.18,$397.87
TFX,03/19/2021,$401.08,"327,350",$405.2,$408.81,$400.46
TFX,03/18/2021,$406.92,"211,466",$414,$414,$404.385
TFX,03/17/2021,$416.46,"184,574",$419.81,$420.55,$414.12
TFX,03/16/2021,$419.81,"219,897",$426.72,$429.03,$416.41
TFX,03/15/2021,$429.44,"308,922",$422.47,$434.975,$419.81
TFX,03/12/2021,$423.5,"232,774",$415.97,$425.3,$411.31
TFX,03/11/2021,$414.71,"236,736",$418.59,$419.63,$414.58
TFX,03/10/2021,$418.62,"270,168",$409.97,$420,$409.25
TFX,03/09/2021,$406.75,"214,269",$403.33,$410.55,$403.33
TFX,03/08/2021,$400.35,"363,803",$402.37,$406.51,$397.19
TFX,03/05/2021,$401.7,"206,508",$392.86,$404.59,$387.72
TFX,03/04/2021,$390.97,"201,451",$403.77,$406.84,$389.71
TFX,03/03/2021,$402.42,"177,033",$402.28,$404.41,$398.92
TFX,03/02/2021,$403.78,"178,684",$403.31,$406.685,$397.25
TFX,03/01/2021,$403.68,"182,041",$400.82,$408.12,$400.82
TFX,02/26/2021,$398.12,"206,553",$403.15,$406.92,$394.97
TFX,02/25/2021,$402.48,"252,363",$400.83,$410.6,$397.91
TFX,02/24/2021,$400.39,"197,466",$392.87,$403.76,$392.87
TFX,02/23/2021,$395.15,"245,267",$388.88,$397.0099,$386.37
TFX,02/22/2021,$386.54,"205,808",$388.77,$388.93,$379.91
TFX,02/19/2021,$390.43,"219,246",$405.01,$405.74,$390.35
TFX,02/18/2021,$403.82,"159,411",$400.51,$407.21,$400.33
TFX,02/17/2021,$403.3,"143,661",$402.48,$407.56,$400.57
TFX,02/16/2021,$404.5,"166,618",$405.79,$407.06,$400.315
TFX,02/12/2021,$406.19,"193,530",$405.21,$410.35,$403.73
TFX,02/11/2021,$406.55,"128,745",$403.7,$407.34,$401.05
TFX,02/10/2021,$403.21,"155,100",$402.23,$404.98,$397.745
TFX,02/09/2021,$400.28,"209,453",$397.29,$402.55,$396.74
TFX,02/08/2021,$398.63,"93,642",$398.94,$402.45,$396.42
TFX,02/05/2021,$398.77,"163,541",$400.62,$403.86,$398.54
TFX,02/04/2021,$398.66,"175,591",$389.84,$403.99,$389.84
TFX,02/03/2021,$389.27,"138,443",$390.99,$393.09,$382.03
TFX,02/02/2021,$391.4,"223,413",$384.14,$398.57,$383.76
TFX,02/01/2021,$379.33,"182,326",$380.29,$384.36,$374.12
TFX,01/29/2021,$377.63,"174,486",$379.57,$381.83,$373.9
TFX,01/28/2021,$381.5,"181,633",$375.21,$386.815,$372.77
TFX,01/27/2021,$372.25,"184,563",$377.36,$379.41,$370.79
TFX,01/26/2021,$382.8,"216,200",$384,$385.26,$377.76
TFX,01/25/2021,$382.14,"223,192",$384.58,$387.195,$378.86
TFX,01/22/2021,$386.44,"197,766",$386.74,$388.545,$384.66
TFX,01/21/2021,$388.72,"164,889",$391.18,$395.185,$388.27
TFX,01/20/2021,$393.29,"198,793",$385.79,$395.49,$383.585
TFX,01/19/2021,$385.83,"184,498",$391.57,$392.63,$384.49
TFX,01/15/2021,$388.37,"205,546",$387.1,$390.43,$382.92
TFX,01/14/2021,$387.66,"255,998",$398.02,$399.66,$386.45
TFX,01/13/2021,$397.75,"282,940",$395,$399.87,$392.43
TFX,01/12/2021,$397.06,"287,128",$404.68,$407.125,$395.89
TFX,01/11/2021,$403.86,"185,775",$408.56,$410.61,$401.08
TFX,01/08/2021,$413.38,"183,442",$405.66,$414.72,$405.14
TFX,01/07/2021,$403.78,"304,266",$405.61,$407.58,$400.75
TFX,01/06/2021,$405.03,"321,914",$402.55,$407.34,$401.0037
TFX,01/05/2021,$400.43,"251,831",$400.79,$404.74,$399.43
TFX,01/04/2021,$403.13,"227,956",$411.1,$412.415,$397.76
TFX,12/31/2020,$411.57,"107,421",$407.24,$412.99,$403.525
TFX,12/30/2020,$407.56,"107,102",$406.26,$408.72,$404.65
TFX,12/29/2020,$406.04,"105,507",$407.87,$410.475,$405.1
TFX,12/28/2020,$406.56,"91,377",$407.42,$410.29,$404.89
TFX,12/24/2020,$405.06,"87,503",$399.32,$406.81,$396.1801
TFX,12/23/2020,$397.29,"113,744",$399.66,$402.505,$397.05
TFX,12/22/2020,$396.84,"151,459",$399.11,$402.76,$396.43
TFX,12/21/2020,$399.02,"192,104",$402.48,$402.48,$391.38
TFX,12/18/2020,$408.9,"434,925",$403.02,$411.22,$399.2
TFX,12/17/2020,$402.9,"196,257",$398.36,$404.76,$395.685
TFX,12/16/2020,$397.33,"245,459",$392,$399.72,$390.78
TFX,12/15/2020,$392.68,"240,853",$385.58,$393.74,$382.34
TFX,12/14/2020,$380.67,"209,310",$386.69,$394.94,$380.66
TFX,12/11/2020,$383.42,"241,866",$381.37,$384.55,$378
TFX,12/10/2020,$383.35,"218,058",$380.37,$388.72,$380.37
TFX,12/09/2020,$381.37,"204,128",$383.65,$384.9,$379.08
TFX,12/08/2020,$382.96,"139,140",$379.91,$386.35,$379.91
TFX,12/07/2020,$382.86,"141,105",$386.53,$387.3122,$380.715
TFX,12/04/2020,$386.97,"173,609",$375.94,$387.41,$375.94
TFX,12/03/2020,$377.99,"191,196",$379.13,$387.43,$376.45
TFX,12/02/2020,$380.38,"260,657",$379.14,$384.05,$376.88
TFX,12/01/2020,$380.47,"295,312",$384.87,$386.325,$378.45
TFX,11/30/2020,$382.75,"518,566",$371.95,$384.7,$368.985
TFX,11/27/2020,$371.05,"103,689",$374.11,$374.405,$368.39
TFX,11/25/2020,$373.66,"211,661",$379.72,$381.52,$372.915
TFX,11/24/2020,$381.62,"294,620",$375.13,$384.705,$371.965
TFX,11/23/2020,$373.14,"362,874",$372.76,$376.02,$367.025
TFX,11/20/2020,$370.61,"226,027",$372.74,$374.5201,$367.175
TFX,11/19/2020,$372.27,"254,654",$368.54,$372.55,$363.16
TFX,11/18/2020,$370.17,"294,398",$375.18,$378.415,$369.745
TFX,11/17/2020,$375.5,"381,201",$374.32,$379.2844,$371.25
TFX,11/16/2020,$375.22,"269,229",$366.81,$375.26,$361.21
TFX,11/13/2020,$364.4,"142,224",$358.04,$365.61,$356.33
TFX,11/12/2020,$356.74,"105,708",$358.46,$362.77,$353.9
TFX,11/11/2020,$362.97,"224,412",$370.7,$371.49,$360.02
TFX,11/10/2020,$368.45,"324,681",$361.93,$369.165,$350.77
TFX,11/09/2020,$363.96,"523,698",$357.93,$380.63,$357.91
TFX,11/06/2020,$335.94,"185,502",$338.07,$340,$334.18
TFX,11/05/2020,$337.27,"253,346",$335.75,$346.015,$334.11
TFX,11/04/2020,$328.75,"375,948",$336.57,$340.7685,$328.5
TFX,11/03/2020,$332.19,"238,671",$326.36,$336.21,$325.06
TFX,11/02/2020,$319.97,"343,085",$326.38,$334.09,$312.6887
TFX,10/30/2020,$318.23,"425,100",$322,$326.125,$312.33
TFX,10/29/2020,$326.65,"543,434",$339.12,$342.41,$321.67
TFX,10/28/2020,$335.03,"284,215",$341.13,$346.325,$334.82
TFX,10/27/2020,$351.46,"228,987",$357,$357.05,$350.75
TFX,10/26/2020,$357.36,"174,822",$361.38,$363.06,$354.63
TFX,10/23/2020,$366.24,"171,673",$371.99,$371.99,$365.61
TFX,10/22/2020,$368.22,"179,718",$359.07,$369.36,$357.41
TFX,10/21/2020,$359.06,"165,202",$361.78,$362.36,$358
TFX,10/20/2020,$361.8,"217,489",$363.19,$369.15,$361.295
TFX,10/19/2020,$361.63,"315,049",$367.57,$370.93,$359.37
TFX,10/16/2020,$365.39,"200,991",$363.57,$369.25,$361.76
TFX,10/15/2020,$361.8,"134,498",$358.35,$362.73,$356.86
TFX,10/14/2020,$364.5,"169,962",$365.97,$372.62,$362.08
TFX,10/13/2020,$362.55,"163,869",$364.97,$367.55,$361.14
TFX,10/12/2020,$367.62,"152,641",$367.4,$370.9,$360.31
TFX,10/09/2020,$363.51,"219,332",$358.43,$365.83,$354.97
TFX,10/08/2020,$354.34,"198,681",$350,$355.23,$348.79
TFX,10/07/2020,$348.03,"274,212",$337.22,$350.46,$337.22
TFX,10/06/2020,$336.37,"181,005",$339.03,$342.74,$335.64
TFX,10/05/2020,$339.3,"136,211",$340.17,$342.34,$337.57
TFX,10/02/2020,$335.9,"172,879",$334.61,$337.87,$330.42
TFX,10/01/2020,$337.24,"231,435",$343.76,$347.94,$334.81
TFX,09/30/2020,$340.42,"167,821",$336.62,$344.54,$336.62
TFX,09/29/2020,$335.54,"188,120",$343.3,$345.63,$335.33
TFX,09/28/2020,$341.89,"161,373",$341.93,$345.95,$340.16
TFX,09/25/2020,$335.81,"170,955",$326.15,$337.92,$326.09
TFX,09/24/2020,$329.52,"319,133",$326.97,$331.57,$324.89
TFX,09/23/2020,$330.77,"256,947",$333.92,$339.48,$329.63
TFX,09/22/2020,$331.83,"607,327",$326.69,$332.89,$320.335
TFX,09/21/2020,$326.7,"365,715",$331.47,$331.47,$321.88
TFX,09/18/2020,$337.96,"458,503",$345.6,$350.5,$337.02
TFX,09/17/2020,$346.58,"377,259",$355.77,$355.77,$344.7425
TFX,09/16/2020,$357.9,"406,730",$372.67,$372.67,$353.15
TFX,09/15/2020,$369.83,"293,280",$374.65,$377.85,$369.15
TFX,09/14/2020,$371.88,"280,964",$375.29,$376.785,$371.4398
TFX,09/11/2020,$370.57,"268,729",$379.66,$380.4,$367.88
TFX,09/10/2020,$378.07,"212,130",$390.29,$391.125,$377.35
TFX,09/09/2020,$389.47,"139,889",$387.27,$395.06,$384.75
TFX,09/08/2020,$381.94,"235,776",$385,$389.77,$381.55
TFX,09/04/2020,$389.39,"144,045",$399.76,$400.12,$384.3475
TFX,09/03/2020,$396.58,"251,078",$405.8,$407.325,$390.895
TFX,09/02/2020,$408.18,"223,741",$399.26,$409.27,$395.89
TFX,09/01/2020,$398.35,"213,255",$391.31,$399.18,$390.45
TFX,08/31/2020,$392.95,"221,287",$383.02,$395.17,$383.02
TFX,08/28/2020,$385.02,"150,571",$380.01,$386.05,$376.35
TFX,08/27/2020,$380.28,"169,447",$376.29,$385.14,$374.67
TFX,08/26/2020,$375.93,"131,835",$375.98,$377.42,$368
TFX,08/25/2020,$377.48,"247,910",$373.74,$378.79,$369.41
TFX,08/24/2020,$370.85,"161,692",$372.72,$373.735,$365.29
TFX,08/21/2020,$371.63,"154,004",$371.08,$371.77,$367.01
TFX,08/20/2020,$370.75,"162,377",$369.61,$374.03,$367.92
TFX,08/19/2020,$371.8,"110,831",$376.69,$376.69,$371.475
TFX,08/18/2020,$373.99,"128,637",$376.85,$376.85,$371.93
TFX,08/17/2020,$374.73,"163,984",$378.66,$380.59,$374.53
TFX,08/14/2020,$378.47,"102,552",$380.45,$380.84,$376.51
TFX,08/13/2020,$382.1,"115,776",$374.75,$383.885,$374.75
TFX,08/12/2020,$376.01,"208,963",$378.77,$380.505,$375.43
TFX,08/11/2020,$375.26,"152,368",$378.5,$383.5,$374.675
TFX,08/10/2020,$376.4,"192,880",$372.43,$378.52,$371.41
TFX,08/07/2020,$373.5,"136,929",$370.62,$376.615,$369.55
TFX,08/06/2020,$369.57,"134,728",$374.25,$374.53,$364.66
TFX,08/05/2020,$374.25,"276,802",$368.89,$377.17,$367.36
TFX,08/04/2020,$368.26,"254,828",$373.38,$375.25,$364.435
TFX,08/03/2020,$373.65,"180,180",$373.77,$376.33,$370.7
TFX,07/31/2020,$373.1,"245,624",$383.29,$384.33,$368
TFX,07/30/2020,$385.17,"307,815",$392.95,$393,$365.85
TFX,07/29/2020,$400.99,"250,619",$387.37,$405.07,$387.37
