ticker,date,close,volume,open,high,low
DCTH,11/03/2021,$10.72,"42,050",$11.24,$11.24,$10.4
DCTH,11/02/2021,$11.39,"38,573",$11.15,$11.7299,$11.07
DCTH,11/01/2021,$11.42,"32,074",$10.95,$11.55,$10.95
DCTH,10/29/2021,$11.11,"22,017",$10.94,$11.35,$10.8748
DCTH,10/28/2021,$11.2,"23,832",$10.66,$11.73,$10.65
DCTH,10/27/2021,$10.72,"35,294",$10.5,$11.07,$10.5
DCTH,10/26/2021,$10.44,"21,307",$10.203,$10.49,$9.96
DCTH,10/25/2021,$10.17,"16,133",$9.9,$10.33,$9.9
DCTH,10/22/2021,$10.06,"38,023",$10.3,$10.7,$9.81
DCTH,10/21/2021,$10.11,"8,140",$10.21,$10.4499,$9.98
DCTH,10/20/2021,$10.34,"12,831",$9.86,$10.5,$9.7893
DCTH,10/19/2021,$9.92,"14,420",$9.56,$10.03,$9.4
DCTH,10/18/2021,$9.61,"6,695",$9.45,$9.68,$9.45
DCTH,10/15/2021,$9.41,"13,006",$9.53,$9.94,$9.28
DCTH,10/14/2021,$9.66,"19,175",$9.07,$9.85,$8.96
DCTH,10/13/2021,$9.07,"14,353",$9.25,$9.3,$8.92
DCTH,10/12/2021,$8.99,"9,283",$9.25,$9.25,$8.87
DCTH,10/11/2021,$9.29,"27,888",$10.08,$10.08,$8.31
DCTH,10/08/2021,$9.22,"20,031",$9.4,$9.91,$8.9
DCTH,10/07/2021,$9.46,"12,508",$9.74,$9.74,$9.3
DCTH,10/06/2021,$9.41,"15,673",$9.53,$9.885,$9.2
DCTH,10/05/2021,$9.46,"22,260",$10.39,$10.39,$9.3
DCTH,10/04/2021,$9.58,"8,582",$9.73,$10,$9.53
DCTH,10/01/2021,$9.8,"13,255",$10.17,$10.6399,$9.765
DCTH,09/30/2021,$10.44,"14,702",$10.1872,$10.6,$10.1001
DCTH,09/29/2021,$10.12,"35,752",$10.3,$10.53,$10.1
DCTH,09/28/2021,$10.29,"21,968",$10.23,$10.59,$10.23
DCTH,09/27/2021,$10.4,"18,950",$9.82,$10.59,$9.6601
DCTH,09/24/2021,$9.85,"19,099",$9.58,$9.9,$9.54
DCTH,09/23/2021,$9.74,"11,543",$9.27,$9.9,$9.15
DCTH,09/22/2021,$9.3,"6,428",$9.34,$9.4,$9.11
DCTH,09/21/2021,$9.18,"31,476",$9.01,$9.59,$9.01
DCTH,09/20/2021,$8.86,"32,395",$8.8,$9.22,$8.79
DCTH,09/17/2021,$9.12,"16,135",$9.1,$9.44,$9.08
DCTH,09/16/2021,$9.08,"22,788",$9.3,$9.455,$9.02
DCTH,09/15/2021,$9.29,"13,835",$9.54,$10.0311,$9.1248
DCTH,09/14/2021,$9.64,"22,230",$10.09,$10.4912,$9.4
DCTH,09/13/2021,$10.07,"17,853",$10.38,$10.69,$9.83
DCTH,09/10/2021,$10.35,"10,588",$10.69,$10.69,$10.1959
DCTH,09/09/2021,$10.71,"28,136",$10.1,$10.8,$10.035
DCTH,09/08/2021,$10.06,"10,004",$10.24,$10.47,$9.92
DCTH,09/07/2021,$10.38,"17,402",$10.01,$10.3967,$9.72
DCTH,09/03/2021,$9.87,"13,796",$10.17,$10.49,$9.83
DCTH,09/02/2021,$10.3,"41,379",$10.02,$10.35,$9.7
DCTH,09/01/2021,$9.85,"19,263",$9.93,$10.15,$9.59
DCTH,08/31/2021,$10,"44,042",$9.88,$10,$9.14
DCTH,08/30/2021,$9.07,"33,479",$9.25,$9.42,$9
DCTH,08/27/2021,$9.24,"49,484",$9.17,$9.48,$9.17
DCTH,08/26/2021,$9.22,"51,832",$9.4999,$9.4999,$9.0901
DCTH,08/25/2021,$9.32,"30,573",$9.27,$9.36,$9.12
DCTH,08/24/2021,$8.96,"55,191",$9.15,$9.15,$8.74
DCTH,08/23/2021,$8.9,"79,788",$9.04,$9.4,$8.75
DCTH,08/20/2021,$8.94,"40,496",$8.79,$9.11,$8.47
DCTH,08/19/2021,$8.73,"16,046",$8.7,$8.8081,$8.55
DCTH,08/18/2021,$8.77,"29,916",$8.32,$8.9,$8.32
DCTH,08/17/2021,$8.44,"34,727",$8.61,$8.9394,$8.28
DCTH,08/16/2021,$8.74,"55,882",$9.15,$9.18,$8.6
DCTH,08/13/2021,$9.16,"22,101",$9.37,$9.86,$9.16
DCTH,08/12/2021,$9.35,"44,874",$9.41,$9.8378,$9.15
DCTH,08/11/2021,$9.34,"115,079",$9.81,$9.88,$9.2
DCTH,08/10/2021,$9.8,"91,782",$10.55,$10.55,$9.8
DCTH,08/09/2021,$10.59,"75,731",$10.25,$10.761,$10.1909
DCTH,08/06/2021,$10.25,"71,032",$10.23,$10.41,$9.9
DCTH,08/05/2021,$10.16,"27,791",$9.88,$10.2373,$9.58
DCTH,08/04/2021,$9.74,"11,368",$9.76,$10.0215,$9.66
DCTH,08/03/2021,$9.81,"11,038",$10.28,$10.4733,$9.8001
DCTH,08/02/2021,$9.97,"20,369",$10.19,$10.35,$9.93
DCTH,07/30/2021,$10.2,"25,825",$9.74,$10.6299,$9.74
DCTH,07/29/2021,$9.88,"35,680",$10.01,$10.05,$9.478
DCTH,07/28/2021,$9.87,"43,524",$8.98,$10.075,$8.8
DCTH,07/27/2021,$8.97,"34,893",$9.1,$9.14,$8.9
DCTH,07/26/2021,$9.15,"18,715",$9.4,$9.59,$9.07
DCTH,07/23/2021,$9.43,"40,207",$9.63,$9.765,$9.2835
DCTH,07/22/2021,$9.59,"38,518",$9.79,$9.91,$9.2201
DCTH,07/21/2021,$9.84,"49,169",$9.64,$10.12,$9.5966
DCTH,07/20/2021,$9.61,"82,746",$9.02,$9.76,$8.98
DCTH,07/19/2021,$8.9,"119,139",$9.19,$9.27,$8.78
DCTH,07/16/2021,$9.6,"43,870",$10.04,$10.2199,$9.51
DCTH,07/15/2021,$9.89,"77,302",$9.98,$10.25,$9.75
DCTH,07/14/2021,$10.07,"48,533",$10.48,$10.7,$9.85
DCTH,07/13/2021,$10.44,"76,125",$11.01,$11.1,$10.32
DCTH,07/12/2021,$11.09,"30,309",$10.96,$11.55,$10.59
DCTH,07/09/2021,$10.93,"53,751",$11.3,$11.3789,$10.8
DCTH,07/08/2021,$11.14,"82,656",$11.25,$11.25,$10.6301
DCTH,07/07/2021,$11.4,"78,676",$12.51,$12.51,$11.4
DCTH,07/06/2021,$12.39,"135,596",$13.25,$13.25,$12.227
DCTH,07/02/2021,$12.65,"41,168",$12.83,$12.9591,$12.2
DCTH,07/01/2021,$12.65,"113,999",$13.18,$13.3,$12.1
DCTH,06/30/2021,$12.61,"166,920",$12.3,$13.5,$11.6874
DCTH,06/29/2021,$12.24,"79,943",$11.65,$12.44,$11.47
DCTH,06/28/2021,$11.53,"103,933",$11.67,$12.25,$11.185
DCTH,06/25/2021,$11.62,"80,516",$11.25,$11.76,$11.0991
DCTH,06/24/2021,$11.04,"63,595",$10.47,$11.36,$10.1539
DCTH,06/23/2021,$10.46,"31,080",$10.08,$10.5599,$10.08
DCTH,06/22/2021,$9.95,"44,762",$9.94,$10.14,$9.8
DCTH,06/21/2021,$9.87,"59,507",$10.29,$10.426,$9.64
DCTH,06/18/2021,$10.19,"56,812",$10.41,$10.87,$9.97
DCTH,06/17/2021,$10.73,"61,335",$11.23,$11.4,$10.46
DCTH,06/16/2021,$11.28,"23,950",$11.37,$11.585,$11.18
DCTH,06/15/2021,$11.285,"24,235",$11.61,$12.05,$11.11
DCTH,06/14/2021,$11.63,"22,410",$11.89,$12.1099,$11.6168
DCTH,06/11/2021,$11.87,"53,117",$11.35,$12.11,$11.1949
DCTH,06/10/2021,$11.27,"36,775",$11.63,$11.9773,$11.02
DCTH,06/09/2021,$11.57,"86,701",$12,$12.45,$11.51
DCTH,06/08/2021,$11.96,"146,743",$11.02,$12.62,$11.02
DCTH,06/07/2021,$10.97,"101,418",$11.62,$11.76,$10.81
DCTH,06/04/2021,$10.76,"48,491",$11.11,$11.24,$10.76
DCTH,06/03/2021,$11.11,"34,931",$10.95,$11.27,$10.95
DCTH,06/02/2021,$11.11,"31,744",$11.3,$11.3843,$10.86
DCTH,06/01/2021,$11.27,"77,548",$10.83,$11.5534,$10.76
DCTH,05/28/2021,$10.7,"27,932",$10.23,$10.75,$10.14
DCTH,05/27/2021,$10.33,"27,144",$10.23,$10.378,$10.1455
DCTH,05/26/2021,$10.21,"30,097",$10.4,$10.4,$10.14
DCTH,05/25/2021,$10.4,"20,848",$10.65,$10.79,$10.3601
DCTH,05/24/2021,$10.63,"54,984",$11,$11.24,$10.56
DCTH,05/21/2021,$10.81,"28,141",$10.66,$11.112,$10.3551
DCTH,05/20/2021,$10.57,"20,390",$10.6,$10.79,$10.22
DCTH,05/19/2021,$10.5,"35,065",$10.62,$10.64,$10.3301
DCTH,05/18/2021,$10.85,"69,632",$10.35,$11,$10.3
DCTH,05/17/2021,$10.3,"29,085",$10.13,$10.35,$10.1
DCTH,05/14/2021,$10.2,"67,237",$9.9,$10.3861,$9.53
DCTH,05/13/2021,$9.74,"88,492",$9.68,$10.0722,$9.42
DCTH,05/12/2021,$9.54,"105,974",$9.68,$10,$9.51
DCTH,05/11/2021,$9.9,"116,384",$9.77,$10.44,$9.5
DCTH,05/10/2021,$10.26,"134,620",$10.9,$10.9,$10
DCTH,05/07/2021,$10.88,"84,489",$11.4,$11.4,$10.66
DCTH,05/06/2021,$11.47,"96,357",$11.01,$11.47,$10.66
DCTH,05/05/2021,$10.92,"81,158",$11.26,$11.26,$10.7
DCTH,05/04/2021,$11.31,"123,986",$11.43,$11.49,$10.8
DCTH,05/03/2021,$11.62,"103,717",$11.42,$11.7,$11
DCTH,04/30/2021,$11.11,"222,237",$11.74,$11.94,$10.79
DCTH,04/29/2021,$11.8,"81,275",$11.83,$11.97,$11.38
DCTH,04/28/2021,$11.98,"39,593",$11.61,$12.0315,$11.5
DCTH,04/27/2021,$11.73,"55,627",$11.9,$12.1,$11.45
DCTH,04/26/2021,$11.9,"111,756",$11.46,$11.92,$11.23
DCTH,04/23/2021,$11.4,"141,011",$11.58,$11.72,$11.35
DCTH,04/22/2021,$11.66,"96,779",$12.22,$12.28,$11.53
DCTH,04/21/2021,$12.05,"123,387",$11.82,$12.3004,$11.48
DCTH,04/20/2021,$11.96,"209,326",$12.15,$12.175,$11.38
DCTH,04/19/2021,$12.17,"211,127",$12.61,$12.79,$12.1201
DCTH,04/16/2021,$12.8,"181,742",$12.7,$12.89,$12.36
DCTH,04/15/2021,$12.67,"220,814",$13.26,$13.3,$12.17
DCTH,04/14/2021,$13.1,"115,957",$13.14,$13.3,$12.76
DCTH,04/13/2021,$12.93,"86,863",$12.85,$13.4828,$12.8
DCTH,04/12/2021,$12.9,"100,206",$13.74,$13.74,$12.85
DCTH,04/09/2021,$13.79,"88,732",$13.68,$13.94,$13.1501
DCTH,04/08/2021,$13.57,"119,664",$14.11,$14.29,$13.13
DCTH,04/07/2021,$14,"202,392",$13.99,$14.33,$13.77
DCTH,04/06/2021,$13.9,"340,086",$15.2,$15.2,$13.85
DCTH,04/05/2021,$15.1,"1,310,251",$13.19,$15.19,$12.23
DCTH,04/01/2021,$12.25,"674,975",$12.42,$13.64,$12.21
DCTH,03/31/2021,$12.42,"8,280,537",$12.7,$15.04,$11.685
DCTH,03/30/2021,$16.28,"113,939",$15.98,$16.43,$15.25
DCTH,03/29/2021,$16.06,"139,884",$16.83,$16.99,$15.85
DCTH,03/26/2021,$16.89,"51,272",$17.21,$17.4243,$16.4001
DCTH,03/25/2021,$16.82,"90,673",$16.94,$17.35,$16.285
DCTH,03/24/2021,$17.2,"97,348",$18.58,$18.58,$17.2
DCTH,03/23/2021,$17.99,"79,788",$18.25,$18.41,$17.5
DCTH,03/22/2021,$18.31,"169,777",$19.59,$19.59,$18.26
DCTH,03/19/2021,$18.31,"156,593",$18.93,$19.99,$18.29
DCTH,03/18/2021,$19,"167,360",$19.84,$20.3,$18.65
DCTH,03/17/2021,$20.15,"104,528",$18.13,$20.2,$17.896
DCTH,03/16/2021,$18.27,"93,586",$19.13,$19.3364,$17.94
DCTH,03/15/2021,$18.95,"164,325",$19.1,$19.36,$18.18
DCTH,03/12/2021,$18.9,"57,290",$19.01,$19.02,$18.05
DCTH,03/11/2021,$19.09,"44,335",$19.42,$19.7999,$18.85
DCTH,03/10/2021,$18.86,"71,533",$19.52,$20.1999,$18.5
DCTH,03/09/2021,$19.49,"109,273",$19.28,$20.33,$18.59
DCTH,03/08/2021,$17.65,"78,343",$18.02,$18.26,$17.01
DCTH,03/05/2021,$17.91,"122,859",$17.69,$17.91,$16.01
DCTH,03/04/2021,$17.27,"158,228",$19.74,$19.75,$17.26
DCTH,03/03/2021,$19.5,"77,818",$19.5,$20.0267,$18.75
DCTH,03/02/2021,$19.28,"58,976",$19.79,$20.4599,$19.05
DCTH,03/01/2021,$20.01,"78,676",$18.47,$20.02,$18.01
DCTH,02/26/2021,$18.01,"132,033",$18.46,$18.605,$16.85
DCTH,02/25/2021,$18.3,"80,036",$19.36,$19.7499,$18.15
DCTH,02/24/2021,$19.19,"58,393",$19.81,$20.76,$19.0601
DCTH,02/23/2021,$19.24,"119,763",$20.62,$20.9558,$18.72
DCTH,02/22/2021,$21.11,"101,340",$20.28,$21.19,$19.6
DCTH,02/19/2021,$20.07,"148,915",$19.86,$20.98,$19.01
DCTH,02/18/2021,$19.95,"187,205",$21.14,$21.7999,$19.45
DCTH,02/17/2021,$21.58,"117,754",$23.5,$23.5,$20.71
DCTH,02/16/2021,$23.66,"97,114",$22.12,$23.7899,$21.67
DCTH,02/12/2021,$21.66,"84,235",$23.31,$23.82,$21.495
DCTH,02/11/2021,$23.18,"159,631",$24.05,$25.18,$21.82
DCTH,02/10/2021,$23.81,"212,646",$23.81,$24,$21.6401
DCTH,02/09/2021,$22.84,"228,676",$22.9,$23.99,$21.7
DCTH,02/08/2021,$21.34,"143,241",$19.75,$21.45,$19.73
DCTH,02/05/2021,$19.62,"157,011",$20.14,$20.3537,$18.63
DCTH,02/04/2021,$20.04,"159,415",$20.06,$20.61,$19.5001
DCTH,02/03/2021,$19.93,"269,551",$16.99,$19.94,$16.99
DCTH,02/02/2021,$16.85,"124,827",$17.21,$17.35,$16.63
DCTH,02/01/2021,$16.91,"254,420",$16.03,$17.13,$15.14
DCTH,01/29/2021,$16.15,"113,732",$16.02,$16.41,$15.47
DCTH,01/28/2021,$15.75,"80,169",$16.73,$16.9651,$15.6
DCTH,01/27/2021,$16.7,"67,000",$17.4,$17.4,$16.62
DCTH,01/26/2021,$17.5,"193,088",$16.99,$17.7,$16.69
DCTH,01/25/2021,$16.89,"70,178",$16.4,$16.98,$16.31
DCTH,01/22/2021,$16.69,"41,034",$16.88,$16.988,$16.46
DCTH,01/21/2021,$17.08,"81,184",$17.0871,$17.1,$16.6679
DCTH,01/20/2021,$16.99,"80,098",$16.61,$17.05,$16.61
DCTH,01/19/2021,$16.6,"74,323",$16.32,$16.77,$16
DCTH,01/15/2021,$16.07,"149,868",$16.88,$16.93,$15.58
DCTH,01/14/2021,$17.02,"58,100",$17.09,$17.27,$16.55
DCTH,01/13/2021,$16.98,"102,337",$17.25,$17.85,$16.86
DCTH,01/12/2021,$17.37,"62,690",$16.92,$17.62,$16.58
DCTH,01/11/2021,$16.78,"44,507",$16.96,$17.15,$16.62
DCTH,01/08/2021,$17.29,"126,427",$18.35,$18.68,$16.74
DCTH,01/07/2021,$18.32,"175,700",$17.27,$18.34,$17.165
DCTH,01/06/2021,$17.31,"105,127",$17.06,$17.41,$16.9001
DCTH,01/05/2021,$17.11,"208,051",$16.8,$17.15,$16.55
DCTH,01/04/2021,$16.91,"115,686",$17.95,$17.95,$16.78
DCTH,12/31/2020,$17.92,"74,090",$17.6,$17.92,$17.02
DCTH,12/30/2020,$17.5,"74,380",$17.01,$17.5,$16.93
DCTH,12/29/2020,$16.9,"83,701",$16.81,$17.19,$16.43
DCTH,12/28/2020,$16.68,"79,070",$17.31,$17.4,$16.63
DCTH,12/24/2020,$17.105,"54,676",$17.81,$17.8957,$16.8
DCTH,12/23/2020,$17.86,"90,207",$17.8,$18.18,$17.5
DCTH,12/22/2020,$17.65,"136,501",$18.69,$18.85,$17.26
DCTH,12/21/2020,$18.69,"184,139",$17.85,$18.69,$16.94
DCTH,12/18/2020,$17.9,"284,095",$16.5,$17.9,$16.3
DCTH,12/17/2020,$16.29,"253,630",$15.67,$17.0526,$15.46
DCTH,12/16/2020,$15.75,"104,134",$15,$15.78,$14.93
DCTH,12/15/2020,$14.9,"213,326",$15.66,$15.66,$14.75
DCTH,12/14/2020,$15.39,"170,871",$15.77,$15.89,$15.1
DCTH,12/11/2020,$15.73,"200,627",$15.95,$16,$15.28
DCTH,12/10/2020,$16,"201,648",$16,$16.01,$15.45
DCTH,12/09/2020,$16.22,"735,344",$14.94,$16.9199,$14.871
DCTH,12/08/2020,$16.39,"213,852",$15.3,$16.64,$14.72
DCTH,12/07/2020,$15.32,"96,733",$15.92,$15.92,$15.1
DCTH,12/04/2020,$15.92,"56,354",$16.14,$16.16,$15.51
DCTH,12/03/2020,$15.99,"104,356",$16.35,$16.41,$15.8
DCTH,12/02/2020,$15.99,"178,706",$15.95,$16.9,$15.1
DCTH,12/01/2020,$15.85,"247,390",$16.87,$17,$15.77
DCTH,11/30/2020,$16.76,"106,579",$17,$17.4643,$16.59
DCTH,11/27/2020,$16.86,"76,076",$16.78,$17.48,$16.55
DCTH,11/25/2020,$16.87,"444,553",$17.95,$19.82,$16.35
DCTH,11/24/2020,$17.16,"138,023",$16,$17.2979,$15.7617
DCTH,11/23/2020,$16.14,"101,866",$15.25,$16.5211,$14.16
DCTH,11/20/2020,$14.99,"131,428",$12.98,$14.99,$12.77
DCTH,11/19/2020,$12.85,"42,153",$12.56,$12.95,$12.55
DCTH,11/18/2020,$12.68,"33,130",$12.3,$12.75,$12.3
DCTH,11/17/2020,$12.3,"85,678",$11.9,$12.75,$11.8
DCTH,11/16/2020,$11.92,"33,684",$11.85,$12.1,$11.5
DCTH,11/13/2020,$11.75,"104,174",$11.65,$12.08,$11.37
DCTH,11/12/2020,$11.58,"28,333",$11.48,$11.74,$11
DCTH,11/11/2020,$11.51,"25,054",$11.24,$11.59,$11.01
DCTH,11/10/2020,$11.51,"31,983",$11.64,$11.79,$11.4144
DCTH,11/09/2020,$11.8,"38,117",$11.64,$11.8,$11.31
DCTH,11/06/2020,$11.55,"10,564",$11.56,$11.807,$11.41
DCTH,11/05/2020,$11.45,"37,522",$11.55,$11.73,$11.1
DCTH,11/04/2020,$11.25,"12,437",$11.5,$11.69,$11.1
DCTH,11/03/2020,$11.55,"7,224",$11.24,$11.55,$11.24
DCTH,11/02/2020,$11.1,"44,484",$10.7,$11.6,$10.43
DCTH,10/30/2020,$10.71,"24,935",$10.788,$11.04,$10.43
DCTH,10/29/2020,$10.55,"27,359",$10.635,$11.1,$10.51
DCTH,10/28/2020,$10.67,"9,866",$10.75,$10.8,$10.6
DCTH,10/27/2020,$10.78,"3,970",$10.76,$11.01,$10.76
DCTH,10/26/2020,$10.75,"44,237",$11.31,$11.51,$10.71
DCTH,10/23/2020,$11.39,"34,270",$11.47,$11.62,$11.1
DCTH,10/22/2020,$11.5,"23,033",$11.424,$11.55,$11.355
DCTH,10/21/2020,$11.46,"9,476",$11.4,$11.57,$11.4
DCTH,10/20/2020,$11.27,"64,714",$11.48,$11.7,$11.26
DCTH,10/19/2020,$11.36,"29,689",$11.47,$11.79,$11.25
DCTH,10/16/2020,$11.48,"40,937",$11.77,$11.8231,$11.35
DCTH,10/15/2020,$11.55,"55,410",$11.8,$12.01,$11.42
DCTH,10/14/2020,$11.98,"25,580",$11.9,$12.24,$11.77
DCTH,10/13/2020,$11.73,"40,603",$11.54,$11.85,$11.54
DCTH,10/12/2020,$11.41,"17,468",$11.86,$11.86,$11.41
DCTH,10/09/2020,$11.73,"47,570",$11.59,$12.04,$11.59
DCTH,10/08/2020,$11.57,"9,125",$11.05,$11.57,$11
DCTH,10/07/2020,$11.15,"21,532",$11.336,$11.58,$10.89
DCTH,10/06/2020,$11.17,"25,539",$11.89,$11.9,$11.065
DCTH,10/05/2020,$11.86,"25,133",$11.9,$12,$11.57
DCTH,10/02/2020,$11.63,"60,154",$11.5312,$12.2,$11.5312
DCTH,10/01/2020,$11.67,"55,219",$11.85,$12.16,$11.57
DCTH,09/30/2020,$11.61,"34,793",$11.2,$11.67,$11.1
DCTH,09/29/2020,$11.18,"24,130",$10.97,$11.2,$10.82
DCTH,09/28/2020,$10.77,"59,431",$9.83,$11.24,$9.8
DCTH,09/25/2020,$9.85,"20,246",$9.21,$9.98,$9.21
DCTH,09/24/2020,$9.32,"57,242",$9.47,$9.68,$8.95
DCTH,09/23/2020,$9.36,"60,601",$10.234,$10.4,$9.25
DCTH,09/22/2020,$10,"16,881",$10.05,$10.84,$9.91
DCTH,09/21/2020,$10,"115,634",$10.82,$11.235,$9.725
DCTH,09/18/2020,$10.83,"23,229",$10.95,$11.35,$10.83
DCTH,09/17/2020,$10.76,"12,777",$10.95,$11,$10.76
DCTH,09/16/2020,$10.9,"16,061",$10.94,$11.09,$10.9
DCTH,09/15/2020,$10.86,"5,192",$10.86,$10.99,$10.73
DCTH,09/14/2020,$10.76,"10,620",$11.1078,$11.1078,$10.76
DCTH,09/11/2020,$11.57,"31,450",$11.29,$11.68,$11.2583
DCTH,09/10/2020,$11.31,"10,928",$11.053,$11.31,$10.96
DCTH,09/09/2020,$11.01,"36,761",$10.66,$11.04,$10.33
DCTH,09/08/2020,$10.59,"20,203",$10.607,$10.91,$10.38
DCTH,09/04/2020,$10.45,"34,403",$11.14,$11.2172,$10.3
DCTH,09/03/2020,$11.03,"40,613",$11.78,$11.78,$11
DCTH,09/02/2020,$11.92,"20,638",$12.36,$12.36,$11.58
DCTH,09/01/2020,$12.46,"87,054",$11.9,$12.72,$11.36
DCTH,08/31/2020,$11.9,"36,013",$11.52,$12.21,$11.25
DCTH,08/28/2020,$11.52,"20,203",$11.4,$11.9096,$11.4
DCTH,08/27/2020,$11.36,"44,711",$11.79,$11.79,$11.31
DCTH,08/26/2020,$11.91,"20,588",$11.5,$11.91,$11.47
DCTH,08/25/2020,$11.68,"39,986",$11.75,$11.9016,$11.41
DCTH,08/24/2020,$11.83,"39,042",$11.84,$12.12,$11.62
DCTH,08/21/2020,$11.77,"32,212",$11.6,$11.8,$11.6
DCTH,08/20/2020,$11.57,"56,630",$11.91,$11.98,$11.51
DCTH,08/19/2020,$12.01,"35,286",$12,$12.25,$11.87
DCTH,08/18/2020,$12.17,"61,623",$12,$12.7051,$11.93
DCTH,08/17/2020,$12.15,"39,522",$12.36,$12.36,$11.71
