ticker,date,close,volume,open,high,low
ALGS,02/10/2022,$2.71,"249,413",$2.78,$2.88,$2.66
ALGS,02/09/2022,$2.86,"785,614",$2.75,$2.98,$2.62
ALGS,02/08/2022,$2.71,"438,835",$2.91,$2.91,$2.66
ALGS,02/07/2022,$2.91,"344,351",$3.08,$3.17,$2.885
ALGS,02/04/2022,$3.06,"1,994,534",$2.93,$3.13,$2.81
ALGS,02/03/2022,$2.94,"834,325",$2.87,$3.03,$2.78
ALGS,02/02/2022,$2.95,"830,694",$3.3,$3.3,$2.93
ALGS,02/01/2022,$3.27,"644,601",$3.25,$3.32,$3.13
ALGS,01/31/2022,$3.19,"1,953,679",$2.8,$3.21,$2.76
ALGS,01/28/2022,$2.76,"861,176",$2.74,$2.875,$2.67
ALGS,01/27/2022,$2.75,"356,358",$2.85,$2.94,$2.71
ALGS,01/26/2022,$2.84,"468,522",$3,$3.1799,$2.82
ALGS,01/25/2022,$2.91,"578,001",$2.99,$3.1,$2.8502
ALGS,01/24/2022,$3.1,"743,534",$2.96,$3.18,$2.84
ALGS,01/21/2022,$3.03,"552,104",$3.03,$3.19,$2.96
ALGS,01/20/2022,$3.05,"635,350",$3.05,$3.2,$3
ALGS,01/19/2022,$3.04,"861,248",$3.18,$3.38,$3.01
ALGS,01/18/2022,$3.16,"559,416",$3.3,$3.3934,$3.11
ALGS,01/14/2022,$3.4,"653,802",$3.27,$3.41,$3.15
ALGS,01/13/2022,$3.33,"937,496",$3.82,$3.84,$3.33
ALGS,01/12/2022,$3.76,"518,254",$3.98,$4.02,$3.71
ALGS,01/11/2022,$3.97,"1,396,376",$3.82,$4.1429,$3.6001
ALGS,01/10/2022,$3.73,"660,085",$3.6,$3.95,$3.55
ALGS,01/07/2022,$3.91,"1,739,555",$4.451,$4.46,$3.88
ALGS,01/06/2022,$4.59,"3,610,046",$6.7,$6.7,$4.34
ALGS,01/05/2022,$10.61,"116,586",$11.7,$11.82,$10.3201
ALGS,01/04/2022,$11.8,"71,337",$12.18,$12.18,$11.5204
ALGS,01/03/2022,$12.2,"64,401",$11.93,$12.48,$11.77
ALGS,12/31/2021,$11.87,"182,076",$12.03,$12.27,$11.75
ALGS,12/30/2021,$11.97,"178,598",$11.98,$12.59,$11.92
ALGS,12/29/2021,$12.05,"49,195",$12.16,$12.435,$11.89
ALGS,12/28/2021,$12.17,"75,137",$12.13,$12.74,$12.09
ALGS,12/27/2021,$12.36,"76,165",$11.575,$12.48,$11.575
ALGS,12/23/2021,$11.86,"155,801",$11.58,$12.11,$11.47
ALGS,12/22/2021,$11.48,"414,750",$11.81,$12.01,$11.26
ALGS,12/21/2021,$11.87,"98,960",$11.84,$12.5,$11.66
ALGS,12/20/2021,$11.75,"1,206,223",$11.78,$12.39,$11.48
ALGS,12/17/2021,$12.02,"677,705",$11.83,$12.33,$11.59
ALGS,12/16/2021,$11.77,"108,584",$12.44,$12.625,$11.51
ALGS,12/15/2021,$12.45,"191,486",$11.57,$12.74,$11.11
ALGS,12/14/2021,$11.56,"102,027",$11.71,$12.2,$11.37
ALGS,12/13/2021,$11.83,"133,240",$11.89,$13.09,$11.36
ALGS,12/10/2021,$11.9,"172,940",$11.67,$12.465,$11.31
ALGS,12/09/2021,$11.58,"98,575",$12.51,$13.11,$11.51
ALGS,12/08/2021,$12.75,"254,893",$12.18,$13.18,$12
ALGS,12/07/2021,$12.23,"369,424",$12.95,$13.78,$12.05
ALGS,12/06/2021,$12.69,"52,698",$13.27,$13.39,$12.38
ALGS,12/03/2021,$13.04,"101,935",$13.7,$13.7,$12.72
ALGS,12/02/2021,$13.7,"271,306",$13.41,$13.87,$12.69
ALGS,12/01/2021,$13.405,"303,627",$15.5,$15.58,$13.07
ALGS,11/30/2021,$15.32,"144,060",$15.37,$15.56,$14.4325
ALGS,11/29/2021,$15.19,"73,030",$16.39,$16.39,$15.17
ALGS,11/26/2021,$16.27,"96,268",$15.9,$16.5,$15.4
ALGS,11/24/2021,$16.3,"115,502",$15.81,$16.66,$15.2
ALGS,11/23/2021,$15.82,"156,153",$16.01,$16.1,$14.81
ALGS,11/22/2021,$16.15,"122,552",$16.05,$16.66,$15.22
ALGS,11/19/2021,$16,"87,228",$16.26,$16.66,$15.84
ALGS,11/18/2021,$16.54,"98,242",$16.23,$16.84,$15.95
ALGS,11/17/2021,$16.27,"49,718",$16.31,$16.76,$16.05
ALGS,11/16/2021,$16.52,"104,427",$16.78,$17.06,$16.39
ALGS,11/15/2021,$16.85,"76,804",$17.19,$17.43,$16.46
ALGS,11/12/2021,$17.21,"167,214",$16.82,$17.35,$15.94
ALGS,11/11/2021,$16.76,"186,312",$17.26,$17.39,$16.74
ALGS,11/10/2021,$17.11,"311,917",$17.5,$17.795,$16.63
ALGS,11/09/2021,$17.5,"146,548",$17.69,$17.87,$16.91
ALGS,11/08/2021,$17.69,"188,153",$17,$17.97,$16.95
ALGS,11/05/2021,$16.84,"161,101",$15.86,$17.12,$15.86
ALGS,11/04/2021,$15.96,"260,214",$15.96,$16.97,$15.27
ALGS,11/03/2021,$15.75,"134,167",$15.51,$16.275,$15.51
ALGS,11/02/2021,$15.5,"89,261",$16,$16,$15.39
ALGS,11/01/2021,$16.02,"189,140",$15.91,$16.81,$15.91
ALGS,10/29/2021,$15.93,"72,961",$16.34,$16.42,$15.71
ALGS,10/28/2021,$16.25,"577,308",$16.21,$16.77,$15.68
ALGS,10/27/2021,$16.2,"117,126",$16.34,$16.98,$15.445
ALGS,10/26/2021,$16.38,"100,726",$16.12,$16.96,$15.83
ALGS,10/25/2021,$16.19,"52,373",$15.69,$16.28,$15.41
ALGS,10/22/2021,$15.72,"60,507",$15.63,$15.85,$14.96
ALGS,10/21/2021,$15.77,"45,448",$15.51,$15.825,$15.325
ALGS,10/20/2021,$15.53,"73,932",$15.38,$16,$15.21
ALGS,10/19/2021,$15.39,"122,258",$15.86,$16,$15
ALGS,10/18/2021,$15.74,"155,025",$15.63,$16.25,$15.06
ALGS,10/15/2021,$15.91,"110,037",$16.04,$16.31,$15.26
ALGS,10/14/2021,$15.51,"101,973",$15.19,$15.99,$14.76
ALGS,10/13/2021,$14.95,"77,426",$14.52,$15.07,$14.48
ALGS,10/12/2021,$14.37,"200,668",$13.61,$14.63,$13.3
ALGS,10/11/2021,$13.55,"49,805",$13.78,$14,$13.5
ALGS,10/08/2021,$13.85,"87,849",$14.61,$14.61,$13.61
ALGS,10/07/2021,$14.63,"39,266",$14.56,$14.86,$14.32
ALGS,10/06/2021,$14.44,"98,578",$14.76,$15,$14.365
ALGS,10/05/2021,$14.95,"353,417",$14.96,$15.11,$14.12
ALGS,10/04/2021,$15.01,"487,840",$15.48,$15.48,$14.84
ALGS,10/01/2021,$15.6,"239,973",$15.51,$15.695,$15
ALGS,09/30/2021,$15.51,"359,373",$15.19,$15.78,$14.55
ALGS,09/29/2021,$15.16,"85,332",$15.82,$15.91,$15.07
ALGS,09/28/2021,$15.75,"200,351",$16.02,$16.23,$15.35
ALGS,09/27/2021,$15.81,"223,469",$15.59,$15.98,$15.3
ALGS,09/24/2021,$15.72,"64,950",$15.9,$16.09,$15.65
ALGS,09/23/2021,$15.84,"77,421",$15.81,$15.92,$15.32
ALGS,09/22/2021,$15.65,"137,069",$15.67,$15.74,$15.46
ALGS,09/21/2021,$15.5,"133,447",$15.76,$15.98,$15.38
ALGS,09/20/2021,$15.3,"647,738",$15.71,$15.81,$14.8
ALGS,09/17/2021,$16.22,"728,807",$16.31,$16.48,$16
ALGS,09/16/2021,$16.38,"125,679",$16.34,$16.56,$16.02
ALGS,09/15/2021,$16.25,"276,762",$15.71,$16.39,$15.705
ALGS,09/14/2021,$15.69,"535,559",$15.73,$16.1,$15.6
ALGS,09/13/2021,$15.58,"304,155",$15.38,$16.02,$15.18
ALGS,09/10/2021,$15.22,"1,485,242",$15.73,$16.2105,$14.5
ALGS,09/09/2021,$15.6,"199,291",$15.5,$17.08,$15.5
ALGS,09/08/2021,$15.31,"231,541",$16.83,$17.055,$15.21
ALGS,09/07/2021,$16.92,"80,549",$17.17,$17.51,$16.81
ALGS,09/03/2021,$17.06,"66,029",$17.12,$17.5,$16.85
ALGS,09/02/2021,$17.08,"234,289",$16.76,$17.55,$16.4629
ALGS,09/01/2021,$16.59,"499,874",$17.18,$17.45,$16.33
ALGS,08/31/2021,$17.05,"173,698",$16.59,$17.145,$16.14
ALGS,08/30/2021,$16.62,"60,877",$16.65,$16.9,$16.21
ALGS,08/27/2021,$16.55,"85,664",$15.83,$16.88,$15.83
ALGS,08/26/2021,$15.98,"63,736",$15.97,$16.63,$15.64
ALGS,08/25/2021,$16.13,"70,484",$16.1,$16.39,$15.761
ALGS,08/24/2021,$15.88,"89,731",$16.23,$16.55,$15.5
ALGS,08/23/2021,$16.18,"131,669",$15.33,$16.57,$15.03
ALGS,08/20/2021,$15.16,"113,817",$14.74,$15.5611,$14.37
ALGS,08/19/2021,$14.84,"69,013",$14.92,$15.78,$14.72
ALGS,08/18/2021,$15.1,"78,506",$15.06,$15.74,$14.37
ALGS,08/17/2021,$15.06,"323,053",$15.22,$15.57,$14.2
ALGS,08/16/2021,$15.36,"65,888",$15.64,$15.77,$14.75
ALGS,08/13/2021,$15.72,"47,248",$15.83,$15.99,$15.42
ALGS,08/12/2021,$15.73,"74,271",$16.02,$16.2275,$14.98
ALGS,08/11/2021,$15.92,"65,012",$15.8,$16.06,$15.24
ALGS,08/10/2021,$15.67,"259,542",$16.24,$16.34,$15.3
ALGS,08/09/2021,$16.11,"201,185",$15.91,$16.8,$15.5924
ALGS,08/06/2021,$15.83,"232,168",$16.46,$16.46,$14.51
ALGS,08/05/2021,$16.23,"163,213",$15.61,$16.49,$15.01
ALGS,08/04/2021,$15.53,"346,111",$15.57,$16.76,$15.185
ALGS,08/03/2021,$15.56,"399,924",$14.6,$16,$14.1
ALGS,08/02/2021,$14.58,"249,045",$14.67,$15.04,$14.07
ALGS,07/30/2021,$14.57,"87,406",$14.68,$15.22,$14.3
ALGS,07/29/2021,$14.67,"468,501",$15.55,$15.55,$13.86
ALGS,07/28/2021,$15.54,"397,375",$15.4,$16.25,$14.56
ALGS,07/27/2021,$15.05,"130,936",$15.4,$16.08,$14.91
ALGS,07/26/2021,$15.55,"307,518",$16.39,$16.73,$15.21
ALGS,07/23/2021,$16.55,"397,997",$15.74,$17.07,$15.39
ALGS,07/22/2021,$15.71,"310,902",$15.84,$16.87,$15.3
