ticker,date,close,volume,open,high,low
GBT,02/10/2022,$30.85,"2,159,761",$29.79,$32.62,$29.44
GBT,02/09/2022,$30.45,"1,225,929",$29.35,$30.51,$29.24
GBT,02/08/2022,$29.04,"1,123,351",$28.61,$29.45,$28.265
GBT,02/07/2022,$28.8,"882,265",$27.56,$29.17,$27.4543
GBT,02/04/2022,$27.59,"604,759",$27.27,$28.08,$26.95
GBT,02/03/2022,$27.27,"809,468",$27.07,$28.33,$27.06
GBT,02/02/2022,$28.1,"1,102,519",$29.11,$29.47,$27.76
GBT,02/01/2022,$29.33,"1,190,975",$28.93,$30.01,$28.37
GBT,01/31/2022,$28.85,"1,616,400",$27.51,$29.33,$27.465
GBT,01/28/2022,$27.42,"1,636,585",$25.61,$27.46,$25.25
GBT,01/27/2022,$25.68,"1,680,791",$26.96,$27.54,$25.52
GBT,01/26/2022,$26.51,"1,612,842",$27.43,$28.23,$26.33
GBT,01/25/2022,$26.83,"2,051,446",$27.19,$27.95,$26.09
GBT,01/24/2022,$27.66,"2,155,457",$26.25,$27.82,$25.21
GBT,01/21/2022,$26.54,"1,511,436",$26.59,$27.13,$26.12
GBT,01/20/2022,$26.79,"1,858,635",$28.49,$29.13,$26.53
GBT,01/19/2022,$27.84,"1,367,153",$27.55,$30.23,$27.3
GBT,01/18/2022,$27.43,"1,510,859",$28.78,$29.19,$27.34
GBT,01/14/2022,$28.99,"1,122,121",$27.37,$29.13,$27.14
GBT,01/13/2022,$27.73,"1,445,118",$29.04,$29.04,$27.6
GBT,01/12/2022,$29.16,"1,356,493",$30.28,$30.46,$29.08
GBT,01/11/2022,$30.23,"1,025,853",$29.13,$30.25,$28.85
GBT,01/10/2022,$29.17,"910,401",$28.55,$29.255,$27.4684
GBT,01/07/2022,$28.63,"1,023,858",$28.37,$29.6594,$28
GBT,01/06/2022,$28.41,"1,261,282",$27.69,$28.765,$27.07
GBT,01/05/2022,$27.67,"1,265,135",$29.32,$29.99,$27.63
GBT,01/04/2022,$29.33,"1,519,352",$29.88,$30.44,$28.845
GBT,01/03/2022,$30.46,"973,261",$29.56,$31,$28.81
GBT,12/31/2021,$29.27,"729,191",$29.92,$30.59,$29.13
GBT,12/30/2021,$29.86,"896,611",$30.2,$31.1,$29.59
GBT,12/29/2021,$30.25,"747,767",$30.58,$31,$29.96
GBT,12/28/2021,$30.79,"1,031,875",$30.8,$31.94,$30.65
GBT,12/27/2021,$30.89,"1,285,057",$32.34,$32.3412,$30.88
GBT,12/23/2021,$32.39,"1,535,441",$30.28,$32.9,$30
GBT,12/22/2021,$31.07,"1,042,455",$31.17,$31.99,$30.5
GBT,12/21/2021,$31.14,"1,431,399",$31.17,$32.14,$30.97
GBT,12/20/2021,$31.26,"2,409,164",$29.98,$32.08,$29.5
GBT,12/17/2021,$30.55,"3,575,289",$27.47,$30.8,$26.86
GBT,12/16/2021,$27.65,"2,308,346",$28.2,$28.99,$27.22
GBT,12/15/2021,$28.2,"6,418,035",$26.5,$28.36,$26.06
GBT,12/14/2021,$24.9,"11,929,200",$25.51,$26.99,$24.61
GBT,12/13/2021,$29.06,"5,241,025",$26.08,$32.49,$24.7101
GBT,12/10/2021,$27.59,"1,095,038",$29.09,$29.28,$27.35
GBT,12/09/2021,$28.95,"599,546",$30.09,$30.67,$28.89
GBT,12/08/2021,$30.39,"876,795",$29.87,$30.92,$29.2
GBT,12/07/2021,$29.62,"1,346,102",$29.77,$30.6,$29.17
GBT,12/06/2021,$28.17,"775,965",$27.55,$28.77,$26.8563
GBT,12/03/2021,$27.46,"993,105",$28.98,$29.13,$27.23
GBT,12/02/2021,$28.91,"1,149,939",$27.21,$28.965,$26.92
GBT,12/01/2021,$27.13,"1,129,850",$28.26,$28.87,$27.12
GBT,11/30/2021,$28.26,"999,682",$27.9,$28.99,$27.3
GBT,11/29/2021,$27.98,"1,808,859",$29.78,$29.79,$27.75
GBT,11/26/2021,$29.25,"643,788",$29.96,$30.4,$28.695
GBT,11/24/2021,$30.29,"552,006",$29.8,$30.42,$29.205
GBT,11/23/2021,$30.03,"897,231",$30.26,$30.62,$29.495
GBT,11/22/2021,$30.35,"1,172,229",$31.89,$31.89,$29.76
GBT,11/19/2021,$31.41,"590,932",$32.15,$32.6,$31.28
GBT,11/18/2021,$32.47,"909,190",$33.27,$33.62,$31.855
GBT,11/17/2021,$32.97,"796,249",$33.42,$33.46,$32.45
GBT,11/16/2021,$33.57,"753,217",$33.58,$34.08,$32.85
GBT,11/15/2021,$33.87,"1,041,078",$33.24,$34.19,$32.76
GBT,11/12/2021,$32.71,"1,031,379",$32.24,$32.775,$31.4101
GBT,11/11/2021,$31.94,"1,207,553",$32.7,$32.9349,$31.33
GBT,11/10/2021,$32.59,"1,072,157",$33.33,$34.35,$32.48
GBT,11/09/2021,$33.46,"1,570,294",$35.79,$35.95,$32.955
GBT,11/08/2021,$35.4,"1,663,344",$35.07,$35.88,$34.52
GBT,11/05/2021,$35.35,"2,953,236",$34.45,$37.77,$34.17
GBT,11/04/2021,$39.37,"2,284,445",$35.35,$40.69,$35.34
GBT,11/03/2021,$40.26,"1,177,660",$38.57,$40.41,$38.57
GBT,11/02/2021,$39.1,"1,053,949",$38.125,$39.22,$38.125
GBT,11/01/2021,$38.94,"1,608,673",$36.62,$39.13,$36.59
GBT,10/29/2021,$36.52,"1,808,341",$36.12,$38,$35.61
GBT,10/28/2021,$36.33,"1,994,860",$32.75,$36.48,$32.52
GBT,10/27/2021,$32.78,"1,234,241",$30.27,$32.88,$30.1
GBT,10/26/2021,$30,"1,180,358",$30.95,$31.265,$29.8856
GBT,10/25/2021,$30.86,"979,419",$31.48,$32.095,$30.74
GBT,10/22/2021,$31.57,"1,045,058",$31.38,$31.65,$30.52
GBT,10/21/2021,$31.36,"996,787",$29.91,$31.5092,$29.785
GBT,10/20/2021,$29.79,"809,959",$29.706,$30.43,$29.67
GBT,10/19/2021,$30.31,"627,025",$30.7,$31.53,$30.23
GBT,10/18/2021,$30.71,"1,029,419",$30.43,$31.49,$30.35
GBT,10/15/2021,$30.52,"819,877",$32.23,$32.23,$30.5
GBT,10/14/2021,$31.93,"671,211",$32.28,$32.88,$31.76
GBT,10/13/2021,$32,"1,017,314",$31.39,$32.4756,$31.39
GBT,10/12/2021,$31.37,"872,572",$30.12,$31.72,$30.12
GBT,10/11/2021,$30.3,"889,309",$29.62,$30.89,$29.16
GBT,10/08/2021,$29.6,"1,429,100",$27.76,$29.67,$27.4249
GBT,10/07/2021,$27.81,"1,796,471",$26.71,$28.35,$26.28
GBT,10/06/2021,$25.41,"1,386,885",$25.76,$26.21,$25.26
GBT,10/05/2021,$25.81,"1,221,451",$26.09,$26.64,$25.28
GBT,10/04/2021,$26.12,"1,049,333",$26.04,$26.48,$25.3
GBT,10/01/2021,$26.25,"857,709",$25.36,$26.42,$25.11
GBT,09/30/2021,$25.48,"720,257",$26.03,$26.03,$25.21
GBT,09/29/2021,$25.8,"746,328",$26.49,$27.05,$25.6
GBT,09/28/2021,$26.55,"1,116,115",$26.18,$27.39,$26.0974
GBT,09/27/2021,$26.22,"3,913,802",$25.63,$26.34,$25.35
GBT,09/24/2021,$25.57,"937,678",$26.39,$26.75,$25.51
GBT,09/23/2021,$26.52,"1,539,497",$26.3,$26.77,$25.99
GBT,09/22/2021,$26.14,"926,635",$26.9,$26.9,$26.1
GBT,09/21/2021,$27,"793,642",$27.27,$28.232,$26.93
GBT,09/20/2021,$27.1,"1,173,545",$27.31,$27.889,$26.56
GBT,09/17/2021,$28.03,"2,417,827",$26.51,$28.22,$26.0107
GBT,09/16/2021,$26.35,"884,749",$26,$26.39,$25.77
GBT,09/15/2021,$25.97,"1,003,709",$26.16,$27.17,$25.93
GBT,09/14/2021,$26.29,"1,084,516",$27.48,$27.99,$26.21
GBT,09/13/2021,$27.3,"1,799,030",$28.01,$28.135,$27.01
GBT,09/10/2021,$28.11,"840,623",$30.34,$30.34,$28.09
GBT,09/09/2021,$30.12,"1,386,696",$29.94,$30.825,$29.6999
GBT,09/08/2021,$30,"1,129,050",$29.6,$30.38,$29.52
GBT,09/07/2021,$29.79,"769,626",$30.52,$30.98,$29.31
GBT,09/03/2021,$30.17,"700,944",$29.74,$31.06,$29.74
GBT,09/02/2021,$30.54,"682,444",$29.9,$30.8,$29.34
GBT,09/01/2021,$29.85,"852,650",$28.83,$29.88,$28.6
GBT,08/31/2021,$28.69,"985,089",$28.15,$28.8995,$27.96
GBT,08/30/2021,$28.08,"591,041",$28.72,$29.04,$27.925
GBT,08/27/2021,$28.43,"1,119,643",$28.17,$29.035,$27.83
GBT,08/26/2021,$28.28,"1,429,833",$28.31,$29.13,$28.18
GBT,08/25/2021,$28.63,"1,547,619",$29.09,$29.38,$28.495
GBT,08/24/2021,$29.29,"687,099",$28.84,$29.38,$27.8
GBT,08/23/2021,$28.73,"1,297,109",$27.74,$29.18,$27.61
GBT,08/20/2021,$27.55,"2,302,417",$25.61,$28.21,$25.61
GBT,08/19/2021,$25.85,"908,313",$26.39,$26.9699,$25.48
GBT,08/18/2021,$26.54,"886,285",$27.93,$28.05,$26.5
GBT,08/17/2021,$27.83,"1,185,391",$26.385,$27.95,$26.31
GBT,08/16/2021,$26.87,"1,112,419",$27.47,$27.57,$26.6
GBT,08/13/2021,$27.7,"878,958",$28.45,$28.7999,$27.66
GBT,08/12/2021,$28.25,"1,807,668",$29.93,$29.93,$27.69
GBT,08/11/2021,$29.99,"1,437,869",$30.97,$31.01,$29.73
GBT,08/10/2021,$31.09,"1,496,400",$33.17,$33.17,$30.59
GBT,08/09/2021,$33.14,"825,098",$33.59,$33.66,$32.87
GBT,08/06/2021,$33.59,"981,712",$33.01,$33.82,$32.73
GBT,08/05/2021,$33.39,"1,171,222",$32.135,$33.85,$32.135
GBT,08/04/2021,$32.26,"3,889,207",$31.8,$32.7,$30.55
GBT,08/03/2021,$26.89,"1,131,282",$27.4,$27.72,$26.15
GBT,08/02/2021,$27.75,"885,349",$27.43,$28.16,$27.2
GBT,07/30/2021,$27.33,"1,055,581",$27.71,$28.0584,$27.01
GBT,07/29/2021,$27.93,"907,673",$28.65,$28.65,$27.91
GBT,07/28/2021,$28.36,"1,132,694",$27.96,$28.67,$27.38
GBT,07/27/2021,$27.73,"908,472",$28,$28.14,$27.1
GBT,07/26/2021,$28.21,"751,958",$28.57,$29.1599,$28.08
GBT,07/23/2021,$28.69,"1,160,409",$29.58,$29.88,$28.65
GBT,07/22/2021,$29.44,"1,652,132",$30.5,$30.99,$29.22
GBT,07/21/2021,$30.54,"1,491,041",$30.99,$31.42,$30.51
GBT,07/20/2021,$30.6,"2,869,187",$30.72,$31.4,$30.05
GBT,07/19/2021,$30.68,"1,243,353",$31.49,$31.97,$30.38
GBT,07/16/2021,$31.87,"588,025",$33,$33,$31.82
GBT,07/15/2021,$32.73,"938,560",$32.93,$33.08,$31.88
GBT,07/14/2021,$33.13,"974,567",$34.01,$34.38,$32.94
GBT,07/13/2021,$34,"606,587",$34.37,$34.625,$33.85
GBT,07/12/2021,$34.49,"580,114",$34.79,$35.19,$34.36
GBT,07/09/2021,$34.9,"523,867",$34.2,$35.14,$33.99
GBT,07/08/2021,$34.13,"1,096,380",$32.82,$35.14,$32.5001
GBT,07/07/2021,$33.5,"1,512,670",$33.46,$33.73,$32.67
GBT,07/06/2021,$33.44,"844,600",$34.34,$34.57,$33.35
GBT,07/02/2021,$34.39,"1,191,845",$37.08,$37.25,$34.335
GBT,07/01/2021,$37.34,"1,437,853",$34.99,$37.43,$34.56
GBT,06/30/2021,$35.02,"2,411,855",$32.33,$35.51,$31.9
GBT,06/29/2021,$32.46,"1,457,108",$33.26,$33.48,$32.36
GBT,06/28/2021,$33.19,"2,999,299",$35.61,$35.92,$32.52
GBT,06/25/2021,$36.44,"7,728,162",$36.69,$37.59,$36.31
GBT,06/24/2021,$36.44,"861,510",$35.8,$37.2099,$35.8
GBT,06/23/2021,$35.68,"952,888",$36.04,$36.7134,$35.44
GBT,06/22/2021,$36.02,"743,138",$36.44,$37.11,$35.7
GBT,06/21/2021,$36.69,"676,022",$36.68,$37.37,$35.95
GBT,06/18/2021,$36.64,"1,654,082",$36.54,$36.95,$36.16
GBT,06/17/2021,$37.09,"1,316,914",$38.25,$38.56,$36.5
GBT,06/16/2021,$38.26,"1,336,229",$39.71,$39.9899,$37.32
GBT,06/15/2021,$39.55,"1,107,028",$39.94,$40.3,$39.2
GBT,06/14/2021,$40.28,"970,770",$41,$41.23,$39.98
GBT,06/11/2021,$40.64,"938,802",$41.72,$41.72,$40.1
GBT,06/10/2021,$41.67,"1,105,064",$40.42,$41.72,$39.86
GBT,06/09/2021,$40.42,"766,261",$41.36,$41.73,$40.2137
GBT,06/08/2021,$40.93,"1,041,393",$40.05,$41.01,$39.4
GBT,06/07/2021,$39.85,"949,485",$39.04,$40.09,$38.26
GBT,06/04/2021,$39,"729,959",$38.48,$39.77,$38.03
GBT,06/03/2021,$38.26,"582,873",$37.6,$38.38,$37.14
GBT,06/02/2021,$37.56,"816,141",$37.2,$37.64,$36.42
GBT,06/01/2021,$37.2,"843,535",$38.32,$38.383,$37.02
GBT,05/28/2021,$38.43,"730,604",$38.94,$39.93,$38.32
GBT,05/27/2021,$38.78,"635,131",$39.02,$39.33,$38.21
GBT,05/26/2021,$39.21,"587,049",$38.25,$39.38,$38.1
GBT,05/25/2021,$38.12,"644,347",$37.24,$38.235,$36.9532
GBT,05/24/2021,$37.23,"473,191",$38.01,$38.4839,$37.15
GBT,05/21/2021,$37.8,"571,971",$37.85,$38.31,$36.61
GBT,05/20/2021,$37.74,"563,897",$36.47,$38.31,$36.47
GBT,05/19/2021,$36.43,"646,346",$36.82,$37.22,$36.01
GBT,05/18/2021,$37.29,"917,099",$36.38,$38.24,$36.04
GBT,05/17/2021,$36.31,"747,171",$36,$36.7,$35.705
GBT,05/14/2021,$36.18,"930,201",$36.07,$36.97,$35.04
GBT,05/13/2021,$35.46,"1,192,629",$36.74,$36.96,$34.65
GBT,05/12/2021,$36.6,"953,428",$37.67,$37.94,$36.51
GBT,05/11/2021,$37.79,"1,120,330",$36.89,$38.45,$36.33
GBT,05/10/2021,$37.47,"788,766",$38.45,$38.45,$37.24
GBT,05/07/2021,$38.62,"838,291",$38.69,$39.12,$37.66
GBT,05/06/2021,$38.23,"2,506,394",$38,$38.7,$36.01
GBT,05/05/2021,$39.83,"1,207,787",$39.09,$40.4353,$38.9309
GBT,05/04/2021,$38.98,"864,318",$39.41,$39.63,$38.4097
GBT,05/03/2021,$39.95,"539,980",$40.73,$41.15,$39.84
GBT,04/30/2021,$40.78,"675,185",$41.68,$42.47,$40.78
GBT,04/29/2021,$41.79,"438,062",$41.94,$42.31,$41.235
GBT,04/28/2021,$41.35,"963,253",$41.04,$42.19,$40.77
GBT,04/27/2021,$41.36,"589,860",$43.57,$43.98,$41.3
GBT,04/26/2021,$43.42,"563,402",$42.21,$43.57,$41.94
GBT,04/23/2021,$42.11,"575,201",$43.2,$43.509,$41.92
GBT,04/22/2021,$43.16,"863,385",$42.02,$43.91,$41.65
GBT,04/21/2021,$42.29,"697,909",$41.08,$42.29,$40.6
GBT,04/20/2021,$41.27,"740,362",$40.5,$41.8305,$40.205
GBT,04/19/2021,$40.8,"656,603",$40.79,$41.17,$40.5
GBT,04/16/2021,$40.81,"641,822",$41.26,$41.31,$40.37
GBT,04/15/2021,$41.33,"676,002",$42.8212,$42.8212,$40.88
GBT,04/14/2021,$41.47,"923,652",$40.99,$42.74,$40.8975
GBT,04/13/2021,$40.18,"1,013,031",$40.215,$40.3883,$38.88
GBT,04/12/2021,$39.97,"836,493",$40.9,$41,$39.36
GBT,04/09/2021,$40.77,"976,515",$40.94,$41.61,$40.22
GBT,04/08/2021,$41.22,"962,058",$43.31,$43.45,$40.8
GBT,04/07/2021,$42.28,"545,256",$42.13,$43.33,$41.915
GBT,04/06/2021,$42.46,"1,148,207",$41.61,$43.48,$41.61
GBT,04/05/2021,$42.49,"647,332",$43.03,$43.39,$42.06
GBT,04/01/2021,$42.62,"771,274",$41.12,$42.93,$40.5
GBT,03/31/2021,$40.75,"958,391",$40.92,$42.22,$40.25
GBT,03/30/2021,$40.75,"918,969",$39.89,$41.19,$39.27
GBT,03/29/2021,$39.74,"618,055",$39.91,$40.63,$39.1
GBT,03/26/2021,$40.04,"729,371",$40.54,$40.7,$38.33
GBT,03/25/2021,$40.43,"690,357",$39.88,$40.75,$38.71
GBT,03/24/2021,$40.06,"699,925",$42.35,$42.4506,$40.05
GBT,03/23/2021,$42.59,"567,162",$44.1,$44.57,$42.1
GBT,03/22/2021,$44.7,"576,520",$43.46,$45.61,$43.21
GBT,03/19/2021,$42.97,"1,597,482",$43.06,$43.6,$42.23
GBT,03/18/2021,$42.7,"560,616",$43.99,$44.24,$42.57
GBT,03/17/2021,$44.28,"653,147",$43.49,$44.37,$42.27
GBT,03/16/2021,$44.23,"780,533",$45.69,$46.96,$43.08
GBT,03/15/2021,$46.01,"832,311",$44.14,$46.94,$44
GBT,03/12/2021,$44.02,"744,835",$43.83,$44.46,$42.58
GBT,03/11/2021,$42.9,"726,826",$42.01,$43.46,$41.3656
GBT,03/10/2021,$41.52,"592,594",$42.29,$42.7,$40.84
GBT,03/09/2021,$41.83,"947,598",$39.82,$42.59,$39.82
GBT,03/08/2021,$38.94,"1,082,781",$41.19,$41.25,$38.78
GBT,03/05/2021,$40.96,"1,935,869",$40.6,$40.9968,$37.78
GBT,03/04/2021,$40.34,"1,231,150",$41.77,$42.21,$39.05
GBT,03/03/2021,$42.32,"611,289",$44.1,$44.43,$42.32
GBT,03/02/2021,$44.03,"604,710",$44.39,$45.9085,$43.78
GBT,03/01/2021,$44.48,"942,772",$43.26,$45.2,$43.01
GBT,02/26/2021,$42.6,"1,438,430",$44,$44.65,$40.8401
GBT,02/25/2021,$43.5,"3,896,194",$44.6,$46.82,$42.8
GBT,02/24/2021,$49.19,"943,309",$48.26,$50.11,$47.24
GBT,02/23/2021,$48.03,"1,428,600",$47.31,$49.455,$46.35
GBT,02/22/2021,$48.47,"1,180,996",$48.18,$49.46,$46.615
GBT,02/19/2021,$48.33,"806,421",$49.02,$49.75,$48.06
GBT,02/18/2021,$48.76,"880,793",$48.48,$48.87,$47.37
GBT,02/17/2021,$49.17,"866,323",$50.12,$50.63,$48.74
GBT,02/16/2021,$50.14,"1,069,645",$49,$50.98,$48.5
GBT,02/12/2021,$48.5,"723,345",$47.54,$48.7506,$46.26
GBT,02/11/2021,$47.54,"662,852",$49.1,$49.11,$47.06
GBT,02/10/2021,$48.58,"615,357",$49.96,$50.57,$48.14
GBT,02/09/2021,$49.15,"619,475",$50.92,$51.07,$49.02
GBT,02/08/2021,$50.74,"581,303",$51.05,$52,$50.25
GBT,02/05/2021,$50.81,"475,329",$50.26,$51.11,$49.75
GBT,02/04/2021,$50.07,"839,192",$50.88,$50.88,$49.37
GBT,02/03/2021,$50.01,"657,608",$48.68,$51.33,$48.68
GBT,02/02/2021,$49.53,"910,462",$50.04,$50.625,$48.61
GBT,02/01/2021,$49.49,"813,343",$51.25,$51.4973,$48.78
GBT,01/29/2021,$50.12,"1,395,057",$49.1,$51.23,$47.91
GBT,01/28/2021,$48.34,"2,002,518",$50.89,$51.91,$47.82
GBT,01/27/2021,$50.8,"2,889,583",$47.25,$52.49,$45.64
GBT,01/26/2021,$47.49,"1,051,297",$48.85,$49.2466,$47.21
GBT,01/25/2021,$48.34,"638,704",$47.96,$48.62,$46.655
GBT,01/22/2021,$47.65,"782,420",$47.93,$48.04,$46.8
GBT,01/21/2021,$47.89,"959,429",$48.5,$49.35,$47.5
GBT,01/20/2021,$48.26,"1,360,697",$48.93,$49.42,$47.29
GBT,01/19/2021,$50.85,"903,143",$49.23,$51.49,$49.23
GBT,01/15/2021,$49.92,"1,349,936",$49.33,$50.68,$49.1
GBT,01/14/2021,$49.77,"790,211",$49.04,$50.4,$47.615
GBT,01/13/2021,$49.04,"1,150,811",$47.06,$49.53,$46.398
GBT,01/12/2021,$46.14,"1,066,424",$46.35,$48.18,$45.8
GBT,01/11/2021,$45.9,"1,336,937",$47.5,$47.77,$44.46
GBT,01/08/2021,$48.81,"1,466,764",$45.94,$49.45,$45.94
GBT,01/07/2021,$46.23,"1,198,675",$45.89,$46.9899,$45.38
GBT,01/06/2021,$45.25,"827,679",$44.88,$46.92,$44.64
GBT,01/05/2021,$45.44,"984,530",$43.92,$46.04,$43.84
GBT,01/04/2021,$44.26,"561,887",$43.41,$44.635,$42.71
GBT,12/31/2020,$43.31,"539,614",$44.18,$44.18,$42.8
GBT,12/30/2020,$44.28,"699,934",$44.64,$45.83,$44.12
GBT,12/29/2020,$44.15,"759,064",$44.95,$45.3,$43.67
GBT,12/28/2020,$44.89,"524,920",$46.18,$46.2309,$44.8
GBT,12/24/2020,$45.67,"319,119",$45.55,$46.63,$45.24
GBT,12/23/2020,$45.25,"529,596",$45.62,$45.99,$44.68
GBT,12/22/2020,$45.43,"956,972",$45.03,$45.92,$44.4207
GBT,12/21/2020,$44.81,"1,202,137",$43.9,$44.82,$43.35
