ticker,date,close,volume,open,high,low
RMED,02/10/2022,$0.4025,"7,406,880",$0.3805,$0.4248,$0.3801
RMED,02/09/2022,$0.39,"8,213,182",$0.39,$0.399,$0.3555
RMED,02/08/2022,$0.3715,"10,978,910",$0.361,$0.399,$0.3488
RMED,02/07/2022,$0.3599,"9,362,458",$0.3778,$0.3778,$0.3451
RMED,02/04/2022,$0.3599,"32,068,040",$0.3301,$0.3679,$0.325
RMED,02/03/2022,$0.7035,"1,559,558",$0.8225,$0.8399,$0.7033
RMED,02/02/2022,$0.8651,"405,578",$0.92,$0.9356,$0.865
RMED,02/01/2022,$0.92,"416,433",$0.9517,$1.04,$0.8639
RMED,01/31/2022,$0.95,"231,575",$1,$1,$0.9382
RMED,01/28/2022,$0.9575,"122,077",$0.9029,$0.9693,$0.9
RMED,01/27/2022,$0.8889,"166,312",$0.9699,$0.97,$0.8844
RMED,01/26/2022,$0.97,"228,226",$1.1,$1.1246,$0.9466
RMED,01/25/2022,$1.05,"383,882",$1.01,$1.06,$0.991
RMED,01/24/2022,$1.03,"219,599",$1,$1.08,$0.9376
RMED,01/21/2022,$1.06,"119,667",$1.23,$1.23,$1.06
RMED,01/20/2022,$1.16,"121,565",$1.22,$1.259,$1.16
RMED,01/19/2022,$1.21,"115,185",$1.23,$1.24,$1.2001
RMED,01/18/2022,$1.24,"124,069",$1.28,$1.29,$1.22
RMED,01/14/2022,$1.375,"79,491",$1.41,$1.4339,$1.35
RMED,01/13/2022,$1.41,"79,908",$1.45,$1.48,$1.41
RMED,01/12/2022,$1.47,"80,892",$1.53,$1.54,$1.45
RMED,01/11/2022,$1.53,"50,845",$1.46,$1.54,$1.41
RMED,01/10/2022,$1.47,"124,854",$1.48,$1.4946,$1.41
RMED,01/07/2022,$1.51,"186,375",$1.52,$1.58,$1.49
RMED,01/06/2022,$1.51,"71,942",$1.53,$1.5694,$1.5
RMED,01/05/2022,$1.55,"88,785",$1.6,$1.6499,$1.54
RMED,01/04/2022,$1.62,"61,840",$1.67,$1.6785,$1.6
RMED,01/03/2022,$1.68,"116,564",$1.58,$1.6899,$1.56
RMED,12/31/2021,$1.56,"162,961",$1.62,$1.64,$1.56
RMED,12/30/2021,$1.63,"248,353",$1.59,$1.67,$1.55
