ticker,date,close,volume,open,high,low
APLT,02/10/2022,$2.49,"353,644",$2.59,$2.69,$2.41
APLT,02/09/2022,$2.6,"344,238",$2.64,$2.65,$2.54
APLT,02/08/2022,$2.58,"177,474",$2.57,$2.637,$2.53
APLT,02/07/2022,$2.6,"350,397",$2.75,$2.8,$2.54
APLT,02/04/2022,$2.68,"223,694",$2.73,$2.85,$2.63
APLT,02/03/2022,$2.75,"306,845",$2.93,$3.0299,$2.715
APLT,02/02/2022,$2.95,"227,799",$3.24,$3.24,$2.94
APLT,02/01/2022,$3.2,"497,776",$3.16,$3.2372,$2.9
APLT,01/31/2022,$3.08,"636,041",$2.62,$3.11,$2.62
APLT,01/28/2022,$2.7,"307,760",$2.79,$2.82,$2.66
APLT,01/27/2022,$2.79,"420,390",$3.12,$3.25,$2.75
APLT,01/26/2022,$3.06,"298,223",$3.35,$3.36,$3.01
APLT,01/25/2022,$3.31,"330,381",$3.26,$3.49,$3.15
APLT,01/24/2022,$3.33,"468,206",$2.99,$3.38,$2.87
APLT,01/21/2022,$3.17,"348,038",$3.3,$3.44,$3.125
APLT,01/20/2022,$3.4,"251,226",$3.61,$3.81,$3.35
APLT,01/19/2022,$3.58,"234,770",$3.8,$3.86,$3.55
APLT,01/18/2022,$3.74,"148,641",$3.92,$3.93,$3.66
APLT,01/14/2022,$3.94,"194,508",$3.8,$3.97,$3.6
APLT,01/13/2022,$3.85,"179,018",$4.08,$4.11,$3.81
APLT,01/12/2022,$4.01,"186,743",$4.3,$4.334,$3.95
APLT,01/11/2022,$4.255,"148,998",$4.19,$4.44,$4.01
APLT,01/10/2022,$4.25,"301,070",$4.11,$4.315,$3.81
APLT,01/07/2022,$4.17,"382,160",$4.33,$4.4699,$4.05
APLT,01/06/2022,$4.33,"1,011,815",$4.49,$4.8,$4.22
APLT,01/05/2022,$4.45,"1,038,612",$5.65,$5.8,$4.33
APLT,01/04/2022,$5.82,"1,109,357",$6.1878,$6.2141,$5.63
APLT,01/03/2022,$6.22,"6,526,196",$6.5,$6.75,$5.99
APLT,12/31/2021,$8.95,"163,032",$9.11,$9.49,$8.51
APLT,12/30/2021,$9.16,"130,958",$8.77,$9.365,$8.77
APLT,12/29/2021,$8.77,"77,228",$9.22,$9.29,$8.52
APLT,12/28/2021,$9.28,"89,726",$9.63,$9.705,$9.21
