ticker,date,close,volume,open,high,low
CRMD,12/06/2021,$4.63,"321,668",$4.65,$4.71,$4.49
CRMD,12/03/2021,$4.73,"231,706",$4.97,$4.98,$4.6501
CRMD,12/02/2021,$4.99,"145,046",$4.85,$5.01,$4.77
CRMD,12/01/2021,$4.89,"159,793",$5.07,$5.1,$4.81
CRMD,11/30/2021,$4.98,"143,785",$4.91,$5.02,$4.8
CRMD,11/29/2021,$4.91,"314,788",$5.1,$5.16,$4.78
CRMD,11/26/2021,$5.07,"126,410",$5.05,$5.1916,$4.98
CRMD,11/24/2021,$5.22,"92,944",$5.06,$5.42,$5.0172
CRMD,11/23/2021,$5.12,"155,731",$5.15,$5.25,$4.94
CRMD,11/22/2021,$5.2,"258,362",$5.23,$5.47,$5.05
CRMD,11/19/2021,$5.13,"210,522",$4.89,$5.22,$4.89
CRMD,11/18/2021,$4.95,"239,844",$5.05,$5.05,$4.88
CRMD,11/17/2021,$5.07,"102,085",$5.15,$5.24,$5.05
CRMD,11/16/2021,$5.2,"143,286",$5.16,$5.3,$5.03
CRMD,11/15/2021,$5.2,"163,912",$5.26,$5.3649,$5.14
CRMD,11/12/2021,$5.27,"249,111",$5.26,$5.34,$5.08
CRMD,11/11/2021,$5.28,"156,068",$5.33,$5.47,$5.26
CRMD,11/10/2021,$5.31,"337,171",$5.08,$5.4335,$4.84
CRMD,11/09/2021,$5.23,"189,117",$5.31,$5.31,$5.02
CRMD,11/08/2021,$5.29,"115,078",$5.36,$5.4,$5.25
CRMD,11/05/2021,$5.43,"144,236",$5.28,$5.48,$5.2489
CRMD,11/04/2021,$5.26,"124,954",$5.5,$5.515,$5.2
CRMD,11/03/2021,$5.42,"265,265",$5.43,$5.65,$5.25
CRMD,11/02/2021,$5.51,"409,669",$5.65,$5.88,$5.23
CRMD,11/01/2021,$5.56,"908,554",$5.23,$5.809,$5.2
CRMD,10/29/2021,$4.86,"322,410",$4.97,$5.02,$4.77
CRMD,10/28/2021,$4.98,"193,822",$4.93,$5.08,$4.86
CRMD,10/27/2021,$4.94,"261,929",$4.8,$4.97,$4.69
CRMD,10/26/2021,$4.79,"284,983",$4.75,$5.05,$4.56
CRMD,10/25/2021,$4.92,"317,161",$4.74,$5.01,$4.58
CRMD,10/22/2021,$4.75,"194,741",$4.89,$4.89,$4.625
CRMD,10/21/2021,$4.89,"114,141",$4.8,$4.96,$4.76
CRMD,10/20/2021,$4.76,"166,420",$4.88,$5.001,$4.72
CRMD,10/19/2021,$4.87,"111,600",$4.82,$4.92,$4.7743
CRMD,10/18/2021,$4.81,"189,428",$4.91,$4.965,$4.69
CRMD,10/15/2021,$4.95,"143,149",$5.06,$5.06,$4.9
CRMD,10/14/2021,$4.98,"171,061",$4.96,$5.08,$4.87
CRMD,10/13/2021,$4.85,"100,996",$4.9,$4.94,$4.78
CRMD,10/12/2021,$4.88,"154,886",$4.92,$5.0215,$4.8
CRMD,10/11/2021,$4.88,"70,294",$4.86,$4.96,$4.75
CRMD,10/08/2021,$4.87,"127,065",$4.87,$4.93,$4.79
CRMD,10/07/2021,$4.84,"141,660",$4.8,$5,$4.78
CRMD,10/06/2021,$4.86,"238,823",$4.56,$4.95,$4.535
CRMD,10/05/2021,$4.57,"239,393",$4.9,$4.92,$4.52
CRMD,10/04/2021,$4.82,"118,191",$4.77,$4.9,$4.68
CRMD,10/01/2021,$4.79,"387,349",$4.66,$4.95,$4.62
CRMD,09/30/2021,$4.65,"171,146",$4.64,$4.7434,$4.57
CRMD,09/29/2021,$4.66,"226,459",$4.71,$4.81,$4.57
CRMD,09/28/2021,$4.72,"104,248",$4.74,$4.815,$4.6101
CRMD,09/27/2021,$4.76,"164,373",$4.68,$4.79,$4.56
CRMD,09/24/2021,$4.66,"101,508",$4.69,$4.75,$4.6
CRMD,09/23/2021,$4.74,"200,024",$4.66,$4.83,$4.65
CRMD,09/22/2021,$4.66,"152,438",$4.67,$4.68,$4.57
CRMD,09/21/2021,$4.61,"115,659",$4.55,$4.67,$4.4992
CRMD,09/20/2021,$4.5,"219,620",$4.62,$4.7,$4.44
CRMD,09/17/2021,$4.67,"261,099",$4.7,$4.74,$4.57
CRMD,09/16/2021,$4.68,"122,775",$4.59,$4.72,$4.5
CRMD,09/15/2021,$4.62,"187,640",$4.5,$4.74,$4.43
CRMD,09/14/2021,$4.46,"288,265",$4.72,$4.73,$4.36
CRMD,09/13/2021,$4.66,"191,496",$4.62,$4.8,$4.55
CRMD,09/10/2021,$4.63,"285,370",$4.69,$4.81,$4.6
CRMD,09/09/2021,$4.69,"531,278",$4.85,$4.91,$4.58
CRMD,09/08/2021,$4.86,"708,407",$5,$5,$4.76
CRMD,09/07/2021,$5.005,"2,227,503",$5.19,$5.68,$4.8101
CRMD,09/03/2021,$6.46,"110,569",$6.33,$6.51,$6.24
CRMD,09/02/2021,$6.34,"134,152",$6.46,$6.61,$6.22
CRMD,09/01/2021,$6.43,"111,790",$6.5,$6.55,$6.21
CRMD,08/31/2021,$6.46,"171,331",$6.25,$6.53,$6.25
CRMD,08/30/2021,$6.23,"118,562",$6.29,$6.395,$6.15
CRMD,08/27/2021,$6.29,"119,632",$6.07,$6.325,$6.045
CRMD,08/26/2021,$6.05,"110,828",$6.22,$6.41,$6.02
CRMD,08/25/2021,$6.28,"101,111",$6.32,$6.42,$6.21
CRMD,08/24/2021,$6.36,"107,644",$6.12,$6.3799,$6.07
CRMD,08/23/2021,$6.12,"137,896",$5.9,$6.13,$5.75
CRMD,08/20/2021,$5.87,"188,323",$5.56,$5.99,$5.54
CRMD,08/19/2021,$5.585,"242,794",$5.84,$5.9629,$5.52
CRMD,08/18/2021,$5.88,"120,631",$6.14,$6.17,$5.86
CRMD,08/17/2021,$6.16,"233,674",$5.92,$6.2,$5.8246
CRMD,08/16/2021,$5.99,"284,602",$6.35,$6.35,$5.87
CRMD,08/13/2021,$6.33,"435,126",$5.933,$6.75,$5.88
CRMD,08/12/2021,$5.95,"166,699",$5.92,$6.01,$5.76
CRMD,08/11/2021,$5.91,"169,758",$5.9,$6.02,$5.83
CRMD,08/10/2021,$5.95,"191,185",$6,$6.09,$5.81
CRMD,08/09/2021,$6.02,"235,283",$5.95,$6.09,$5.84
CRMD,08/06/2021,$6.01,"339,026",$5.97,$6.025,$5.75
CRMD,08/05/2021,$5.98,"315,168",$5.76,$6.0916,$5.76
CRMD,08/04/2021,$5.77,"208,019",$5.84,$5.86,$5.61
CRMD,08/03/2021,$5.9,"183,975",$6.01,$6.01,$5.76
CRMD,08/02/2021,$6.01,"122,839",$5.78,$6.11,$5.78
CRMD,07/30/2021,$5.81,"180,175",$5.91,$6.12,$5.77
CRMD,07/29/2021,$5.97,"136,289",$6.28,$6.2996,$5.95
CRMD,07/28/2021,$6.25,"206,546",$6.05,$6.38,$6.0306
CRMD,07/27/2021,$6.1,"190,399",$5.99,$6.15,$5.825
CRMD,07/26/2021,$6.08,"333,824",$6.17,$6.24,$6.01
CRMD,07/23/2021,$6.14,"296,285",$6.39,$6.535,$6.1
CRMD,07/22/2021,$6.42,"84,894",$6.63,$6.63,$6.32
CRMD,07/21/2021,$6.62,"206,590",$6.4,$6.7,$6.36
CRMD,07/20/2021,$6.43,"244,432",$6.25,$6.55,$6.21
CRMD,07/19/2021,$6.3,"312,623",$6.29,$6.475,$6.11
CRMD,07/16/2021,$6.26,"246,817",$6.63,$6.73,$6.22
CRMD,07/15/2021,$6.62,"186,895",$6.46,$6.65,$6.42
CRMD,07/14/2021,$6.46,"193,433",$6.61,$6.77,$6.3892
CRMD,07/13/2021,$6.66,"126,100",$6.83,$6.96,$6.61
CRMD,07/12/2021,$6.89,"88,293",$7,$7.06,$6.84
CRMD,07/09/2021,$6.99,"177,094",$6.94,$7.15,$6.91
CRMD,07/08/2021,$6.9,"293,932",$6.46,$6.97,$6.415
CRMD,07/07/2021,$6.52,"464,540",$6.71,$6.77,$6.415
CRMD,07/06/2021,$6.67,"465,196",$6.98,$7.06,$6.65
CRMD,07/02/2021,$6.94,"193,155",$7.05,$7.06,$6.82
CRMD,07/01/2021,$7.11,"201,026",$6.95,$7.16,$6.9
CRMD,06/30/2021,$6.86,"601,172",$7.215,$7.25,$6.75
CRMD,06/29/2021,$7.15,"248,799",$7.685,$7.7,$7.115
CRMD,06/28/2021,$7.56,"240,888",$7.91,$7.9829,$7.48
CRMD,06/25/2021,$7.91,"1,701,615",$7.88,$8.09,$7.81
CRMD,06/24/2021,$7.85,"239,301",$8.03,$8.13,$7.825
CRMD,06/23/2021,$7.9,"289,253",$7.6,$7.95,$7.6
CRMD,06/22/2021,$7.6,"385,560",$7.6,$7.64,$7.32
CRMD,06/21/2021,$7.63,"396,945",$7.76,$7.815,$7.42
CRMD,06/18/2021,$7.7,"444,343",$7.72,$7.99,$7.66
CRMD,06/17/2021,$7.85,"321,859",$8.06,$8.25,$7.69
CRMD,06/16/2021,$8.14,"217,776",$7.95,$8.18,$7.79
CRMD,06/15/2021,$7.99,"313,942",$8.21,$8.29,$7.77
CRMD,06/14/2021,$8.25,"179,265",$8.22,$8.3814,$8.08
CRMD,06/11/2021,$8.23,"140,156",$8.17,$8.2728,$8.095
CRMD,06/10/2021,$8.11,"308,908",$8.11,$8.38,$8.001
CRMD,06/09/2021,$8.07,"305,557",$7.99,$8.29,$7.945
CRMD,06/08/2021,$8.02,"415,534",$7.85,$8.0898,$7.65
CRMD,06/07/2021,$7.78,"489,094",$7.43,$7.98,$7.3901
CRMD,06/04/2021,$7.45,"265,455",$7.27,$7.58,$7.25
CRMD,06/03/2021,$7.29,"163,987",$7.284,$7.49,$7.16
CRMD,06/02/2021,$7.39,"226,144",$7.3,$7.66,$7.28
CRMD,06/01/2021,$7.31,"336,671",$7.28,$7.449,$6.94
CRMD,05/28/2021,$7.23,"148,004",$7.34,$7.48,$7.21
CRMD,05/27/2021,$7.33,"285,997",$7.17,$7.35,$6.91
CRMD,05/26/2021,$7.15,"219,417",$6.91,$7.29,$6.89
CRMD,05/25/2021,$6.88,"189,091",$6.93,$7.07,$6.84
CRMD,05/24/2021,$6.93,"251,426",$6.86,$7.07,$6.69
CRMD,05/21/2021,$6.87,"250,661",$6.75,$6.98,$6.63
CRMD,05/20/2021,$6.75,"610,888",$6.93,$7.415,$6.71
CRMD,05/19/2021,$6.69,"313,149",$6.28,$6.8,$6.27
CRMD,05/18/2021,$6.54,"457,774",$6.21,$6.72,$6.0401
CRMD,05/17/2021,$6.22,"675,567",$5.811,$6.22,$5.53
CRMD,05/14/2021,$6.05,"3,115,128",$5.42,$6.13,$5.4
CRMD,05/13/2021,$7.56,"1,069,748",$8,$8.2,$7.39
CRMD,05/12/2021,$7.87,"260,025",$8.13,$8.25,$7.83
CRMD,05/11/2021,$8.21,"176,245",$7.93,$8.32,$7.8318
CRMD,05/10/2021,$8.15,"294,496",$8.43,$8.43,$7.99
CRMD,05/07/2021,$8.51,"245,644",$8.13,$8.7,$8.04
CRMD,05/06/2021,$8.03,"250,526",$8.35,$8.35,$7.86
CRMD,05/05/2021,$8.38,"184,603",$8.57,$8.58,$8.16
CRMD,05/04/2021,$8.54,"224,690",$8.36,$8.6,$8.06
CRMD,05/03/2021,$8.5,"220,680",$8.66,$8.66,$8.36
CRMD,04/30/2021,$8.64,"196,331",$8.55,$8.82,$8.3901
CRMD,04/29/2021,$8.57,"295,486",$8.94,$8.94,$8.27
CRMD,04/28/2021,$8.76,"274,974",$8.41,$8.89,$8.17
CRMD,04/27/2021,$8.39,"246,361",$8.68,$8.68,$8.25
CRMD,04/26/2021,$8.59,"272,512",$8.304,$8.69,$8.27
CRMD,04/23/2021,$8.28,"240,826",$8.01,$8.48,$8.01
CRMD,04/22/2021,$8.06,"290,612",$7.95,$8.32,$7.66
CRMD,04/21/2021,$7.93,"398,455",$7.5,$7.96,$7.39
CRMD,04/20/2021,$7.51,"358,399",$7.54,$7.6499,$7.25
CRMD,04/19/2021,$7.54,"403,323",$7.82,$7.83,$7.35
CRMD,04/16/2021,$7.82,"771,326",$7.63,$7.87,$7.2
CRMD,04/15/2021,$7.65,"835,896",$8.02,$8.12,$7.5701
CRMD,04/14/2021,$7.93,"1,907,523",$9.46,$9.46,$7.851
CRMD,04/13/2021,$9.37,"227,406",$9.45,$9.48,$9.04
CRMD,04/12/2021,$9.37,"362,729",$9.41,$9.62,$9.1
CRMD,04/09/2021,$9.5,"254,970",$9.8,$9.92,$9.47
CRMD,04/08/2021,$9.8,"353,586",$9.69,$9.92,$9.4001
CRMD,04/07/2021,$9.77,"557,671",$9.49,$10.27,$9.31
CRMD,04/06/2021,$9.42,"427,237",$9.93,$9.98,$9.26
CRMD,04/05/2021,$9.8,"385,398",$10.34,$10.34,$9.7516
CRMD,04/01/2021,$10.09,"500,421",$10.16,$10.4,$9.65
CRMD,03/31/2021,$9.99,"1,006,680",$9.07,$10.14,$8.95
CRMD,03/30/2021,$8.99,"461,124",$8.67,$9.21,$8.25
CRMD,03/29/2021,$8.69,"353,372",$8.77,$8.83,$8.35
CRMD,03/26/2021,$8.55,"702,023",$9.23,$9.23,$8.21
CRMD,03/25/2021,$9.17,"665,738",$8.5,$9.17,$8.29
CRMD,03/24/2021,$8.7,"508,826",$9.63,$9.67,$8.7
CRMD,03/23/2021,$9.35,"399,731",$9.57,$9.74,$9.21
CRMD,03/22/2021,$9.63,"708,980",$10.2,$10.6,$9.5
CRMD,03/19/2021,$9.95,"1,095,079",$9.59,$10.2899,$9.48
CRMD,03/18/2021,$9.59,"575,112",$9.54,$10,$9.41
CRMD,03/17/2021,$9.63,"436,442",$9.12,$9.72,$9
CRMD,03/16/2021,$9.27,"487,727",$9.3,$9.62,$9
CRMD,03/15/2021,$9.27,"862,844",$9.4,$9.4,$8.74
CRMD,03/12/2021,$9.31,"824,605",$9.04,$9.55,$8.7223
CRMD,03/11/2021,$9.51,"2,222,684",$8.6,$9.88,$8.56
CRMD,03/10/2021,$8.23,"1,507,528",$7.56,$8.39,$7.52
CRMD,03/09/2021,$7.69,"1,737,319",$7.19,$7.9,$6.9
CRMD,03/08/2021,$6.85,"929,936",$7.35,$7.3519,$6.8
CRMD,03/05/2021,$7.37,"1,848,883",$7.09,$7.47,$6.41
CRMD,03/04/2021,$7.09,"1,825,909",$6.794,$7.42,$6.58
CRMD,03/03/2021,$6.84,"2,423,093",$7.785,$7.97,$6.53
CRMD,03/02/2021,$7.62,"4,125,666",$8.91,$9.18,$7.6
CRMD,03/01/2021,$9.02,"10,830,430",$8.25,$10.49,$8
CRMD,02/26/2021,$15,"1,215,462",$15.9,$15.96,$14.76
CRMD,02/25/2021,$15.78,"1,126,604",$16.4,$16.73,$15.4
CRMD,02/24/2021,$16.53,"900,417",$16.55,$17.57,$16.2501
CRMD,02/23/2021,$16.48,"1,512,107",$16.55,$16.92,$14.2
CRMD,02/22/2021,$17.12,"1,380,735",$17.5,$17.93,$16.81
CRMD,02/19/2021,$17.58,"2,893,334",$16.7,$18.8,$16.7
CRMD,02/18/2021,$16.25,"2,594,190",$15.116,$16.324,$14.54
CRMD,02/17/2021,$14.34,"1,469,678",$15.009,$15.11,$14.04
CRMD,02/16/2021,$13.99,"938,051",$14.4,$14.42,$13.94
CRMD,02/12/2021,$13.74,"574,225",$13.49,$13.94,$13.01
CRMD,02/11/2021,$13.3,"705,393",$14.46,$14.47,$13.07
CRMD,02/10/2021,$14.07,"745,271",$14.27,$14.385,$13.61
CRMD,02/09/2021,$14.1,"856,222",$14.9,$14.9,$14
CRMD,02/08/2021,$14.91,"1,365,999",$14.91,$15.1,$14.01
CRMD,02/05/2021,$14.96,"3,359,812",$16.74,$16.75,$12.57
CRMD,02/04/2021,$16.54,"2,925,357",$15,$17.14,$14.55
CRMD,02/03/2021,$14.44,"4,507,008",$12.52,$15.4972,$12.5
CRMD,02/02/2021,$11.72,"4,440,469",$9.76,$12.78,$9.2517
CRMD,02/01/2021,$8.9,"1,455,991",$9,$9.68,$8.5
CRMD,01/29/2021,$8.75,"442,662",$8.75,$9.04,$8.6205
CRMD,01/28/2021,$8.74,"464,739",$8.85,$9.05,$8.65
CRMD,01/27/2021,$8.76,"476,634",$8.7,$9.0878,$8.5853
CRMD,01/26/2021,$8.9,"649,978",$8.6,$9.2062,$8.54
CRMD,01/25/2021,$8.51,"600,169",$8.75,$8.84,$8.385
CRMD,01/22/2021,$8.64,"638,983",$8.52,$8.67,$8.39
CRMD,01/21/2021,$8.63,"425,189",$8.86,$8.9,$8.6
CRMD,01/20/2021,$8.84,"380,936",$9,$9,$8.59
CRMD,01/19/2021,$8.99,"359,199",$8.92,$9,$8.65
CRMD,01/15/2021,$8.84,"282,302",$8.79,$9.09,$8.74
CRMD,01/14/2021,$8.9,"583,013",$8.88,$9.08,$8.81
CRMD,01/13/2021,$8.63,"240,390",$8.87,$8.9,$8.58
CRMD,01/12/2021,$8.75,"343,052",$8.32,$8.77,$8.29
CRMD,01/11/2021,$8.32,"547,144",$8.79,$8.85,$8.17
CRMD,01/08/2021,$8.78,"1,204,195",$8.18,$8.84,$8.12
CRMD,01/07/2021,$8.14,"211,270",$7.92,$8.22,$7.92
CRMD,01/06/2021,$7.94,"286,790",$7.77,$8.05,$7.6
CRMD,01/05/2021,$7.66,"365,225",$7.29,$7.9,$7.29
CRMD,01/04/2021,$7.38,"237,617",$7.51,$7.66,$7.25
CRMD,12/31/2020,$7.43,"317,235",$7.39,$7.53,$7.18
CRMD,12/30/2020,$7.39,"331,670",$7.45,$7.74,$7.3
CRMD,12/29/2020,$7.46,"354,269",$7.53,$7.66,$7.25
CRMD,12/28/2020,$7.45,"448,936",$8.15,$8.1825,$7.45
CRMD,12/24/2020,$7.87,"2,793,583",$8.49,$8.9499,$6.81
CRMD,12/23/2020,$8.46,"249,468",$8.44,$8.55,$8.2858
CRMD,12/22/2020,$8.41,"225,010",$8.39,$8.43,$8.16
CRMD,12/21/2020,$8.3,"259,229",$8.16,$8.49,$7.955
CRMD,12/18/2020,$7.98,"393,678",$8.37,$8.4868,$7.95
CRMD,12/17/2020,$8.38,"323,679",$8.01,$8.5,$7.92
CRMD,12/16/2020,$7.98,"131,532",$8.17,$8.23,$7.9229
CRMD,12/15/2020,$8.16,"228,726",$8.09,$8.2799,$7.77
CRMD,12/14/2020,$8.08,"328,762",$8.49,$8.49,$7.86
CRMD,12/11/2020,$8.25,"272,541",$8.53,$8.67,$8.13
CRMD,12/10/2020,$8.5,"174,893",$8.33,$8.53,$8.3
CRMD,12/09/2020,$8.39,"362,670",$8.45,$8.5,$8.09
CRMD,12/08/2020,$8.5,"229,641",$8.3,$8.54,$8.2148
CRMD,12/07/2020,$8.3,"371,021",$8.45,$8.56,$8.1
CRMD,12/04/2020,$8.5,"210,697",$8.55,$8.63,$8.4
CRMD,12/03/2020,$8.55,"272,141",$8.71,$8.77,$8.37
CRMD,12/02/2020,$8.6,"259,912",$8.65,$8.84,$8.58
CRMD,12/01/2020,$8.65,"585,605",$9.2,$9.2668,$8.57
CRMD,11/30/2020,$9,"447,028",$8.99,$9.3,$8.82
CRMD,11/27/2020,$8.96,"536,497",$9.28,$9.42,$8.57
CRMD,11/25/2020,$9.15,"942,744",$8,$9.38,$7.95
CRMD,11/24/2020,$7.93,"392,452",$7.42,$7.93,$7.29
CRMD,11/23/2020,$7.36,"463,657",$7.25,$7.746,$7.11
CRMD,11/20/2020,$7.25,"504,510",$6.9,$7.25,$6.86
CRMD,11/19/2020,$6.82,"420,010",$6.6,$6.9,$6.6
CRMD,11/18/2020,$6.5,"893,371",$7,$7.01,$6.37
CRMD,11/17/2020,$6.02,"468,132",$5.83,$6.39,$5.75
CRMD,11/16/2020,$5.79,"182,963",$5.75,$5.8299,$5.67
CRMD,11/13/2020,$5.69,"198,929",$5.75,$5.78,$5.67
CRMD,11/12/2020,$5.72,"156,821",$5.7,$5.74,$5.51
CRMD,11/11/2020,$5.73,"112,469",$5.59,$5.74,$5.43
CRMD,11/10/2020,$5.58,"125,804",$5.49,$5.6,$5.39
CRMD,11/09/2020,$5.47,"229,970",$5.84,$5.85,$5.29
CRMD,11/06/2020,$5.23,"212,735",$4.93,$5.37,$4.93
CRMD,11/05/2020,$5.38,"137,051",$5.46,$5.46,$5.29
CRMD,11/04/2020,$5.28,"239,734",$5.39,$5.6639,$5.19
CRMD,11/03/2020,$5.41,"234,796",$5.07,$5.5,$5.01
CRMD,11/02/2020,$5,"185,334",$5.05,$5.11,$4.89
CRMD,10/30/2020,$5.05,"223,966",$5.06,$5.1,$4.89
CRMD,10/29/2020,$5.11,"290,307",$5.06,$5.22,$5.03
CRMD,10/28/2020,$5.11,"293,135",$5.25,$5.31,$5.05
CRMD,10/27/2020,$5.42,"176,332",$5.65,$5.74,$5.4
CRMD,10/26/2020,$5.66,"177,861",$5.71,$5.81,$5.53
CRMD,10/23/2020,$5.85,"137,880",$5.76,$5.86,$5.65
CRMD,10/22/2020,$5.67,"120,874",$5.6,$5.7499,$5.5202
CRMD,10/21/2020,$5.6,"147,661",$5.72,$5.73,$5.55
CRMD,10/20/2020,$5.72,"98,963",$5.81,$5.88,$5.68
CRMD,10/19/2020,$5.78,"197,089",$5.83,$5.95,$5.63
CRMD,10/16/2020,$5.79,"135,320",$5.77,$5.98,$5.77
CRMD,10/15/2020,$5.9,"251,599",$5.65,$5.92,$5.55
CRMD,10/14/2020,$5.87,"172,398",$5.89,$6.01,$5.83
CRMD,10/13/2020,$5.93,"157,813",$5.86,$6.01,$5.76
CRMD,10/12/2020,$5.92,"272,489",$6.03,$6.04,$5.858
CRMD,10/09/2020,$6.04,"228,892",$6.05,$6.08,$5.94
CRMD,10/08/2020,$6.04,"384,298",$6.08,$6.25,$6.04
CRMD,10/07/2020,$6.05,"300,769",$6.02,$6.11,$5.93
CRMD,10/06/2020,$5.91,"441,124",$5.92,$6.12,$5.87
CRMD,10/05/2020,$5.97,"184,742",$5.9,$6.03,$5.9
CRMD,10/02/2020,$5.85,"463,491",$5.82,$6.09,$5.75
CRMD,10/01/2020,$6.01,"495,266",$6.04,$6.05,$5.9001
CRMD,09/30/2020,$6.03,"499,802",$6.11,$6.11,$5.84
CRMD,09/29/2020,$5.9,"901,908",$5.78,$6.03,$5.52
CRMD,09/28/2020,$5.38,"331,312",$5.29,$5.46,$5.158
CRMD,09/25/2020,$5.2,"257,236",$5.18,$5.3082,$5.11
CRMD,09/24/2020,$5.23,"225,210",$5.17,$5.25,$4.97
CRMD,09/23/2020,$5.28,"749,387",$5.35,$5.42,$4.93
CRMD,09/22/2020,$5.41,"751,749",$5.55,$5.57,$5.17
CRMD,09/21/2020,$5.72,"5,170,878",$5.23,$6.06,$4.85
CRMD,09/18/2020,$4.61,"679,249",$4.78,$4.97,$4.54
CRMD,09/17/2020,$4.71,"352,484",$4.52,$4.88,$4.52
CRMD,09/16/2020,$4.58,"139,866",$4.59,$4.717,$4.53
CRMD,09/15/2020,$4.57,"218,633",$4.65,$4.85,$4.51
CRMD,09/14/2020,$4.67,"190,327",$4.5,$4.7,$4.4918
CRMD,09/11/2020,$4.45,"98,868",$4.53,$4.5865,$4.37
CRMD,09/10/2020,$4.5,"283,115",$4.62,$4.69,$4.38
CRMD,09/09/2020,$4.53,"710,938",$4.42,$4.88,$4.41
CRMD,09/08/2020,$4.4,"433,296",$3.96,$4.62,$3.88
CRMD,09/04/2020,$4,"485,202",$4.05,$4.16,$3.86
CRMD,09/03/2020,$4.06,"465,022",$4.33,$4.38,$3.98
CRMD,09/02/2020,$4.28,"417,731",$4.43,$4.46,$4.22
CRMD,09/01/2020,$4.47,"761,240",$4.67,$4.77,$4.21
CRMD,08/31/2020,$4.67,"1,539,207",$4.93,$5.09,$4.54
CRMD,08/28/2020,$4.83,"334,999",$4.79,$4.85,$4.685
CRMD,08/27/2020,$4.7,"192,255",$4.76,$4.76,$4.561
CRMD,08/26/2020,$4.74,"260,827",$4.9,$4.9,$4.66
CRMD,08/25/2020,$4.83,"322,428",$4.7,$4.885,$4.585
CRMD,08/24/2020,$4.75,"794,112",$5.2,$5.2,$4.59
CRMD,08/21/2020,$5.05,"939,503",$5.02,$5.1599,$4.6
CRMD,08/20/2020,$4.56,"283,926",$4.82,$4.94,$4.56
CRMD,08/19/2020,$4.93,"507,682",$4.94,$5.1301,$4.84
CRMD,08/18/2020,$4.84,"726,179",$4.6,$4.92,$4.43
