ticker,date,close,volume,open,high,low
ACXP,10/13/2021,$4.52,"26,988",$4.45,$4.5543,$4.39
ACXP,10/12/2021,$4.41,"61,420",$4.46,$4.5432,$4.352
ACXP,10/11/2021,$4.51,"43,004",$4.18,$4.52,$4.07
ACXP,10/08/2021,$4.09,"83,302",$4.47,$4.5476,$4.07
ACXP,10/07/2021,$4.47,"36,097",$4.71,$4.78,$4.47
ACXP,10/06/2021,$4.7,"46,405",$4.52,$4.83,$4.4001
ACXP,10/05/2021,$4.67,"34,633",$4.54,$4.7469,$4.5001
ACXP,10/04/2021,$4.66,"380,013",$4.725,$5.17,$4.5
ACXP,10/01/2021,$5.21,"120,575",$5.14,$5.32,$4.97
ACXP,09/30/2021,$5.14,"213,625",$5.18,$5.78,$5.02
ACXP,09/29/2021,$5.22,"137,364",$4.69,$5.41,$4.63
ACXP,09/28/2021,$4.78,"82,944",$4.51,$4.89,$4.4944
ACXP,09/27/2021,$4.45,"26,716",$4.41,$4.73,$4.41
ACXP,09/24/2021,$4.385,"49,785",$4.62,$4.7524,$4.35
ACXP,09/23/2021,$4.75,"35,274",$4.72,$4.9438,$4.68
ACXP,09/22/2021,$4.65,"26,056",$4.49,$4.7518,$4.49
ACXP,09/21/2021,$4.36,"28,971",$4.6,$4.75,$4.35
ACXP,09/20/2021,$4.62,"49,221",$4.5,$4.88,$4.5
ACXP,09/17/2021,$4.58,"61,968",$5.14,$5.22,$4.56
ACXP,09/16/2021,$5.11,"25,241",$5.22,$5.35,$5.1
ACXP,09/15/2021,$5.05,"36,074",$5.56,$5.58,$5.03
ACXP,09/14/2021,$5.65,"54,844",$5.5,$5.68,$5.48
ACXP,09/13/2021,$5.55,"77,662",$5.07,$5.57,$5.05
ACXP,09/10/2021,$5,"29,036",$4.94,$5.0499,$4.85
ACXP,09/09/2021,$4.85,"49,781",$5.14,$5.1599,$4.83
ACXP,09/08/2021,$5.21,"75,103",$5.8,$5.8,$5.15
ACXP,09/07/2021,$5.8,"101,303",$5.88,$5.88,$5.73
ACXP,09/03/2021,$5.78,"143,901",$5.337,$5.92,$5.28
ACXP,09/02/2021,$5.35,"85,205",$5.18,$5.45,$5.18
ACXP,09/01/2021,$5.12,"31,865",$5.27,$5.27,$5.04
ACXP,08/31/2021,$5.17,"80,121",$4.92,$5.2608,$4.8819
ACXP,08/30/2021,$4.92,"25,161",$4.82,$4.97,$4.8101
ACXP,08/27/2021,$4.81,"57,573",$5,$5.07,$4.72
ACXP,08/26/2021,$4.96,"59,481",$4.94,$4.987,$4.84
ACXP,08/25/2021,$4.93,"50,593",$4.73,$4.9949,$4.61
ACXP,08/24/2021,$4.66,"33,257",$4.56,$4.745,$4.48
ACXP,08/23/2021,$4.61,"78,496",$4.48,$4.6497,$4.34
ACXP,08/20/2021,$4.37,"30,083",$4.26,$4.45,$4.26
ACXP,08/19/2021,$4.26,"73,220",$4.17,$4.37,$4.1501
ACXP,08/18/2021,$4.18,"144,699",$3.82,$4.25,$3.79
ACXP,08/17/2021,$3.77,"186,757",$4.05,$4.05,$3.71
ACXP,08/16/2021,$4.23,"247,837",$4.8,$4.8,$4.21
ACXP,08/13/2021,$4.8,"55,852",$4.84,$4.85,$4.7201
ACXP,08/12/2021,$4.8,"51,605",$4.8368,$4.8599,$4.7119
ACXP,08/11/2021,$4.77,"67,550",$4.93,$4.93,$4.7
ACXP,08/10/2021,$4.94,"36,306",$4.84,$5.05,$4.81
ACXP,08/09/2021,$4.81,"97,170",$5,$5.0891,$4.78
ACXP,08/06/2021,$4.86,"98,479",$4.87,$4.88,$4.61
ACXP,08/05/2021,$4.89,"169,818",$5.1,$5.1633,$4.8
ACXP,08/04/2021,$5.06,"111,955",$5.1,$5.26,$5
ACXP,08/03/2021,$5.13,"230,072",$5.5,$5.5906,$5.11
ACXP,08/02/2021,$5.52,"205,645",$5.83,$5.85,$5.48
ACXP,07/30/2021,$5.68,"113,285",$5.58,$5.8299,$5.5601
ACXP,07/29/2021,$5.58,"218,441",$5.24,$5.72,$5.2
ACXP,07/28/2021,$5.2,"98,288",$5.15,$5.24,$5.09
ACXP,07/27/2021,$5.13,"123,741",$5.26,$5.39,$5.03
ACXP,07/26/2021,$5.27,"172,320",$5.52,$5.55,$5.21
ACXP,07/23/2021,$5.57,"170,087",$5.65,$5.74,$5.5
ACXP,07/22/2021,$5.72,"351,127",$5.56,$5.85,$5.55
ACXP,07/21/2021,$5.55,"224,901",$5.71,$5.71,$5.5
ACXP,07/20/2021,$5.73,"188,270",$5.72,$5.85,$5.61
ACXP,07/19/2021,$5.81,"359,070",$5.87,$5.96,$5.61
ACXP,07/16/2021,$6.03,"256,743",$6.06,$6.17,$5.86
ACXP,07/15/2021,$6.12,"649,416",$5.97,$6.35,$5.81
ACXP,07/14/2021,$5.965,"720,891",$5.81,$6.19,$5.61
ACXP,07/13/2021,$5.82,"627,399",$6.03,$6.14,$5.54
ACXP,07/12/2021,$6.05,"226,827",$6.0335,$6.26,$5.8801
ACXP,07/09/2021,$6.08,"486,571",$5.7,$6.18,$5.6
ACXP,07/08/2021,$5.72,"324,217",$5.64,$5.89,$5.6101
ACXP,07/07/2021,$5.83,"701,599",$5.73,$5.89,$5.47
ACXP,07/06/2021,$5.55,"802,978",$5.76,$5.76,$5.32
ACXP,07/02/2021,$5.85,"585,702",$5.97,$6.04,$5.55
ACXP,07/01/2021,$6.18,"2,751,113",$6.74,$6.84,$5.82
ACXP,06/30/2021,$6.38,"2,016,949",$6.37,$6.62,$5.65
ACXP,06/29/2021,$6.26,"2,179,691",$6.16,$7,$6.1519
ACXP,06/28/2021,$6.24,"3,005,989",$7.1,$7.4,$6
ACXP,06/25/2021,$7.89,"14,615,530",$5.95,$8.74,$5.6
