ticker,date,close,volume,open,high,low
LUNG,11/19/2021,$34.66,"439,422",$34.93,$35.535,$34.325
LUNG,11/18/2021,$34.99,"792,389",$37.02,$38.3,$34.94
LUNG,11/17/2021,$37.01,"542,494",$38.37,$38.91,$36.57
LUNG,11/16/2021,$38.01,"322,438",$38,$38.605,$37.525
LUNG,11/15/2021,$38.11,"291,034",$40.14,$40.26,$37.89
LUNG,11/12/2021,$40.21,"261,185",$41.7,$41.85,$39.69
LUNG,11/11/2021,$41.69,"257,603",$42.45,$43.2,$41.15
LUNG,11/10/2021,$42.31,"207,534",$42.95,$43.23,$41.67
LUNG,11/09/2021,$43,"266,144",$43.6,$43.89,$42.3
LUNG,11/08/2021,$43.81,"260,476",$45.04,$45.49,$41.8
LUNG,11/05/2021,$45.1,"547,010",$43.86,$45.25,$43.2
LUNG,11/04/2021,$43.64,"330,611",$43.07,$44.36,$43.03
LUNG,11/03/2021,$42.87,"1,176,230",$39.69,$44.5,$38.5
LUNG,11/02/2021,$39.72,"350,553",$39.99,$40.21,$38.66
LUNG,11/01/2021,$40.04,"407,155",$39.12,$40.1,$39.12
LUNG,10/29/2021,$38.93,"329,862",$40.085,$40.085,$38.66
LUNG,10/28/2021,$39.65,"237,140",$38.83,$39.97,$38.47
LUNG,10/27/2021,$38.52,"174,141",$40.33,$40.59,$38.305
LUNG,10/26/2021,$40.17,"302,908",$40.29,$40.39,$39.71
LUNG,10/25/2021,$40.04,"147,668",$40.325,$40.325,$39.31
LUNG,10/22/2021,$39.54,"201,005",$39.63,$39.9,$39.07
LUNG,10/21/2021,$39.65,"138,309",$40.37,$40.7343,$38.73
LUNG,10/20/2021,$40.15,"198,662",$39.9,$40.44,$39.4
LUNG,10/19/2021,$39.62,"219,045",$39.1,$40.26,$37.93
LUNG,10/18/2021,$38.72,"276,706",$39.59,$39.9,$37.77
LUNG,10/15/2021,$39.81,"187,664",$40,$40,$38.74
LUNG,10/14/2021,$39.47,"126,866",$39.36,$39.84,$39.32
LUNG,10/13/2021,$38.82,"126,652",$38.75,$38.86,$38.135
LUNG,10/12/2021,$38.38,"327,399",$38.26,$39.19,$38.04
LUNG,10/11/2021,$38.08,"342,627",$38.13,$38.86,$37.75
LUNG,10/08/2021,$38.22,"210,440",$38.84,$38.98,$38
LUNG,10/07/2021,$38.9,"196,373",$38.63,$39.41,$38.31
LUNG,10/06/2021,$38.24,"206,838",$37.79,$38.49,$37.43
LUNG,10/05/2021,$38.39,"285,726",$37.84,$38.55,$37.4
LUNG,10/04/2021,$37.63,"344,545",$37.73,$38.02,$36.99
LUNG,10/01/2021,$38,"428,628",$36.57,$39,$36.5
LUNG,09/30/2021,$35.98,"237,014",$36.52,$37.145,$35.9
LUNG,09/29/2021,$36.49,"417,834",$37.28,$37.79,$36.26
LUNG,09/28/2021,$36.77,"308,569",$38.13,$38.525,$36.5
LUNG,09/27/2021,$38.5,"166,205",$39.13,$39.65,$38.43
LUNG,09/24/2021,$39.36,"255,033",$39.27,$39.69,$38.87
LUNG,09/23/2021,$39.61,"237,448",$38.79,$39.96,$38.34
LUNG,09/22/2021,$38.5,"176,442",$37.89,$38.81,$37.18
LUNG,09/21/2021,$37.51,"453,862",$37.58,$38.13,$37.11
LUNG,09/20/2021,$37.3,"522,416",$37.28,$38.52,$36.66
LUNG,09/17/2021,$38.56,"1,659,988",$39.48,$39.98,$38.31
LUNG,09/16/2021,$39.08,"381,552",$39.11,$39.39,$38.4
LUNG,09/15/2021,$38.99,"335,210",$37.91,$39.12,$37.2
LUNG,09/14/2021,$37.85,"324,735",$38.46,$38.73,$37.18
LUNG,09/13/2021,$38.24,"337,389",$39.09,$40.125,$37.76
LUNG,09/10/2021,$38.83,"628,438",$40.65,$40.92,$38.78
LUNG,09/09/2021,$40.6,"224,167",$41.51,$42.21,$40.58
LUNG,09/08/2021,$41.47,"210,461",$42,$42.93,$41.05
LUNG,09/07/2021,$42.29,"335,094",$41.51,$42.77,$41.46
LUNG,09/03/2021,$41.78,"136,970",$41.63,$42.07,$41.029
LUNG,09/02/2021,$41.55,"285,413",$39.95,$41.7,$39.51
LUNG,09/01/2021,$39.78,"249,775",$40.09,$40.45,$38.82
LUNG,08/31/2021,$40.19,"459,471",$39.1,$40.27,$38.76
LUNG,08/30/2021,$39,"154,742",$40.42,$40.66,$38.74
LUNG,08/27/2021,$40.1,"419,573",$38.74,$40.65,$38.49
LUNG,08/26/2021,$38.62,"250,013",$38.5,$39.22,$37.75
LUNG,08/25/2021,$38.69,"80,934",$38.95,$39.245,$38.4
LUNG,08/24/2021,$38.85,"142,514",$38.41,$39.11,$38.23
LUNG,08/23/2021,$38.53,"282,807",$38.06,$38.68,$37.78
LUNG,08/20/2021,$37.52,"298,202",$36.69,$38.21,$36.69
LUNG,08/19/2021,$36.76,"385,178",$36.59,$37.055,$36.2
LUNG,08/18/2021,$36.61,"210,504",$37.41,$38.01,$36.5
LUNG,08/17/2021,$37.39,"398,583",$37.12,$37.42,$36.38
LUNG,08/16/2021,$37.37,"196,322",$36.67,$38.09,$36.2822
LUNG,08/13/2021,$36.74,"326,733",$37.84,$37.84,$36.61
LUNG,08/12/2021,$37.93,"181,073",$38.12,$38.435,$37.47
LUNG,08/11/2021,$38.11,"462,023",$38.95,$38.95,$36.8
LUNG,08/10/2021,$38.61,"1,378,352",$40.7,$40.73,$38.15
LUNG,08/09/2021,$41.24,"200,504",$42.5,$43,$40.97
LUNG,08/06/2021,$42.66,"211,024",$42.08,$42.76,$40.85
LUNG,08/05/2021,$42.28,"382,458",$40.41,$42.72,$40.28
LUNG,08/04/2021,$40.27,"717,213",$38.47,$42.98,$37.6
LUNG,08/03/2021,$39.19,"341,570",$40.5,$40.5,$38.89
LUNG,08/02/2021,$40.23,"278,603",$40.01,$40.39,$39.13
LUNG,07/30/2021,$39.66,"283,660",$40.16,$40.57,$38.915
LUNG,07/29/2021,$40.39,"110,324",$39.98,$41.12,$39.55
LUNG,07/28/2021,$39.99,"176,511",$38.71,$40.15,$38.65
LUNG,07/27/2021,$38.49,"152,573",$38.9,$38.96,$38.01
LUNG,07/26/2021,$39.24,"159,505",$40.2,$40.36,$39.02
LUNG,07/23/2021,$40.2,"287,806",$39.17,$40.49,$38.32
LUNG,07/22/2021,$39.1,"276,840",$38.43,$39.27,$37.5775
LUNG,07/21/2021,$38.39,"276,002",$37.22,$38.82,$37.1497
LUNG,07/20/2021,$36.96,"320,212",$36.63,$37.09,$36.275
LUNG,07/19/2021,$36.74,"294,933",$36.94,$37.9,$36.215
LUNG,07/16/2021,$37.75,"297,347",$38.86,$39.09,$37.71
LUNG,07/15/2021,$38.38,"416,166",$39.1,$39.44,$37.06
LUNG,07/14/2021,$39.45,"494,369",$40.715,$41.46,$38.88
LUNG,07/13/2021,$40.52,"619,288",$39.83,$41,$39.43
LUNG,07/12/2021,$39.94,"1,007,305",$41,$41,$39.34
LUNG,07/09/2021,$40.99,"281,241",$41.62,$42.5,$40.99
LUNG,07/08/2021,$41.39,"281,775",$41.26,$42.94,$40.42
LUNG,07/07/2021,$42.06,"488,428",$43.17,$44.29,$41.825
LUNG,07/06/2021,$43.98,"324,580",$44.54,$44.54,$43.53
LUNG,07/02/2021,$44.48,"199,372",$44.29,$44.7,$43.645
LUNG,07/01/2021,$44.21,"470,721",$44.03,$44.65,$42
LUNG,06/30/2021,$44.12,"187,936",$45.26,$45.26,$43.33
LUNG,06/29/2021,$45.47,"385,454",$45,$45.81,$44.65
LUNG,06/28/2021,$45.04,"365,032",$44.65,$45.38,$43.79
LUNG,06/25/2021,$44.48,"2,151,133",$43.68,$45.35,$43.32
LUNG,06/24/2021,$43.5,"264,606",$44.15,$44.73,$43.05
LUNG,06/23/2021,$43.96,"322,415",$43.19,$44.48,$42.9
LUNG,06/22/2021,$43.11,"352,207",$43.17,$43.69,$41.89
LUNG,06/21/2021,$43.24,"385,762",$42.31,$43.96,$41.225
LUNG,06/18/2021,$42.19,"502,277",$42.69,$44,$42
LUNG,06/17/2021,$43.11,"436,433",$42.68,$43.805,$42.19
LUNG,06/16/2021,$42.92,"398,973",$43.77,$44.89,$42.82
LUNG,06/15/2021,$43.87,"327,644",$44.18,$44.855,$43.45
LUNG,06/14/2021,$44.36,"296,095",$44.67,$45.24,$44.05
LUNG,06/11/2021,$44.36,"274,641",$44.7,$44.91,$43.86
LUNG,06/10/2021,$44.63,"334,772",$44.3,$45.17,$43.555
LUNG,06/09/2021,$44.08,"304,319",$44.57,$45.25,$43.435
LUNG,06/08/2021,$44.33,"279,883",$43.68,$45.2076,$43.59
LUNG,06/07/2021,$43.76,"367,855",$42.87,$44.16,$42.5
LUNG,06/04/2021,$42.61,"313,947",$42.55,$42.99,$41.535
LUNG,06/03/2021,$42.26,"412,634",$41.62,$42.52,$40.7
LUNG,06/02/2021,$41.97,"414,210",$43,$43.53,$40.92
LUNG,06/01/2021,$43.4,"263,826",$43.13,$43.94,$42.29
LUNG,05/28/2021,$42.92,"271,197",$43.63,$44.5,$42.1
LUNG,05/27/2021,$43.49,"488,571",$44.14,$44.79,$43
LUNG,05/26/2021,$44,"834,647",$41.68,$44,$41.68
LUNG,05/25/2021,$42,"279,702",$41.23,$42.265,$40.75
LUNG,05/24/2021,$41.15,"299,758",$40.62,$42.6,$40.3
LUNG,05/21/2021,$40.36,"617,595",$43,$43.7,$39.83
LUNG,05/20/2021,$42.6,"344,613",$41.11,$42.99,$40.535
LUNG,05/19/2021,$41.03,"418,982",$38.97,$41.13,$38.97
LUNG,05/18/2021,$39.89,"520,995",$38.49,$40.4,$37.34
LUNG,05/17/2021,$38.23,"347,109",$37.32,$38.91,$37.21
LUNG,05/14/2021,$37.61,"418,256",$38.42,$39.002,$37.36
LUNG,05/13/2021,$38.02,"797,991",$39.13,$39.48,$35.81
LUNG,05/12/2021,$38.99,"552,427",$39.8,$40.73,$38.64
LUNG,05/11/2021,$40.35,"512,882",$38.51,$41.16,$38.31
LUNG,05/10/2021,$39.33,"677,319",$42.25,$42.75,$39.27
LUNG,05/07/2021,$42.55,"420,140",$41.55,$43.4,$41.49
LUNG,05/06/2021,$41.87,"688,047",$42.84,$43.58,$40.98
LUNG,05/05/2021,$43.01,"1,258,061",$46.41,$46.5,$41.73
LUNG,05/04/2021,$46.88,"497,510",$46.77,$47.38,$45.73
LUNG,05/03/2021,$47.09,"533,130",$46.9,$47.57,$46.64
LUNG,04/30/2021,$47.01,"564,704",$47,$48.77,$46.81
LUNG,04/29/2021,$47.06,"506,302",$47.9,$48.57,$46.61
LUNG,04/28/2021,$47.82,"416,357",$46.16,$47.95,$46.16
LUNG,04/27/2021,$46.95,"233,463",$47.39,$47.56,$45.51
LUNG,04/26/2021,$47.24,"634,663",$45.26,$47.655,$44.42
LUNG,04/23/2021,$44.97,"458,862",$43.08,$45.86,$43
LUNG,04/22/2021,$43,"668,741",$44.17,$44.39,$42.81
LUNG,04/21/2021,$44,"449,353",$42,$44.37,$41.9
LUNG,04/20/2021,$42.08,"363,947",$43.61,$44.37,$42.01
LUNG,04/19/2021,$43.73,"194,097",$43.74,$44.18,$42.52
LUNG,04/16/2021,$43.86,"213,984",$44.58,$45.255,$43.23
LUNG,04/15/2021,$44.18,"286,993",$43.7,$44.44,$43.08
LUNG,04/14/2021,$43.63,"444,518",$45.45,$46.68,$43.26
LUNG,04/13/2021,$45.01,"446,585",$43.33,$46.18,$42.4876
LUNG,04/12/2021,$43.07,"524,862",$43.5,$44.36,$42
LUNG,04/09/2021,$43.48,"717,443",$45.01,$45.25,$43.01
LUNG,04/08/2021,$45.53,"447,661",$46.84,$47.3,$44.64
LUNG,04/07/2021,$46.35,"280,035",$45.89,$46.99,$44.7
LUNG,04/06/2021,$46.35,"496,668",$47.29,$48.87,$45.95
LUNG,04/05/2021,$47.82,"414,892",$48.95,$49,$46.88
LUNG,04/01/2021,$48,"635,219",$47.17,$49,$46.23
LUNG,03/31/2021,$45.74,"620,437",$44,$46.34,$42.17
LUNG,03/30/2021,$44,"1,859,434",$42.25,$44.49,$40.995
LUNG,03/29/2021,$44.32,"898,685",$47.74,$47.99,$42.73
LUNG,03/26/2021,$47.96,"271,238",$49.02,$50.615,$47.58
LUNG,03/25/2021,$49,"568,951",$50,$50.5,$46.81
LUNG,03/24/2021,$51.26,"201,498",$52.96,$53.78,$50.79
LUNG,03/23/2021,$52.4,"224,096",$53.59,$58.11,$51.32
LUNG,03/22/2021,$54.33,"186,670",$52.91,$57.43,$51.51
LUNG,03/19/2021,$52.9,"542,387",$55.22,$56.498,$52.35
LUNG,03/18/2021,$55.35,"286,780",$58.61,$58.61,$55.2
LUNG,03/17/2021,$59.85,"87,929",$59.325,$60.06,$57.1
LUNG,03/16/2021,$58.97,"147,413",$58.09,$60.66,$57.08
LUNG,03/15/2021,$58.36,"107,308",$60.51,$60.87,$57.43
LUNG,03/12/2021,$60.44,"192,398",$60.73,$61.54,$58.05
LUNG,03/11/2021,$61.64,"278,772",$57.99,$63.825,$57.5
LUNG,03/10/2021,$56.89,"342,271",$54.45,$57.94,$53.51
LUNG,03/09/2021,$51.03,"287,994",$50.61,$52.095,$49.545
LUNG,03/08/2021,$50.07,"278,419",$58.1,$58.1,$49.8
LUNG,03/05/2021,$58.15,"387,930",$57.26,$58.5,$50.25
LUNG,03/04/2021,$56.8,"204,914",$57.41,$57.96,$53.21
LUNG,03/03/2021,$57.7,"183,827",$62,$62,$57.25
LUNG,03/02/2021,$58.05,"471,328",$60.04,$61.1,$56.41
LUNG,03/01/2021,$60.17,"149,004",$57.95,$62.04,$56.21
LUNG,02/26/2021,$56.83,"336,167",$54.02,$57.58,$53.64
LUNG,02/25/2021,$54,"93,514",$54.62,$55.98,$52.36
LUNG,02/24/2021,$55,"130,995",$54.72,$56.095,$52.53
LUNG,02/23/2021,$54.3,"142,125",$55.76,$55.76,$53.62
LUNG,02/22/2021,$56.08,"69,872",$56.87,$57.15,$54.64
LUNG,02/19/2021,$57.62,"97,172",$56.48,$58.455,$56.25
LUNG,02/18/2021,$56.13,"57,494",$57.21,$57.21,$55.3
LUNG,02/17/2021,$58.03,"64,816",$58.13,$59.04,$55.76
LUNG,02/16/2021,$58.56,"49,339",$59.73,$59.73,$58.26
LUNG,02/12/2021,$59.49,"48,833",$59.47,$60.36,$58.05
LUNG,02/11/2021,$59.45,"107,163",$58.13,$60.63,$57.51
LUNG,02/10/2021,$58.1,"84,729",$58.91,$59,$57.21
LUNG,02/09/2021,$58.83,"45,260",$60.11,$60.14,$58.7
LUNG,02/08/2021,$60.01,"140,281",$60.2,$61,$58.375
LUNG,02/05/2021,$60.24,"229,732",$60,$61.13,$59.52
LUNG,02/04/2021,$60,"102,787",$58.7,$60.705,$57.8501
LUNG,02/03/2021,$58.38,"62,038",$58.32,$58.785,$57
LUNG,02/02/2021,$58,"109,482",$57.14,$59.49,$55.8225
LUNG,02/01/2021,$56,"140,488",$56.95,$57.67,$55.33
LUNG,01/29/2021,$56.72,"153,774",$59.86,$60.82,$55.27
LUNG,01/28/2021,$60.18,"162,216",$56.26,$60.795,$55.11
LUNG,01/27/2021,$56.05,"245,452",$61.16,$61.16,$56.03
LUNG,01/26/2021,$63.1,"98,342",$67.66,$68.76,$62.61
LUNG,01/25/2021,$67.54,"115,340",$66.05,$68.56,$65.84
LUNG,01/22/2021,$65.86,"86,132",$62.5,$66.13,$59.33
LUNG,01/21/2021,$62.94,"64,098",$62.85,$64.42,$61.15
LUNG,01/20/2021,$62.34,"42,919",$61.64,$63.9999,$61.21
LUNG,01/19/2021,$61.31,"101,166",$60.11,$62.8,$58.78
LUNG,01/15/2021,$59.37,"159,688",$59.28,$61.19,$57.01
LUNG,01/14/2021,$59.77,"148,917",$62.12,$64.65,$59.06
LUNG,01/13/2021,$61.78,"133,551",$62.12,$63,$60.7
LUNG,01/12/2021,$61.78,"53,954",$61.55,$62.19,$60.53
LUNG,01/11/2021,$61.62,"113,709",$60.91,$63,$57.58
LUNG,01/08/2021,$61.96,"189,151",$61.26,$62.99,$59.97
LUNG,01/07/2021,$60.96,"276,297",$59.62,$61.43,$56.2
LUNG,01/06/2021,$59.62,"262,345",$55.56,$59.99,$54.5609
LUNG,01/05/2021,$55.84,"158,051",$59.67,$60.47,$55.67
LUNG,01/04/2021,$59.67,"434,559",$68.37,$68.66,$58.69
LUNG,12/31/2020,$69.02,"268,469",$66.97,$69.4779,$64.89
LUNG,12/30/2020,$66.67,"186,739",$63.12,$66.95,$60.57
LUNG,12/29/2020,$62.78,"133,324",$62.63,$64.14,$61.18
LUNG,12/28/2020,$63.18,"149,685",$65.68,$66.42,$60
LUNG,12/24/2020,$65.22,"147,200",$64.43,$66.84,$64.04
LUNG,12/23/2020,$65.19,"419,142",$60.61,$65.83,$58.99
LUNG,12/22/2020,$60.48,"467,019",$55.47,$60.65,$55.06
LUNG,12/21/2020,$55.77,"364,086",$52.62,$56,$50.75
LUNG,12/18/2020,$53.62,"2,390,881",$50.85,$56.05,$50.4
LUNG,12/17/2020,$50.55,"354,524",$50.57,$51.71,$49.23
LUNG,12/16/2020,$49.56,"369,438",$47.5,$51.35,$47.043
LUNG,12/15/2020,$47.81,"290,535",$46.29,$48.03,$45.75
LUNG,12/14/2020,$46.57,"241,660",$51.49,$54.5,$46.05
LUNG,12/11/2020,$50.81,"326,394",$50.37,$52.6299,$49.8154
LUNG,12/10/2020,$50.79,"187,933",$51.21,$52.1,$49.83
LUNG,12/09/2020,$51.28,"273,200",$51.97,$52.98,$50.3913
LUNG,12/08/2020,$51.63,"168,443",$51.43,$52.3115,$50.745
LUNG,12/07/2020,$51.6,"283,238",$50.82,$53.815,$49.5232
LUNG,12/04/2020,$50.38,"438,607",$51.73,$51.73,$49
LUNG,12/03/2020,$51.6,"115,091",$50.57,$52,$50.03
LUNG,12/02/2020,$51.06,"149,199",$52.82,$53.2217,$50.19
LUNG,12/01/2020,$52.97,"213,371",$54.89,$56.01,$51.45
LUNG,11/30/2020,$54.2,"246,705",$55.14,$56.99,$51.1239
LUNG,11/27/2020,$55,"100,077",$53,$55.66,$52.17
LUNG,11/25/2020,$52.8,"194,593",$50.8,$53.6199,$48.261
LUNG,11/24/2020,$50.8,"235,399",$49.1,$53.2379,$47.88
LUNG,11/23/2020,$48.46,"299,312",$46.91,$51.47,$46.31
LUNG,11/20/2020,$46.45,"171,247",$46.79,$47,$45.755
LUNG,11/19/2020,$46.68,"82,785",$46.58,$47.6,$45.41
LUNG,11/18/2020,$46.71,"121,177",$47.12,$47.5,$46.25
LUNG,11/17/2020,$46.74,"89,855",$46.9,$47.22,$45.55
LUNG,11/16/2020,$47.14,"92,922",$47.03,$47.73,$46.005
LUNG,11/13/2020,$46.49,"138,889",$46.57,$47.4999,$46.025
LUNG,11/12/2020,$46.25,"179,928",$45.45,$46.74,$44.2986
LUNG,11/11/2020,$45.73,"229,302",$45.21,$47,$43
LUNG,11/10/2020,$46.33,"101,608",$47.21,$47.605,$45.22
LUNG,11/09/2020,$48.11,"197,540",$47.15,$48.6904,$45.92
LUNG,11/06/2020,$46.8,"115,758",$47.79,$48.3312,$45.99
LUNG,11/05/2020,$48.22,"166,384",$45.73,$48.985,$45.51
LUNG,11/04/2020,$46.63,"98,284",$46.51,$49,$46.1
LUNG,11/03/2020,$47.02,"170,737",$42.74,$47.02,$41.74
LUNG,11/02/2020,$42.94,"145,391",$41.86,$43.76,$41.08
LUNG,10/30/2020,$42.06,"275,004",$42.25,$43.68,$40.92
LUNG,10/29/2020,$43.06,"68,560",$41.88,$43.81,$41.88
LUNG,10/28/2020,$42.3,"61,388",$41.5,$43.29,$41.5
LUNG,10/27/2020,$41.89,"155,876",$43,$44.4863,$41.5
LUNG,10/26/2020,$42.65,"146,021",$41.41,$43.97,$41.005
LUNG,10/23/2020,$42.24,"332,780",$42.89,$43.62,$40.47
LUNG,10/22/2020,$43.06,"194,140",$43.9,$44.76,$42.31
LUNG,10/21/2020,$43.9,"177,939",$48.75,$48.75,$43.33
LUNG,10/20/2020,$48.75,"83,158",$47,$49.0466,$45.63
LUNG,10/19/2020,$47.28,"133,651",$45.15,$47.965,$44.46
LUNG,10/16/2020,$44.46,"103,547",$42.34,$45.44,$42.01
LUNG,10/15/2020,$42.4,"129,527",$41.61,$44.5,$40.21
LUNG,10/14/2020,$42.13,"231,619",$40.34,$43.29,$40.34
LUNG,10/13/2020,$41.35,"414,316",$41.34,$42.275,$39.87
LUNG,10/12/2020,$42,"198,113",$42.69,$44.31,$41
LUNG,10/09/2020,$42.25,"172,781",$43.11,$45.5154,$42
LUNG,10/08/2020,$43.12,"442,172",$47.55,$48.736,$42.62
LUNG,10/07/2020,$47.1,"422,225",$47,$52,$46.0601
LUNG,10/06/2020,$46.79,"294,172",$46.57,$47.74,$45.01
LUNG,10/05/2020,$46.22,"415,817",$42.82,$46.9499,$42.06
LUNG,10/02/2020,$41.9,"767,371",$38,$47.8,$37.91
LUNG,10/01/2020,$39.31,"5,287,041",$40,$42,$37.64
