ticker,date,close,volume,open,high,low
EYEN,08/26/2021,$4.77,"199,595",$4.93,$4.93,$4.61
EYEN,08/25/2021,$4.96,"313,932",$4.57,$5.0599,$4.49
EYEN,08/24/2021,$4.5,"362,612",$4.3,$4.56,$4.23
EYEN,08/23/2021,$4.2,"282,422",$4.21,$4.27,$4.08
EYEN,08/20/2021,$4.12,"40,931",$3.99,$4.12,$3.97
EYEN,08/19/2021,$3.97,"115,302",$4.07,$4.07,$3.935
EYEN,08/18/2021,$4.07,"45,425",$4.04,$4.07,$3.93
EYEN,08/17/2021,$4.04,"154,063",$4.1,$4.12,$4
EYEN,08/16/2021,$4.09,"75,106",$4.23,$4.23,$4.05
EYEN,08/13/2021,$4.24,"111,862",$4.25,$4.27,$4.07
EYEN,08/12/2021,$4.25,"63,955",$4.36,$4.36,$4.21
EYEN,08/11/2021,$4.37,"80,124",$4.3,$4.37,$4.1673
EYEN,08/10/2021,$4.29,"69,988",$4.3,$4.31,$4.18
EYEN,08/09/2021,$4.3,"189,610",$4.21,$4.41,$4.15
EYEN,08/06/2021,$4.19,"49,455",$4.21,$4.25,$4.15
EYEN,08/05/2021,$4.22,"67,327",$4.16,$4.23,$4.1
EYEN,08/04/2021,$4.16,"75,396",$4.2,$4.21,$4.07
EYEN,08/03/2021,$4.18,"88,519",$4.24,$4.25,$4.05
EYEN,08/02/2021,$4.25,"82,950",$4.25,$4.25,$4.15
EYEN,07/30/2021,$4.23,"98,674",$4.3,$4.4393,$4.12
EYEN,07/29/2021,$4.31,"114,861",$4.37,$4.4336,$4.12
EYEN,07/28/2021,$4.37,"50,571",$4.3,$4.4,$4.26
EYEN,07/27/2021,$4.33,"55,944",$4.38,$4.5112,$4.25
EYEN,07/26/2021,$4.4,"75,424",$4.56,$4.65,$4.33
EYEN,07/23/2021,$4.59,"63,573",$4.77,$4.77,$4.45
EYEN,07/22/2021,$4.75,"194,033",$4.9,$4.9,$4.62
EYEN,07/21/2021,$4.7,"85,424",$4.8,$4.85,$4.66
EYEN,07/20/2021,$4.81,"150,655",$4.59,$4.89,$4.533
EYEN,07/19/2021,$4.61,"181,880",$4.6,$4.6727,$4.36
EYEN,07/16/2021,$4.55,"58,483",$4.68,$4.76,$4.51
EYEN,07/15/2021,$4.67,"116,932",$4.69,$4.78,$4.61
EYEN,07/14/2021,$4.71,"137,956",$4.71,$4.74,$4.55
EYEN,07/13/2021,$4.7,"31,535",$4.92,$4.95,$4.65
EYEN,07/12/2021,$4.92,"51,768",$4.73,$4.96,$4.73
EYEN,07/09/2021,$4.71,"53,944",$4.58,$4.79,$4.58
EYEN,07/08/2021,$4.62,"38,179",$4.64,$4.6899,$4.52
EYEN,07/07/2021,$4.61,"79,284",$4.81,$4.8222,$4.55
EYEN,07/06/2021,$4.81,"39,149",$4.97,$4.97,$4.81
EYEN,07/02/2021,$5,"96,562",$4.95,$5.04,$4.77
EYEN,07/01/2021,$4.9,"93,875",$4.97,$5.04,$4.9
EYEN,06/30/2021,$4.96,"74,982",$5.09,$5.115,$4.82
EYEN,06/29/2021,$5.11,"45,181",$5.28,$5.28,$5.03
EYEN,06/28/2021,$5.21,"98,919",$5.28,$5.3824,$5.154
EYEN,06/25/2021,$5.4,"45,655",$5.46,$5.47,$5.31
EYEN,06/24/2021,$5.46,"31,747",$5.42,$5.46,$5.31
EYEN,06/23/2021,$5.42,"54,604",$5.36,$5.43,$5.3
EYEN,06/22/2021,$5.33,"31,658",$5.47,$5.47,$5.22
EYEN,06/21/2021,$5.29,"55,594",$5.39,$5.5,$5.2228
EYEN,06/18/2021,$5.35,"97,912",$5.39,$5.48,$5.33
EYEN,06/17/2021,$5.42,"79,181",$5.36,$5.5,$5.34
EYEN,06/16/2021,$5.34,"57,567",$5.36,$5.42,$5.25
EYEN,06/15/2021,$5.33,"227,152",$5.5,$5.5,$5.2
EYEN,06/14/2021,$5.45,"73,601",$5.46,$5.63,$5.36
EYEN,06/11/2021,$5.44,"45,382",$5.4,$5.47,$5.32
EYEN,06/10/2021,$5.4,"35,554",$5.39,$5.46,$5.3155
EYEN,06/09/2021,$5.39,"28,549",$5.27,$5.47,$5.27
EYEN,06/08/2021,$5.38,"58,211",$5.38,$5.45,$5.25
EYEN,06/07/2021,$5.36,"93,771",$5.09,$5.45,$5.09
EYEN,06/04/2021,$5.09,"83,034",$5.03,$5.2173,$4.9201
EYEN,06/03/2021,$5,"64,130",$4.96,$5.05,$4.9001
EYEN,06/02/2021,$5.04,"81,210",$5.03,$5.1348,$4.87
EYEN,06/01/2021,$5,"315,387",$4.9,$5.34,$4.85
EYEN,05/28/2021,$4.78,"90,705",$4.75,$4.85,$4.641
EYEN,05/27/2021,$4.74,"158,599",$4.61,$4.85,$4.51
EYEN,05/26/2021,$4.53,"464,376",$4.8,$4.8599,$4.44
EYEN,05/25/2021,$4.77,"5,920,210",$5.292,$6.2,$4.62
EYEN,05/24/2021,$4.67,"106,532",$4.84,$4.84,$4.54
EYEN,05/21/2021,$4.84,"31,478",$4.85,$4.98,$4.75
EYEN,05/20/2021,$4.85,"27,152",$4.83,$4.9,$4.8
EYEN,05/19/2021,$4.81,"28,743",$4.75,$5,$4.63
EYEN,05/18/2021,$4.84,"62,308",$4.7,$4.93,$4.7
EYEN,05/17/2021,$4.66,"40,117",$4.53,$4.76,$4.52
EYEN,05/14/2021,$4.57,"56,256",$4.37,$4.65,$4.37
EYEN,05/13/2021,$4.36,"120,059",$4.59,$4.79,$4.27
EYEN,05/12/2021,$4.64,"34,785",$4.71,$4.7792,$4.54
EYEN,05/11/2021,$4.74,"39,895",$4.48,$4.885,$4.48
EYEN,05/10/2021,$4.63,"96,617",$4.68,$4.7,$4.43
EYEN,05/07/2021,$4.74,"48,129",$4.76,$4.88,$4.64
EYEN,05/06/2021,$4.76,"74,395",$4.72,$4.81,$4.68
EYEN,05/05/2021,$4.77,"43,160",$4.81,$5.0173,$4.73
EYEN,05/04/2021,$4.85,"81,653",$5.03,$5.03,$4.84
EYEN,05/03/2021,$5.1,"30,824",$5.085,$5.37,$5.05
EYEN,04/30/2021,$5.29,"49,134",$5.33,$5.5899,$5.22
EYEN,04/29/2021,$5.34,"23,073",$5.5,$5.545,$5.34
EYEN,04/28/2021,$5.54,"29,979",$5.41,$5.6446,$5.29
EYEN,04/27/2021,$5.46,"96,706",$5.65,$5.9,$5.43
EYEN,04/26/2021,$5.63,"82,974",$5.3,$5.64,$5.2788
EYEN,04/23/2021,$5.29,"68,432",$5.25,$5.36,$5.2064
EYEN,04/22/2021,$5.23,"70,059",$5.37,$5.4,$5.01
EYEN,04/21/2021,$5.31,"143,836",$4.78,$5.31,$4.67
EYEN,04/20/2021,$4.66,"92,901",$4.83,$4.93,$4.63
EYEN,04/19/2021,$4.86,"70,566",$5,$5.13,$4.85
EYEN,04/16/2021,$5.045,"66,758",$5.41,$5.42,$5.03
EYEN,04/15/2021,$5.38,"93,068",$5.5,$5.57,$5.29
EYEN,04/14/2021,$5.5,"96,188",$5.47,$5.613,$5.36
EYEN,04/13/2021,$5.5,"92,075",$5.34,$5.64,$5.26
EYEN,04/12/2021,$5.36,"165,347",$5.71,$5.71,$5.23
EYEN,04/09/2021,$5.75,"145,855",$5.74,$5.78,$5.46
EYEN,04/08/2021,$5.75,"69,573",$5.7,$5.82,$5.5
EYEN,04/07/2021,$5.75,"82,457",$5.39,$5.78,$5.39
EYEN,04/06/2021,$5.75,"103,358",$5.52,$5.77,$5.41
EYEN,04/05/2021,$5.52,"93,166",$5.15,$5.59,$5.12
EYEN,04/01/2021,$5.08,"153,105",$5.5,$5.5,$5
EYEN,03/31/2021,$5.11,"75,062",$5.33,$5.35,$5.11
EYEN,03/30/2021,$5.16,"116,491",$5.335,$5.5,$5.05
EYEN,03/29/2021,$5.11,"110,576",$5.66,$5.66,$5.1
EYEN,03/26/2021,$5.66,"92,191",$5.66,$5.83,$5.4
EYEN,03/25/2021,$5.4,"106,661",$5.34,$5.62,$5.28
EYEN,03/24/2021,$5.45,"220,391",$5.84,$5.915,$5.43
EYEN,03/23/2021,$5.84,"137,069",$6.11,$6.45,$5.74
EYEN,03/22/2021,$6.12,"108,617",$6.34,$6.4867,$5.9201
EYEN,03/19/2021,$6.4,"57,617",$6.2,$6.4,$6.2
EYEN,03/18/2021,$6.37,"45,405",$6.33,$6.4,$6.26
EYEN,03/17/2021,$6.35,"69,195",$6.18,$6.35,$6.091
EYEN,03/16/2021,$6.26,"77,289",$6.18,$6.35,$6.11
EYEN,03/15/2021,$6.17,"50,359",$6.02,$6.19,$5.91
EYEN,03/12/2021,$6.04,"69,069",$5.93,$6.19,$5.85
EYEN,03/11/2021,$6,"164,480",$6.21,$6.22,$6
EYEN,03/10/2021,$6.09,"60,731",$6.21,$6.4,$6.01
EYEN,03/09/2021,$6.2,"152,316",$5.9,$6.4334,$5.89
EYEN,03/08/2021,$5.61,"76,526",$5.65,$5.78,$5.51
EYEN,03/05/2021,$5.63,"237,983",$5.77,$5.92,$5.26
EYEN,03/04/2021,$5.73,"199,170",$6.29,$6.29,$5.53
EYEN,03/03/2021,$6.28,"179,341",$6.24,$6.32,$6.055
EYEN,03/02/2021,$6.23,"829,602",$6.6,$6.8988,$5.91
EYEN,03/01/2021,$5.96,"91,200",$6.17,$6.18,$5.96
EYEN,02/26/2021,$5.93,"203,963",$6.09,$6.69,$5.84
EYEN,02/25/2021,$6.03,"130,368",$6.38,$6.46,$6.03
EYEN,02/24/2021,$6.35,"33,122",$6.29,$6.54,$6.29
EYEN,02/23/2021,$6.21,"192,825",$6.8,$6.82,$6.2
EYEN,02/22/2021,$6.89,"60,558",$6.9,$7.03,$6.83
EYEN,02/19/2021,$7.01,"64,693",$7.04,$7.24,$7
EYEN,02/18/2021,$6.99,"122,714",$6.9,$7.3699,$6.89
EYEN,02/17/2021,$7.02,"152,895",$7.2,$7.2,$6.89
EYEN,02/16/2021,$7.41,"208,448",$7.21,$7.58,$6.8908
EYEN,02/12/2021,$6.98,"81,421",$6.61,$7.05,$6.5831
EYEN,02/11/2021,$6.63,"195,226",$6.85,$7.17,$6.57
EYEN,02/10/2021,$6.91,"277,721",$7.48,$7.72,$6.74
EYEN,02/09/2021,$7.36,"307,140",$6.59,$7.44,$6.59
EYEN,02/08/2021,$6.59,"145,181",$6.54,$6.73,$6.5
EYEN,02/05/2021,$6.44,"129,262",$6.38,$6.45,$6.02
EYEN,02/04/2021,$6.39,"72,396",$6.25,$6.5,$6.25
EYEN,02/03/2021,$6.18,"50,860",$6.17,$6.23,$6.11
EYEN,02/02/2021,$6.13,"63,480",$6.25,$6.31,$5.93
EYEN,02/01/2021,$6.18,"65,944",$6.47,$6.47,$5.86
EYEN,01/29/2021,$6.01,"162,526",$6.26,$6.29,$5.84
EYEN,01/28/2021,$6.3,"93,560",$6.4,$6.51,$6.18
EYEN,01/27/2021,$6.36,"222,919",$6.64,$6.73,$6.19
EYEN,01/26/2021,$6.74,"128,503",$6.85,$6.88,$6.65
EYEN,01/25/2021,$6.86,"88,634",$6.88,$7.19,$6.6613
EYEN,01/22/2021,$6.93,"149,693",$6.72,$7.1799,$6.58
EYEN,01/21/2021,$6.72,"176,590",$6.76,$6.81,$6.54
EYEN,01/20/2021,$6.7,"223,297",$6.8,$6.8,$6.53
EYEN,01/19/2021,$6.81,"99,687",$6.64,$6.835,$6.5
EYEN,01/15/2021,$6.56,"118,350",$6.45,$6.89,$6.33
EYEN,01/14/2021,$6.57,"210,007",$6.64,$6.7,$6.25
EYEN,01/13/2021,$6.61,"264,292",$6.88,$6.88,$6.57
EYEN,01/12/2021,$6.84,"248,882",$6.96,$7.25,$6.84
EYEN,01/11/2021,$6.96,"282,374",$6.683,$7.04,$6.61
EYEN,01/08/2021,$6.77,"344,329",$6.25,$6.85,$6.21
EYEN,01/07/2021,$6.21,"278,462",$6.59,$6.74,$5.93
EYEN,01/06/2021,$6.59,"564,037",$6.54,$6.98,$6.54
EYEN,01/05/2021,$6.53,"320,625",$6.25,$6.57,$6.225
EYEN,01/04/2021,$6.29,"295,171",$6.08,$6.33,$5.9
EYEN,12/31/2020,$6.06,"385,844",$5.65,$6.3,$5.6018
EYEN,12/30/2020,$5.64,"121,750",$5.7,$5.75,$5.43
EYEN,12/29/2020,$5.61,"254,310",$5.8,$5.86,$5.43
EYEN,12/28/2020,$5.74,"256,185",$5.69,$5.75,$5.63
EYEN,12/24/2020,$5.69,"198,022",$5.77,$5.87,$5.5
EYEN,12/23/2020,$5.77,"427,497",$5.87,$5.96,$5.65
EYEN,12/22/2020,$5.91,"858,293",$5.658,$6.12,$5.47
EYEN,12/21/2020,$5.33,"438,707",$5,$5.43,$4.86
EYEN,12/18/2020,$5.12,"665,101",$4.56,$5.17,$4.51
EYEN,12/17/2020,$4.5,"348,818",$4.24,$4.6,$4.2075
EYEN,12/16/2020,$4.22,"185,285",$4.15,$4.38,$4.15
EYEN,12/15/2020,$4.13,"75,613",$4.17,$4.17,$3.97
EYEN,12/14/2020,$4.13,"190,454",$4.22,$4.25,$4.05
EYEN,12/11/2020,$4.19,"249,055",$4.27,$4.35,$4.11
EYEN,12/10/2020,$4.25,"410,300",$3.91,$4.27,$3.91
EYEN,12/09/2020,$3.94,"241,339",$3.98,$4.01,$3.93
EYEN,12/08/2020,$3.96,"169,995",$4.04,$4.04,$3.96
EYEN,12/07/2020,$4.05,"333,178",$3.9,$4.06,$3.8887
EYEN,12/04/2020,$3.87,"438,524",$3.67,$3.91,$3.6112
EYEN,12/03/2020,$3.61,"254,435",$3.68,$3.74,$3.55
EYEN,12/02/2020,$3.55,"86,822",$3.56,$3.6003,$3.49
EYEN,12/01/2020,$3.59,"131,433",$3.53,$3.62,$3.46
EYEN,11/30/2020,$3.51,"139,845",$3.64,$3.65,$3.46
EYEN,11/27/2020,$3.63,"126,282",$3.47,$3.71,$3.43
EYEN,11/25/2020,$3.45,"245,602",$3.43,$3.6,$3.34
EYEN,11/24/2020,$3.4,"137,039",$3.33,$3.45,$3.33
EYEN,11/23/2020,$3.32,"119,207",$3.33,$3.42,$3.28
EYEN,11/20/2020,$3.34,"42,561",$3.4,$3.43,$3.34
EYEN,11/19/2020,$3.37,"34,105",$3.35,$3.42,$3.3
EYEN,11/18/2020,$3.35,"39,814",$3.41,$3.47,$3.35
EYEN,11/17/2020,$3.4,"75,442",$3.47,$3.48,$3.37
EYEN,11/16/2020,$3.44,"72,540",$3.42,$3.49,$3.4
EYEN,11/13/2020,$3.36,"122,746",$3.35,$3.47,$3.3
EYEN,11/12/2020,$3.35,"189,782",$3.41,$3.47,$3.25
EYEN,11/11/2020,$3.42,"165,938",$3.16,$3.45,$3.16
EYEN,11/10/2020,$3.43,"266,562",$3.54,$3.54,$3.35
EYEN,11/09/2020,$3.45,"193,778",$3.46,$3.5,$3.34
EYEN,11/06/2020,$3.39,"95,826",$3.36,$3.435,$3.3101
EYEN,11/05/2020,$3.34,"140,992",$3.36,$3.39,$3.25
EYEN,11/04/2020,$3.31,"67,299",$3.41,$3.49,$3.29
EYEN,11/03/2020,$3.38,"114,403",$3.29,$3.49,$3.27
EYEN,11/02/2020,$3.27,"126,277",$3.32,$3.39,$3.2
EYEN,10/30/2020,$3.3,"152,344",$3.28,$3.5339,$3.22
EYEN,10/29/2020,$3.3,"113,436",$3.38,$3.4819,$3.28
EYEN,10/28/2020,$3.36,"145,435",$3.53,$3.54,$3.35
EYEN,10/27/2020,$3.62,"168,971",$3.46,$3.7,$3.4176
EYEN,10/26/2020,$3.47,"180,094",$3.54,$3.55,$3.41
EYEN,10/23/2020,$3.53,"58,741",$3.5,$3.6,$3.4701
EYEN,10/22/2020,$3.49,"161,151",$3.43,$3.5,$3.36
EYEN,10/21/2020,$3.44,"163,850",$3.6,$3.6,$3.36
EYEN,10/20/2020,$3.56,"222,600",$3.67,$3.715,$3.49
EYEN,10/19/2020,$3.66,"424,559",$3.73,$3.79,$3.51
EYEN,10/16/2020,$3.75,"548,865",$3.74,$4.0999,$3.7
EYEN,10/15/2020,$3.67,"320,775",$3.57,$3.69,$3.545
EYEN,10/14/2020,$3.64,"342,238",$3.65,$3.7845,$3.55
EYEN,10/13/2020,$3.59,"531,571",$3.6,$3.7,$3.43
EYEN,10/12/2020,$3.58,"650,721",$3.59,$3.708,$3.46
EYEN,10/09/2020,$3.39,"137,721",$3.6,$3.6,$3.39
EYEN,10/08/2020,$3.56,"191,952",$3.39,$3.61,$3.3647
EYEN,10/07/2020,$3.35,"116,608",$3.33,$3.4,$3.27
EYEN,10/06/2020,$3.29,"174,261",$3.31,$3.43,$3.26
EYEN,10/05/2020,$3.26,"157,928",$3.15,$3.33,$3.15
EYEN,10/02/2020,$3.13,"88,508",$3.1,$3.168,$3.06
EYEN,10/01/2020,$3.11,"47,723",$3.09,$3.18,$3.01
EYEN,09/30/2020,$3.12,"83,223",$3.2,$3.2,$3.01
EYEN,09/29/2020,$3.21,"72,501",$3.28,$3.28,$3.16
EYEN,09/28/2020,$3.2,"125,520",$3.25,$3.25,$3.06
EYEN,09/25/2020,$3.08,"424,368",$2.92,$3.42,$2.9
EYEN,09/24/2020,$2.94,"261,843",$3.09,$3.14,$2.9
EYEN,09/23/2020,$3.1,"106,630",$3.13,$3.2,$3.05
EYEN,09/22/2020,$3.15,"152,553",$3.21,$3.25,$3.12
EYEN,09/21/2020,$3.2,"304,859",$3.39,$3.39,$3.08
EYEN,09/18/2020,$3.39,"162,516",$3.41,$3.45,$3.35
EYEN,09/17/2020,$3.41,"144,880",$3.39,$3.45,$3.27
EYEN,09/16/2020,$3.4,"177,875",$3.47,$3.5,$3.38
EYEN,09/15/2020,$3.45,"173,589",$3.53,$3.5968,$3.41
EYEN,09/14/2020,$3.52,"85,755",$3.41,$3.62,$3.3725
EYEN,09/11/2020,$3.43,"70,208",$3.51,$3.51,$3.34
EYEN,09/10/2020,$3.5,"96,521",$3.58,$3.62,$3.4
EYEN,09/09/2020,$3.59,"97,518",$3.48,$3.61,$3.48
EYEN,09/08/2020,$3.48,"70,903",$3.41,$3.53,$3.37
EYEN,09/04/2020,$3.48,"152,849",$3.5,$3.5,$3.26
EYEN,09/03/2020,$3.52,"130,090",$3.5,$3.63,$3.4472
EYEN,09/02/2020,$3.53,"233,033",$3.51,$3.55,$3.38
EYEN,09/01/2020,$3.5,"244,169",$3.48,$3.67,$3.44
EYEN,08/31/2020,$3.51,"195,808",$3.39,$3.58,$3.39
EYEN,08/28/2020,$3.45,"186,325",$3.4,$3.52,$3.38
EYEN,08/27/2020,$3.41,"332,622",$3.6,$3.6181,$3.35
EYEN,08/26/2020,$3.64,"279,051",$3.65,$3.75,$3.6
EYEN,08/25/2020,$3.7,"201,133",$3.6,$3.72,$3.6
EYEN,08/24/2020,$3.65,"257,335",$3.71,$3.75,$3.62
EYEN,08/21/2020,$3.66,"334,791",$3.64,$3.745,$3.62
EYEN,08/20/2020,$3.7,"273,393",$3.74,$3.74,$3.61
EYEN,08/19/2020,$3.74,"2,358,484",$3.7,$3.74,$3.54
EYEN,08/18/2020,$4.49,"564,176",$4.41,$4.545,$4.28
