ticker,date,close,volume,open,high,low
RLAY,01/08/2021,$40.67,"320,524",$41.81,$42.72,$39.37
RLAY,01/07/2021,$41.06,"219,054",$39.93,$42.42,$39
RLAY,01/06/2021,$39.57,"373,553",$38.1,$40.42,$37.6981
RLAY,01/05/2021,$37.96,"582,789",$40.49,$40.49,$36.34
RLAY,01/04/2021,$40.44,"457,368",$42.05,$43.24,$39.1
RLAY,12/31/2020,$41.56,"349,720",$44.07,$44.11,$41.2
RLAY,12/30/2020,$43.95,"252,428",$42.69,$44.22,$42.33
RLAY,12/29/2020,$42.41,"264,277",$45.39,$46.08,$42.1
RLAY,12/28/2020,$45.09,"206,714",$47.41,$47.99,$44.87
RLAY,12/24/2020,$46.87,"84,772",$49.43,$49.43,$46.75
RLAY,12/23/2020,$49.4,"342,383",$47.11,$49.61,$46.67
RLAY,12/22/2020,$47.29,"315,676",$48.01,$48.87,$46.05
RLAY,12/21/2020,$48.24,"374,874",$46.03,$48.53,$46
RLAY,12/18/2020,$47.65,"2,661,845",$48.73,$50.8,$47.28
RLAY,12/17/2020,$48.34,"366,602",$45.25,$49.35,$45.25
RLAY,12/16/2020,$45.09,"270,998",$46.1,$47.1197,$44.62
RLAY,12/15/2020,$45.72,"368,354",$45.03,$47.39,$43.52
RLAY,12/14/2020,$43.82,"1,154,387",$50,$50.05,$42.42
RLAY,12/11/2020,$50.06,"130,872",$50.43,$51.37,$49.065
RLAY,12/10/2020,$50.93,"209,329",$50.63,$52.252,$50.03
RLAY,12/09/2020,$50.92,"238,286",$52.68,$53.91,$49.6
RLAY,12/08/2020,$52,"227,791",$51.43,$53.98,$49.06
RLAY,12/07/2020,$49.4,"386,658",$52.12,$54.22,$47.76
RLAY,12/04/2020,$52,"291,475",$52.99,$55.32,$51.22
RLAY,12/03/2020,$52.59,"246,468",$51.61,$55.7,$51.61
RLAY,12/02/2020,$51.45,"251,424",$52.15,$53.04,$51.29
RLAY,12/01/2020,$52.5,"260,644",$53.93,$56.025,$52.1
RLAY,11/30/2020,$53.31,"736,522",$52.29,$53.71,$51.4364
RLAY,11/27/2020,$52.18,"115,076",$54.12,$54.935,$51.505
RLAY,11/25/2020,$54.03,"174,260",$53.77,$55.905,$53.77
RLAY,11/24/2020,$54,"265,418",$54.03,$57.59,$53.06
RLAY,11/23/2020,$53.73,"204,540",$53.32,$54.5,$52.37
RLAY,11/20/2020,$52.97,"207,587",$51.56,$55.1,$51.2
RLAY,11/19/2020,$52.5,"279,756",$50.12,$55.73,$50.12
RLAY,11/18/2020,$50.25,"264,557",$54,$54,$50.25
RLAY,11/17/2020,$53.74,"409,034",$49.37,$56.245,$48.58
RLAY,11/16/2020,$49.62,"218,101",$47.69,$49.885,$47.69
RLAY,11/13/2020,$47.61,"292,754",$47.97,$49.9,$43.817
RLAY,11/12/2020,$47.69,"205,475",$47.37,$48,$46.53
RLAY,11/11/2020,$47.35,"236,274",$44.28,$47.74,$44.07
RLAY,11/10/2020,$43.75,"142,678",$42.66,$43.915,$41.71
RLAY,11/09/2020,$41.9,"270,620",$44.69,$46.25,$41.2
RLAY,11/06/2020,$43.67,"244,682",$41.45,$44.305,$39.88
RLAY,11/05/2020,$41.12,"241,621",$39.01,$42.8264,$38.18
RLAY,11/04/2020,$38.54,"173,183",$35.8,$39.06,$35.8
RLAY,11/03/2020,$35.51,"311,471",$36.44,$37.32,$33.5
RLAY,11/02/2020,$35.71,"411,428",$37.5,$38.75,$33.319
RLAY,10/30/2020,$36.94,"280,747",$37.09,$37.914,$36.01
RLAY,10/29/2020,$36.96,"282,788",$37.62,$38.545,$36.45
RLAY,10/28/2020,$37.9,"105,638",$38.11,$38.53,$37.07
RLAY,10/27/2020,$38.92,"132,547",$37.65,$39.49,$36.06
RLAY,10/26/2020,$37.56,"251,660",$39.41,$39.71,$37.215
RLAY,10/23/2020,$39.88,"123,206",$40.44,$41.4,$38.895
RLAY,10/22/2020,$40.27,"131,252",$38.35,$40.79,$38.35
RLAY,10/21/2020,$38.28,"233,465",$39.14,$40.015,$37.76
RLAY,10/20/2020,$38.99,"205,061",$41.09,$41.51,$38.5
RLAY,10/19/2020,$40.72,"258,567",$40.84,$42.54,$39.99
RLAY,10/16/2020,$40.57,"273,722",$37.41,$40.8125,$37.16
RLAY,10/15/2020,$37.52,"161,776",$37.43,$38.93,$35.5
RLAY,10/14/2020,$37.74,"265,996",$41.17,$41.9596,$37.585
RLAY,10/13/2020,$41.36,"130,483",$42.25,$42.87,$40.67
RLAY,10/12/2020,$42.39,"126,175",$42.36,$42.85,$41.5375
RLAY,10/09/2020,$42.15,"204,515",$42.98,$43.06,$41.3801
RLAY,10/08/2020,$42.98,"197,338",$43.92,$44.66,$41.75
RLAY,10/07/2020,$43.68,"155,080",$43.46,$44.58,$42.82
RLAY,10/06/2020,$43.08,"167,147",$45.27,$45.38,$42.52
RLAY,10/05/2020,$45.15,"115,348",$41.32,$45.47,$41.32
RLAY,10/02/2020,$41.07,"205,773",$43.84,$43.84,$39.93
RLAY,10/01/2020,$42.6,"282,388",$42.91,$43.315,$40.12
RLAY,09/30/2020,$42.59,"331,950",$39.83,$43.78,$38.66
RLAY,09/29/2020,$39.98,"378,916",$37.81,$41.34,$36.57
RLAY,09/28/2020,$38.01,"290,320",$40.08,$40.47,$36.59
RLAY,09/25/2020,$39.4,"439,357",$40,$42.72,$38.19
RLAY,09/24/2020,$40.19,"375,149",$41.99,$43.45,$39.14
RLAY,09/23/2020,$42.16,"560,949",$44.38,$49.8899,$42.01
RLAY,09/22/2020,$44.68,"307,741",$45.5,$45.5,$42.3908
RLAY,09/21/2020,$45.1,"653,052",$42.8,$48.8,$42.52
RLAY,09/18/2020,$44.2,"5,172,356",$40.25,$48.44,$40.25
RLAY,09/17/2020,$40.18,"381,351",$38.07,$40.81,$37.9
RLAY,09/16/2020,$38.92,"419,176",$37.86,$40.32,$37.07
RLAY,09/15/2020,$37.85,"459,006",$37.02,$39.91,$37.02
RLAY,09/14/2020,$36.93,"638,438",$35.4,$39.23,$35.4
RLAY,09/11/2020,$35.15,"356,286",$37.32,$37.95,$34.68
RLAY,09/10/2020,$37.3,"402,855",$36.09,$38.61,$35.91
RLAY,09/09/2020,$36.79,"217,552",$35.62,$37.97,$35.62
RLAY,09/08/2020,$35.17,"223,608",$35.02,$36,$34.2
RLAY,09/04/2020,$35.33,"187,970",$37.33,$38.09,$35.32
RLAY,09/03/2020,$36.93,"222,621",$36.49,$38.58,$35.87
RLAY,09/02/2020,$36.98,"250,044",$38.22,$38.57,$35.9
RLAY,09/01/2020,$38.23,"253,581",$37.14,$40.86,$36.8635
RLAY,08/31/2020,$40.19,"321,209",$39.36,$42.82,$38.79
RLAY,08/28/2020,$39.21,"138,634",$36.55,$39.865,$35.0159
RLAY,08/27/2020,$36.33,"204,745",$36.02,$37.72,$34.9
RLAY,08/26/2020,$36.31,"238,073",$37.93,$39.62,$36.11
RLAY,08/25/2020,$37.85,"147,119",$39.35,$39.69,$36.78
RLAY,08/24/2020,$38.92,"325,186",$37.73,$41.46,$36.35
RLAY,08/21/2020,$37.37,"183,330",$36.52,$38.41,$35
RLAY,08/20/2020,$36.93,"190,805",$36.46,$39.22,$36.114
RLAY,08/19/2020,$36.53,"334,173",$34.57,$39.97,$34.5
RLAY,08/18/2020,$34.49,"272,428",$33.9,$36,$33.9
RLAY,08/17/2020,$33.74,"351,540",$34.51,$35.25,$33.45
RLAY,08/14/2020,$32.81,"402,411",$35.7,$36.7,$32.56
