ticker,date,close,volume,open,high,low
PASG,10/25/2021,$8.88,"200,786",$8.92,$9.1,$8.75
PASG,10/22/2021,$8.92,"630,304",$9.31,$9.31,$8.72
PASG,10/21/2021,$9.4,"122,837",$9.24,$9.45,$9.24
PASG,10/20/2021,$9.17,"143,769",$9.21,$9.3573,$9.07
PASG,10/19/2021,$9.26,"192,870",$9.35,$9.645,$9.2
PASG,10/18/2021,$9.35,"226,501",$9.71,$9.715,$9.27
PASG,10/15/2021,$9.75,"227,096",$10.23,$10.325,$9.72
PASG,10/14/2021,$10.09,"218,278",$10.21,$10.3,$9.85
PASG,10/13/2021,$10.2,"288,127",$9.91,$10.37,$9.88
PASG,10/12/2021,$9.8,"671,574",$9.39,$9.83,$9.39
PASG,10/11/2021,$9.39,"321,434",$9.34,$9.54,$9.11
PASG,10/08/2021,$9.35,"204,620",$9.51,$9.72,$9.25
PASG,10/07/2021,$9.55,"181,499",$9.4,$9.5737,$9.25
PASG,10/06/2021,$9.39,"314,899",$9.13,$9.6,$9.11
PASG,10/05/2021,$9.13,"282,787",$9.8,$9.95,$9.1
PASG,10/04/2021,$9.81,"220,216",$10.09,$10.16,$9.74
PASG,10/01/2021,$10.13,"278,943",$10.06,$10.23,$9.75
PASG,09/30/2021,$9.96,"313,364",$10.01,$10.2599,$9.83
PASG,09/29/2021,$9.8,"195,106",$10.5066,$10.5066,$9.53
PASG,09/28/2021,$9.73,"351,958",$10.38,$10.38,$9.69
PASG,09/27/2021,$10.42,"140,548",$10.35,$10.62,$10.2
PASG,09/24/2021,$10.3,"133,664",$10.76,$10.785,$10.26
PASG,09/23/2021,$10.87,"212,471",$10.96,$10.975,$10.65
PASG,09/22/2021,$10.85,"167,962",$11.11,$11.37,$10.85
PASG,09/21/2021,$11.12,"116,114",$10.88,$11.225,$10.61
PASG,09/20/2021,$10.88,"194,865",$11.32,$11.39,$10.64
PASG,09/17/2021,$11.66,"1,867,331",$11.78,$12.1,$11.37
PASG,09/16/2021,$11.68,"196,218",$11.53,$11.68,$10.95
PASG,09/15/2021,$11.5,"652,520",$10.7,$11.63,$10.56
PASG,09/14/2021,$10.71,"224,958",$10.82,$11.11,$10.55
PASG,09/13/2021,$10.82,"274,255",$11.15,$11.19,$10.4
PASG,09/10/2021,$11.18,"141,212",$11.48,$11.56,$11.07
PASG,09/09/2021,$11.41,"240,275",$11.17,$11.75,$10.86
PASG,09/08/2021,$11.21,"220,920",$11.71,$11.94,$11.035
PASG,09/07/2021,$11.67,"207,485",$11.47,$11.845,$11.27
PASG,09/03/2021,$11.47,"213,325",$12.04,$12.25,$11.295
PASG,09/02/2021,$12.11,"176,684",$12.07,$12.18,$11.8
PASG,09/01/2021,$11.98,"178,244",$12.08,$12.25,$11.69
PASG,08/31/2021,$12.02,"227,492",$11.6,$12.05,$11.6
PASG,08/30/2021,$11.62,"155,332",$11.9,$12.24,$11.59
PASG,08/27/2021,$11.9,"238,528",$11.56,$12.17,$11.39
PASG,08/26/2021,$11.53,"161,087",$11.49,$11.9594,$11.49
PASG,08/25/2021,$11.55,"216,270",$11.51,$11.72,$11.19
PASG,08/24/2021,$11.51,"342,544",$11.44,$11.59,$11.07
PASG,08/23/2021,$11.43,"371,103",$11.32,$11.635,$11.14
PASG,08/20/2021,$11.31,"177,648",$10.58,$11.49,$10.56
PASG,08/19/2021,$10.67,"263,620",$10.65,$11.12,$10.51
PASG,08/18/2021,$10.65,"203,523",$11.02,$11.13,$10.56
PASG,08/17/2021,$11.09,"219,388",$10.63,$11.238,$10.56
PASG,08/16/2021,$10.84,"362,065",$12.01,$12.01,$10.8
PASG,08/13/2021,$12.08,"167,403",$11.88,$12.42,$11.6465
PASG,08/12/2021,$11.78,"240,106",$12.02,$12.09,$11.4001
PASG,08/11/2021,$12.11,"232,627",$12.27,$12.3,$11.65
PASG,08/10/2021,$11.95,"186,904",$12.34,$12.36,$11.71
PASG,08/09/2021,$12.36,"153,908",$12.68,$13.0299,$12.23
PASG,08/06/2021,$12.68,"357,129",$12.44,$13.075,$12.225
PASG,08/05/2021,$12.64,"283,419",$12.23,$12.77,$11.7
PASG,08/04/2021,$11.95,"166,990",$11.95,$12.19,$11.73
PASG,08/03/2021,$11.92,"178,424",$12.15,$12.15,$11.56
PASG,08/02/2021,$12.14,"289,987",$11.96,$12.33,$11.685
PASG,07/30/2021,$11.8,"213,852",$12.23,$12.41,$11.6
PASG,07/29/2021,$12.3,"263,870",$13.24,$13.43,$12.26
PASG,07/28/2021,$13.2,"209,693",$12.55,$13.24,$12.48
PASG,07/27/2021,$12.55,"315,521",$12.84,$12.88,$12.08
PASG,07/26/2021,$12.78,"331,246",$12.72,$13.02,$12.4253
PASG,07/23/2021,$12.73,"495,469",$12.65,$12.8,$12.25
PASG,07/22/2021,$12.71,"336,693",$13.03,$13.25,$12.5
PASG,07/21/2021,$13.06,"226,636",$13.15,$13.27,$12.78
PASG,07/20/2021,$13.06,"419,859",$12.88,$13.12,$12.51
PASG,07/19/2021,$13.04,"307,978",$11.97,$13.2,$11.9
PASG,07/16/2021,$12.31,"277,727",$11.87,$12.5,$11.81
PASG,07/15/2021,$11.75,"404,536",$12.31,$12.37,$11.67
PASG,07/14/2021,$12.35,"233,425",$12.82,$12.98,$12.29
PASG,07/13/2021,$12.84,"451,990",$13.34,$13.4929,$12.56
PASG,07/12/2021,$13.56,"264,213",$13.79,$14.1,$13.41
PASG,07/09/2021,$13.59,"151,770",$13.56,$13.75,$13.15
PASG,07/08/2021,$13.56,"313,193",$12.68,$13.63,$12.53
PASG,07/07/2021,$13.01,"525,021",$13.26,$13.5,$12.4
PASG,07/06/2021,$13.26,"644,066",$15.72,$15.87,$13.0501
PASG,07/02/2021,$15.52,"1,075,186",$14.96,$16.14,$14.435
PASG,07/01/2021,$14.95,"803,117",$13.89,$15.14,$13.8
PASG,06/30/2021,$13.24,"272,051",$13.22,$13.86,$12.89
PASG,06/29/2021,$13.12,"460,295",$13.64,$13.8399,$13
PASG,06/28/2021,$13.57,"198,371",$14.13,$14.43,$13.45
PASG,06/25/2021,$13.96,"2,102,173",$14.4,$14.63,$13.77
PASG,06/24/2021,$14.45,"433,670",$14.46,$15.26,$14.25
PASG,06/23/2021,$13.76,"259,456",$13.68,$14.1,$13.38
PASG,06/22/2021,$13.56,"278,770",$13.92,$14.06,$13.31
PASG,06/21/2021,$14,"397,742",$14.51,$14.64,$13.9
PASG,06/18/2021,$14.36,"668,224",$14.27,$14.705,$14.21
PASG,06/17/2021,$14.53,"248,445",$14.33,$14.88,$14.185
PASG,06/16/2021,$14.44,"283,140",$14.34,$14.76,$14.04
PASG,06/15/2021,$14.53,"336,641",$15.2,$15.3438,$14.13
PASG,06/14/2021,$14.47,"332,327",$14.23,$15,$14.23
PASG,06/11/2021,$14.11,"244,609",$14.38,$14.43,$13.64
PASG,06/10/2021,$14.43,"270,434",$14.04,$14.44,$13.79
PASG,06/09/2021,$14.06,"236,227",$13.97,$14.42,$13.6596
PASG,06/08/2021,$13.8,"360,113",$13.71,$13.99,$13.2
PASG,06/07/2021,$13.59,"339,889",$12.49,$13.75,$12.4
PASG,06/04/2021,$12.44,"288,944",$12.57,$12.77,$12.25
PASG,06/03/2021,$12.56,"207,215",$12.86,$12.99,$12.43
PASG,06/02/2021,$12.81,"310,349",$13.15,$13.46,$12.57
PASG,06/01/2021,$13.04,"327,003",$13.25,$13.6674,$12.8468
PASG,05/28/2021,$13.25,"281,587",$14.215,$14.33,$13.19
PASG,05/27/2021,$13.83,"336,010",$14.22,$14.48,$13.77
PASG,05/26/2021,$14.15,"357,518",$13.88,$14.41,$13.83
PASG,05/25/2021,$13.75,"341,943",$13.94,$14.45,$13.7
PASG,05/24/2021,$14.01,"369,487",$13.77,$14.77,$13.77
PASG,05/21/2021,$13.65,"577,755",$13,$14.15,$12.82
PASG,05/20/2021,$12.71,"1,069,863",$13.34,$13.45,$12.3201
PASG,05/19/2021,$13.1,"720,881",$15.07,$15.48,$12.9
PASG,05/18/2021,$15.95,"283,600",$14.96,$16.25,$14.82
PASG,05/17/2021,$14.82,"397,625",$15.49,$15.8827,$14.76
PASG,05/14/2021,$15.5,"341,918",$15.81,$16.28,$15.205
PASG,05/13/2021,$15.79,"247,358",$16.9,$17.28,$15.68
PASG,05/12/2021,$16.69,"196,763",$16.73,$17.62,$16.12
PASG,05/11/2021,$17.08,"464,966",$16.03,$17.24,$15.93
PASG,05/10/2021,$16.19,"360,719",$17.14,$17.14,$16.11
PASG,05/07/2021,$17.29,"266,192",$16.66,$17.89,$16.66
PASG,05/06/2021,$16.56,"398,001",$17.45,$17.72,$16.21
PASG,05/05/2021,$17.33,"249,714",$18.12,$18.38,$17.14
PASG,05/04/2021,$18.15,"192,559",$18.5,$18.72,$17.67
PASG,05/03/2021,$18.8,"154,668",$18.81,$19.11,$18.255
PASG,04/30/2021,$18.76,"183,948",$18.675,$19.42,$18.575
PASG,04/29/2021,$19.45,"176,014",$19.25,$19.84,$18.72
PASG,04/28/2021,$19.11,"145,222",$17.88,$19.23,$17.82
PASG,04/27/2021,$18.02,"544,329",$18.02,$18.38,$17.6
PASG,04/26/2021,$18.02,"254,465",$16.94,$18.14,$16.94
PASG,04/23/2021,$16.92,"150,677",$17.62,$17.86,$16.85
PASG,04/22/2021,$17.66,"250,375",$17.25,$18.15,$16.785
PASG,04/21/2021,$17.29,"196,753",$16.49,$17.31,$16.29
PASG,04/20/2021,$16.59,"130,613",$15.9,$16.78,$15.805
PASG,04/19/2021,$16.07,"245,153",$15.85,$16.221,$15.7
PASG,04/16/2021,$15.88,"312,031",$17.18,$17.51,$15.55
PASG,04/15/2021,$17.2,"200,715",$16.64,$17.32,$16.52
PASG,04/14/2021,$16.63,"314,976",$15.92,$17.08,$15.8
PASG,04/13/2021,$15.76,"349,501",$16.265,$16.41,$15.535
PASG,04/12/2021,$15.99,"689,643",$16.35,$16.745,$15.67
PASG,04/09/2021,$16.34,"289,909",$17.11,$17.11,$15.96
PASG,04/08/2021,$17.06,"353,349",$17.94,$18.02,$16.95
PASG,04/07/2021,$17.86,"261,760",$17.485,$18.44,$17.1301
PASG,04/06/2021,$17.48,"313,846",$17.89,$18.46,$17.46
PASG,04/05/2021,$18.08,"292,558",$17.42,$18.19,$16.949
PASG,04/01/2021,$16.97,"285,146",$17.81,$18.08,$16.89
PASG,03/31/2021,$17.48,"240,795",$16.87,$17.755,$16.82
PASG,03/30/2021,$16.75,"163,336",$16.46,$16.85,$15.77
PASG,03/29/2021,$16.24,"255,542",$16.72,$17.03,$15.81
PASG,03/26/2021,$16.87,"210,039",$17.25,$17.32,$16.37
PASG,03/25/2021,$17.16,"323,801",$16.2,$17.21,$15.9
PASG,03/24/2021,$16.33,"367,211",$18.01,$18.7425,$16.32
PASG,03/23/2021,$17.98,"245,989",$18.69,$19.09,$17.875
PASG,03/22/2021,$18.85,"255,927",$18.8,$19.9855,$18.55
PASG,03/19/2021,$19.13,"2,569,425",$19.55,$19.68,$18.515
PASG,03/18/2021,$19.04,"249,507",$20.37,$20.48,$19.04
PASG,03/17/2021,$20.65,"180,729",$19.93,$20.8,$19.67
PASG,03/16/2021,$20.32,"165,596",$20.72,$20.8,$19.785
PASG,03/15/2021,$20.72,"262,350",$21.554,$22.12,$20.59
PASG,03/12/2021,$21.36,"263,423",$21.11,$21.475,$20.2694
PASG,03/11/2021,$21.31,"186,060",$20.87,$21.425,$20.72
PASG,03/10/2021,$20.64,"214,424",$20.51,$21.2,$20.3521
PASG,03/09/2021,$20.77,"334,116",$19.55,$20.98,$19.55
PASG,03/08/2021,$19.46,"333,677",$20.99,$21.3499,$19.26
PASG,03/05/2021,$19.83,"374,000",$19.35,$19.91,$17.5
PASG,03/04/2021,$19.43,"408,489",$21.66,$21.9,$18.8
PASG,03/03/2021,$19.96,"326,845",$19.59,$20.82,$18.62
PASG,03/02/2021,$19.59,"278,746",$19.42,$19.94,$19
PASG,03/01/2021,$19.52,"276,776",$18.31,$19.58,$18.31
PASG,02/26/2021,$18.02,"292,230",$18.13,$18.34,$16.91
PASG,02/25/2021,$17.61,"253,940",$18.76,$18.99,$17.3425
PASG,02/24/2021,$18.85,"190,170",$18.33,$19.32,$18.08
PASG,02/23/2021,$18.13,"366,827",$19.44,$19.45,$17.9
PASG,02/22/2021,$19.73,"292,963",$20.16,$20.62,$19.59
PASG,02/19/2021,$20.3,"346,261",$21.45,$21.86,$20.08
PASG,02/18/2021,$21.46,"188,961",$21.88,$22.33,$21
PASG,02/17/2021,$22.27,"669,894",$22.17,$23.2,$21.39
PASG,02/16/2021,$21.85,"524,911",$21.18,$22.1,$21.16
PASG,02/12/2021,$21.21,"375,792",$21.16,$22.105,$20.8978
PASG,02/11/2021,$21.38,"483,085",$19.87,$21.58,$19.65
PASG,02/10/2021,$19.82,"328,935",$20.4,$20.99,$19.82
PASG,02/09/2021,$20.07,"263,290",$21,$21.07,$19.8
PASG,02/08/2021,$20.71,"1,100,724",$21.79,$23.25,$20.4
PASG,02/05/2021,$21.58,"363,468",$22,$22.05,$20.8
PASG,02/04/2021,$21.87,"421,270",$21.15,$21.96,$20.385
PASG,02/03/2021,$20.6,"322,143",$20.84,$21.325,$20.25
PASG,02/02/2021,$20.79,"622,728",$19.36,$21.43,$19.2
PASG,02/01/2021,$19.34,"544,619",$19.21,$19.6499,$18.82
PASG,01/29/2021,$18.66,"528,802",$19.87,$20.389,$18.255
PASG,01/28/2021,$19.87,"735,765",$20.05,$20.7,$18.7
PASG,01/27/2021,$19.64,"781,166",$20.5,$21.8154,$19.355
PASG,01/26/2021,$21.09,"841,434",$20.9,$22.11,$20.27
PASG,01/25/2021,$20.92,"1,804,068",$21.09,$21.98,$20
PASG,01/22/2021,$19.81,"4,140,659",$20.69,$20.89,$19.13
PASG,01/21/2021,$22.82,"619,912",$27.11,$27.18,$22.73
PASG,01/20/2021,$27.31,"517,830",$28.28,$30.14,$27.045
PASG,01/19/2021,$29.05,"155,182",$28.81,$29.27,$27.65
PASG,01/15/2021,$28.24,"186,499",$29.91,$29.95,$27.67
PASG,01/14/2021,$29.83,"363,756",$28.72,$30.87,$28.66
PASG,01/13/2021,$27.86,"273,806",$26.57,$28.5,$25.55
PASG,01/12/2021,$26.73,"97,301",$26.52,$27.53,$26.35
PASG,01/11/2021,$26.52,"131,165",$27.45,$28.4699,$26.05
PASG,01/08/2021,$27.42,"134,337",$28.29,$28.67,$26.73
PASG,01/07/2021,$28.07,"131,256",$28.07,$28.64,$27.33
PASG,01/06/2021,$27.6,"186,717",$28.12,$28.13,$26.84
PASG,01/05/2021,$27.68,"201,181",$28.54,$28.74,$27.4
PASG,01/04/2021,$28.12,"403,379",$26.17,$29.1,$24.67
PASG,12/31/2020,$25.57,"108,904",$25.87,$25.9094,$25.03
PASG,12/30/2020,$25.88,"94,932",$26.65,$26.8004,$25.47
PASG,12/29/2020,$26.56,"163,606",$27.7,$27.7,$25.71
PASG,12/28/2020,$27.49,"190,052",$26.79,$27.94,$25.7
PASG,12/24/2020,$26.43,"62,606",$27.22,$27.3303,$26.26
PASG,12/23/2020,$27.12,"279,069",$26.89,$27.5,$25.85
PASG,12/22/2020,$26.45,"306,028",$24.26,$26.48,$24.2
PASG,12/21/2020,$24.21,"324,179",$25.87,$25.9,$23.62
PASG,12/18/2020,$26.27,"2,263,932",$27.92,$28.16,$25.8
PASG,12/17/2020,$27.94,"341,140",$29.75,$29.87,$27.51
PASG,12/16/2020,$29.73,"342,509",$26.91,$29.9,$26.3727
PASG,12/15/2020,$26.86,"316,657",$27.13,$27.465,$26.27
PASG,12/14/2020,$26.84,"327,911",$28.23,$28.42,$26.22
PASG,12/11/2020,$27.45,"189,929",$27,$28,$26.01
PASG,12/10/2020,$27.85,"170,304",$28.165,$29.635,$27.46
PASG,12/09/2020,$27.72,"270,569",$27.98,$28.675,$26.7235
PASG,12/08/2020,$27.46,"286,463",$23.75,$27.66,$23.75
PASG,12/07/2020,$24.02,"205,272",$24.76,$25.87,$23.76
PASG,12/04/2020,$24.78,"132,748",$24.05,$24.79,$23.0516
PASG,12/03/2020,$23.99,"158,292",$23.35,$24.16,$23.1773
PASG,12/02/2020,$23.23,"244,459",$21.94,$23.88,$21.6168
PASG,12/01/2020,$22.02,"296,067",$20.74,$22.28,$20.59
PASG,11/30/2020,$20.51,"296,867",$19.57,$20.76,$19.4
PASG,11/27/2020,$19.54,"152,689",$18.71,$19.68,$18.71
PASG,11/25/2020,$18.7,"168,035",$17.88,$19.095,$17.88
PASG,11/24/2020,$17.87,"235,945",$17.01,$17.98,$16.91
PASG,11/23/2020,$16.99,"255,636",$17.15,$17.43,$16.92
PASG,11/20/2020,$17.05,"183,766",$16.38,$17.5,$16.38
PASG,11/19/2020,$16.51,"74,230",$16.1,$16.54,$16.1
PASG,11/18/2020,$16.16,"121,768",$16.57,$16.8,$16.1
PASG,11/17/2020,$16.47,"103,543",$16.64,$16.8,$16.36
PASG,11/16/2020,$16.72,"123,890",$16.85,$17.05,$16.5
PASG,11/13/2020,$16.76,"185,365",$16.88,$17,$16.51
PASG,11/12/2020,$16.67,"151,159",$17.1,$17.1,$16.32
PASG,11/11/2020,$16.89,"160,533",$17,$17.65,$16.59
PASG,11/10/2020,$16.96,"156,395",$17.14,$17.14,$15.86
PASG,11/09/2020,$16.82,"188,017",$17.48,$17.48,$16.35
PASG,11/06/2020,$16.94,"81,241",$16.93,$17.07,$16.55
PASG,11/05/2020,$16.91,"110,179",$17.16,$17.16,$16.3059
PASG,11/04/2020,$17,"127,500",$16.55,$17.56,$16.53
PASG,11/03/2020,$16.44,"156,053",$17.19,$17.25,$15.87
PASG,11/02/2020,$17.01,"150,356",$16.85,$17.33,$16.44
PASG,10/30/2020,$16.81,"175,084",$17.05,$17.37,$16.5
PASG,10/29/2020,$17.01,"188,523",$16.96,$17.07,$16.53
PASG,10/28/2020,$17.04,"91,329",$16.61,$17.28,$16.51
PASG,10/27/2020,$16.92,"78,593",$16.94,$17.4,$16.58
PASG,10/26/2020,$16.91,"122,952",$16.6,$17.19,$16.55
PASG,10/23/2020,$17.06,"115,790",$17.26,$17.42,$16.52
PASG,10/22/2020,$17.11,"110,786",$17.57,$17.795,$16.55
PASG,10/21/2020,$17.67,"112,174",$16.99,$18.6,$16.96
PASG,10/20/2020,$16.79,"149,295",$17.76,$17.76,$15.63
PASG,10/19/2020,$17.64,"69,009",$17.94,$18.35,$17.5301
PASG,10/16/2020,$17.79,"190,273",$18.38,$19.14,$17.7201
PASG,10/15/2020,$18.38,"147,114",$17.36,$18.41,$16.82
PASG,10/14/2020,$17.37,"139,589",$17.03,$17.66,$16.82
PASG,10/13/2020,$16.77,"695,073",$15.66,$17.26,$15.57
PASG,10/12/2020,$15.91,"98,837",$15.39,$16.1,$15.03
PASG,10/09/2020,$15.28,"68,298",$15.34,$15.42,$14.6167
PASG,10/08/2020,$15.24,"210,790",$14.8,$15.5,$14.66
PASG,10/07/2020,$14.56,"101,887",$14.72,$14.825,$14.34
PASG,10/06/2020,$14.63,"131,906",$15.18,$15.41,$14.43
PASG,10/05/2020,$15,"265,831",$14.38,$15.02,$14.38
PASG,10/02/2020,$14.28,"194,748",$14.16,$14.57,$13.59
PASG,10/01/2020,$14.37,"295,434",$13.28,$14.99,$13.15
PASG,09/30/2020,$13.11,"85,559",$13.07,$13.66,$13.06
PASG,09/29/2020,$13.06,"165,784",$13.4,$13.5499,$12.635
PASG,09/28/2020,$12.88,"185,310",$13.75,$13.77,$12.82
PASG,09/25/2020,$13.34,"195,522",$12.49,$13.39,$12.435
PASG,09/24/2020,$12.52,"211,897",$12.34,$13.235,$12.11
PASG,09/23/2020,$12.395,"374,796",$14.16,$14.75,$12.1
PASG,09/22/2020,$14.24,"243,428",$14.65,$15.465,$14.02
PASG,09/21/2020,$14.69,"217,157",$15.76,$15.87,$14.55
PASG,09/18/2020,$15.81,"338,163",$16.79,$17.07,$15.7501
PASG,09/17/2020,$16.59,"145,484",$16.91,$17.23,$16.52
PASG,09/16/2020,$17.14,"162,817",$17.05,$17.78,$16.885
PASG,09/15/2020,$17.08,"119,403",$16.88,$17.605,$16.57
PASG,09/14/2020,$16.71,"103,990",$15.97,$16.85,$15.75
PASG,09/11/2020,$15.45,"88,992",$15.74,$16.22,$15.11
PASG,09/10/2020,$15.71,"167,583",$16.19,$16.555,$15.43
PASG,09/09/2020,$16,"121,843",$16.14,$16.79,$15.98
PASG,09/08/2020,$15.96,"189,319",$15.21,$16.63,$14.55
PASG,09/04/2020,$14.92,"190,872",$15.27,$15.69,$14.1
PASG,09/03/2020,$15.18,"266,049",$15.92,$15.96,$14.65
PASG,09/02/2020,$15.91,"220,674",$16.87,$16.87,$15.55
PASG,09/01/2020,$16.37,"388,627",$17.33,$17.59,$16
PASG,08/31/2020,$16.56,"614,964",$17.24,$17.48,$16.31
PASG,08/28/2020,$16.02,"1,285,490",$14.43,$16.98,$13.95
PASG,08/27/2020,$14.37,"218,327",$15.4,$15.457,$14.25
PASG,08/26/2020,$15.4,"140,037",$16.1,$16.9,$15.31
PASG,08/25/2020,$15.98,"167,672",$14.57,$16.05,$14.46
PASG,08/24/2020,$14.49,"119,805",$14.99,$14.995,$14
PASG,08/21/2020,$14.785,"105,703",$14.45,$14.86,$14.02
PASG,08/20/2020,$14.54,"86,514",$13.5,$14.7,$13.5
PASG,08/19/2020,$13.7,"214,819",$14.28,$14.29,$13.66
PASG,08/18/2020,$14.39,"72,713",$15.21,$15.24,$14.25
PASG,08/17/2020,$15,"239,718",$14.41,$15.045,$14.01
PASG,08/14/2020,$14.23,"181,129",$14.09,$14.95,$14.08
PASG,08/13/2020,$15.37,"135,982",$14.71,$15.5,$14.445
PASG,08/12/2020,$14.77,"120,341",$16.07,$16.07,$14.65
PASG,08/11/2020,$15.93,"85,372",$16.51,$16.86,$15.79
PASG,08/10/2020,$16.49,"146,992",$17.35,$17.95,$15.37
PASG,08/07/2020,$17.13,"223,843",$15.14,$17.3799,$15.1
PASG,08/06/2020,$15.16,"178,452",$15.22,$15.22,$14.38
PASG,08/05/2020,$15.08,"158,761",$15.62,$16.06,$14.91
PASG,08/04/2020,$15.62,"156,496",$16,$16.5,$15.14
PASG,08/03/2020,$15.87,"375,882",$15.78,$16.34,$14.65
PASG,07/31/2020,$15.64,"167,080",$16.71,$16.85,$15.27
