ticker,date,close,volume,open,high,low
OCX,12/16/2021,$2.2,"473,835",$2.29,$2.4,$2.17
OCX,12/15/2021,$2.29,"636,011",$2.15,$2.32,$2.04
OCX,12/14/2021,$2.15,"640,338",$2.14,$2.2189,$2.11
OCX,12/13/2021,$2.19,"474,064",$2.21,$2.32,$2.105
OCX,12/10/2021,$2.24,"450,359",$2.66,$2.669,$2.2
OCX,12/09/2021,$2.39,"362,367",$2.64,$2.68,$2.38
OCX,12/08/2021,$2.65,"426,350",$2.42,$2.67,$2.37
OCX,12/07/2021,$2.4,"285,694",$2.37,$2.5,$2.365
OCX,12/06/2021,$2.32,"480,014",$2.3,$2.37,$2.2
OCX,12/03/2021,$2.21,"483,791",$2.29,$2.29,$2.19
OCX,12/02/2021,$2.29,"276,698",$2.24,$2.3,$2.155
OCX,12/01/2021,$2.2,"356,810",$2.31,$2.37,$2.16
OCX,11/30/2021,$2.25,"508,545",$2.3,$2.34,$2.17
OCX,11/29/2021,$2.32,"581,412",$2.44,$2.49,$2.31
OCX,11/26/2021,$2.41,"276,052",$2.39,$2.45,$2.24
OCX,11/24/2021,$2.49,"587,069",$2.35,$2.505,$2.3001
OCX,11/23/2021,$2.39,"678,828",$2.61,$2.7,$2.34
OCX,11/22/2021,$2.61,"584,034",$2.71,$2.75,$2.57
OCX,11/19/2021,$2.76,"607,146",$2.81,$2.9327,$2.63
OCX,11/18/2021,$2.83,"382,690",$2.92,$3.01,$2.8
OCX,11/17/2021,$2.95,"385,858",$2.98,$3.01,$2.85
OCX,11/16/2021,$3,"466,404",$2.99,$3.03,$2.86
OCX,11/15/2021,$2.99,"906,296",$3.11,$3.26,$2.92
OCX,11/12/2021,$3.12,"480,687",$3.43,$3.56,$3.06
OCX,11/11/2021,$3.4,"254,754",$3.36,$3.42,$3.28
OCX,11/10/2021,$3.35,"297,911",$3.45,$3.58,$3.305
OCX,11/09/2021,$3.58,"325,896",$3.5,$3.61,$3.37
OCX,11/08/2021,$3.55,"456,906",$3.4,$3.646,$3.4
OCX,11/05/2021,$3.37,"218,846",$3.46,$3.51,$3.31
OCX,11/04/2021,$3.42,"243,058",$3.62,$3.7,$3.42
OCX,11/03/2021,$3.59,"279,122",$3.49,$3.73,$3.45
OCX,11/02/2021,$3.49,"206,383",$3.53,$3.53,$3.43
OCX,11/01/2021,$3.53,"299,512",$3.31,$3.57,$3.28
OCX,10/29/2021,$3.28,"272,003",$3.41,$3.45,$3.26
OCX,10/28/2021,$3.4,"340,285",$3.3,$3.44,$3.22
OCX,10/27/2021,$3.23,"398,937",$3.42,$3.52,$3.21
OCX,10/26/2021,$3.4,"277,877",$3.42,$3.44,$3.26
OCX,10/25/2021,$3.4,"181,016",$3.4,$3.44,$3.345
OCX,10/22/2021,$3.41,"254,005",$3.53,$3.53,$3.345
OCX,10/21/2021,$3.52,"275,314",$3.34,$3.5388,$3.3356
OCX,10/20/2021,$3.34,"487,568",$3.22,$3.42,$3.17
OCX,10/19/2021,$3.23,"319,804",$3.33,$3.3427,$3.21
OCX,10/18/2021,$3.3,"309,618",$3.41,$3.43,$3.3
OCX,10/15/2021,$3.4,"727,909",$3.35,$3.435,$3.26
OCX,10/14/2021,$3.43,"297,443",$3.43,$3.511,$3.39
OCX,10/13/2021,$3.4,"232,946",$3.38,$3.43,$3.295
OCX,10/12/2021,$3.37,"213,002",$3.35,$3.4,$3.34
OCX,10/11/2021,$3.35,"236,959",$3.3,$3.4,$3.26
OCX,10/08/2021,$3.3,"543,733",$3.48,$3.48,$3.27
OCX,10/07/2021,$3.47,"410,775",$3.45,$3.55,$3.3599
OCX,10/06/2021,$3.43,"426,550",$3.37,$3.45,$3.345
OCX,10/05/2021,$3.45,"467,327",$3.39,$3.49,$3.35
OCX,10/04/2021,$3.42,"431,091",$3.39,$3.47,$3.26
OCX,10/01/2021,$3.44,"584,733",$3.62,$3.62,$3.32
OCX,09/30/2021,$3.56,"303,894",$3.68,$3.68,$3.53
OCX,09/29/2021,$3.53,"326,771",$3.65,$3.66,$3.5
OCX,09/28/2021,$3.61,"449,727",$3.89,$3.89,$3.6
OCX,09/27/2021,$3.91,"353,385",$3.73,$3.98,$3.67
OCX,09/24/2021,$3.7,"365,249",$3.98,$4,$3.69
OCX,09/23/2021,$4,"440,060",$3.94,$4.065,$3.92
OCX,09/22/2021,$3.95,"291,100",$3.89,$4,$3.81
OCX,09/21/2021,$3.87,"318,620",$3.89,$3.99,$3.83
OCX,09/20/2021,$3.85,"811,928",$3.87,$4.28,$3.79
OCX,09/17/2021,$3.97,"2,214,390",$3.72,$4.08,$3.66
OCX,09/16/2021,$3.72,"612,197",$3.65,$3.73,$3.55
OCX,09/15/2021,$3.63,"426,742",$3.63,$3.65,$3.5
OCX,09/14/2021,$3.65,"575,335",$3.8,$3.8,$3.52
OCX,09/13/2021,$3.8,"561,517",$3.98,$3.99,$3.74
OCX,09/10/2021,$3.93,"435,691",$4.1,$4.1407,$3.9
OCX,09/09/2021,$4.03,"202,668",$4.01,$4.1364,$4.01
OCX,09/08/2021,$4.03,"450,671",$4.05,$4.09,$3.9
OCX,09/07/2021,$4.08,"256,363",$4.25,$4.2966,$4.07
OCX,09/03/2021,$4.2,"434,183",$4.227,$4.34,$4.09
OCX,09/02/2021,$4.24,"313,360",$4.16,$4.29,$4.08
OCX,09/01/2021,$4.16,"299,377",$4.16,$4.25,$4.08
OCX,08/31/2021,$4.1,"408,318",$4.03,$4.19,$3.98
OCX,08/30/2021,$4.05,"629,487",$4.22,$4.24,$3.99
OCX,08/27/2021,$4.2,"504,096",$4.03,$4.27,$4.03
OCX,08/26/2021,$4.01,"483,687",$4.13,$4.23,$4
OCX,08/25/2021,$4.1,"621,773",$4.283,$4.3,$4.07
OCX,08/24/2021,$4.13,"834,609",$4.13,$4.22,$3.95
OCX,08/23/2021,$4.17,"840,428",$4.191,$4.24,$3.92
OCX,08/20/2021,$4.14,"539,335",$3.99,$4.305,$3.9724
OCX,08/19/2021,$3.99,"495,217",$4.12,$4.12,$3.96
OCX,08/18/2021,$4.12,"532,161",$4.27,$4.27,$3.99
OCX,08/17/2021,$4.33,"536,992",$4.19,$4.38,$4.0601
OCX,08/16/2021,$4.25,"658,318",$4.41,$4.42,$4.11
OCX,08/13/2021,$4.48,"1,038,136",$4.7689,$4.79,$4.3889
OCX,08/12/2021,$4.8,"8,559,004",$4.17,$5.48,$4.16
OCX,08/11/2021,$4.07,"1,921,247",$4.893,$4.9,$3.94
OCX,08/10/2021,$5,"261,205",$5.09,$5.09,$4.88
OCX,08/09/2021,$5.1,"306,418",$5.12,$5.31,$4.97
OCX,08/06/2021,$5.18,"423,626",$4.87,$5.22,$4.66
OCX,08/05/2021,$4.86,"347,874",$4.64,$4.935,$4.64
OCX,08/04/2021,$4.65,"290,426",$4.85,$4.89,$4.61
OCX,08/03/2021,$4.79,"533,547",$4.975,$5.03,$4.55
OCX,08/02/2021,$4.99,"234,421",$5.17,$5.33,$4.97
OCX,07/30/2021,$5.14,"405,174",$5.26,$5.38,$5.02
OCX,07/29/2021,$5.34,"193,222",$5.27,$5.48,$5.24
OCX,07/28/2021,$5.27,"213,604",$5.04,$5.325,$5.03
OCX,07/27/2021,$4.99,"383,521",$5.19,$5.22,$4.9
OCX,07/26/2021,$5.2,"344,692",$5.33,$5.39,$5.15
OCX,07/23/2021,$5.4,"177,711",$5.5,$5.5,$5.23
OCX,07/22/2021,$5.47,"94,087",$5.55,$5.61,$5.43
OCX,07/21/2021,$5.57,"272,979",$5.59,$5.689,$5.45
OCX,07/20/2021,$5.54,"257,309",$5.3,$5.62,$5.22
OCX,07/19/2021,$5.31,"453,598",$5.15,$5.34,$5.1
OCX,07/16/2021,$5.3,"206,645",$5.397,$5.45,$5.28
OCX,07/15/2021,$5.37,"306,292",$5.6,$5.62,$5.21
OCX,07/14/2021,$5.54,"270,542",$5.81,$5.85,$5.5
OCX,07/13/2021,$5.73,"715,155",$5.8,$5.95,$5.67
OCX,07/12/2021,$5.76,"215,836",$5.75,$5.82,$5.59
OCX,07/09/2021,$5.75,"1,298,067",$5.59,$5.85,$5.47
OCX,07/08/2021,$5.53,"239,439",$5.43,$5.6336,$5.21
OCX,07/07/2021,$5.6,"387,217",$5.81,$6,$5.4
OCX,07/06/2021,$5.75,"525,530",$5.94,$6.25,$5.72
OCX,07/02/2021,$5.89,"296,002",$5.82,$6,$5.63
OCX,07/01/2021,$5.78,"328,056",$5.69,$5.95,$5.56
OCX,06/30/2021,$5.74,"370,006",$5.655,$5.8167,$5.61
OCX,06/29/2021,$5.84,"504,244",$5.98,$6.0903,$5.81
OCX,06/28/2021,$6,"610,289",$5.7,$6.14,$5.7
OCX,06/25/2021,$5.81,"2,141,529",$5.42,$5.85,$5.42
OCX,06/24/2021,$5.46,"360,789",$5.72,$5.72,$5.36
OCX,06/23/2021,$5.57,"771,393",$5.45,$5.625,$5.42
OCX,06/22/2021,$5.49,"213,368",$5.61,$5.66,$5.38
OCX,06/21/2021,$5.61,"643,357",$5.34,$5.73,$5.2686
OCX,06/18/2021,$5.34,"632,545",$5.56,$5.72,$5.32
OCX,06/17/2021,$5.63,"705,768",$5.15,$5.88,$5.15
OCX,06/16/2021,$5.38,"742,244",$5.19,$5.54,$5.09
OCX,06/15/2021,$5.25,"358,632",$5.22,$5.4,$5.1
OCX,06/14/2021,$5.21,"420,691",$5.42,$5.4998,$5.07
OCX,06/11/2021,$5.45,"338,604",$5.22,$5.49,$5.1968
OCX,06/10/2021,$5.22,"742,463",$4.95,$5.5,$4.911
OCX,06/09/2021,$4.95,"216,531",$4.76,$4.98,$4.75
OCX,06/08/2021,$4.76,"344,234",$4.86,$5,$4.74
OCX,06/07/2021,$4.8,"568,671",$5.06,$5.2199,$4.73
OCX,06/04/2021,$5.06,"766,053",$4.94,$5.38,$4.8837
OCX,06/03/2021,$5.01,"655,135",$4.62,$5.01,$4.6
OCX,06/02/2021,$4.64,"319,036",$4.61,$4.7,$4.43
OCX,06/01/2021,$4.6,"451,208",$4.475,$4.67,$4.28
OCX,05/28/2021,$4.42,"187,906",$4.41,$4.59,$4.3519
OCX,05/27/2021,$4.42,"202,727",$4.37,$4.4362,$4.32
OCX,05/26/2021,$4.38,"234,524",$4.3,$4.4,$4.22
OCX,05/25/2021,$4.34,"149,540",$4.38,$4.5,$4.31
OCX,05/24/2021,$4.35,"452,437",$4.66,$4.68,$4.34
OCX,05/21/2021,$4.66,"345,408",$4.63,$4.7499,$4.52
OCX,05/20/2021,$4.72,"488,967",$4.67,$4.85,$4.52
OCX,05/19/2021,$4.65,"466,110",$4.16,$4.65,$4.11
OCX,05/18/2021,$4.33,"548,811",$4.14,$4.55,$4.0601
OCX,05/17/2021,$4.06,"394,637",$3.9,$4.07,$3.85
OCX,05/14/2021,$3.895,"297,117",$3.89,$4.08,$3.825
OCX,05/13/2021,$3.825,"405,516",$3.8,$4.04,$3.8
OCX,05/12/2021,$3.77,"653,928",$3.99,$4.11,$3.73
OCX,05/11/2021,$4.12,"376,922",$3.87,$4.23,$3.75
OCX,05/10/2021,$3.99,"547,477",$4.3,$4.3682,$3.99
OCX,05/07/2021,$4.28,"484,117",$4.42,$4.63,$4.25
OCX,05/06/2021,$4.44,"631,482",$4.31,$4.45,$4.1
OCX,05/05/2021,$4.31,"539,431",$4.48,$4.5,$4.26
OCX,05/04/2021,$4.46,"397,742",$4.68,$4.73,$4.44
OCX,05/03/2021,$4.72,"561,122",$5.13,$5.13,$4.72
OCX,04/30/2021,$5.14,"560,181",$4.91,$5.24,$4.79
OCX,04/29/2021,$4.97,"255,317",$5.04,$5.04,$4.73
OCX,04/28/2021,$5.01,"173,661",$4.95,$5.09,$4.93
OCX,04/27/2021,$5,"269,985",$5.01,$5.04,$4.91
OCX,04/26/2021,$5,"562,220",$4.68,$5.04,$4.64
OCX,04/23/2021,$4.64,"439,002",$4.52,$4.73,$4.43
OCX,04/22/2021,$4.43,"530,664",$4.45,$4.68,$4.3
OCX,04/21/2021,$4.44,"708,318",$4.33,$4.8,$4.27
OCX,04/20/2021,$4.26,"636,946",$4.45,$4.49,$4.23
OCX,04/19/2021,$4.45,"674,224",$4.75,$4.7687,$4.355
OCX,04/16/2021,$4.8,"600,485",$5.1,$5.1,$4.63
OCX,04/15/2021,$5.09,"392,303",$5.16,$5.21,$5.01
OCX,04/14/2021,$5.09,"386,626",$4.96,$5.22,$4.96
OCX,04/13/2021,$4.96,"472,950",$5.17,$5.1893,$4.9
OCX,04/12/2021,$5.21,"423,272",$5.39,$5.39,$5.04
OCX,04/09/2021,$5.315,"366,011",$5.25,$5.36,$5.155
OCX,04/08/2021,$5.34,"321,495",$5.35,$5.42,$5.25
OCX,04/07/2021,$5.22,"409,407",$5.42,$5.42,$5.15
OCX,04/06/2021,$5.44,"464,433",$5.46,$5.61,$5.38
OCX,04/05/2021,$5.55,"616,579",$5.51,$5.64,$5.125
OCX,04/01/2021,$5.24,"1,048,362",$5.26,$5.59,$5.14
OCX,03/31/2021,$5.19,"1,160,840",$4.73,$5.409,$4.73
OCX,03/30/2021,$4.67,"666,147",$4.41,$4.74,$4.22
OCX,03/29/2021,$4.39,"494,369",$4.71,$4.72,$4.31
OCX,03/26/2021,$4.74,"961,190",$4.87,$4.93,$4.38
OCX,03/25/2021,$4.87,"816,971",$4.65,$4.89,$4.56
OCX,03/24/2021,$4.75,"986,158",$5.1,$5.14,$4.74
OCX,03/23/2021,$5.27,"3,624,128",$5.02,$5.74,$4.9401
OCX,03/22/2021,$4.69,"654,434",$4.77,$5.04,$4.65
OCX,03/19/2021,$4.805,"2,273,600",$4.58,$5,$4.55
OCX,03/18/2021,$4.53,"728,905",$4.81,$4.92,$4.5
OCX,03/17/2021,$4.93,"1,308,884",$5.23,$5.23,$4.67
OCX,03/16/2021,$5.13,"785,313",$4.98,$5.19,$4.66
OCX,03/15/2021,$4.97,"550,154",$4.93,$5.03,$4.8
OCX,03/12/2021,$4.8,"383,232",$4.65,$4.83,$4.59
OCX,03/11/2021,$4.75,"1,079,600",$4.98,$5.0773,$4.57
OCX,03/10/2021,$4.78,"1,298,435",$4.47,$5.05,$4.46
OCX,03/09/2021,$4.38,"1,267,432",$3.76,$4.465,$3.76
OCX,03/08/2021,$3.67,"1,274,564",$3.49,$4.14,$3.49
OCX,03/05/2021,$3.72,"2,943,682",$3.91,$4.1,$3.01
OCX,03/04/2021,$3.9,"1,374,008",$4.6,$4.6131,$3.77
OCX,03/03/2021,$4.33,"1,126,841",$4.66,$4.78,$4.24
OCX,03/02/2021,$4.55,"2,724,149",$4.97,$5.13,$4.47
OCX,03/01/2021,$4.88,"1,270,251",$5.13,$5.24,$4.87
OCX,02/26/2021,$4.92,"950,591",$5.24,$5.59,$4.92
OCX,02/25/2021,$5.34,"792,726",$5.6,$5.8,$5.23
OCX,02/24/2021,$5.86,"538,580",$5.8,$6.21,$5.7173
OCX,02/23/2021,$5.79,"1,423,890",$5.6,$5.9238,$5.23
OCX,02/22/2021,$6.19,"1,303,222",$6.39,$6.5,$5.96
OCX,02/19/2021,$6.34,"1,125,411",$5.55,$6.5,$5.55
OCX,02/18/2021,$6.19,"915,457",$6.1,$6.2917,$5.6106
OCX,02/17/2021,$6.37,"926,437",$6.49,$6.49,$6.2
OCX,02/16/2021,$6.5,"1,848,917",$6.07,$6.53,$5.85
OCX,02/12/2021,$5.92,"984,674",$5.69,$5.97,$5.51
OCX,02/11/2021,$5.75,"1,365,736",$6.01,$6.05,$5.4
OCX,02/10/2021,$5.85,"2,579,468",$6.45,$6.57,$5.35
OCX,02/09/2021,$5.56,"2,086,152",$5.91,$5.96,$5.46
OCX,02/08/2021,$5.98,"2,334,743",$6.21,$6.25,$5.51
OCX,02/05/2021,$6,"5,355,486",$5.63,$6.3,$5.42
OCX,02/04/2021,$5.31,"667,675",$5.38,$5.51,$5.1901
OCX,02/03/2021,$5.35,"675,221",$5.5,$5.51,$5.21
OCX,02/02/2021,$5.5,"1,003,118",$5.21,$5.51,$5.04
OCX,02/01/2021,$5.09,"889,977",$5.1,$5.17,$4.76
OCX,01/29/2021,$5.12,"1,280,868",$5.19,$5.3799,$4.75
OCX,01/28/2021,$5.28,"1,719,921",$4.37,$5.51,$4.35
OCX,01/27/2021,$4.44,"2,387,458",$5.21,$5.51,$4.4399
OCX,01/26/2021,$5.1,"2,334,408",$5.96,$6.05,$5.01
OCX,01/25/2021,$5.85,"4,357,104",$5.47,$6.13,$5.255
OCX,01/22/2021,$4.76,"1,913,719",$4.55,$4.91,$4.52
OCX,01/21/2021,$4.69,"3,454,315",$4.6,$4.92,$4.28
OCX,01/20/2021,$4.12,"2,549,209",$3.4,$4.23,$3.4
OCX,01/19/2021,$3.52,"1,723,422",$3.43,$3.57,$3.22
OCX,01/15/2021,$3.42,"869,898",$3.54,$3.62,$3.295
OCX,01/14/2021,$3.57,"917,209",$3.42,$3.68,$3.33
OCX,01/13/2021,$3.39,"1,441,319",$3.22,$3.51,$3.16
OCX,01/12/2021,$3.22,"631,811",$3.14,$3.25,$3.06
OCX,01/11/2021,$3.11,"1,832,435",$3.09,$3.25,$2.95
OCX,01/08/2021,$3,"2,049,272",$2.99,$3.05,$2.88
OCX,01/07/2021,$3,"2,351,451",$2.72,$3.05,$2.65
OCX,01/06/2021,$2.6,"937,711",$2.62,$2.68,$2.45
OCX,01/05/2021,$2.53,"708,086",$2.43,$2.585,$2.4
OCX,01/04/2021,$2.39,"739,445",$2.4,$2.455,$2.36
OCX,12/31/2020,$2.39,"612,100",$2.44,$2.47,$2.325
OCX,12/30/2020,$2.43,"857,061",$2.26,$2.5,$2.26
OCX,12/29/2020,$2.22,"753,512",$2.28,$2.38,$2.17
OCX,12/28/2020,$2.3,"493,248",$2.45,$2.45,$2.3
OCX,12/24/2020,$2.35,"430,635",$2.5,$2.5033,$2.34
OCX,12/23/2020,$2.53,"1,046,025",$2.55,$2.55,$2.45
OCX,12/22/2020,$2.55,"573,754",$2.46,$2.55,$2.45
OCX,12/21/2020,$2.53,"825,099",$2.39,$2.55,$2.36
OCX,12/18/2020,$2.46,"2,394,513",$2.54,$2.6,$2.29
OCX,12/17/2020,$2.44,"2,765,933",$2.6,$2.68,$2.4
OCX,12/16/2020,$2.63,"4,821,006",$2.52,$2.69,$2.35
OCX,12/15/2020,$2.53,"68,215,060",$3.45,$3.51,$2.41
OCX,12/14/2020,$2.12,"392,060",$2.25,$2.31,$2.12
OCX,12/11/2020,$2.24,"289,673",$2.17,$2.24,$2.1
OCX,12/10/2020,$2.17,"299,344",$2.01,$2.2,$1.98
OCX,12/09/2020,$2.01,"467,696",$2.08,$2.18,$1.99
OCX,12/08/2020,$2.07,"501,990",$2,$2.12,$1.99
OCX,12/07/2020,$1.98,"400,873",$2,$2.05,$1.95
OCX,12/04/2020,$1.98,"417,231",$1.92,$2.045,$1.92
OCX,12/03/2020,$1.95,"301,109",$1.96,$2.01,$1.9264
OCX,12/02/2020,$1.96,"425,688",$1.96,$2.04,$1.89
OCX,12/01/2020,$1.93,"1,165,419",$2.03,$2.14,$1.87
OCX,11/30/2020,$1.93,"1,508,454",$1.91,$2.05,$1.81
OCX,11/27/2020,$1.79,"157,091",$1.73,$1.8,$1.73
OCX,11/25/2020,$1.73,"211,501",$1.77,$1.78,$1.71
OCX,11/24/2020,$1.75,"320,249",$1.67,$1.8,$1.67
OCX,11/23/2020,$1.67,"664,731",$1.84,$1.86,$1.64
OCX,11/20/2020,$1.83,"315,507",$1.76,$1.84,$1.72
OCX,11/19/2020,$1.79,"133,153",$1.74,$1.806,$1.74
OCX,11/18/2020,$1.75,"462,465",$1.81,$1.88,$1.73
OCX,11/17/2020,$1.79,"293,394",$1.71,$1.8,$1.71
OCX,11/16/2020,$1.79,"305,670",$1.76,$1.8,$1.71
OCX,11/13/2020,$1.74,"681,307",$1.7,$1.8,$1.7
OCX,11/12/2020,$1.68,"429,575",$1.75,$1.79,$1.68
OCX,11/11/2020,$1.75,"341,578",$1.72,$1.75,$1.655
OCX,11/10/2020,$1.7,"633,985",$1.64,$1.71,$1.56
OCX,11/09/2020,$1.52,"531,050",$1.63,$1.67,$1.505
OCX,11/06/2020,$1.58,"206,412",$1.58,$1.6,$1.53
OCX,11/05/2020,$1.58,"202,157",$1.55,$1.58,$1.5
OCX,11/04/2020,$1.53,"236,213",$1.57,$1.62,$1.52
OCX,11/03/2020,$1.55,"289,065",$1.48,$1.57,$1.46
OCX,11/02/2020,$1.47,"374,174",$1.49,$1.5395,$1.41
OCX,10/30/2020,$1.48,"342,905",$1.53,$1.59,$1.46
OCX,10/29/2020,$1.59,"629,994",$1.53,$1.6,$1.47
OCX,10/28/2020,$1.57,"360,792",$1.58,$1.61,$1.52
OCX,10/27/2020,$1.62,"345,210",$1.55,$1.64,$1.52
OCX,10/26/2020,$1.55,"301,318",$1.66,$1.67,$1.51
OCX,10/23/2020,$1.66,"248,924",$1.7,$1.71,$1.61
OCX,10/22/2020,$1.69,"465,006",$1.58,$1.69,$1.55
OCX,10/21/2020,$1.59,"667,590",$1.63,$1.6628,$1.5
OCX,10/20/2020,$1.49,"533,369",$1.5,$1.53,$1.48
OCX,10/19/2020,$1.51,"563,137",$1.6,$1.6,$1.5
OCX,10/16/2020,$1.57,"499,622",$1.58,$1.6091,$1.53
OCX,10/15/2020,$1.64,"1,472,318",$1.58,$1.65,$1.54
OCX,10/14/2020,$1.75,"30,134,040",$1.96,$2.14,$1.65
OCX,10/13/2020,$1.46,"121,506",$1.45,$1.52,$1.44
OCX,10/12/2020,$1.48,"214,074",$1.49,$1.5227,$1.42
OCX,10/09/2020,$1.49,"242,824",$1.52,$1.54,$1.4601
OCX,10/08/2020,$1.49,"317,780",$1.47,$1.54,$1.449
OCX,10/07/2020,$1.46,"324,902",$1.4,$1.47,$1.38
OCX,10/06/2020,$1.4,"353,792",$1.44,$1.5,$1.4
OCX,10/05/2020,$1.46,"367,310",$1.37,$1.46,$1.37
OCX,10/02/2020,$1.38,"337,007",$1.33,$1.39,$1.32
OCX,10/01/2020,$1.38,"1,837,164",$1.55,$1.56,$1.34
OCX,09/30/2020,$1.39,"310,964",$1.4,$1.45,$1.32
OCX,09/29/2020,$1.43,"266,945",$1.38,$1.44,$1.35
OCX,09/28/2020,$1.37,"311,630",$1.32,$1.39,$1.31
OCX,09/25/2020,$1.31,"227,711",$1.33,$1.35,$1.28
OCX,09/24/2020,$1.34,"314,835",$1.25,$1.35,$1.2
OCX,09/23/2020,$1.24,"443,686",$1.36,$1.36,$1.22
OCX,09/22/2020,$1.34,"790,385",$1.45,$1.51,$1.3
OCX,09/21/2020,$1.44,"406,727",$1.4,$1.47,$1.36
OCX,09/18/2020,$1.4,"2,461,778",$1.6,$1.64,$1.35
OCX,09/17/2020,$1.55,"547,158",$1.49,$1.64,$1.46
OCX,09/16/2020,$1.46,"490,308",$1.48,$1.58,$1.46
OCX,09/15/2020,$1.45,"229,854",$1.49,$1.5195,$1.41
OCX,09/14/2020,$1.46,"610,156",$1.34,$1.4884,$1.32
OCX,09/11/2020,$1.31,"404,612",$1.36,$1.39,$1.26
OCX,09/10/2020,$1.36,"417,918",$1.35,$1.475,$1.35
OCX,09/09/2020,$1.35,"1,572,780",$1.45,$1.61,$1.35
OCX,09/08/2020,$1.42,"2,180,171",$1.26,$1.53,$1.24
OCX,09/04/2020,$1.24,"609,614",$1.22,$1.2854,$1.18
OCX,09/03/2020,$1.23,"2,618,492",$1.24,$1.45,$1.2
OCX,09/02/2020,$1.24,"836,051",$1.2,$1.31,$1.18
OCX,09/01/2020,$1.2,"843,253",$1.26,$1.2722,$1.15
OCX,08/31/2020,$1.25,"810,778",$1.35,$1.36,$1.24
OCX,08/28/2020,$1.32,"497,180",$1.34,$1.35,$1.3
OCX,08/27/2020,$1.32,"550,774",$1.33,$1.38,$1.28
OCX,08/26/2020,$1.33,"485,202",$1.42,$1.4453,$1.33
OCX,08/25/2020,$1.4,"361,675",$1.39,$1.44,$1.38
OCX,08/24/2020,$1.4,"643,004",$1.37,$1.46,$1.35
OCX,08/21/2020,$1.37,"488,886",$1.45,$1.4602,$1.36
OCX,08/20/2020,$1.45,"440,642",$1.49,$1.51,$1.43
OCX,08/19/2020,$1.49,"369,372",$1.57,$1.58,$1.47
OCX,08/18/2020,$1.55,"752,624",$1.7,$1.7,$1.53
OCX,08/17/2020,$1.71,"264,740",$1.74,$1.75,$1.66
OCX,08/14/2020,$1.75,"371,437",$1.77,$1.8,$1.67
OCX,08/13/2020,$1.76,"264,724",$1.71,$1.77,$1.6846
OCX,08/12/2020,$1.71,"375,464",$1.72,$1.75,$1.67
OCX,08/11/2020,$1.62,"646,961",$1.8,$1.8,$1.62
OCX,08/10/2020,$1.8,"610,305",$1.84,$1.9,$1.78
OCX,08/07/2020,$1.82,"477,794",$1.83,$1.88,$1.77
OCX,08/06/2020,$1.83,"628,641",$1.78,$1.88,$1.76
