ticker,date,close,volume,open,high,low
AEMD,12/22/2021,$2.19,"310,416",$2,$2.24,$2
AEMD,12/21/2021,$2.02,"209,991",$1.95,$2.04,$1.92
AEMD,12/20/2021,$1.96,"165,115",$2,$2.1,$1.92
AEMD,12/17/2021,$2.01,"148,681",$2,$2.1,$1.91
AEMD,12/16/2021,$2.03,"124,092",$2.13,$2.13,$2
AEMD,12/15/2021,$2.09,"122,621",$2.13,$2.14,$2.01
AEMD,12/14/2021,$2.13,"151,025",$2.1,$2.1683,$2.08
AEMD,12/13/2021,$2.16,"63,664",$2.2,$2.2,$2.11
AEMD,12/10/2021,$2.2,"64,801",$2.27,$2.33,$2.17
AEMD,12/09/2021,$2.26,"117,415",$2.4,$2.44,$2.2501
AEMD,12/08/2021,$2.38,"107,191",$2.29,$2.46,$2.2
AEMD,12/07/2021,$2.29,"349,466",$2.18,$2.35,$2.13
AEMD,12/06/2021,$2.08,"317,484",$2.11,$2.16,$1.97
AEMD,12/03/2021,$2.12,"416,639",$2.32,$2.32,$2.08
AEMD,12/02/2021,$2.36,"168,971",$2.26,$2.4,$2.26
AEMD,12/01/2021,$2.29,"215,690",$2.48,$2.53,$2.28
AEMD,11/30/2021,$2.43,"182,300",$2.58,$2.6466,$2.39
AEMD,11/29/2021,$2.57,"138,052",$2.62,$2.7256,$2.54
AEMD,11/26/2021,$2.63,"127,087",$2.61,$2.66,$2.53
AEMD,11/24/2021,$2.69,"133,361",$2.54,$2.72,$2.5001
AEMD,11/23/2021,$2.5,"100,845",$2.5,$2.58,$2.46
AEMD,11/22/2021,$2.54,"270,713",$2.61,$2.64,$2.47
AEMD,11/19/2021,$2.64,"465,284",$2.77,$2.89,$2.57
AEMD,11/18/2021,$2.73,"245,160",$2.87,$2.88,$2.701
AEMD,11/17/2021,$2.88,"323,259",$2.95,$3,$2.86
AEMD,11/16/2021,$2.97,"164,472",$3.02,$3.03,$2.95
AEMD,11/15/2021,$3.03,"147,014",$3.14,$3.15,$2.971
AEMD,11/12/2021,$3.07,"507,694",$2.97,$3.22,$2.9
AEMD,11/11/2021,$2.96,"244,784",$2.9481,$2.97,$2.8172
AEMD,11/10/2021,$2.89,"449,664",$3.24,$3.24,$2.87
AEMD,11/09/2021,$3.05,"662,753",$3.2,$3.29,$2.9906
AEMD,11/08/2021,$3.12,"670,377",$3.27,$3.3,$3.02
AEMD,11/05/2021,$3.29,"190,453",$3.33,$3.38,$3.22
AEMD,11/04/2021,$3.31,"561,463",$3.44,$3.5,$3.22
AEMD,11/03/2021,$3.41,"373,018",$3.48,$3.6799,$3.39
AEMD,11/02/2021,$3.45,"178,377",$3.45,$3.49,$3.37
AEMD,11/01/2021,$3.53,"127,404",$3.6,$3.6,$3.46
AEMD,10/29/2021,$3.59,"366,480",$3.35,$3.6303,$3.3
AEMD,10/28/2021,$3.37,"123,322",$3.36,$3.43,$3.36
AEMD,10/27/2021,$3.37,"94,273",$3.41,$3.4335,$3.355
AEMD,10/26/2021,$3.44,"149,168",$3.4,$3.45,$3.3701
AEMD,10/25/2021,$3.46,"193,108",$3.32,$3.48,$3.31
AEMD,10/22/2021,$3.43,"350,173",$3.5,$3.5,$3.36
AEMD,10/21/2021,$3.58,"551,678",$3.65,$3.97,$3.55
AEMD,10/20/2021,$3.67,"354,851",$3.55,$3.82,$3.54
AEMD,10/19/2021,$3.52,"221,485",$3.37,$3.54,$3.37
AEMD,10/18/2021,$3.39,"299,721",$3.43,$3.5316,$3.35
AEMD,10/15/2021,$3.43,"264,456",$3.56,$3.61,$3.41
AEMD,10/14/2021,$3.56,"166,516",$3.62,$3.62,$3.48
AEMD,10/13/2021,$3.62,"597,598",$3.49,$3.67,$3.42
AEMD,10/12/2021,$3.51,"656,352",$3.37,$3.56,$3.3
AEMD,10/11/2021,$3.4,"303,351",$3.6,$3.65,$3.4
AEMD,10/08/2021,$3.61,"218,247",$3.7,$3.8,$3.58
AEMD,10/07/2021,$3.74,"305,959",$3.57,$3.8,$3.56
AEMD,10/06/2021,$3.52,"273,169",$3.42,$3.56,$3.35
AEMD,10/05/2021,$3.42,"306,830",$3.48,$3.575,$3.41
AEMD,10/04/2021,$3.45,"902,029",$3.73,$3.74,$3.35
AEMD,10/01/2021,$3.75,"341,057",$3.8,$3.94,$3.63
AEMD,09/30/2021,$3.86,"1,305,530",$3.84,$4.25,$3.6901
AEMD,09/29/2021,$3.87,"664,856",$4.22,$4.22,$3.82
AEMD,09/28/2021,$4.23,"946,324",$4.09,$4.58,$4.05
AEMD,09/27/2021,$4.16,"538,365",$4.12,$4.3199,$4.04
AEMD,09/24/2021,$4.2,"633,861",$4.17,$4.33,$4.06
AEMD,09/23/2021,$4.37,"4,067,981",$4.297,$4.45,$4.03
AEMD,09/22/2021,$5.06,"96,403,840",$4.88,$5.9899,$4.68
AEMD,09/21/2021,$3.8,"1,692,185",$3.27,$3.95,$3.27
AEMD,09/20/2021,$3.27,"170,020",$3.35,$3.4361,$3.26
AEMD,09/17/2021,$3.45,"147,601",$3.47,$3.58,$3.4272
AEMD,09/16/2021,$3.5,"119,645",$3.36,$3.53,$3.32
AEMD,09/15/2021,$3.35,"201,859",$3.4,$3.42,$3.26
AEMD,09/14/2021,$3.44,"168,596",$3.48,$3.58,$3.34
AEMD,09/13/2021,$3.46,"174,432",$3.58,$3.67,$3.46
AEMD,09/10/2021,$3.61,"131,493",$3.65,$3.74,$3.55
AEMD,09/09/2021,$3.62,"175,088",$3.55,$3.64,$3.51
AEMD,09/08/2021,$3.57,"145,264",$3.65,$3.66,$3.52
AEMD,09/07/2021,$3.7,"124,345",$3.72,$3.7778,$3.6225
AEMD,09/03/2021,$3.69,"141,129",$3.69,$3.7211,$3.5902
AEMD,09/02/2021,$3.73,"190,869",$3.66,$3.83,$3.66
AEMD,09/01/2021,$3.71,"143,673",$3.75,$3.7718,$3.64
AEMD,08/31/2021,$3.72,"213,872",$3.71,$3.8,$3.6301
AEMD,08/30/2021,$3.63,"452,765",$3.95,$3.965,$3.6
AEMD,08/27/2021,$3.98,"804,612",$3.64,$4.29,$3.6262
AEMD,08/26/2021,$3.62,"251,006",$3.64,$3.81,$3.55
AEMD,08/25/2021,$3.6,"361,394",$3.46,$3.63,$3.4042
AEMD,08/24/2021,$3.44,"483,504",$3.46,$3.57,$3.4
AEMD,08/23/2021,$3.39,"435,343",$3.43,$3.62,$3.37
AEMD,08/20/2021,$3.43,"397,802",$3.44,$3.65,$3.405
AEMD,08/19/2021,$3.4,"304,656",$3.53,$3.64,$3.4
AEMD,08/18/2021,$3.64,"300,799",$3.56,$3.8,$3.45
AEMD,08/17/2021,$3.56,"631,190",$3.55,$3.6843,$3.38
AEMD,08/16/2021,$3.53,"512,836",$3.75,$3.8856,$3.5
AEMD,08/13/2021,$3.84,"561,129",$4.02,$4.06,$3.76
AEMD,08/12/2021,$3.82,"1,286,776",$4.37,$4.499,$3.792
AEMD,08/11/2021,$4.29,"570,214",$4.81,$4.92,$4.29
AEMD,08/10/2021,$4.81,"723,132",$5,$5.2,$4.78
AEMD,08/09/2021,$5.26,"293,527",$5.33,$5.4838,$5.18
AEMD,08/06/2021,$5.21,"259,623",$5.26,$5.3,$4.98
AEMD,08/05/2021,$5.3,"285,538",$5.46,$5.5,$5.21
AEMD,08/04/2021,$5.54,"1,741,048",$4.8,$5.9699,$4.65
AEMD,08/03/2021,$4.83,"321,019",$5.02,$5.18,$4.81
AEMD,08/02/2021,$5.07,"224,559",$5.23,$5.25,$4.91
AEMD,07/30/2021,$4.9,"310,331",$4.87,$5.0999,$4.82
AEMD,07/29/2021,$4.87,"410,737",$5.17,$5.2399,$4.87
AEMD,07/28/2021,$5.26,"571,100",$4.78,$5.39,$4.68
AEMD,07/27/2021,$4.83,"1,010,219",$5.01,$5.2199,$4.635
AEMD,07/26/2021,$5.07,"486,614",$5.4,$5.5,$5.02
AEMD,07/23/2021,$5.52,"1,292,282",$5.83,$6.1881,$5.29
AEMD,07/22/2021,$5.86,"2,967,962",$5.51,$6.22,$4.68
AEMD,07/21/2021,$5.6,"2,540,556",$5.17,$5.75,$5.0601
AEMD,07/20/2021,$5.27,"3,953,155",$4.56,$5.27,$4.28
AEMD,07/19/2021,$4.93,"16,346,630",$3.74,$5.06,$3.7
AEMD,07/16/2021,$3.76,"466,380",$3.64,$3.83,$3.56
AEMD,07/15/2021,$3.66,"405,636",$3.71,$3.8799,$3.56
AEMD,07/14/2021,$3.66,"706,220",$4.09,$4.14,$3.49
AEMD,07/13/2021,$4.13,"306,115",$3.92,$4.17,$3.92
AEMD,07/12/2021,$3.92,"405,086",$4.24,$4.3499,$3.9
AEMD,07/09/2021,$4.21,"219,866",$4.2,$4.32,$4.16
AEMD,07/08/2021,$4.24,"790,269",$3.94,$4.3,$3.89
AEMD,07/07/2021,$4.18,"746,468",$4.54,$4.62,$4.12
AEMD,07/06/2021,$4.56,"660,446",$4.75,$4.78,$4.51
AEMD,07/02/2021,$4.79,"678,762",$5.03,$5.03,$4.76
AEMD,07/01/2021,$5.01,"1,954,372",$4.95,$5.25,$4.75
AEMD,06/30/2021,$4.92,"910,428",$5.07,$5.08,$4.81
AEMD,06/29/2021,$5.09,"1,088,443",$5.19,$5.34,$5
AEMD,06/28/2021,$5.17,"957,819",$5.1254,$5.44,$5.1254
AEMD,06/25/2021,$5.12,"1,152,910",$5.14,$5.33,$5
AEMD,06/24/2021,$5.33,"2,411,151",$5.5,$5.95,$5.05
AEMD,06/23/2021,$5.4,"1,213,735",$5.4758,$5.5,$5.2101
AEMD,06/22/2021,$5.5,"1,100,321",$5.1,$5.54,$5.085
AEMD,06/21/2021,$5.18,"3,673,239",$5.22,$5.7,$4.88
AEMD,06/18/2021,$5.22,"849,222",$5.21,$5.3481,$5.05
AEMD,06/17/2021,$5.36,"2,231,856",$5.2,$5.62,$5.0227
AEMD,06/16/2021,$5.27,"2,253,584",$5.487,$5.5,$5
AEMD,06/15/2021,$5.54,"4,152,102",$5.95,$6.2,$5.54
AEMD,06/14/2021,$5.79,"4,848,223",$6.41,$6.73,$5.75
AEMD,06/11/2021,$6.49,"10,216,010",$6.91,$7.13,$6.2
AEMD,06/10/2021,$6.9,"25,369,940",$9.22,$9.6,$6.37
AEMD,06/09/2021,$10.79,"253,587,300",$10.6,$12.49,$8.71
AEMD,06/08/2021,$2.21,"7,639,581",$2.23,$2.29,$2.155
AEMD,06/07/2021,$2.2,"241,262",$2.21,$2.3,$2.15
AEMD,06/04/2021,$2.21,"258,935",$2.27,$2.37,$2.15
AEMD,06/03/2021,$2.3,"1,316,668",$2.31,$2.58,$2.17
AEMD,06/02/2021,$2.34,"1,058,025",$2.24,$2.35,$2.11
AEMD,06/01/2021,$2.34,"12,396,020",$2,$2.48,$1.96
AEMD,05/28/2021,$1.74,"52,739",$1.75,$1.7839,$1.72
AEMD,05/27/2021,$1.78,"66,458",$1.75,$1.8,$1.75
AEMD,05/26/2021,$1.75,"28,122",$1.74,$1.76,$1.7001
AEMD,05/25/2021,$1.72,"62,439",$1.68,$1.81,$1.68
AEMD,05/24/2021,$1.69,"31,240",$1.78,$1.78,$1.68
AEMD,05/21/2021,$1.76,"160,568",$1.67,$1.8,$1.67
AEMD,05/20/2021,$1.68,"40,850",$1.71,$1.71,$1.6617
AEMD,05/19/2021,$1.7,"27,963",$1.72,$1.7541,$1.66
AEMD,05/18/2021,$1.71,"53,431",$1.62,$1.72,$1.62
AEMD,05/17/2021,$1.63,"60,614",$1.6,$1.67,$1.59
AEMD,05/14/2021,$1.61,"141,427",$1.55,$1.69,$1.5301
AEMD,05/13/2021,$1.54,"250,016",$1.69,$1.69,$1.45
AEMD,05/12/2021,$1.66,"117,678",$1.66,$1.7,$1.6006
AEMD,05/11/2021,$1.69,"98,163",$1.65,$1.71,$1.6
AEMD,05/10/2021,$1.66,"122,736",$1.7,$1.74,$1.6001
AEMD,05/07/2021,$1.71,"71,183",$1.69,$1.78,$1.675
AEMD,05/06/2021,$1.7,"92,206",$1.72,$1.7341,$1.67
AEMD,05/05/2021,$1.73,"35,066",$1.82,$1.82,$1.73
AEMD,05/04/2021,$1.81,"91,161",$1.84,$1.84,$1.73
AEMD,05/03/2021,$1.81,"45,723",$1.82,$1.84,$1.78
AEMD,04/30/2021,$1.82,"115,765",$1.835,$1.85,$1.755
AEMD,04/29/2021,$1.81,"69,535",$1.85,$1.8809,$1.81
AEMD,04/28/2021,$1.85,"56,856",$1.9,$1.91,$1.84
AEMD,04/27/2021,$1.92,"39,413",$1.93,$1.93,$1.87
AEMD,04/26/2021,$1.9,"39,521",$1.91,$1.93,$1.87
AEMD,04/23/2021,$1.92,"40,689",$1.89,$1.9499,$1.8
AEMD,04/22/2021,$1.91,"336,357",$1.87,$2,$1.8401
AEMD,04/21/2021,$1.84,"64,784",$1.7,$1.88,$1.7
AEMD,04/20/2021,$1.69,"266,313",$1.87,$1.88,$1.67
AEMD,04/19/2021,$1.85,"135,642",$1.78,$1.89,$1.78
AEMD,04/16/2021,$1.79,"126,086",$1.83,$1.83,$1.77
AEMD,04/15/2021,$1.87,"80,212",$1.99,$1.99,$1.8624
AEMD,04/14/2021,$1.97,"43,434",$1.86,$1.99,$1.84
AEMD,04/13/2021,$1.88,"129,902",$1.88,$1.93,$1.78
AEMD,04/12/2021,$1.89,"250,696",$2.02,$2.05,$1.8401
AEMD,04/09/2021,$2.06,"108,318",$2.12,$2.15,$2.05
AEMD,04/08/2021,$2.16,"171,684",$2.11,$2.19,$2.11
AEMD,04/07/2021,$2.07,"129,685",$2.08,$2.13,$2.03
AEMD,04/06/2021,$2.09,"39,490",$2.19,$2.19,$2.09
AEMD,04/05/2021,$2.23,"147,642",$2.13,$2.23,$2.0901
AEMD,04/01/2021,$2.08,"76,097",$2.03,$2.12,$2.02
AEMD,03/31/2021,$2.03,"192,636",$2.03,$2.06,$2
AEMD,03/30/2021,$2.03,"362,926",$2.03,$2.15,$1.97
AEMD,03/29/2021,$2.07,"376,689",$2.08,$2.15,$2.01
AEMD,03/26/2021,$2.08,"182,503",$2.05,$2.09,$1.96
AEMD,03/25/2021,$2.04,"166,842",$1.9,$2.05,$1.86
AEMD,03/24/2021,$1.91,"208,737",$2.02,$2.03,$1.9
AEMD,03/23/2021,$2,"157,673",$2.12,$2.12,$2
AEMD,03/22/2021,$2.12,"141,580",$2.21,$2.2625,$2.11
AEMD,03/19/2021,$2.15,"299,031",$2.14,$2.2964,$2.13
AEMD,03/18/2021,$2.13,"83,757",$2.24,$2.3,$2.11
AEMD,03/17/2021,$2.23,"109,601",$2.26,$2.34,$2.2
AEMD,03/16/2021,$2.32,"234,945",$2.36,$2.39,$2.25
AEMD,03/15/2021,$2.38,"211,729",$2.32,$2.4,$2.29
AEMD,03/12/2021,$2.35,"396,120",$2.43,$2.43,$2.21
AEMD,03/11/2021,$2.26,"369,242",$2.2241,$2.38,$2.1701
AEMD,03/10/2021,$2.07,"178,443",$2.23,$2.2394,$2.06
AEMD,03/09/2021,$2.17,"216,602",$1.98,$2.18,$1.98
AEMD,03/08/2021,$1.99,"445,261",$1.9,$2.08,$1.83
AEMD,03/05/2021,$1.91,"322,503",$1.98,$2.05,$1.68
AEMD,03/04/2021,$1.93,"493,312",$2.15,$2.188,$1.755
AEMD,03/03/2021,$2.19,"177,054",$2.27,$2.27,$2.13
AEMD,03/02/2021,$2.22,"162,070",$2.35,$2.35,$2.22
AEMD,03/01/2021,$2.3,"170,715",$2.3,$2.36,$2.25
AEMD,02/26/2021,$2.2,"274,815",$2.28,$2.33,$2.111
AEMD,02/25/2021,$2.32,"171,788",$2.437,$2.44,$2.27
AEMD,02/24/2021,$2.41,"287,636",$2.44,$2.479,$2.37
AEMD,02/23/2021,$2.4,"681,322",$2.5,$2.54,$2.22
AEMD,02/22/2021,$2.62,"270,833",$2.56,$2.65,$2.55
AEMD,02/19/2021,$2.64,"245,981",$2.64,$2.6822,$2.58
AEMD,02/18/2021,$2.61,"274,300",$2.67,$2.67,$2.52
AEMD,02/17/2021,$2.67,"347,644",$2.61,$2.7,$2.48
AEMD,02/16/2021,$2.61,"779,573",$2.7703,$2.7984,$2.5401
AEMD,02/12/2021,$2.77,"694,021",$2.793,$2.92,$2.75
AEMD,02/11/2021,$2.74,"3,219,502",$2.7,$3,$2.41
AEMD,02/10/2021,$3.08,"949,672",$2.96,$3.12,$2.73
AEMD,02/09/2021,$3.01,"1,423,197",$2.9,$3.14,$2.87
AEMD,02/08/2021,$2.81,"745,460",$2.8522,$2.8522,$2.7
AEMD,02/05/2021,$2.76,"1,181,868",$2.53,$2.88,$2.53
AEMD,02/04/2021,$2.49,"453,795",$2.3,$2.54,$2.3
AEMD,02/03/2021,$2.3,"375,660",$2.33,$2.35,$2.25
AEMD,02/02/2021,$2.28,"509,581",$2.31,$2.32,$2.21
AEMD,02/01/2021,$2.3,"1,043,870",$2.38,$2.38,$2.155
AEMD,01/29/2021,$2.3,"4,278,675",$2.26,$2.98,$2.17
AEMD,01/28/2021,$2.13,"471,426",$2.42,$2.46,$2.1
AEMD,01/27/2021,$2.42,"314,648",$2.57,$2.63,$2.4
AEMD,01/26/2021,$2.65,"258,166",$2.66,$2.74,$2.57
AEMD,01/25/2021,$2.66,"397,123",$2.64,$2.74,$2.33
AEMD,01/22/2021,$2.64,"435,552",$2.63,$2.74,$2.55
AEMD,01/21/2021,$2.7,"589,200",$2.71,$2.83,$2.65
AEMD,01/20/2021,$2.67,"568,926",$2.6,$2.77,$2.5696
AEMD,01/19/2021,$2.55,"233,432",$2.6,$2.6,$2.53
AEMD,01/15/2021,$2.54,"257,097",$2.56,$2.64,$2.53
AEMD,01/14/2021,$2.62,"265,487",$2.63,$2.6737,$2.52
AEMD,01/13/2021,$2.6,"218,821",$2.57,$2.63,$2.51
AEMD,01/12/2021,$2.5,"826,847",$2.7,$2.75,$2.485
AEMD,01/11/2021,$2.72,"514,117",$2.82,$2.85,$2.66
AEMD,01/08/2021,$2.71,"813,832",$2.62,$2.84,$2.495
AEMD,01/07/2021,$2.55,"277,602",$2.59,$2.63,$2.45
AEMD,01/06/2021,$2.57,"622,050",$2.75,$2.76,$2.57
AEMD,01/05/2021,$2.8,"723,262",$2.52,$2.8,$2.46
AEMD,01/04/2021,$2.52,"1,389,594",$2.46,$2.67,$2.3802
AEMD,12/31/2020,$2.47,"3,521,050",$2.1,$2.7,$2.08
AEMD,12/30/2020,$2.07,"201,492",$2.07,$2.13,$2.06
AEMD,12/29/2020,$2.09,"337,558",$2.14,$2.17,$2.02
AEMD,12/28/2020,$2.13,"341,416",$2.15,$2.22,$2.11
AEMD,12/24/2020,$2.16,"153,860",$2.18,$2.1899,$2.125
AEMD,12/23/2020,$2.21,"510,157",$2.13,$2.22,$2.07
AEMD,12/22/2020,$2.14,"396,874",$2.21,$2.23,$2.1
AEMD,12/21/2020,$2.23,"879,293",$2.08,$2.24,$2.01
AEMD,12/18/2020,$2.07,"978,066",$2.18,$2.3261,$2.055
AEMD,12/17/2020,$2.33,"3,601,544",$2.098,$2.37,$2.08
AEMD,12/16/2020,$2.26,"92,877,330",$2.91,$3.07,$2.14
AEMD,12/15/2020,$1.62,"103,787",$1.64,$1.64,$1.54
AEMD,12/14/2020,$1.65,"136,452",$1.68,$1.75,$1.6301
AEMD,12/11/2020,$1.68,"53,693",$1.64,$1.69,$1.64
AEMD,12/10/2020,$1.69,"82,747",$1.65,$1.72,$1.6225
AEMD,12/09/2020,$1.66,"219,845",$1.75,$1.78,$1.6
AEMD,12/08/2020,$1.76,"66,870",$1.75,$1.7844,$1.732
AEMD,12/07/2020,$1.78,"166,819",$1.79,$1.8064,$1.72
AEMD,12/04/2020,$1.77,"230,916",$1.83,$1.87,$1.71
AEMD,12/03/2020,$1.8,"320,774",$1.9,$1.9,$1.77
AEMD,12/02/2020,$1.92,"864,720",$1.7,$1.97,$1.68
AEMD,12/01/2020,$1.72,"362,228",$1.85,$1.85,$1.68
AEMD,11/30/2020,$1.86,"420,401",$1.82,$1.9799,$1.8101
AEMD,11/27/2020,$1.82,"385,805",$1.75,$1.88,$1.63
AEMD,11/25/2020,$1.7,"710,935",$1.69,$1.73,$1.61
AEMD,11/24/2020,$1.55,"222,266",$1.48,$1.59,$1.47
AEMD,11/23/2020,$1.5,"151,985",$1.51,$1.5697,$1.48
AEMD,11/20/2020,$1.54,"146,733",$1.51,$1.54,$1.47
AEMD,11/19/2020,$1.47,"256,853",$1.46,$1.5135,$1.43
AEMD,11/18/2020,$1.45,"147,538",$1.47,$1.5,$1.44
AEMD,11/17/2020,$1.48,"110,525",$1.48,$1.52,$1.47
AEMD,11/16/2020,$1.49,"190,648",$1.6,$1.62,$1.48
AEMD,11/13/2020,$1.53,"119,789",$1.53,$1.55,$1.49
AEMD,11/12/2020,$1.53,"142,736",$1.45,$1.55,$1.41
AEMD,11/11/2020,$1.4511,"83,268",$1.47,$1.5,$1.45
AEMD,11/10/2020,$1.46,"103,844",$1.5,$1.5017,$1.46
AEMD,11/09/2020,$1.51,"276,549",$1.56,$1.6024,$1.47
AEMD,11/06/2020,$1.49,"460,696",$1.39,$1.6,$1.37
AEMD,11/05/2020,$1.4,"140,753",$1.36,$1.449,$1.35
AEMD,11/04/2020,$1.35,"141,617",$1.37,$1.45,$1.35
AEMD,11/03/2020,$1.35,"120,029",$1.42,$1.45,$1.35
AEMD,11/02/2020,$1.33,"110,208",$1.35,$1.39,$1.32
AEMD,10/30/2020,$1.34,"178,019",$1.39,$1.405,$1.34
AEMD,10/29/2020,$1.43,"294,642",$1.39,$1.485,$1.35
AEMD,10/28/2020,$1.38,"367,064",$1.45,$1.46,$1.36
AEMD,10/27/2020,$1.5,"936,232",$1.6,$1.64,$1.44
AEMD,10/26/2020,$1.57,"670,483",$1.63,$1.63,$1.56
AEMD,10/23/2020,$1.65,"275,771",$1.65,$1.69,$1.61
AEMD,10/22/2020,$1.69,"2,723,156",$1.51,$1.94,$1.51
AEMD,10/21/2020,$1.53,"171,033",$1.55,$1.6,$1.51
AEMD,10/20/2020,$1.55,"378,591",$1.65,$1.67,$1.52
AEMD,10/19/2020,$1.65,"241,620",$1.66,$1.67,$1.57
AEMD,10/16/2020,$1.67,"793,100",$1.566,$1.7,$1.55
AEMD,10/15/2020,$1.59,"1,013,765",$1.68,$1.72,$1.49
AEMD,10/14/2020,$1.8,"2,635,251",$1.77,$1.84,$1.62
AEMD,10/13/2020,$1.97,"15,142,110",$1.44,$2.2,$1.4
AEMD,10/12/2020,$1.48,"196,782",$1.52,$1.52,$1.42
AEMD,10/09/2020,$1.52,"194,976",$1.46,$1.54,$1.45
AEMD,10/08/2020,$1.46,"231,157",$1.4,$1.47,$1.38
AEMD,10/07/2020,$1.39,"397,037",$1.34,$1.4183,$1.34
AEMD,10/06/2020,$1.31,"98,468",$1.36,$1.38,$1.31
AEMD,10/05/2020,$1.32,"193,608",$1.35,$1.36,$1.29
AEMD,10/02/2020,$1.35,"182,816",$1.33,$1.36,$1.32
AEMD,10/01/2020,$1.32,"230,916",$1.37,$1.398,$1.31
AEMD,09/30/2020,$1.35,"297,753",$1.42,$1.4399,$1.35
AEMD,09/29/2020,$1.43,"216,453",$1.36,$1.45,$1.36
AEMD,09/28/2020,$1.36,"53,605",$1.35,$1.375,$1.34
AEMD,09/25/2020,$1.34,"70,867",$1.34,$1.35,$1.31
AEMD,09/24/2020,$1.33,"109,197",$1.3,$1.36,$1.3
AEMD,09/23/2020,$1.305,"219,575",$1.4,$1.42,$1.3
AEMD,09/22/2020,$1.31,"159,108",$1.36,$1.41,$1.3
AEMD,09/21/2020,$1.34,"270,883",$1.41,$1.46,$1.325
AEMD,09/18/2020,$1.43,"123,163",$1.45,$1.5,$1.42
AEMD,09/17/2020,$1.48,"207,465",$1.53,$1.5383,$1.41
AEMD,09/16/2020,$1.56,"356,519",$1.5,$1.62,$1.4856
AEMD,09/15/2020,$1.51,"119,704",$1.49,$1.54,$1.4797
AEMD,09/14/2020,$1.55,"303,125",$1.33,$1.55,$1.29
AEMD,09/11/2020,$1.34,"83,306",$1.33,$1.4,$1.28
AEMD,09/10/2020,$1.35,"99,471",$1.36,$1.37,$1.3
AEMD,09/09/2020,$1.37,"136,010",$1.33,$1.4,$1.3101
AEMD,09/08/2020,$1.33,"640,692",$1.29,$1.45,$1.26
AEMD,09/04/2020,$1.29,"228,305",$1.3,$1.3303,$1.219
AEMD,09/03/2020,$1.29,"229,538",$1.36,$1.3668,$1.27
AEMD,09/02/2020,$1.35,"169,679",$1.38,$1.38,$1.32
AEMD,09/01/2020,$1.34,"297,149",$1.4,$1.435,$1.32
AEMD,08/31/2020,$1.42,"217,511",$1.44,$1.47,$1.4
AEMD,08/28/2020,$1.45,"201,318",$1.48,$1.48,$1.41
AEMD,08/27/2020,$1.48,"161,322",$1.5,$1.5043,$1.44
AEMD,08/26/2020,$1.51,"112,982",$1.53,$1.53,$1.48
AEMD,08/25/2020,$1.52,"100,730",$1.45,$1.52,$1.4401
AEMD,08/24/2020,$1.48,"201,954",$1.54,$1.55,$1.43
AEMD,08/21/2020,$1.52,"351,395",$1.56,$1.57,$1.46
AEMD,08/20/2020,$1.59,"369,741",$1.56,$1.59,$1.51
