ticker,date,close,volume,open,high,low
MDNA,09/13/2021,$2.62,"49,526",$2.7,$2.74,$2.59
MDNA,09/10/2021,$2.6769,"111,950",$2.6262,$2.72,$2.57
MDNA,09/09/2021,$2.59,"98,687",$2.55,$2.69,$2.55
MDNA,09/08/2021,$2.57,"156,201",$2.58,$2.65,$2.43
MDNA,09/07/2021,$2.55,"172,818",$2.39,$2.57,$2.37
MDNA,09/03/2021,$2.41,"95,165",$2.37,$2.46,$2.3
MDNA,09/02/2021,$2.43,"27,588",$2.37,$2.45,$2.31
MDNA,09/01/2021,$2.39,"42,511",$2.41,$2.46,$2.37
MDNA,08/31/2021,$2.44,"43,717",$2.37,$2.44,$2.35
MDNA,08/30/2021,$2.4,"44,724",$2.42,$2.45,$2.34
MDNA,08/27/2021,$2.44,"69,968",$2.39,$2.52,$2.37
MDNA,08/26/2021,$2.4,"105,367",$2.3,$2.4939,$2.22
MDNA,08/25/2021,$2.29,"172,219",$2.16,$2.345,$2.14
MDNA,08/24/2021,$2.19,"137,561",$2.23,$2.25,$2.14
MDNA,08/23/2021,$2.2,"85,147",$2.13,$2.21,$2.09
MDNA,08/20/2021,$2.08,"111,478",$2.09,$2.14,$2
MDNA,08/19/2021,$2.06,"74,570",$1.96,$2.07,$1.93
MDNA,08/18/2021,$2,"207,521",$1.93,$2.18,$1.9
MDNA,08/17/2021,$1.91,"213,772",$2.03,$2.03,$1.85
MDNA,08/16/2021,$2.02,"74,453",$2.04,$2.1,$1.98
MDNA,08/13/2021,$2.04,"188,719",$2.18,$2.26,$2
MDNA,08/12/2021,$2.18,"25,578",$2.16,$2.2,$2.12
MDNA,08/11/2021,$2.18,"42,469",$2.15,$2.2,$2.09
MDNA,08/10/2021,$2.14,"99,158",$2.29,$2.29,$2.11
MDNA,08/09/2021,$2.31,"120,521",$2.3,$2.31,$2.15
MDNA,08/06/2021,$2.26,"27,563",$2.34,$2.3471,$2.24
MDNA,08/05/2021,$2.3,"84,736",$2.36,$2.36,$2.27
MDNA,08/04/2021,$2.34,"33,073",$2.3,$2.36,$2.21
MDNA,08/03/2021,$2.29,"225,354",$2.45,$2.4983,$2.2
MDNA,08/02/2021,$2.52,"40,814",$2.5,$2.64,$2.4
MDNA,07/30/2021,$2.51,"22,317",$2.51,$2.52,$2.48
MDNA,07/29/2021,$2.5,"77,223",$2.56,$2.67,$2.46
MDNA,07/28/2021,$2.53,"67,124",$2.51,$2.5552,$2.41
MDNA,07/27/2021,$2.48,"96,849",$2.4,$2.48,$2.25
MDNA,07/26/2021,$2.36,"474,391",$2.28,$2.4899,$2.22
MDNA,07/23/2021,$2.31,"453,073",$2.28,$2.33,$2.01
MDNA,07/22/2021,$2.26,"166,882",$2.36,$2.43,$2.21
MDNA,07/21/2021,$2.41,"147,427",$2.39,$2.43,$2.29
MDNA,07/20/2021,$2.35,"179,003",$2.56,$2.56,$2.34
MDNA,07/19/2021,$2.53,"172,246",$2.77,$2.77,$2.5
MDNA,07/16/2021,$2.81,"196,833",$2.87,$2.88,$2.77
MDNA,07/15/2021,$2.88,"42,654",$2.78,$2.936,$2.78
MDNA,07/14/2021,$2.84,"176,730",$2.84,$2.89,$2.75
MDNA,07/13/2021,$2.8,"41,807",$2.83,$2.85,$2.79
MDNA,07/12/2021,$2.86,"52,632",$2.81,$2.8919,$2.8
MDNA,07/09/2021,$2.84,"98,718",$2.96,$3,$2.8
MDNA,07/08/2021,$2.9,"44,814",$2.904,$2.97,$2.82
MDNA,07/07/2021,$2.97,"39,814",$3.02,$3.05,$2.95
MDNA,07/06/2021,$3.05,"145,311",$3,$3.07,$2.9
MDNA,07/02/2021,$2.97,"183,672",$3.02,$3.05,$2.94
MDNA,07/01/2021,$3,"73,493",$3.03,$3.05,$2.97
MDNA,06/30/2021,$3.01,"205,771",$2.93,$3.02,$2.8516
MDNA,06/29/2021,$2.97,"401,140",$3.2,$3.2,$2.91
MDNA,06/28/2021,$3.2,"1,133,351",$3.25,$3.69,$3.1616
MDNA,06/25/2021,$3.29,"68,365",$3.34,$3.37,$3.27
MDNA,06/24/2021,$3.27,"345,233",$3.52,$3.57,$3
MDNA,06/23/2021,$3.47,"215,044",$3.83,$3.83,$3.32
MDNA,06/22/2021,$3.73,"60,330",$3.73,$3.77,$3.65
MDNA,06/21/2021,$3.74,"13,039",$3.71,$3.76,$3.65
MDNA,06/18/2021,$3.71,"35,880",$3.721,$3.79,$3.66
MDNA,06/17/2021,$3.7,"35,224",$3.7,$3.8357,$3.7
MDNA,06/16/2021,$3.75,"64,401",$3.78,$3.9,$3.73
MDNA,06/15/2021,$3.76,"69,503",$3.78,$3.87,$3.7001
MDNA,06/14/2021,$3.88,"70,841",$3.88,$3.92,$3.72
MDNA,06/11/2021,$3.8,"162,764",$3.96,$3.96,$3.7
MDNA,06/10/2021,$3.93,"88,893",$3.92,$4.0172,$3.81
MDNA,06/09/2021,$3.88,"49,576",$3.92,$3.9899,$3.8465
MDNA,06/08/2021,$3.91,"42,018",$4,$4,$3.8
MDNA,06/07/2021,$3.94,"71,201",$3.82,$4.02,$3.81
MDNA,06/04/2021,$3.86,"25,100",$3.85,$3.88,$3.79
MDNA,06/03/2021,$3.81,"53,708",$3.85,$3.89,$3.75
MDNA,06/02/2021,$3.87,"239,864",$3.63,$4,$3.63
MDNA,06/01/2021,$3.58,"86,977",$3.88,$3.88,$3.58
MDNA,05/28/2021,$3.89,"200,557",$3.86,$3.98,$3.7675
MDNA,05/27/2021,$3.82,"154,051",$3.84,$3.9588,$3.69
MDNA,05/26/2021,$3.84,"118,163",$3.69,$3.97,$3.66
MDNA,05/25/2021,$3.7,"137,101",$3.66,$3.75,$3.36
MDNA,05/24/2021,$3.67,"123,407",$3.46,$3.78,$3.46
MDNA,05/21/2021,$3.45,"38,764",$3.32,$3.5497,$3.32
MDNA,05/20/2021,$3.33,"61,134",$3.32,$3.41,$3.24
MDNA,05/19/2021,$3.35,"81,444",$3.42,$3.46,$3.33
MDNA,05/18/2021,$3.46,"34,899",$3.42,$3.48,$3.39
MDNA,05/17/2021,$3.41,"44,670",$3.36,$3.48,$3.36
MDNA,05/14/2021,$3.41,"44,331",$3.24,$3.45,$3.23
MDNA,05/13/2021,$3.24,"99,667",$3.34,$3.39,$3.18
MDNA,05/12/2021,$3.34,"71,346",$3.37,$3.4786,$3.3
MDNA,05/11/2021,$3.43,"62,922",$3.5,$3.5,$3.34
MDNA,05/10/2021,$3.53,"124,584",$3.76,$3.76,$3.5
MDNA,05/07/2021,$3.69,"880,933",$3.6,$4.06,$3.55
MDNA,05/06/2021,$3.51,"344,166",$3.31,$3.56,$3.14
MDNA,05/05/2021,$3.27,"64,665",$3.5,$3.5,$3.24
MDNA,05/04/2021,$3.47,"110,358",$3.62,$3.62,$3.3138
MDNA,05/03/2021,$3.59,"110,197",$3.67,$3.73,$3.5225
MDNA,04/30/2021,$3.62,"1,193,859",$3.59,$3.84,$3.5
MDNA,04/29/2021,$3.59,"205,087",$3.83,$3.862,$3.58
MDNA,04/28/2021,$3.79,"65,095",$3.77,$3.86,$3.74
MDNA,04/27/2021,$3.8,"63,301",$3.9,$3.93,$3.74
MDNA,04/26/2021,$3.89,"48,555",$3.85,$3.94,$3.85
MDNA,04/23/2021,$3.81,"63,690",$3.82,$3.9,$3.78
MDNA,04/22/2021,$3.8,"54,919",$3.9,$3.9,$3.8
MDNA,04/21/2021,$3.86,"146,556",$3.81,$3.95,$3.81
MDNA,04/20/2021,$3.81,"97,926",$3.84,$3.9299,$3.77
MDNA,04/19/2021,$3.86,"65,709",$3.94,$3.9789,$3.83
MDNA,04/16/2021,$3.97,"58,840",$3.98,$4.1,$3.945
MDNA,04/15/2021,$3.97,"95,385",$4.02,$4.15,$3.97
MDNA,04/14/2021,$4.06,"81,338",$4,$4.1678,$3.975
MDNA,04/13/2021,$4,"48,567",$4.06,$4.06,$3.93
MDNA,04/12/2021,$3.99,"199,396",$4.06,$4.075,$3.93
MDNA,04/09/2021,$4.06,"91,171",$4,$4.08,$3.96
MDNA,04/08/2021,$4.01,"86,611",$4.11,$4.17,$3.96
MDNA,04/07/2021,$3.96,"125,652",$4.19,$4.23,$3.96
MDNA,04/06/2021,$4.22,"79,767",$4.28,$4.32,$4.19
MDNA,04/05/2021,$4.28,"66,940",$4.25,$4.33,$4.1476
MDNA,04/01/2021,$4.24,"85,371",$4.1,$4.25,$4.05
MDNA,03/31/2021,$4.08,"159,423",$3.89,$4.1,$3.89
MDNA,03/30/2021,$3.88,"91,608",$3.98,$4.02,$3.87
MDNA,03/29/2021,$3.98,"96,731",$3.93,$3.99,$3.8889
MDNA,03/26/2021,$3.97,"185,660",$4.05,$4.11,$3.87
MDNA,03/25/2021,$4.02,"475,504",$4.1,$4.1,$3.79
MDNA,03/24/2021,$3.83,"75,156",$3.81,$3.94,$3.81
MDNA,03/23/2021,$3.84,"97,044",$3.97,$3.97,$3.81
MDNA,03/22/2021,$3.98,"106,822",$3.91,$4.07,$3.91
MDNA,03/19/2021,$3.94,"83,437",$3.99,$4,$3.88
MDNA,03/18/2021,$3.92,"67,875",$4.05,$4.05,$3.88
MDNA,03/17/2021,$4.02,"43,695",$4,$4.04,$3.885
MDNA,03/16/2021,$4.02,"118,377",$3.98,$4.06,$3.86
MDNA,03/15/2021,$4.01,"99,655",$4.03,$4.079,$3.9581
MDNA,03/12/2021,$4.03,"101,072",$4.06,$4.1,$3.97
MDNA,03/11/2021,$4.0548,"168,069",$3.99,$4.08,$3.85
MDNA,03/10/2021,$3.93,"725,893",$3.73,$3.99,$3.69
MDNA,03/09/2021,$3.64,"151,136",$3.72,$3.84,$3.629
MDNA,03/08/2021,$3.61,"96,059",$3.52,$3.69,$3.4501
MDNA,03/05/2021,$3.5,"331,111",$3.75,$3.76,$3.23
MDNA,03/04/2021,$3.68,"295,423",$3.96,$3.99,$3.56
MDNA,03/03/2021,$3.93,"184,126",$3.99,$4.02,$3.89
MDNA,03/02/2021,$4,"92,007",$4.07,$4.09,$3.96
MDNA,03/01/2021,$4.02,"102,858",$3.94,$4.1156,$3.94
MDNA,02/26/2021,$3.91,"242,110",$4.11,$4.1199,$3.89
MDNA,02/25/2021,$4.03,"143,585",$4.21,$4.3686,$4
MDNA,02/24/2021,$4.14,"84,394",$4.13,$4.22,$4.01
MDNA,02/23/2021,$4.05,"182,394",$4.19,$4.19,$3.9569
MDNA,02/22/2021,$4.24,"146,050",$4.16,$4.2748,$4.06
MDNA,02/19/2021,$4.16,"166,826",$4.17,$4.2894,$4.15
MDNA,02/18/2021,$4.18,"232,986",$4.35,$4.44,$4.08
MDNA,02/17/2021,$4.34,"999,097",$4.16,$4.62,$4.12
MDNA,02/16/2021,$4.15,"299,872",$3.98,$4.18,$3.89
MDNA,02/12/2021,$3.9,"478,011",$4.06,$4.18,$3.82
MDNA,02/11/2021,$4.11,"189,089",$4.05,$4.17,$3.94
MDNA,02/10/2021,$4.07,"192,379",$4.19,$4.29,$4.04
MDNA,02/09/2021,$4.17,"195,870",$4.14,$4.18,$4.03
MDNA,02/08/2021,$4.11,"150,177",$4.1,$4.18,$4
MDNA,02/05/2021,$4.1,"231,349",$4.03,$4.16,$3.95
MDNA,02/04/2021,$4.03,"221,716",$4.06,$4.11,$3.95
MDNA,02/03/2021,$4.1,"293,113",$4.41,$4.45,$4
MDNA,02/02/2021,$3.95,"118,141",$4.02,$4.1,$3.9
MDNA,02/01/2021,$4.021,"100,285",$3.97,$4.12,$3.85
MDNA,01/29/2021,$3.91,"135,810",$4.01,$4.06,$3.84
MDNA,01/28/2021,$3.97,"387,332",$4.1,$4.2,$3.9
MDNA,01/27/2021,$4.18,"276,607",$4.37,$4.37,$4.02
MDNA,01/26/2021,$4.39,"230,795",$4.61,$4.68,$4.336
MDNA,01/25/2021,$4.56,"427,714",$4.45,$4.62,$4.25
MDNA,01/22/2021,$4.34,"471,171",$4.38,$4.4597,$4.18
MDNA,01/21/2021,$4.38,"470,250",$4.51,$4.62,$4.34
MDNA,01/20/2021,$4.4,"713,158",$4.12,$4.57,$4.12
MDNA,01/19/2021,$4.09,"209,520",$4.15,$4.25,$4.06
MDNA,01/15/2021,$4.09,"222,810",$4.2,$4.23,$4.01
MDNA,01/14/2021,$4.2,"122,258",$4.1,$4.259,$4.06
MDNA,01/13/2021,$4.115,"151,015",$4.33,$4.33,$4.05
MDNA,01/12/2021,$4.23,"109,905",$4.26,$4.345,$4.17
MDNA,01/11/2021,$4.31,"591,984",$4.33,$4.4636,$4.15
MDNA,01/08/2021,$4.35,"102,832",$4.28,$4.46,$4.23
MDNA,01/07/2021,$4.31,"251,269",$4.19,$4.57,$4.19
MDNA,01/06/2021,$4.14,"251,803",$4.33,$4.4306,$4.02
MDNA,01/05/2021,$4.33,"131,042",$4.46,$4.48,$4.25
MDNA,01/04/2021,$4.48,"178,146",$4.74,$4.84,$4.38
MDNA,12/31/2020,$4.68,"191,084",$4.9,$4.9999,$4.52
MDNA,12/30/2020,$4.9,"223,971",$5.15,$5.31,$4.8
MDNA,12/29/2020,$4.68,"521,226",$5.35,$5.69,$4.6601
MDNA,12/28/2020,$5.97,"791,839",$4.676,$6.84,$4.676
MDNA,12/24/2020,$4.65,"333,896",$4.45,$4.78,$4.364
MDNA,12/23/2020,$4.22,"526,462",$4.13,$4.25,$3.78
MDNA,12/22/2020,$3.85,"183,510",$3.79,$3.87,$3.7
MDNA,12/21/2020,$3.8,"231,345",$3.82,$3.86,$3.75
MDNA,12/18/2020,$3.87,"1,309,672",$4.68,$4.68,$3.7
MDNA,12/17/2020,$3.8,"193,176",$3.875,$3.9099,$3.75
MDNA,12/16/2020,$3.82,"40,372",$3.79,$3.8656,$3.73
MDNA,12/15/2020,$3.85,"63,385",$3.89,$3.94,$3.77
MDNA,12/14/2020,$3.82,"51,940",$3.9,$3.9,$3.75
MDNA,12/11/2020,$3.93,"119,342",$4.06,$4.06,$3.82
MDNA,12/10/2020,$4,"75,316",$3.81,$4.029,$3.79
MDNA,12/09/2020,$3.75,"86,797",$3.826,$3.93,$3.71
MDNA,12/08/2020,$3.83,"67,395",$3.95,$3.9599,$3.75
MDNA,12/07/2020,$3.96,"80,553",$3.94,$4,$3.89
MDNA,12/04/2020,$3.86,"49,456",$3.98,$4.07,$3.85
MDNA,12/03/2020,$3.97,"27,898",$3.94,$4,$3.85
MDNA,12/02/2020,$3.9354,"46,122",$3.81,$3.95,$3.75
MDNA,12/01/2020,$3.85,"15,801",$3.89,$3.89,$3.83
MDNA,11/30/2020,$3.86,"59,065",$3.9,$3.9805,$3.78
MDNA,11/27/2020,$3.91,"46,722",$3.87,$3.99,$3.87
MDNA,11/25/2020,$3.86,"51,490",$3.82,$3.91,$3.7967
MDNA,11/24/2020,$3.79,"36,535",$3.76,$3.79,$3.7
MDNA,11/23/2020,$3.75,"126,931",$3.65,$3.79,$3.65
MDNA,11/20/2020,$3.74,"179,859",$3.75,$3.81,$3.71
MDNA,11/19/2020,$3.74,"39,783",$3.75,$3.7614,$3.722
MDNA,11/18/2020,$3.75,"35,646",$3.76,$3.8099,$3.7
MDNA,11/17/2020,$3.73,"42,726",$3.69,$3.8142,$3.63
MDNA,11/16/2020,$3.72,"72,101",$4.09,$4.09,$3.65
MDNA,11/13/2020,$3.72,"33,260",$3.794,$3.82,$3.695
MDNA,11/12/2020,$3.765,"69,911",$4.05,$4.05,$3.62
MDNA,11/11/2020,$3.8,"21,069",$3.965,$3.965,$3.77
MDNA,11/10/2020,$3.9,"42,364",$3.965,$4.01,$3.88
MDNA,11/09/2020,$3.92,"40,027",$4.24,$4.25,$3.87
MDNA,11/06/2020,$4.04,"42,693",$4.18,$4.3799,$4.04
MDNA,11/05/2020,$4.16,"40,322",$4.22,$4.43,$4.16
MDNA,11/04/2020,$4.1,"17,913",$4.19,$4.19,$4.0044
MDNA,11/03/2020,$4.14,"81,962",$3.87,$4.23,$3.87
MDNA,11/02/2020,$3.87,"57,098",$3.92,$3.97,$3.8
MDNA,10/30/2020,$3.73,"112,367",$3.9,$3.9796,$3.69
MDNA,10/29/2020,$3.76,"59,568",$3.765,$3.85,$3.745
MDNA,10/28/2020,$3.8,"68,213",$3.96,$4,$3.78
MDNA,10/27/2020,$4,"59,632",$4.079,$4.13,$4
MDNA,10/26/2020,$3.98,"115,056",$4.2,$4.2,$3.9
MDNA,10/23/2020,$4.16,"71,109",$4.15,$4.23,$4.07
MDNA,10/22/2020,$4.05,"114,320",$3.86,$4.135,$3.86
MDNA,10/21/2020,$3.9,"81,388",$3.89,$4.0532,$3.7901
MDNA,10/20/2020,$3.79,"271,623",$3.809,$4.28,$3.78
MDNA,10/19/2020,$3.74,"65,336",$3.7,$3.97,$3.7
MDNA,10/16/2020,$3.7,"187,416",$4.26,$4.3,$3.7
MDNA,10/15/2020,$3.95,"164,481",$4.58,$4.58,$3.9
MDNA,10/14/2020,$4.52,"20,520",$4.41,$4.52,$4.29
MDNA,10/13/2020,$4.41,"83,303",$4.65,$4.65,$4.4
MDNA,10/12/2020,$4.755,"19,555",$4.59,$4.8,$4.57
MDNA,10/09/2020,$4.61,"226,663",$4.61,$4.6499,$4.425
MDNA,10/08/2020,$4.35,"402,680",$4.016,$4.5,$4
MDNA,10/07/2020,$4.02,"9,142",$3.91,$4.1,$3.91
MDNA,10/06/2020,$4.025,"22,904",$4.16,$4.17,$3.99
MDNA,10/05/2020,$4.1,"8,627",$4.01,$4.1799,$4.01
MDNA,10/02/2020,$4.02,"10,651",$4.1,$4.13,$3.9355
MDNA,10/01/2020,$4.22,"33,125",$4.17,$4.22,$3.997
MDNA,09/30/2020,$4.14,"52,123",$3.9,$4.18,$3.9
MDNA,09/29/2020,$3.94,"15,715",$3.92,$4.06,$3.835
MDNA,09/28/2020,$3.81,"16,791",$4.14,$4.14,$3.782
MDNA,09/25/2020,$4.0269,"37,213",$3.865,$4.0269,$3.7764
MDNA,09/24/2020,$3.76,"31,220",$3.9434,$3.9434,$3.73
MDNA,09/23/2020,$4.1,"30,299",$4.07,$4.1,$3.82
MDNA,09/22/2020,$4.1495,"78,445",$4.11,$4.56,$4.08
MDNA,09/21/2020,$4.1,"148,962",$4,$4.39,$3.83
MDNA,09/18/2020,$3.86,"60,034",$3.56,$3.96,$3.56
MDNA,09/17/2020,$3.6021,"56,742",$3.7,$3.7,$3.5551
MDNA,09/16/2020,$3.55,"75,432",$3.7899,$3.8099,$3.55
MDNA,09/15/2020,$3.75,"16,469",$3.84,$3.84,$3.7301
MDNA,09/14/2020,$3.86,"18,949",$3.75,$3.86,$3.75
MDNA,09/11/2020,$3.78,"13,791",$3.9,$3.9,$3.78
MDNA,09/10/2020,$3.79,"17,305",$3.99,$4.25,$3.79
MDNA,09/09/2020,$3.88,"14,213",$3.92,$3.99,$3.81
MDNA,09/08/2020,$3.7,"45,862",$3.8,$3.83,$3.47
MDNA,09/04/2020,$3.75,"96,981",$3.85,$3.96,$3.5201
MDNA,09/03/2020,$3.92,"46,590",$3.97,$3.99,$3.5
MDNA,09/02/2020,$3.994,"47,756",$4.175,$4.175,$3.88
MDNA,09/01/2020,$4.26,"26,391",$4.49,$4.49,$4.09
MDNA,08/31/2020,$4.49,"45,776",$4.32,$4.49,$4.02
MDNA,08/28/2020,$4.34,"33,147",$4.2,$4.5499,$4.2
MDNA,08/27/2020,$4.18,"58,217",$4.6,$4.6,$4.0701
MDNA,08/26/2020,$4.62,"44,480",$4.65,$4.65,$4.5
MDNA,08/25/2020,$4.64,"38,110",$4.61,$4.82,$4.5772
MDNA,08/24/2020,$4.61,"105,360",$4.75,$5.03,$4.55
MDNA,08/21/2020,$4.67,"152,293",$4.6,$5.042,$4.6
MDNA,08/20/2020,$4.4,"27,243",$4.3,$4.43,$4.26
MDNA,08/19/2020,$4.3,"76,880",$4.64,$4.64,$4.3
MDNA,08/18/2020,$4.5522,"19,359",$4.55,$4.61,$4.52
MDNA,08/17/2020,$4.51,"54,907",$4.646,$4.7,$4.5
