ticker,date,close,volume,open,high,low
SGTX,10/27/2021,$5.54,"67,515",$5.65,$5.6999,$5.3152
SGTX,10/26/2021,$5.66,"130,399",$6.13,$6.25,$5.57
SGTX,10/25/2021,$6.13,"151,064",$5.83,$6.17,$5.7
SGTX,10/22/2021,$5.81,"37,645",$5.79,$5.88,$5.6208
SGTX,10/21/2021,$5.85,"48,295",$5.84,$5.97,$5.62
SGTX,10/20/2021,$5.8,"32,649",$5.78,$5.8686,$5.61
SGTX,10/19/2021,$5.78,"75,760",$5.69,$5.95,$5.63
SGTX,10/18/2021,$5.7,"135,739",$5.6,$6.11,$5.326
SGTX,10/15/2021,$5.55,"137,969",$5.7,$5.7,$5.3
SGTX,10/14/2021,$5.57,"59,316",$5.71,$5.775,$5.54
SGTX,10/13/2021,$5.67,"49,259",$5.35,$5.735,$5.35
SGTX,10/12/2021,$5.34,"150,938",$5.26,$5.4,$5.14
SGTX,10/11/2021,$5.29,"33,853",$5.23,$5.4,$5.12
SGTX,10/08/2021,$5.19,"43,680",$5.29,$5.32,$5.16
SGTX,10/07/2021,$5.27,"70,625",$5.22,$5.38,$5.1558
SGTX,10/06/2021,$5.18,"43,565",$5.25,$5.41,$5.11
SGTX,10/05/2021,$5.35,"71,449",$5.5,$5.5,$5.175
SGTX,10/04/2021,$5.47,"104,244",$5.84,$5.9,$5.44
SGTX,10/01/2021,$5.78,"75,776",$5.66,$5.94,$5.5
SGTX,09/30/2021,$5.65,"78,747",$5.62,$5.75,$5.47
SGTX,09/29/2021,$5.64,"81,938",$6.13,$6.1765,$5.555
SGTX,09/28/2021,$6.11,"166,732",$6.01,$6.18,$5.6508
SGTX,09/27/2021,$6.15,"97,660",$5.67,$6.21,$5.56
SGTX,09/24/2021,$5.69,"178,397",$5.81,$5.81,$5.5897
SGTX,09/23/2021,$5.8,"134,580",$5.48,$5.86,$5.36
SGTX,09/22/2021,$5.42,"70,604",$5.48,$5.58,$5.33
SGTX,09/21/2021,$5.46,"117,380",$5.68,$5.7781,$5.37
SGTX,09/20/2021,$5.69,"194,725",$5.9,$6.05,$5.57
SGTX,09/17/2021,$6.11,"1,031,611",$6.08,$6.56,$5.91
SGTX,09/16/2021,$6.08,"218,289",$5.79,$6.2199,$5.65
SGTX,09/15/2021,$5.75,"111,444",$5.63,$5.96,$5.63
SGTX,09/14/2021,$5.64,"87,836",$5.67,$5.96,$5.5801
SGTX,09/13/2021,$5.64,"141,300",$5.75,$6,$5.5
SGTX,09/10/2021,$5.73,"173,770",$5.88,$5.96,$5.5
SGTX,09/09/2021,$5.88,"202,578",$5.98,$6.3,$5.85
SGTX,09/08/2021,$5.91,"299,450",$6.5,$6.5,$5.82
SGTX,09/07/2021,$6.47,"632,254",$5.67,$6.91,$5.67
SGTX,09/03/2021,$5.56,"244,713",$5.69,$5.72,$5.42
SGTX,09/02/2021,$5.71,"249,876",$5.87,$6.03,$5.48
SGTX,09/01/2021,$5.76,"274,223",$5.98,$6.12,$5.59
SGTX,08/31/2021,$5.94,"66,818",$5.82,$6.01,$5.63
SGTX,08/30/2021,$5.84,"140,971",$6.06,$6.21,$5.76
SGTX,08/27/2021,$5.99,"152,383",$5.63,$6.085,$5.56
SGTX,08/26/2021,$5.63,"165,222",$5.64,$5.8999,$5.5
SGTX,08/25/2021,$5.64,"373,409",$5.45,$5.85,$5.2601
SGTX,08/24/2021,$5.42,"115,570",$5.06,$5.49,$5.035
SGTX,08/23/2021,$5.04,"295,274",$4.68,$5.05,$4.65
SGTX,08/20/2021,$4.57,"154,724",$4.38,$4.72,$4.33
SGTX,08/19/2021,$4.42,"183,078",$4.69,$4.8899,$4.41
SGTX,08/18/2021,$4.8,"212,716",$4.95,$5.055,$4.75
SGTX,08/17/2021,$4.95,"162,524",$4.88,$5.02,$4.75
SGTX,08/16/2021,$4.9,"142,667",$5.26,$5.3334,$4.85
SGTX,08/13/2021,$5.32,"125,775",$5.78,$5.79,$5.32
SGTX,08/12/2021,$5.78,"365,461",$5.47,$5.82,$5.47
SGTX,08/11/2021,$5.53,"149,751",$5.39,$5.54,$5.165
SGTX,08/10/2021,$5.47,"421,301",$5.05,$5.7,$4.86
SGTX,08/09/2021,$5,"319,028",$4.9,$5.11,$4.85
SGTX,08/06/2021,$4.9,"284,011",$5.06,$5.13,$4.84
SGTX,08/05/2021,$5.12,"416,848",$4.89,$5.22,$4.89
SGTX,08/04/2021,$4.81,"113,335",$4.98,$5.104,$4.81
SGTX,08/03/2021,$5,"116,853",$5.1,$5.12,$4.9198
SGTX,08/02/2021,$5.12,"164,346",$5.14,$5.45,$5.1
SGTX,07/30/2021,$5.04,"121,500",$5.24,$5.382,$5
SGTX,07/29/2021,$5.29,"117,878",$5.65,$5.66,$5.26
SGTX,07/28/2021,$5.67,"119,732",$5.28,$5.7401,$5.28
SGTX,07/27/2021,$5.32,"304,100",$4.95,$5.39,$4.84
SGTX,07/26/2021,$5.02,"267,746",$5.29,$5.35,$4.98
SGTX,07/23/2021,$5.28,"188,257",$5.58,$5.8621,$5.25
SGTX,07/22/2021,$5.57,"158,575",$5.97,$6.02,$5.52
SGTX,07/21/2021,$6.02,"154,232",$6.095,$6.25,$5.91
SGTX,07/20/2021,$5.89,"157,903",$5.81,$5.98,$5.6653
SGTX,07/19/2021,$5.79,"390,271",$5.88,$5.9099,$5.375
SGTX,07/16/2021,$5.92,"101,373",$6.11,$6.29,$5.92
SGTX,07/15/2021,$6.01,"199,333",$6,$6.16,$5.8236
SGTX,07/14/2021,$5.99,"500,678",$6.3,$6.315,$5.73
SGTX,07/13/2021,$6.33,"385,758",$6.48,$6.48,$6.1538
SGTX,07/12/2021,$6.57,"596,594",$6.87,$6.98,$6.2
SGTX,07/09/2021,$6.9,"1,917,040",$6.95,$7.23,$6.285
SGTX,07/08/2021,$9.24,"92,141",$9.043,$9.41,$8.88
SGTX,07/07/2021,$9.29,"276,286",$9.69,$9.79,$9.03
SGTX,07/06/2021,$9.73,"192,154",$10.52,$10.54,$9.45
SGTX,07/02/2021,$10.35,"187,388",$10.62,$10.6499,$9.96
SGTX,07/01/2021,$10.61,"207,619",$10.8,$10.96,$10.12
SGTX,06/30/2021,$10.73,"167,403",$10.68,$11.06,$10.24
SGTX,06/29/2021,$10.71,"304,915",$11.13,$11.79,$10.47
SGTX,06/28/2021,$11.2,"534,744",$11.26,$12.01,$10.8
SGTX,06/25/2021,$10.47,"461,198",$10.245,$10.48,$9.97
SGTX,06/24/2021,$9.97,"150,074",$9.88,$10.05,$9.5791
SGTX,06/23/2021,$9.84,"401,471",$9.25,$9.89,$9.05
SGTX,06/22/2021,$9.15,"381,105",$9.9,$9.97,$9.01
SGTX,06/21/2021,$9.89,"468,093",$10.45,$10.57,$9.83
SGTX,06/18/2021,$10.47,"433,131",$10.415,$11.03,$10.33
SGTX,06/17/2021,$10.8,"245,896",$11,$11.0879,$10.2
SGTX,06/16/2021,$10.97,"214,383",$10.27,$11.01,$10.17
SGTX,06/15/2021,$10.29,"258,259",$11.47,$11.47,$10.151
SGTX,06/14/2021,$11.19,"462,559",$11.1,$11.7,$10.7
SGTX,06/11/2021,$10.88,"228,737",$11.29,$11.42,$10.64
SGTX,06/10/2021,$11.04,"739,903",$10.78,$11.33,$10.63
SGTX,06/09/2021,$10.41,"962,946",$10.2,$11.16,$10.2
SGTX,06/08/2021,$10.15,"280,622",$10.58,$10.65,$9.8
SGTX,06/07/2021,$10.63,"134,313",$10.73,$11.09,$10.57
SGTX,06/04/2021,$10.74,"101,292",$10.68,$11.35,$10.4
SGTX,06/03/2021,$10.66,"101,502",$11.2,$11.2,$10.28
SGTX,06/02/2021,$11.18,"103,279",$11.81,$12.26,$10.91
SGTX,06/01/2021,$11.71,"73,247",$11.68,$12.03,$11.6
SGTX,05/28/2021,$11.67,"54,224",$12.07,$12.55,$11.58
SGTX,05/27/2021,$12.18,"32,098",$12.05,$12.31,$11.69
SGTX,05/26/2021,$12.07,"26,534",$11.63,$12.31,$11.58
SGTX,05/25/2021,$11.69,"31,730",$11.99,$12.2,$11.5
SGTX,05/24/2021,$11.71,"79,289",$12.15,$12.27,$11.35
SGTX,05/21/2021,$11.83,"97,495",$12.92,$13.26,$11.67
SGTX,05/20/2021,$12.7,"61,417",$13.25,$14,$12.63
SGTX,05/19/2021,$13.23,"39,576",$13.13,$13.66,$12.605
SGTX,05/18/2021,$13.37,"9,238",$13.74,$14.15,$13.21
SGTX,05/17/2021,$13.65,"24,711",$12.96,$13.65,$12.51
SGTX,05/14/2021,$13.16,"16,285",$13.32,$14.15,$12.91
SGTX,05/13/2021,$13.25,"40,062",$14.3,$14.3,$12.72
SGTX,05/12/2021,$14.05,"49,577",$13.55,$14.73,$13.17
SGTX,05/11/2021,$13.87,"54,467",$12.77,$14.1,$12.34
SGTX,05/10/2021,$12.92,"35,079",$13.17,$13.86,$12.8133
SGTX,05/07/2021,$13.3,"70,128",$13.3,$14,$12.902
SGTX,05/06/2021,$13.06,"73,316",$13.86,$14.15,$12.58
SGTX,05/05/2021,$13.49,"67,912",$13.23,$14.06,$13.23
SGTX,05/04/2021,$13.05,"66,208",$14.3,$14.3,$13.05
SGTX,05/03/2021,$14.54,"109,407",$14.27,$14.94,$13.69
SGTX,04/30/2021,$13.9,"248,069",$14.75,$15.52,$13.86
SGTX,04/29/2021,$14.74,"66,575",$16.11,$16.71,$14.67
SGTX,04/28/2021,$15.71,"55,709",$15.58,$16.35,$15.361
SGTX,04/27/2021,$15.73,"37,035",$16.06,$16.45,$15.27
SGTX,04/26/2021,$16.06,"27,294",$15.25,$16.31,$15.25
SGTX,04/23/2021,$15.27,"41,936",$15.7,$16.22,$15.03
SGTX,04/22/2021,$15.47,"105,100",$15.56,$16.06,$15.145
SGTX,04/21/2021,$15.64,"43,462",$15.93,$16.785,$15.25
SGTX,04/20/2021,$16,"58,592",$15.73,$16.41,$14.85
SGTX,04/19/2021,$16.07,"46,772",$16.76,$17,$15.535
SGTX,04/16/2021,$17.04,"39,183",$18.67,$18.67,$16.8
SGTX,04/15/2021,$18.43,"34,905",$20.35,$20.35,$18.08
SGTX,04/14/2021,$19.88,"69,526",$18.77,$20.35,$18.66
SGTX,04/13/2021,$18.64,"43,859",$17.47,$18.86,$16.91
SGTX,04/12/2021,$17.43,"46,190",$17.76,$17.9743,$16.55
SGTX,04/09/2021,$17.76,"93,370",$17.98,$19,$17.2
SGTX,04/08/2021,$18.07,"78,489",$18.68,$19.71,$17.57
SGTX,04/07/2021,$18.51,"80,349",$18.98,$19.2,$17.55
SGTX,04/06/2021,$19.03,"43,177",$19.99,$20.795,$18.8
SGTX,04/05/2021,$20.09,"41,135",$20.15,$20.35,$19.51
SGTX,04/01/2021,$20.17,"176,058",$22.66,$23.47,$19.56
SGTX,03/31/2021,$22.35,"138,908",$18.93,$22.73,$18.93
SGTX,03/30/2021,$18.76,"156,633",$20.9,$20.9,$18.64
SGTX,03/29/2021,$20.87,"153,642",$20.31,$21.28,$20.09
SGTX,03/26/2021,$20.87,"69,697",$20.46,$21.31,$19.94
SGTX,03/25/2021,$20.51,"123,311",$19.24,$21.96,$18.5
SGTX,03/24/2021,$19.39,"178,100",$20.87,$21.405,$19.0101
SGTX,03/23/2021,$20.97,"144,300",$23.09,$23.49,$20.46
SGTX,03/22/2021,$23.53,"136,686",$20.8,$24,$20.77
SGTX,03/19/2021,$20.76,"1,158,785",$23.53,$23.53,$20.28
SGTX,03/18/2021,$21.51,"244,088",$24.24,$25.6,$21.38
SGTX,03/17/2021,$24.64,"105,535",$25.32,$26.125,$23.67
SGTX,03/16/2021,$26.04,"56,729",$26.67,$27.3199,$25.5
SGTX,03/15/2021,$26.44,"109,974",$29.41,$30.1,$25.8001
SGTX,03/12/2021,$29.15,"94,399",$30.07,$30.265,$28.0201
SGTX,03/11/2021,$30.15,"101,057",$28.75,$30.59,$28.7
SGTX,03/10/2021,$28.14,"128,586",$28.5,$28.5,$25.32
SGTX,03/09/2021,$27.31,"139,825",$25.86,$28.935,$25.25
SGTX,03/08/2021,$24.73,"146,707",$23.48,$26.57,$23.0027
SGTX,03/05/2021,$23.18,"217,080",$22.58,$24.84,$19.11
SGTX,03/04/2021,$21.86,"240,987",$27.49,$28.76,$20.54
SGTX,03/03/2021,$27.15,"164,300",$28.98,$30.7,$26.78
SGTX,03/02/2021,$29.39,"201,993",$28.68,$30.5,$26.51
SGTX,03/01/2021,$28.74,"173,067",$27.08,$29.49,$26.73
SGTX,02/26/2021,$26.6,"141,318",$27.7,$28.92,$25.7668
SGTX,02/25/2021,$27.32,"60,222",$30.44,$32.945,$27.12
SGTX,02/24/2021,$30.72,"105,040",$30.49,$32.8737,$30.01
SGTX,02/23/2021,$29.72,"131,761",$35.53,$35.53,$29.29
SGTX,02/22/2021,$35.88,"51,629",$35.7,$37.91,$34.54
SGTX,02/19/2021,$35.65,"72,405",$37.85,$39.79,$35.08
SGTX,02/18/2021,$37.28,"137,016",$40.51,$40.9,$36.92
SGTX,02/17/2021,$40.91,"227,912",$39,$45,$39
SGTX,02/16/2021,$37.65,"130,096",$36.59,$38.6105,$35.41
SGTX,02/12/2021,$36.77,"74,640",$39.24,$39.62,$36.02
SGTX,02/11/2021,$39.81,"126,777",$39.47,$41.4799,$37.58
SGTX,02/10/2021,$39.01,"91,505",$38.61,$39.58,$36.67
SGTX,02/09/2021,$38.25,"108,637",$38.32,$41.92,$37.4301
SGTX,02/08/2021,$38.68,"100,008",$34.46,$39.705,$34.3075
SGTX,02/05/2021,$34.25,"88,211",$34.27,$34.94,$32.72
SGTX,02/04/2021,$34.25,"116,007",$31.76,$35,$31.27
SGTX,02/03/2021,$31.56,"141,412",$31.58,$32.25,$30.21
SGTX,02/02/2021,$31.57,"97,019",$30.31,$32.19,$30
SGTX,02/01/2021,$30.13,"104,475",$31.12,$31.71,$29.6502
SGTX,01/29/2021,$30.61,"104,488",$31,$31.645,$28.51
SGTX,01/28/2021,$30.74,"80,677",$31.53,$33.98,$30.5
SGTX,01/27/2021,$31.73,"66,663",$33.79,$34.38,$31.4
SGTX,01/26/2021,$33.38,"47,221",$33.03,$34.2399,$33.03
SGTX,01/25/2021,$32.66,"66,251",$35,$35.05,$32.3
SGTX,01/22/2021,$34.86,"64,722",$34.03,$34.8909,$33.5
SGTX,01/21/2021,$34.5,"58,061",$35.04,$35.04,$33.91
SGTX,01/20/2021,$34.59,"63,439",$34.96,$35.63,$33.33
SGTX,01/19/2021,$34.97,"89,002",$35.89,$36.3199,$33.38
SGTX,01/15/2021,$35.46,"100,232",$34.55,$36.89,$34.32
SGTX,01/14/2021,$34.16,"110,043",$34.22,$34.87,$33.63
SGTX,01/13/2021,$33.71,"136,024",$35.04,$35.22,$33.7
SGTX,01/12/2021,$34.68,"104,695",$34.8,$35.717,$34.04
SGTX,01/11/2021,$34.74,"88,214",$35.17,$36,$34.17
SGTX,01/08/2021,$35.19,"107,865",$36.3,$37.01,$34.47
SGTX,01/07/2021,$36.25,"146,412",$34.05,$36.75,$33.83
SGTX,01/06/2021,$33.6,"153,193",$37.6,$37.6,$33.32
SGTX,01/05/2021,$37.91,"76,170",$39.55,$39.6,$37.0401
SGTX,01/04/2021,$39.25,"168,460",$49.99,$51.42,$38.6001
SGTX,12/31/2020,$48.03,"240,707",$37.35,$50.99,$37.35
SGTX,12/30/2020,$37.34,"184,596",$37.25,$37.425,$32.45
SGTX,12/29/2020,$37.4,"113,326",$39.86,$40.8695,$36.69
SGTX,12/28/2020,$39.8,"152,580",$41.8,$43,$35.5
SGTX,12/24/2020,$41.2,"30,720",$39.3,$41.37,$38.1694
SGTX,12/23/2020,$40.24,"193,498",$45.24,$47.18,$39.23
SGTX,12/22/2020,$45.35,"250,149",$41.11,$54.3167,$37.01
SGTX,12/21/2020,$41.54,"128,658",$32.7,$41.6,$32.29
SGTX,12/18/2020,$33.11,"48,869",$31.51,$33.945,$30.33
SGTX,12/17/2020,$32.75,"58,834",$29.97,$33.035,$29.97
SGTX,12/16/2020,$29.86,"75,765",$27.64,$31.15,$26.3
SGTX,12/15/2020,$27.795,"28,484",$28.35,$28.35,$27
SGTX,12/14/2020,$28.01,"225,816",$27.71,$28.29,$26
SGTX,12/11/2020,$27.6,"91,145",$28.29,$29.45,$26.585
SGTX,12/10/2020,$27.94,"99,735",$27.66,$29.31,$27.15
SGTX,12/09/2020,$28.12,"239,693",$31.63,$32.24,$27.1126
SGTX,12/08/2020,$31.65,"315,444",$32.9,$32.9,$28.7
SGTX,12/07/2020,$30.6,"322,879",$32.16,$33,$28.31
SGTX,12/04/2020,$34.78,"2,785,012",$22,$36.6499,$22
