ticker,date,close,volume,open,high,low
STAB,05/26/2021,$5.39,"30,521",$5.3,$5.54,$5.12
STAB,05/25/2021,$5.32,"55,508",$5.37,$5.43,$5.15
STAB,05/24/2021,$5.28,"41,216",$5.22,$5.37,$5.05
STAB,05/21/2021,$5.23,"49,236",$5.12,$5.23,$5.04
STAB,05/20/2021,$5.12,"60,551",$4.96,$5.16,$4.96
STAB,05/19/2021,$4.92,"24,589",$4.88,$4.98,$4.7335
STAB,05/18/2021,$4.92,"45,321",$4.9,$5.2699,$4.87
STAB,05/17/2021,$4.94,"47,961",$4.79,$4.94,$4.6701
STAB,05/14/2021,$4.66,"120,006",$4.52,$4.87,$4.5
STAB,05/13/2021,$4.52,"94,437",$4.75,$4.87,$4.3801
STAB,05/12/2021,$4.49,"362,123",$5.3,$5.39,$4.21
STAB,05/11/2021,$5.21,"58,837",$5.25,$5.38,$5.07
STAB,05/10/2021,$5.25,"88,570",$5.49,$5.49,$5.09
STAB,05/07/2021,$5.49,"34,968",$5.33,$5.59,$5.27
STAB,05/06/2021,$5.28,"55,832",$5.52,$5.53,$5.1653
STAB,05/05/2021,$5.52,"22,056",$5.51,$5.6,$5.36
STAB,05/04/2021,$5.52,"45,637",$5.7,$5.7,$5.355
STAB,05/03/2021,$5.73,"36,673",$5.74,$5.74,$5.57
STAB,04/30/2021,$5.76,"44,395",$5.4,$5.78,$5.2701
STAB,04/29/2021,$5.5,"62,045",$5.35,$5.6,$5.09
STAB,04/28/2021,$5.35,"84,107",$5.37,$5.5,$5.2
STAB,04/27/2021,$5.35,"50,076",$5.43,$5.48,$5.18
STAB,04/26/2021,$5.43,"50,057",$5.25,$5.45,$5.23
STAB,04/23/2021,$5.22,"63,139",$4.9,$5.29,$4.9
STAB,04/22/2021,$4.89,"89,523",$4.95,$5.08,$4.75
STAB,04/21/2021,$4.95,"65,811",$4.61,$5.06,$4.61
STAB,04/20/2021,$4.67,"140,477",$4.91,$5.01,$4.58
STAB,04/19/2021,$5.03,"142,654",$5.28,$5.28,$5.02
STAB,04/16/2021,$5.31,"188,739",$5.96,$6.13,$5.12
STAB,04/15/2021,$5.98,"158,168",$6.4,$6.49,$5.89
STAB,04/14/2021,$6.54,"332,284",$6.73,$6.74,$6.08
STAB,04/13/2021,$6.95,"1,106,931",$5.8,$7.17,$5.57
STAB,04/12/2021,$5.8,"78,131",$5.79,$5.879,$5.5926
STAB,04/09/2021,$5.82,"106,382",$5.85,$5.85,$5.55
STAB,04/08/2021,$5.92,"112,631",$6.2,$6.2,$5.7268
STAB,04/07/2021,$6.12,"175,052",$5.87,$6.24,$5.82
STAB,04/06/2021,$5.83,"139,030",$6.18,$6.24,$5.67
STAB,04/05/2021,$6.25,"146,568",$6.15,$6.438,$6.09
STAB,04/01/2021,$6.16,"245,528",$5.51,$6.24,$5.5
STAB,03/31/2021,$5.25,"129,610",$4.87,$5.58,$4.87
STAB,03/30/2021,$4.93,"87,365",$4.98,$5.06,$4.82
STAB,03/29/2021,$5.03,"95,043",$5.4,$5.41,$4.92
STAB,03/26/2021,$5.48,"47,173",$5.59,$5.75,$5.27
STAB,03/25/2021,$5.56,"122,956",$5.49,$5.77,$5.37
STAB,03/24/2021,$5.58,"148,911",$5.6,$5.8171,$5.42
STAB,03/23/2021,$5.6,"138,419",$6.12,$6.12,$5.6
STAB,03/22/2021,$6.13,"143,051",$6.17,$6.37,$5.98
STAB,03/19/2021,$6.16,"124,404",$6.42,$6.52,$6.16
STAB,03/18/2021,$6.47,"230,009",$6.64,$6.9386,$6.38
STAB,03/17/2021,$6.61,"259,854",$6.75,$6.98,$6.31
STAB,03/16/2021,$6.78,"391,023",$6.15,$6.89,$5.9
STAB,03/15/2021,$6.18,"224,028",$6.15,$6.34,$5.91
STAB,03/12/2021,$5.99,"70,787",$5.91,$6.05,$5.76
STAB,03/11/2021,$5.93,"104,203",$5.87,$6.05,$5.79
STAB,03/10/2021,$5.83,"124,078",$5.9,$5.99,$5.65
STAB,03/09/2021,$5.71,"272,813",$5.42,$5.82,$5.34
STAB,03/08/2021,$5.49,"301,125",$5.75,$6,$5.4338
STAB,03/05/2021,$5.77,"317,615",$5.8,$5.84,$5.46
STAB,03/04/2021,$5.89,"278,668",$5.86,$5.97,$5.54
STAB,03/03/2021,$5.94,"130,877",$6.05,$6.22,$5.72
STAB,03/02/2021,$6.05,"225,837",$5.87,$6.2,$5.77
STAB,03/01/2021,$5.88,"298,264",$5.74,$6.0801,$5.41
STAB,02/26/2021,$5.79,"289,191",$5.36,$5.91,$5.26
STAB,02/25/2021,$5.36,"352,499",$5.7,$5.99,$5.27
STAB,02/24/2021,$5.82,"538,809",$5.75,$6.28,$5.7
STAB,02/23/2021,$5.45,"851,855",$5.89,$6.23,$5.04
STAB,02/22/2021,$6.07,"1,053,477",$6.96,$7.2,$6
STAB,02/19/2021,$6.93,"2,509,279",$8.68,$9.53,$6.88
STAB,02/18/2021,$9.55,"2,436,801",$10.71,$10.9718,$7.943
STAB,02/17/2021,$8.48,"2,307,486",$7.89,$9.67,$7.61
STAB,02/16/2021,$7.55,"255,077",$6.86,$7.7297,$6.62
STAB,02/12/2021,$6.87,"57,341",$6.71,$6.98,$6.69
STAB,02/11/2021,$6.76,"61,270",$7.07,$7.2399,$6.71
STAB,02/10/2021,$7.06,"309,740",$6.6,$7.42,$6.2
STAB,02/09/2021,$6.72,"136,956",$6.8,$6.88,$6.4073
STAB,02/08/2021,$6.96,"173,273",$6.27,$6.96,$6.27
STAB,02/05/2021,$6.18,"280,946",$6.64,$6.64,$5.91
STAB,02/04/2021,$6.57,"726,946",$5.99,$7.71,$5.82
STAB,02/03/2021,$5.8,"448,089",$5.05,$6,$5.05
STAB,02/02/2021,$5.04,"162,839",$4.86,$5.09,$4.81
STAB,02/01/2021,$4.73,"116,668",$4.59,$4.85,$4.5898
STAB,01/29/2021,$4.59,"142,902",$4.69,$5.12,$4.54
STAB,01/28/2021,$4.64,"173,383",$4.57,$4.9988,$4.52
STAB,01/27/2021,$4.73,"414,759",$4.71,$5.62,$4.61
STAB,01/26/2021,$5.03,"1,131,446",$4.35,$5.88,$4.33
STAB,01/25/2021,$4.33,"434,121",$3.98,$4.4,$3.8101
STAB,01/22/2021,$3.94,"279,014",$4,$4.04,$3.8102
STAB,01/21/2021,$4.06,"266,210",$4.02,$4.23,$3.96
STAB,01/20/2021,$4.03,"932,198",$3.81,$4.43,$3.8099
STAB,01/19/2021,$3.74,"737,724",$3.55,$3.78,$3.55
STAB,01/15/2021,$3.55,"252,024",$3.72,$3.74,$3.49
STAB,01/14/2021,$3.65,"87,982",$3.63,$3.7,$3.6
STAB,01/13/2021,$3.69,"124,151",$3.72,$3.9,$3.66
STAB,01/12/2021,$3.74,"271,226",$3.91,$3.96,$3.73
STAB,01/11/2021,$3.94,"683,198",$3.9,$4.3,$3.8433
STAB,01/08/2021,$3.84,"95,899",$3.77,$3.9,$3.7552
STAB,01/07/2021,$3.78,"101,195",$3.66,$3.9499,$3.66
STAB,01/06/2021,$3.65,"214,996",$3.6,$3.8,$3.45
STAB,01/05/2021,$3.55,"372,952",$3.43,$3.87,$3.418
STAB,01/04/2021,$3.5,"104,202",$3.45,$3.51,$3.37
STAB,12/31/2020,$3.45,"87,607",$3.51,$3.679,$3.4201
STAB,12/30/2020,$3.52,"122,823",$3.51,$3.76,$3.45
STAB,12/29/2020,$3.55,"413,166",$3.7,$3.7,$3.2227
STAB,12/28/2020,$3.71,"1,447,000",$3.5,$4.24,$3.35
STAB,12/24/2020,$3.72,"1,116,300",$3.24,$3.79,$3.17
STAB,12/23/2020,$3.27,"506,215",$3.15,$3.39,$3.035
STAB,12/22/2020,$3.13,"280,121",$2.98,$3.15,$2.94
STAB,12/21/2020,$3,"1,486,679",$3.12,$3.26,$2.85
STAB,12/18/2020,$2.84,"1,808,439",$2.72,$2.91,$2.72
STAB,12/17/2020,$2.71,"26,892",$2.72,$2.7787,$2.71
STAB,12/16/2020,$2.71,"81,235",$2.82,$2.842,$2.71
STAB,12/15/2020,$2.79,"95,318",$2.8,$2.8659,$2.75
STAB,12/14/2020,$2.85,"56,432",$2.97,$2.97,$2.81
STAB,12/11/2020,$2.86,"116,919",$2.76,$2.9,$2.71
STAB,12/10/2020,$2.8,"53,778",$2.72,$2.86,$2.72
STAB,12/09/2020,$2.74,"157,850",$2.91,$2.91,$2.68
STAB,12/08/2020,$2.84,"308,083",$2.9,$2.98,$2.75
STAB,12/07/2020,$2.9,"77,146",$3,$3.0137,$2.86
STAB,12/04/2020,$2.98,"149,769",$2.95,$3.09,$2.95
STAB,12/03/2020,$2.97,"161,778",$3,$3.18,$2.97
STAB,12/02/2020,$2.98,"114,468",$3.06,$3.06,$2.96
STAB,12/01/2020,$3.06,"85,332",$3.13,$3.1699,$3.0401
STAB,11/30/2020,$3.14,"314,824",$3.5258,$3.5258,$3.12
STAB,11/27/2020,$3.5,"175,920",$3.15,$3.5,$3.1167
STAB,11/25/2020,$3.11,"92,009",$3,$3.18,$2.95
STAB,11/24/2020,$3.01,"60,512",$3,$3.1077,$2.91
STAB,11/23/2020,$3,"98,679",$3.11,$3.19,$2.93
STAB,11/20/2020,$3.1,"187,950",$3.06,$3.18,$3.01
STAB,11/19/2020,$3.03,"103,414",$3.04,$3.0763,$2.98
STAB,11/18/2020,$3.05,"51,409",$3.07,$3.07,$2.97
STAB,11/17/2020,$3.09,"87,607",$3.09,$3.153,$2.99
STAB,11/16/2020,$3.15,"66,985",$3.23,$3.2675,$3.07
STAB,11/13/2020,$3.15,"229,880",$3.31,$3.4,$3.11
STAB,11/12/2020,$3.31,"188,189",$3.25,$3.32,$3.16
STAB,11/11/2020,$3.26,"85,288",$3.22,$3.2999,$3.2
STAB,11/10/2020,$3.21,"203,000",$3.38,$3.4801,$3.06
STAB,11/09/2020,$3.51,"357,466",$3.3,$3.57,$3.2
STAB,11/06/2020,$3.24,"171,005",$3.22,$3.3,$3.06
STAB,11/05/2020,$3.33,"355,197",$3.05,$3.33,$2.96
STAB,11/04/2020,$2.97,"324,363",$2.88,$3.0747,$2.88
STAB,11/03/2020,$2.82,"642,163",$2.6,$2.91,$2.59
STAB,11/02/2020,$2.54,"251,894",$2.63,$2.74,$2.45
STAB,10/30/2020,$2.77,"1,760,095",$2.63,$3.21,$2.6
STAB,10/29/2020,$2.68,"171,981",$2.5,$2.72,$2.44
STAB,10/28/2020,$2.46,"227,680",$2.54,$2.54,$2.3801
STAB,10/27/2020,$2.7,"347,865",$2.51,$2.77,$2.4601
STAB,10/26/2020,$2.53,"361,222",$2.56,$2.61,$2.44
STAB,10/23/2020,$2.6,"476,007",$2.66,$2.71,$2.5
STAB,10/22/2020,$2.64,"967,482",$3.07,$3.16,$2.6
STAB,10/21/2020,$3.16,"3,481,870",$2.97,$3.4899,$2.8748
STAB,10/20/2020,$3.17,"147,802,500",$4.5,$5.43,$3.08
STAB,10/19/2020,$2.17,"1,836,877",$2.32,$2.5,$2.15
STAB,10/16/2020,$2.28,"128,909",$2.198,$2.28,$2.14
STAB,10/15/2020,$2.18,"43,180",$2.21,$2.21,$2.14
STAB,10/14/2020,$2.21,"73,673",$2.14,$2.21,$2.14
STAB,10/13/2020,$2.18,"42,005",$2.13,$2.18,$2.12
STAB,10/12/2020,$2.16,"84,518",$2.13,$2.21,$2.0901
STAB,10/09/2020,$2.0977,"40,734",$2.12,$2.13,$2.0777
STAB,10/08/2020,$2.12,"41,276",$2.09,$2.2,$2.07
STAB,10/07/2020,$2.09,"31,747",$2.06,$2.15,$2.06
STAB,10/06/2020,$2.06,"61,848",$2.1,$2.2,$2.06
STAB,10/05/2020,$2.06,"101,602",$2.04,$2.1,$2
STAB,10/02/2020,$2,"39,415",$1.95,$2.02,$1.86
STAB,10/01/2020,$2,"57,066",$1.95,$2.0245,$1.95
STAB,09/30/2020,$1.97,"36,420",$1.97,$2.0199,$1.9059
STAB,09/29/2020,$1.98,"67,414",$2.05,$2.05,$1.95
STAB,09/28/2020,$2.06,"35,600",$2.05,$2.1046,$1.97
STAB,09/25/2020,$2.02,"168,156",$1.9,$2.05,$1.86
STAB,09/24/2020,$1.9,"82,992",$1.98,$1.9902,$1.8544
STAB,09/23/2020,$1.98,"105,792",$2.01,$2.05,$1.97
STAB,09/22/2020,$2.07,"600,445",$2.07,$2.28,$1.98
STAB,09/21/2020,$2.09,"25,375",$2.07,$2.1048,$2.05
STAB,09/18/2020,$2.1,"117,577",$2.09,$2.16,$2.03
STAB,09/17/2020,$2.1,"90,025",$2.12,$2.1972,$2.08
STAB,09/16/2020,$2.2,"164,872",$2.23,$2.23,$2.1
STAB,09/15/2020,$2.23,"90,388",$2.14,$2.23,$2.11
STAB,09/14/2020,$2.21,"319,680",$2.2,$2.22,$2.06
STAB,09/11/2020,$2.33,"1,272,546",$1.88,$2.38,$1.88
STAB,09/10/2020,$1.9,"130,844",$1.89,$1.98,$1.84
STAB,09/09/2020,$1.91,"95,511",$1.91,$1.985,$1.87
STAB,09/08/2020,$1.95,"196,711",$1.83,$2.03,$1.7601
STAB,09/04/2020,$1.84,"108,872",$1.67,$1.8899,$1.62
STAB,09/03/2020,$1.65,"141,293",$1.77,$1.8,$1.65
STAB,09/02/2020,$1.82,"54,864",$1.88,$1.88,$1.804
STAB,09/01/2020,$1.89,"62,011",$1.86,$1.91,$1.859
STAB,08/31/2020,$1.86,"62,562",$1.915,$1.915,$1.8
STAB,08/28/2020,$1.88,"94,600",$1.9,$1.95,$1.87
STAB,08/27/2020,$1.9,"100,319",$1.96,$1.96,$1.874
STAB,08/26/2020,$1.94,"57,850",$1.95,$1.97,$1.93
STAB,08/25/2020,$1.97,"196,018",$2,$2,$1.8573
STAB,08/24/2020,$1.95,"580,405",$2.36,$2.37,$1.95
STAB,08/21/2020,$2.33,"235,372",$2.31,$2.39,$2.3
STAB,08/20/2020,$2.36,"118,054",$2.44,$2.45,$2.3
STAB,08/19/2020,$2.43,"167,608",$2.6,$2.6,$2.38
STAB,08/18/2020,$2.6,"202,971",$2.56,$2.64,$2.47
STAB,08/17/2020,$2.61,"160,543",$2.5,$2.64,$2.46
STAB,08/14/2020,$2.48,"141,589",$2.63,$2.655,$2.44
STAB,08/13/2020,$2.63,"175,837",$2.57,$2.73,$2.5601
STAB,08/12/2020,$2.62,"316,364",$2.66,$2.76,$2.46
STAB,08/11/2020,$2.6901,"374,468",$2.9,$2.94,$2.64
STAB,08/10/2020,$2.89,"505,126",$2.82,$2.9,$2.68
STAB,08/07/2020,$2.775,"1,506,571",$2.54,$2.9,$2.49
STAB,08/06/2020,$2.54,"166,115",$2.62,$2.69,$2.5
STAB,08/05/2020,$2.61,"307,527",$2.58,$2.65,$2.5
STAB,08/04/2020,$2.47,"342,248",$2.48,$2.55,$2.4
