ticker,date,close,volume,open,high,low
GHSI,12/21/2021,$0.83,"172,918",$0.8,$0.83,$0.8
GHSI,12/20/2021,$0.79,"261,053",$0.796,$0.8221,$0.7899
GHSI,12/17/2021,$0.825,"297,159",$0.81,$0.8279,$0.78
GHSI,12/16/2021,$0.8279,"567,150",$0.865,$0.89,$0.8101
GHSI,12/15/2021,$0.8646,"338,380",$0.9089,$0.9099,$0.8526
GHSI,12/14/2021,$0.9175,"325,917",$0.9021,$0.98,$0.9001
GHSI,12/13/2021,$0.91,"159,343",$0.9508,$0.9508,$0.9002
GHSI,12/10/2021,$0.9594,"173,990",$0.99,$1,$0.94
GHSI,12/09/2021,$1,"178,974",$1.01,$1.04,$0.98
GHSI,12/08/2021,$1.03,"222,542",$1.02,$1.0599,$0.9535
GHSI,12/07/2021,$0.9934,"324,564",$0.94,$1.11,$0.94
GHSI,12/06/2021,$0.9231,"384,065",$0.855,$0.9498,$0.855
GHSI,12/03/2021,$0.885,"334,442",$0.9655,$0.9743,$0.87
GHSI,12/02/2021,$0.9655,"475,276",$0.945,$1,$0.9018
GHSI,12/01/2021,$0.954,"570,063",$1.01,$1.03,$0.95
GHSI,11/30/2021,$1.01,"539,619",$1.04,$1.05,$0.98
GHSI,11/29/2021,$1.03,"433,242",$1.11,$1.1104,$1.03
GHSI,11/26/2021,$1.13,"180,179",$1.06,$1.14,$1.05
GHSI,11/24/2021,$1.1,"393,614",$1.05,$1.1,$1.0426
GHSI,11/23/2021,$1.08,"612,941",$1.08,$1.09,$1.03
GHSI,11/22/2021,$1.1,"342,644",$1.11,$1.13,$1.05
GHSI,11/19/2021,$1.09,"423,555",$1.1,$1.13,$1.075
GHSI,11/18/2021,$1.13,"874,499",$1.25,$1.25,$1.1
GHSI,11/17/2021,$1.23,"263,480",$1.26,$1.26,$1.22
GHSI,11/16/2021,$1.25,"252,586",$1.28,$1.29,$1.22
GHSI,11/15/2021,$1.3,"274,605",$1.35,$1.38,$1.2712
GHSI,11/12/2021,$1.32,"521,896",$1.18,$1.33,$1.18
GHSI,11/11/2021,$1.21,"785,016",$1.3,$1.31,$1.2
GHSI,11/10/2021,$1.3,"547,531",$1.34,$1.3891,$1.3
GHSI,11/09/2021,$1.37,"387,601",$1.36,$1.43,$1.34
GHSI,11/08/2021,$1.38,"641,223",$1.34,$1.41,$1.34
GHSI,11/05/2021,$1.33,"582,881",$1.36,$1.36,$1.3
GHSI,11/04/2021,$1.33,"471,805",$1.37,$1.38,$1.32
GHSI,11/03/2021,$1.35,"467,751",$1.36,$1.38,$1.32
GHSI,11/02/2021,$1.4,"921,657",$1.49,$1.5,$1.35
GHSI,11/01/2021,$1.52,"1,388,709",$1.51,$1.545,$1.47
GHSI,10/29/2021,$1.55,"2,738,043",$1.39,$1.56,$1.35
GHSI,10/28/2021,$1.49,"5,515,854",$1.305,$1.495,$1.3
GHSI,10/27/2021,$1.5,"86,432,660",$1.51,$1.98,$1.27
GHSI,10/26/2021,$1.18,"16,110,900",$1.05,$1.22,$1.027
GHSI,10/25/2021,$1.05,"342,119",$1,$1.07,$0.995
GHSI,10/22/2021,$1.01,"471,548",$1.04,$1.04,$0.961
GHSI,10/21/2021,$1.06,"289,565",$1.05,$1.09,$1.01
GHSI,10/20/2021,$1.05,"494,170",$1,$1.08,$1
GHSI,10/19/2021,$1.01,"201,062",$1,$1.02,$0.9802
GHSI,10/18/2021,$1.01,"190,805",$0.9968,$1.01,$0.9968
GHSI,10/15/2021,$1.01,"226,909",$1.01,$1.02,$0.98
GHSI,10/14/2021,$1.01,"549,786",$1.03,$1.0301,$0.9824
GHSI,10/13/2021,$1.03,"287,806",$1.04,$1.0597,$1.02
GHSI,10/12/2021,$1.03,"513,445",$0.98,$1.05,$0.98
GHSI,10/11/2021,$1.02,"1,459,960",$1.07,$1.07,$0.96
GHSI,10/08/2021,$1.08,"572,766",$1.11,$1.11,$1.0447
GHSI,10/07/2021,$1.11,"982,390",$1.15,$1.1889,$1.0401
GHSI,10/06/2021,$1.15,"118,872",$1.14,$1.16,$1.1301
GHSI,10/05/2021,$1.16,"529,371",$1.18,$1.2062,$1.12
GHSI,10/04/2021,$1.2,"266,734",$1.22,$1.26,$1.1815
GHSI,10/01/2021,$1.24,"600,083",$1.26,$1.27,$1.17
GHSI,09/30/2021,$1.27,"387,539",$1.24,$1.3,$1.2
GHSI,09/29/2021,$1.25,"630,599",$1.3,$1.36,$1.19
GHSI,09/28/2021,$1.27,"961,945",$1.22,$1.41,$1.22
GHSI,09/27/2021,$1.22,"191,410",$1.18,$1.25,$1.17
GHSI,09/24/2021,$1.19,"98,246",$1.18,$1.2,$1.17
GHSI,09/23/2021,$1.21,"135,318",$1.18,$1.21,$1.17
GHSI,09/22/2021,$1.19,"151,434",$1.16,$1.21,$1.15
GHSI,09/21/2021,$1.16,"161,844",$1.2,$1.2011,$1.15
GHSI,09/20/2021,$1.19,"259,370",$1.2,$1.2,$1.14
GHSI,09/17/2021,$1.22,"197,599",$1.21,$1.24,$1.19
GHSI,09/16/2021,$1.22,"157,204",$1.25,$1.26,$1.19
GHSI,09/15/2021,$1.25,"134,721",$1.23,$1.26,$1.2
GHSI,09/14/2021,$1.23,"117,820",$1.26,$1.28,$1.22
GHSI,09/13/2021,$1.28,"127,908",$1.29,$1.3,$1.25
GHSI,09/10/2021,$1.29,"176,241",$1.28,$1.3181,$1.26
GHSI,09/09/2021,$1.28,"77,166",$1.28,$1.29,$1.25
GHSI,09/08/2021,$1.29,"152,554",$1.31,$1.33,$1.27
GHSI,09/07/2021,$1.32,"233,083",$1.34,$1.36,$1.3
GHSI,09/03/2021,$1.34,"275,880",$1.32,$1.38,$1.31
GHSI,09/02/2021,$1.32,"149,853",$1.3,$1.32,$1.27
GHSI,09/01/2021,$1.275,"161,049",$1.25,$1.2857,$1.24
GHSI,08/31/2021,$1.24,"269,635",$1.22,$1.25,$1.19
GHSI,08/30/2021,$1.22,"163,066",$1.27,$1.28,$1.22
GHSI,08/27/2021,$1.26,"176,864",$1.27,$1.305,$1.25
GHSI,08/26/2021,$1.28,"293,195",$1.25,$1.31,$1.25
GHSI,08/25/2021,$1.25,"334,939",$1.295,$1.32,$1.23
GHSI,08/24/2021,$1.32,"1,864,026",$1.15,$1.42,$1.15
GHSI,08/23/2021,$1.16,"323,357",$1.17,$1.18,$1.15
GHSI,08/20/2021,$1.14,"398,782",$1.15,$1.17,$1.12
GHSI,08/19/2021,$1.13,"178,074",$1.12,$1.17,$1.1101
GHSI,08/18/2021,$1.14,"285,679",$1.1,$1.16,$1.09
GHSI,08/17/2021,$1.11,"534,995",$1.2,$1.2153,$1.1
GHSI,08/16/2021,$1.23,"152,238",$1.21,$1.2595,$1.21
GHSI,08/13/2021,$1.25,"227,717",$1.29,$1.299,$1.21
GHSI,08/12/2021,$1.3,"120,947",$1.31,$1.3299,$1.2801
GHSI,08/11/2021,$1.33,"188,389",$1.32,$1.34,$1.3
GHSI,08/10/2021,$1.32,"204,769",$1.35,$1.35,$1.29
GHSI,08/09/2021,$1.33,"161,072",$1.32,$1.3499,$1.3
GHSI,08/06/2021,$1.33,"173,843",$1.38,$1.39,$1.3
GHSI,08/05/2021,$1.36,"401,893",$1.28,$1.39,$1.27
GHSI,08/04/2021,$1.29,"196,440",$1.32,$1.367,$1.28
GHSI,08/03/2021,$1.34,"136,465",$1.34,$1.37,$1.32
GHSI,08/02/2021,$1.35,"142,428",$1.34,$1.3888,$1.34
GHSI,07/30/2021,$1.35,"172,942",$1.4,$1.4,$1.33
GHSI,07/29/2021,$1.39,"219,059",$1.4,$1.42,$1.37
GHSI,07/28/2021,$1.41,"176,731",$1.36,$1.41,$1.35
GHSI,07/27/2021,$1.37,"177,089",$1.42,$1.4202,$1.35
GHSI,07/26/2021,$1.44,"109,079",$1.43,$1.4588,$1.4
GHSI,07/23/2021,$1.42,"127,613",$1.43,$1.4471,$1.4
GHSI,07/22/2021,$1.44,"157,814",$1.52,$1.52,$1.43
GHSI,07/21/2021,$1.5,"217,749",$1.45,$1.5,$1.41
GHSI,07/20/2021,$1.41,"174,816",$1.4,$1.4498,$1.4
GHSI,07/19/2021,$1.38,"223,481",$1.35,$1.4,$1.3161
GHSI,07/16/2021,$1.4,"289,536",$1.4,$1.5,$1.4
GHSI,07/15/2021,$1.45,"203,551",$1.39,$1.47,$1.37
GHSI,07/14/2021,$1.42,"442,173",$1.5,$1.53,$1.42
GHSI,07/13/2021,$1.51,"216,811",$1.55,$1.6,$1.5
GHSI,07/12/2021,$1.55,"135,738",$1.56,$1.585,$1.53
GHSI,07/09/2021,$1.58,"567,372",$1.54,$1.58,$1.49
GHSI,07/08/2021,$1.54,"358,288",$1.53,$1.59,$1.49
GHSI,07/07/2021,$1.57,"351,486",$1.65,$1.67,$1.57
GHSI,07/06/2021,$1.65,"136,184",$1.68,$1.71,$1.64
GHSI,07/02/2021,$1.68,"362,878",$1.74,$1.74,$1.6602
GHSI,07/01/2021,$1.72,"243,848",$1.75,$1.79,$1.7
GHSI,06/30/2021,$1.76,"288,570",$1.76,$1.8,$1.7256
GHSI,06/29/2021,$1.78,"331,914",$1.87,$1.87,$1.748
GHSI,06/28/2021,$1.85,"299,363",$1.87,$1.87,$1.8199
GHSI,06/25/2021,$1.87,"695,476",$1.8,$1.9,$1.8
GHSI,06/24/2021,$1.82,"284,347",$1.79,$1.83,$1.76
GHSI,06/23/2021,$1.79,"299,572",$1.78,$1.82,$1.75
GHSI,06/22/2021,$1.79,"532,697",$1.76,$1.8,$1.68
GHSI,06/21/2021,$1.77,"532,268",$1.73,$1.77,$1.66
GHSI,06/18/2021,$1.73,"529,268",$1.85,$1.85,$1.71
GHSI,06/17/2021,$1.85,"608,402",$1.77,$1.85,$1.74
GHSI,06/16/2021,$1.78,"476,209",$1.74,$1.78,$1.6608
GHSI,06/15/2021,$1.75,"485,572",$1.85,$1.8622,$1.74
GHSI,06/14/2021,$1.83,"720,827",$1.77,$1.86,$1.76
GHSI,06/11/2021,$1.75,"377,351",$1.73,$1.78,$1.71
GHSI,06/10/2021,$1.73,"426,284",$1.76,$1.763,$1.68
GHSI,06/09/2021,$1.71,"513,709",$1.68,$1.7896,$1.68
GHSI,06/08/2021,$1.7,"607,022",$1.72,$1.75,$1.64
GHSI,06/07/2021,$1.7,"494,196",$1.63,$1.72,$1.63
GHSI,06/04/2021,$1.6,"461,768",$1.69,$1.69,$1.6
GHSI,06/03/2021,$1.68,"839,983",$1.61,$1.72,$1.58
GHSI,06/02/2021,$1.61,"678,285",$1.61,$1.69,$1.59
GHSI,06/01/2021,$1.61,"460,538",$1.59,$1.64,$1.57
GHSI,05/28/2021,$1.57,"301,072",$1.533,$1.5981,$1.533
GHSI,05/27/2021,$1.55,"447,352",$1.53,$1.58,$1.51
GHSI,05/26/2021,$1.51,"702,726",$1.45,$1.54,$1.45
GHSI,05/25/2021,$1.47,"794,272",$1.52,$1.58,$1.46
GHSI,05/24/2021,$1.57,"605,528",$1.57,$1.6,$1.52
GHSI,05/21/2021,$1.6,"782,747",$1.55,$1.6,$1.51
GHSI,05/20/2021,$1.54,"674,535",$1.6,$1.6,$1.51
GHSI,05/19/2021,$1.58,"1,778,829",$1.65,$1.71,$1.56
GHSI,05/18/2021,$1.76,"17,382,870",$1.67,$2.18,$1.67
GHSI,05/17/2021,$1.57,"158,401",$1.56,$1.6115,$1.53
GHSI,05/14/2021,$1.58,"298,615",$1.48,$1.61,$1.4779
GHSI,05/13/2021,$1.47,"356,268",$1.49,$1.58,$1.47
GHSI,05/12/2021,$1.49,"420,938",$1.54,$1.56,$1.47
GHSI,05/11/2021,$1.56,"397,723",$1.5,$1.59,$1.46
GHSI,05/10/2021,$1.56,"544,221",$1.55,$1.58,$1.51
GHSI,05/07/2021,$1.55,"638,946",$1.61,$1.65,$1.5038
GHSI,05/06/2021,$1.61,"451,075",$1.6637,$1.6637,$1.5711
GHSI,05/05/2021,$1.67,"276,097",$1.69,$1.74,$1.66
GHSI,05/04/2021,$1.69,"561,222",$1.72,$1.75,$1.61
GHSI,05/03/2021,$1.76,"324,298",$1.76,$1.781,$1.715
GHSI,04/30/2021,$1.76,"302,882",$1.79,$1.83,$1.721
GHSI,04/29/2021,$1.79,"283,555",$1.82,$1.835,$1.7501
GHSI,04/28/2021,$1.82,"284,583",$1.78,$1.83,$1.73
GHSI,04/27/2021,$1.78,"378,015",$1.88,$1.88,$1.73
GHSI,04/26/2021,$1.8,"426,485",$1.7,$1.84,$1.7
GHSI,04/23/2021,$1.72,"291,962",$1.73,$1.775,$1.7
GHSI,04/22/2021,$1.7,"479,992",$1.71,$1.7901,$1.6575
GHSI,04/21/2021,$1.69,"799,438",$1.6,$1.73,$1.56
GHSI,04/20/2021,$1.65,"376,131",$1.65,$1.6799,$1.64
GHSI,04/19/2021,$1.68,"491,077",$1.8,$1.8299,$1.65
GHSI,04/16/2021,$1.84,"1,675,122",$1.625,$1.9,$1.54
GHSI,04/15/2021,$1.66,"874,054",$1.85,$1.86,$1.66
GHSI,04/14/2021,$1.82,"1,190,953",$1.72,$1.99,$1.71
GHSI,04/13/2021,$1.74,"1,052,602",$1.861,$1.87,$1.73
GHSI,04/12/2021,$1.86,"1,364,164",$2.07,$2.0738,$1.83
GHSI,04/09/2021,$2.12,"657,954",$2.11,$2.13,$2.06
GHSI,04/08/2021,$2.12,"1,194,693",$2.04,$2.16,$2.02
GHSI,04/07/2021,$2.04,"1,249,098",$2.06,$2.12,$2
GHSI,04/06/2021,$2.13,"2,023,899",$2.15,$2.19,$2.05
GHSI,04/05/2021,$2.17,"2,128,891",$2.44,$2.4699,$2.12
GHSI,04/01/2021,$2.47,"518,903",$2.46,$2.48,$2.4105
GHSI,03/31/2021,$2.4,"740,615",$2.45,$2.49,$2.37
GHSI,03/30/2021,$2.43,"441,709",$2.44,$2.52,$2.4
GHSI,03/29/2021,$2.47,"884,870",$2.61,$2.6303,$2.42
GHSI,03/26/2021,$2.6,"1,467,309",$2.66,$2.76,$2.4701
GHSI,03/25/2021,$2.66,"990,714",$2.5,$2.68,$2.49
GHSI,03/24/2021,$2.59,"2,325,768",$2.5,$2.65,$2.35
GHSI,03/23/2021,$2.57,"1,475,183",$2.48,$2.58,$2.33
GHSI,03/22/2021,$2.51,"1,089,000",$2.63,$2.6499,$2.5
GHSI,03/19/2021,$2.62,"1,046,544",$2.61,$2.68,$2.545
GHSI,03/18/2021,$2.59,"2,406,068",$2.72,$2.8,$2.52
GHSI,03/17/2021,$2.72,"4,994,050",$2.64,$3.07,$2.6
GHSI,03/16/2021,$2.71,"3,834,769",$2.65,$2.76,$2.53
GHSI,03/15/2021,$2.64,"4,342,110",$2.87,$2.879,$2.57
GHSI,03/12/2021,$2.84,"1,867,400",$2.72,$2.92,$2.686
GHSI,03/11/2021,$2.89,"2,133,281",$2.55,$2.95,$2.511
GHSI,03/10/2021,$2.51,"1,122,699",$2.67,$2.71,$2.5
GHSI,03/09/2021,$2.62,"1,913,765",$2.61,$2.65,$2.44
GHSI,03/08/2021,$2.47,"1,458,655",$2.54,$2.78,$2.41
GHSI,03/05/2021,$2.55,"2,156,682",$2.73,$2.73,$2.1379
GHSI,03/04/2021,$2.57,"3,204,791",$2.69,$2.8,$2.47
GHSI,03/03/2021,$2.82,"7,149,693",$2.5,$3.13,$2.36
GHSI,03/02/2021,$2.5,"3,001,962",$2.738,$2.84,$2.5
GHSI,03/01/2021,$2.67,"5,894,339",$2.79,$2.99,$2.55
GHSI,02/26/2021,$3.0281,"1,666,700",$3.0701,$3.5327,$3.0059
GHSI,02/25/2021,$4.1687,"4,232,813",$4.5233,$4.6499,$3.9905
GHSI,02/24/2021,$4.6853,"5,387,094",$4.7585,$5.0399,$4.6199
GHSI,02/23/2021,$4.5071,"7,085,815",$5.7401,$5.8709,$4.4999
GHSI,02/22/2021,$6.2399,"2,501,432",$6.7199,$6.7199,$6.0599
GHSI,02/19/2021,$6.5399,"2,384,913",$6.1799,$6.7799,$6.0599
GHSI,02/18/2021,$6.2399,"1,946,176",$6.2999,$6.5999,$6.0599
GHSI,02/17/2021,$6.4799,"2,367,569",$6.7799,$6.8399,$6.2399
GHSI,02/16/2021,$6.9599,"3,355,414",$7.0199,$7.1999,$6.5999
GHSI,02/12/2021,$6.5999,"2,884,051",$6.5999,$6.8999,$6.2999
GHSI,02/11/2021,$6.8999,"9,246,533",$7.0799,$8.3998,$5.2799
GHSI,02/10/2021,$6.6599,"6,714,074",$7.0199,$7.1399,$5.9999
GHSI,02/09/2021,$6.2999,"9,718,789",$6.1199,$6.7799,$5.7623
GHSI,02/08/2021,$5.8679,"10,074,968",$4.9805,$5.9399,$4.9499
GHSI,02/05/2021,$4.7249,"2,494,902",$4.7345,$4.8299,$4.6265
GHSI,02/04/2021,$4.5875,"2,741,081",$4.6499,$4.8599,$4.5599
GHSI,02/03/2021,$4.4999,"3,346,064",$4.4261,$4.6649,$4.2599
GHSI,02/02/2021,$4.4549,"3,935,554",$4.6319,$4.7279,$4.1699
GHSI,02/01/2021,$4.5659,"2,847,409",$4.8299,$4.8299,$4.3259
GHSI,01/29/2021,$4.8797,"3,951,227",$4.9781,$5.5649,$4.7435
GHSI,01/28/2021,$5.3099,"15,407,681",$4.6259,$6.5999,$4.5515
GHSI,01/27/2021,$4.5587,"4,398,778",$4.1399,$5.0999,$3.8999
GHSI,01/26/2021,$4.5173,"1,912,762",$4.7393,$4.7393,$4.3217
GHSI,01/25/2021,$4.6799,"2,643,948",$4.8587,$5.0369,$4.5899
GHSI,01/22/2021,$4.8131,"2,660,052",$4.6799,$4.9799,$4.5599
GHSI,01/21/2021,$4.8545,"4,184,880",$5.0249,$5.1539,$4.7099
GHSI,01/20/2021,$5.1839,"9,529,564",$5.3945,$5.7599,$4.4999
GHSI,01/19/2021,$4.7993,"9,292,383",$3.9275,$4.9199,$3.8399
GHSI,01/15/2021,$3.8099,"4,677,760",$3.6905,$4.0793,$3.6239
GHSI,01/14/2021,$3.7475,"2,487,268",$3.7925,$3.8039,$3.4985
GHSI,01/13/2021,$3.7979,"2,668,705",$4.0199,$4.1399,$3.6617
GHSI,01/12/2021,$4.0397,"4,634,708",$4.4093,$4.4099,$3.7949
GHSI,01/11/2021,$4.3199,"4,917,257",$4.4099,$4.7213,$4.1459
GHSI,01/08/2021,$4.4015,"5,700,826",$4.1093,$4.5059,$3.8405
GHSI,01/07/2021,$4.1999,"8,805,619",$4.1999,$4.6049,$3.8999
GHSI,01/06/2021,$3.9551,"43,730,358",$4.7999,$6.2399,$3.5999
GHSI,01/05/2021,$3.2999,"9,173,800",$3.1199,$3.5093,$2.7305
GHSI,01/04/2021,$3.0515,"6,009,654",$2.6057,$3.2399,$2.5865
GHSI,12/31/2020,$2.49,"11,188,092",$2.9999,$3.1799,$2.346
GHSI,12/30/2020,$3.5279,"37,365,781",$2.322,$3.8399,$2.28
GHSI,12/29/2020,$2.2878,"6,963,321",$2.118,$2.304,$1.98
GHSI,12/28/2020,$1.881,"3,307,808",$1.878,$1.9776,$1.77
GHSI,12/24/2020,$2.0526,"8,127,284",$2.5199,$2.7953,$1.9356
GHSI,12/23/2020,$2.2284,"9,368,082",$1.68,$2.325,$1.659
GHSI,12/22/2020,$1.5654,"1,373,462",$1.428,$1.6782,$1.425
GHSI,12/21/2020,$1.458,"578,923",$1.5072,$1.524,$1.3812
GHSI,12/18/2020,$1.4646,"584,317",$1.419,$1.524,$1.4106
GHSI,12/17/2020,$1.41,"785,758",$1.365,$1.4634,$1.3512
GHSI,12/16/2020,$1.3368,"273,818",$1.32,$1.3458,$1.3116
GHSI,12/15/2020,$1.3044,"240,298",$1.3284,$1.35,$1.296
GHSI,12/14/2020,$1.3146,"594,453",$1.4106,$1.4154,$1.2906
GHSI,12/11/2020,$1.3968,"385,522",$1.488,$1.488,$1.38
GHSI,12/10/2020,$1.4346,"953,598",$1.3728,$1.542,$1.3728
GHSI,12/09/2020,$1.3728,"751,788",$1.5,$1.509,$1.3266
GHSI,12/08/2020,$1.47,"528,358",$1.5246,$1.5462,$1.41
GHSI,12/07/2020,$1.5354,"581,360",$1.602,$1.602,$1.47
GHSI,12/04/2020,$1.5174,"1,609,898",$1.5,$1.6794,$1.4772
GHSI,12/03/2020,$1.4478,"1,943,096",$1.7232,$1.728,$1.4019
GHSI,12/02/2020,$1.7388,"797,238",$1.728,$1.7988,$1.572
GHSI,12/01/2020,$1.7628,"2,720,014",$1.659,$1.92,$1.608
GHSI,11/30/2020,$1.578,"1,214,900",$1.47,$1.6134,$1.3896
GHSI,11/27/2020,$1.4676,"337,630",$1.5486,$1.5486,$1.44
GHSI,11/25/2020,$1.494,"679,160",$1.41,$1.5378,$1.41
GHSI,11/24/2020,$1.41,"546,070",$1.473,$1.473,$1.3818
GHSI,11/23/2020,$1.479,"1,131,612",$1.326,$1.5366,$1.29
GHSI,11/20/2020,$1.3578,"4,023,490",$1.35,$1.569,$1.278
GHSI,11/19/2020,$1.2522,"838,226",$1.2228,$1.3554,$1.182
GHSI,11/18/2020,$1.2228,"685,775",$1.1154,$1.23,$1.11
GHSI,11/17/2020,$1.128,"244,298",$1.116,$1.1694,$1.0842
GHSI,11/16/2020,$1.1478,"358,674",$1.197,$1.1982,$1.128
GHSI,11/13/2020,$1.149,"281,949",$1.1592,$1.2,$1.128
GHSI,11/12/2020,$1.1328,"507,856",$1.212,$1.23,$1.11
GHSI,11/11/2020,$1.2144,"1,918,327",$1.188,$1.41,$1.068
GHSI,11/10/2020,$1.134,"738,272",$1.035,$1.1874,$1.0284
GHSI,11/09/2020,$1.0284,"536,238",$1.023,$1.068,$0.9906
GHSI,11/06/2020,$1.0014,"255,052",$1.0494,$1.0494,$0.99
GHSI,11/05/2020,$1.023,"190,094",$1.0296,$1.056,$1.0158
GHSI,11/04/2020,$1.0254,"165,960",$1.026,$1.0674,$1.0188
GHSI,11/03/2020,$1.044,"154,755",$1.0266,$1.08,$1.02
GHSI,11/02/2020,$1.0614,"219,225",$1.08,$1.1154,$1.0128
GHSI,10/30/2020,$1.0728,"302,693",$1.1154,$1.14,$1.05
GHSI,10/29/2020,$1.1382,"817,815",$1.086,$1.188,$1.0272
GHSI,10/28/2020,$1.086,"1,177,017",$1.1496,$1.17,$1.0266
GHSI,10/27/2020,$1.0878,"1,585,786",$1.2594,$1.2594,$1.05
GHSI,10/26/2020,$1.3062,"2,426,497",$1.1916,$1.374,$1.17
GHSI,10/23/2020,$1.1832,"126,335",$1.182,$1.1958,$1.1628
GHSI,10/22/2020,$1.182,"256,620",$1.2,$1.2084,$1.158
GHSI,10/21/2020,$1.209,"223,207",$1.224,$1.224,$1.17
GHSI,10/20/2020,$1.2006,"214,416",$1.2162,$1.2336,$1.2
GHSI,10/19/2020,$1.2336,"207,471",$1.2,$1.2396,$1.2
GHSI,10/16/2020,$1.209,"149,671",$1.2546,$1.26,$1.209
GHSI,10/15/2020,$1.2318,"123,318",$1.26,$1.26,$1.2228
GHSI,10/14/2020,$1.2654,"151,421",$1.29,$1.2903,$1.251
GHSI,10/13/2020,$1.2744,"200,994",$1.29,$1.32,$1.254
GHSI,10/12/2020,$1.2768,"355,917",$1.2198,$1.29,$1.218
GHSI,10/09/2020,$1.206,"691,759",$1.284,$1.32,$1.188
GHSI,10/08/2020,$1.29,"246,872",$1.2678,$1.3164,$1.2678
GHSI,10/07/2020,$1.2738,"241,705",$1.278,$1.314,$1.266
GHSI,10/06/2020,$1.263,"465,924",$1.3218,$1.3494,$1.26
GHSI,10/05/2020,$1.3536,"720,018",$1.4238,$1.4745,$1.32
GHSI,10/02/2020,$1.392,"4,279,172",$1.32,$1.6425,$1.2606
GHSI,10/01/2020,$1.26,"331,311",$1.227,$1.2882,$1.2036
GHSI,09/30/2020,$1.2024,"336,468",$1.2,$1.215,$1.17
GHSI,09/29/2020,$1.1934,"276,937",$1.1886,$1.1994,$1.155
GHSI,09/28/2020,$1.1976,"224,929",$1.2,$1.2282,$1.17
GHSI,09/25/2020,$1.1808,"646,128",$1.284,$1.2912,$1.14
GHSI,09/24/2020,$1.2594,"680,310",$1.3578,$1.3614,$1.23
GHSI,09/23/2020,$1.3626,"583,483",$1.395,$1.4094,$1.2606
GHSI,09/22/2020,$1.3878,"467,932",$1.5,$1.5,$1.374
GHSI,09/21/2020,$1.4754,"904,110",$1.413,$1.596,$1.38
GHSI,09/18/2020,$1.3332,"770,019",$1.3656,$1.47,$1.3332
GHSI,09/17/2020,$1.365,"247,243",$1.4112,$1.4316,$1.3596
GHSI,09/16/2020,$1.4076,"351,308",$1.41,$1.47,$1.3986
GHSI,09/15/2020,$1.4322,"767,339",$1.377,$1.4988,$1.3296
GHSI,09/14/2020,$1.3722,"513,105",$1.3884,$1.428,$1.2924
GHSI,09/11/2020,$1.371,"321,176",$1.56,$1.56,$1.35
GHSI,09/10/2020,$1.4916,"231,387",$1.5198,$1.5318,$1.476
GHSI,09/09/2020,$1.479,"220,842",$1.368,$1.5393,$1.368
