ticker,date,close,volume,open,high,low
OCUL,10/06/2021,$9.9,"713,893",$9.7,$9.93,$9.45
OCUL,10/05/2021,$9.74,"773,513",$9.84,$10.07,$9.67
OCUL,10/04/2021,$9.79,"1,079,352",$10.3,$10.3,$9.725
OCUL,10/01/2021,$10.37,"588,796",$10.07,$10.41,$9.9
OCUL,09/30/2021,$10,"549,209",$10.18,$10.29,$9.93
OCUL,09/29/2021,$10.14,"449,879",$10.58,$10.58,$10.05
OCUL,09/28/2021,$10.49,"522,224",$10.78,$10.78,$10.36
OCUL,09/27/2021,$10.83,"540,883",$10.47,$10.91,$10.41
OCUL,09/24/2021,$10.49,"559,681",$10.81,$10.8899,$10.4524
OCUL,09/23/2021,$10.85,"766,968",$10.66,$10.861,$10.5
OCUL,09/22/2021,$10.58,"564,422",$10.45,$10.7,$10.38
OCUL,09/21/2021,$10.39,"1,213,980",$10.05,$10.43,$10.01
OCUL,09/20/2021,$10.02,"676,925",$10.28,$10.32,$9.92
OCUL,09/17/2021,$10.55,"1,113,049",$10.36,$10.585,$10.12
OCUL,09/16/2021,$10.32,"1,015,668",$10.24,$10.35,$9.82
OCUL,09/15/2021,$10.3,"796,241",$10.6,$10.705,$10.23
OCUL,09/14/2021,$10.7,"476,990",$10.86,$11.1867,$10.6
OCUL,09/13/2021,$10.87,"542,482",$10.86,$11.14,$10.61
OCUL,09/10/2021,$10.87,"621,560",$11.3,$11.39,$10.84
OCUL,09/09/2021,$11.25,"1,057,234",$10.9,$11.585,$10.75
OCUL,09/08/2021,$10.7,"798,789",$10.59,$10.89,$10.36
OCUL,09/07/2021,$10.59,"642,099",$11.1,$11.26,$10.57
OCUL,09/03/2021,$10.92,"567,090",$11.13,$11.265,$10.68
OCUL,09/02/2021,$11.18,"601,062",$10.93,$11.34,$10.8738
OCUL,09/01/2021,$10.79,"621,382",$10.61,$10.87,$10.48
OCUL,08/31/2021,$10.56,"769,749",$10.77,$10.91,$10.49
OCUL,08/30/2021,$10.74,"773,248",$11,$11.16,$10.6701
OCUL,08/27/2021,$11.01,"672,330",$10.61,$11.25,$10.56
OCUL,08/26/2021,$10.64,"736,334",$10.52,$11.11,$10.51
OCUL,08/25/2021,$10.56,"920,124",$10.38,$10.73,$10.05
OCUL,08/24/2021,$10.33,"927,913",$10.53,$10.67,$10.04
OCUL,08/23/2021,$10.4,"711,123",$10.14,$10.45,$10.02
OCUL,08/20/2021,$10.01,"878,912",$9.67,$10.02,$9.62
OCUL,08/19/2021,$9.7,"845,027",$10.01,$10.21,$9.56
OCUL,08/18/2021,$10.04,"622,464",$10.23,$10.49,$10
OCUL,08/17/2021,$10.19,"779,730",$10.21,$10.34,$9.92
OCUL,08/16/2021,$10.36,"513,942",$10.67,$10.72,$10.33
OCUL,08/13/2021,$10.76,"358,021",$10.89,$11.0503,$10.68
OCUL,08/12/2021,$10.9,"582,740",$11,$11.055,$10.65
OCUL,08/11/2021,$10.995,"623,834",$11,$11.24,$10.75
OCUL,08/10/2021,$10.99,"1,418,678",$11.47,$11.8786,$10.7
OCUL,08/09/2021,$10.73,"1,088,289",$10.51,$11.18,$10.4385
OCUL,08/06/2021,$10.53,"1,042,792",$10.5,$10.93,$10.41
OCUL,08/05/2021,$10.84,"930,242",$10.43,$11.065,$10.31
OCUL,08/04/2021,$10.51,"655,451",$10.63,$10.85,$10.46
OCUL,08/03/2021,$10.78,"719,531",$11.2,$11.3,$10.59
OCUL,08/02/2021,$11.26,"399,308",$10.97,$11.4599,$10.97
OCUL,07/30/2021,$11.01,"618,940",$11.2,$11.33,$10.94
OCUL,07/29/2021,$11.27,"761,765",$11.72,$11.73,$11.19
OCUL,07/28/2021,$11.73,"614,415",$11.25,$11.89,$11.22
OCUL,07/27/2021,$11.33,"885,829",$11.18,$11.76,$10.83
OCUL,07/26/2021,$11.27,"1,501,486",$12.22,$12.22,$11.21
OCUL,07/23/2021,$12.35,"1,187,769",$13.032,$13.49,$12.16
OCUL,07/22/2021,$12.12,"450,891",$12.7,$12.74,$12.09
OCUL,07/21/2021,$12.68,"972,113",$12.46,$12.72,$12.3099
OCUL,07/20/2021,$12.36,"860,474",$12.15,$12.63,$12.01
OCUL,07/19/2021,$12.2,"718,400",$11.91,$12.26,$11.8002
OCUL,07/16/2021,$12.21,"767,108",$12.84,$12.9799,$12.15
OCUL,07/15/2021,$12.71,"756,729",$12.4,$12.8,$12.05
OCUL,07/14/2021,$12.4,"1,086,525",$12.83,$13,$12.16
OCUL,07/13/2021,$12.89,"712,195",$13.12,$13.3145,$12.83
OCUL,07/12/2021,$13.31,"396,000",$13.17,$13.49,$13.03
OCUL,07/09/2021,$13.24,"279,689",$13.32,$13.5,$13.19
OCUL,07/08/2021,$13.22,"804,044",$13.14,$13.585,$13
OCUL,07/07/2021,$13.4,"594,760",$13.39,$13.5397,$12.96
OCUL,07/06/2021,$13.41,"579,945",$13.61,$13.75,$13.23
OCUL,07/02/2021,$13.66,"490,885",$14.37,$14.49,$13.66
OCUL,07/01/2021,$14.34,"394,816",$14.17,$14.43,$14
OCUL,06/30/2021,$14.18,"2,210,926",$13.71,$14.73,$13.65
OCUL,06/29/2021,$13.76,"810,600",$14.2,$14.34,$13.57
OCUL,06/28/2021,$14.05,"370,526",$14.18,$14.3581,$13.93
OCUL,06/25/2021,$14.09,"727,214",$14.69,$14.73,$14.086
OCUL,06/24/2021,$14.63,"518,325",$14.46,$14.77,$14.37
OCUL,06/23/2021,$14.41,"761,120",$13.9,$14.69,$13.84
OCUL,06/22/2021,$13.79,"495,972",$13.905,$13.96,$13.54
OCUL,06/21/2021,$13.93,"816,329",$13.57,$13.97,$13.13
OCUL,06/18/2021,$13.51,"1,925,284",$13.12,$13.72,$13.01
OCUL,06/17/2021,$13.49,"746,330",$13.47,$13.88,$13.04
OCUL,06/16/2021,$13.43,"1,016,571",$13.66,$13.7499,$12.92
OCUL,06/15/2021,$13.62,"625,998",$14.17,$14.17,$13.5
OCUL,06/14/2021,$14.17,"448,704",$14.55,$14.7499,$14.085
OCUL,06/11/2021,$14.45,"450,023",$14.54,$14.54,$14.1
OCUL,06/10/2021,$14.43,"497,839",$14.93,$14.96,$14.4
OCUL,06/09/2021,$14.88,"518,203",$15.03,$15.2399,$14.71
OCUL,06/08/2021,$14.93,"489,475",$15.25,$15.316,$14.69
OCUL,06/07/2021,$15.04,"1,250,301",$14.51,$15.19,$14.375
OCUL,06/04/2021,$14.5,"1,412,776",$14.46,$14.73,$14.305
OCUL,06/03/2021,$14.42,"611,521",$14.37,$14.5,$14.12
OCUL,06/02/2021,$14.42,"620,650",$14.95,$15.14,$14.18
OCUL,06/01/2021,$14.92,"581,449",$14.7,$15.04,$14.42
OCUL,05/28/2021,$14.56,"796,698",$14.61,$14.93,$14.48
OCUL,05/27/2021,$14.61,"740,922",$14.4,$14.71,$14.291
OCUL,05/26/2021,$14.35,"745,102",$13.96,$14.47,$13.75
OCUL,05/25/2021,$13.81,"931,662",$14.09,$14.3,$13.71
OCUL,05/24/2021,$14.02,"1,099,645",$13.66,$14.06,$13.12
OCUL,05/21/2021,$13.75,"753,899",$14.33,$14.425,$13.65
OCUL,05/20/2021,$14.14,"854,611",$14,$14.49,$13.8101
OCUL,05/19/2021,$13.93,"877,845",$13.83,$14.07,$13.64
OCUL,05/18/2021,$13.99,"1,378,473",$14.02,$14.75,$13.99
OCUL,05/17/2021,$14.07,"1,879,135",$14.638,$14.9999,$13.82
OCUL,05/14/2021,$14.81,"750,796",$15.08,$15.405,$14.75
OCUL,05/13/2021,$14.97,"1,241,256",$15.45,$15.56,$14.19
OCUL,05/12/2021,$15.38,"783,473",$15.44,$16.04,$15.21
OCUL,05/11/2021,$15.75,"1,224,138",$14.47,$15.8,$14.16
OCUL,05/10/2021,$15.15,"897,353",$16.11,$16.11,$15.05
OCUL,05/07/2021,$16.25,"2,385,503",$15.87,$16.87,$15.87
OCUL,05/06/2021,$15.87,"3,382,300",$16.81,$17.07,$15.42
OCUL,05/05/2021,$16.56,"1,456,477",$16.78,$17.17,$16.33
OCUL,05/04/2021,$16.72,"1,086,183",$17.52,$17.59,$16.54
OCUL,05/03/2021,$17.9,"1,835,384",$18.35,$18.6027,$17.28
OCUL,04/30/2021,$18.38,"2,189,176",$18.87,$19.645,$18.09
OCUL,04/29/2021,$19.16,"9,060,264",$16.3,$19.84,$16.16
OCUL,04/28/2021,$15.61,"418,254",$15.72,$15.95,$15.48
OCUL,04/27/2021,$15.9,"390,439",$16.1,$16.4185,$15.61
OCUL,04/26/2021,$16.09,"1,582,385",$15.52,$16.32,$15.43
OCUL,04/23/2021,$15.455,"435,872",$15.81,$15.95,$15.3
OCUL,04/22/2021,$15.71,"680,301",$15.42,$16.09,$15.0801
OCUL,04/21/2021,$15.29,"919,143",$14.7,$15.48,$14.445
OCUL,04/20/2021,$14.78,"796,830",$15.4,$15.45,$14.62
OCUL,04/19/2021,$15.24,"1,056,895",$16.08,$16.2,$15.05
OCUL,04/16/2021,$15.89,"667,892",$16.43,$16.895,$15.64
OCUL,04/15/2021,$16.15,"673,402",$16.8,$17.25,$16.11
OCUL,04/14/2021,$16.5,"1,090,274",$16.15,$17.003,$16.05
OCUL,04/13/2021,$15.89,"716,640",$15.59,$16.2,$15.44
OCUL,04/12/2021,$16.2,"480,099",$16.5,$16.5,$15.7692
OCUL,04/09/2021,$16.51,"530,969",$16.87,$16.89,$16.28
OCUL,04/08/2021,$16.73,"755,953",$17.24,$17.37,$16.63
OCUL,04/07/2021,$17.08,"504,940",$16.76,$17.41,$16.51
OCUL,04/06/2021,$16.84,"382,928",$17.33,$17.445,$16.78
OCUL,04/05/2021,$17.25,"583,484",$17.6,$17.7,$16.75
OCUL,04/01/2021,$17.41,"938,152",$16.73,$17.79,$16.48
OCUL,03/31/2021,$16.41,"2,377,370",$16.2,$16.59,$16
OCUL,03/30/2021,$15.995,"889,016",$15.73,$16.22,$15.13
OCUL,03/29/2021,$15.82,"1,247,306",$16.81,$17,$15.68
OCUL,03/26/2021,$16.97,"1,149,078",$18.29,$18.29,$16.39
OCUL,03/25/2021,$18.03,"883,846",$17.83,$18.16,$17.2
OCUL,03/24/2021,$17.88,"516,402",$18.63,$19,$17.88
OCUL,03/23/2021,$18.57,"842,233",$19.93,$20,$18.41
OCUL,03/22/2021,$19.95,"815,703",$20.7,$21.24,$19.56
OCUL,03/19/2021,$20.67,"1,398,771",$19.5,$20.99,$19.41
OCUL,03/18/2021,$19.71,"585,968",$20.1,$20.95,$19.62
OCUL,03/17/2021,$20.25,"709,455",$18.83,$20.33,$18.65
OCUL,03/16/2021,$19.24,"776,003",$19.8,$20.17,$18.72
OCUL,03/15/2021,$19.98,"870,370",$20.79,$21.48,$19.6
OCUL,03/12/2021,$20.84,"1,560,831",$18.05,$20.9599,$17.85
OCUL,03/11/2021,$20.31,"825,449",$20.01,$20.44,$19.64
OCUL,03/10/2021,$19.66,"923,609",$20.06,$20.99,$19.35
OCUL,03/09/2021,$19.99,"1,380,369",$18.4,$20.21,$18.07
OCUL,03/08/2021,$17.99,"1,618,340",$18.44,$19.45,$17.68
OCUL,03/05/2021,$18.51,"1,298,789",$18.03,$18.56,$16.16
OCUL,03/04/2021,$17.33,"1,339,983",$17.7,$18.16,$16.85
OCUL,03/03/2021,$17.57,"901,625",$18.9,$19.355,$17.53
OCUL,03/02/2021,$18.92,"640,192",$19.36,$19.89,$18.78
OCUL,03/01/2021,$19.46,"722,405",$18.61,$19.54,$18.58
OCUL,02/26/2021,$18.34,"683,893",$18.12,$18.95,$17.62
OCUL,02/25/2021,$18.11,"902,270",$17.86,$18.995,$17.5146
OCUL,02/24/2021,$17.86,"842,894",$18.5,$19,$17.84
OCUL,02/23/2021,$18.74,"1,805,337",$18.09,$18.75,$16.56
OCUL,02/22/2021,$18.45,"1,082,861",$19.09,$19.42,$18.221
OCUL,02/19/2021,$19.22,"1,040,258",$19.6,$20.5,$18.95
OCUL,02/18/2021,$19.52,"1,212,286",$18.31,$19.8858,$18.17
OCUL,02/17/2021,$18.31,"2,797,114",$19.2,$19.2,$17.76
OCUL,02/16/2021,$19.27,"2,608,444",$20.07,$20.97,$19.25
OCUL,02/12/2021,$19.38,"872,886",$19.65,$20.29,$19.08
OCUL,02/11/2021,$19.76,"1,025,985",$19.46,$21.02,$19.2
OCUL,02/10/2021,$19.14,"568,194",$19.75,$20.16,$18.54
OCUL,02/09/2021,$19.49,"478,261",$19.93,$20.4,$19.37
OCUL,02/08/2021,$19.94,"496,441",$19.98,$20.49,$19.71
OCUL,02/05/2021,$19.76,"738,828",$19,$20.35,$18.83
OCUL,02/04/2021,$18.93,"539,992",$18.83,$19.23,$18.41
OCUL,02/03/2021,$18.73,"703,442",$19,$19.61,$18.465
OCUL,02/02/2021,$19,"787,618",$19,$19.5123,$18.71
OCUL,02/01/2021,$18.7,"441,116",$18.52,$18.8,$17.86
OCUL,01/29/2021,$18.15,"672,887",$18.69,$18.98,$17.61
OCUL,01/28/2021,$18.63,"653,197",$18.39,$18.99,$18.06
OCUL,01/27/2021,$18.03,"1,175,600",$18.1,$19.68,$16.87
OCUL,01/26/2021,$18.43,"1,760,808",$21,$21.448,$18.33
OCUL,01/25/2021,$20.83,"850,787",$20.21,$20.96,$19.39
OCUL,01/22/2021,$20.03,"733,465",$19.41,$20.1492,$19.4
OCUL,01/21/2021,$19.65,"613,513",$19.758,$20.1,$19.11
OCUL,01/20/2021,$19.91,"941,619",$20.22,$20.56,$19.065
OCUL,01/19/2021,$20.08,"637,000",$20.5,$20.83,$19.75
OCUL,01/15/2021,$20.33,"690,137",$21.19,$21.45,$20.26
OCUL,01/14/2021,$21.44,"681,283",$21.61,$22.58,$21.35
OCUL,01/13/2021,$21.32,"566,660",$21.17,$21.38,$20.6
OCUL,01/12/2021,$21.25,"727,594",$21.51,$21.94,$20.58
OCUL,01/11/2021,$21.62,"1,272,423",$22.31,$23.68,$21.26
OCUL,01/08/2021,$22.11,"853,086",$21.76,$22.16,$21.3801
OCUL,01/07/2021,$21.62,"758,621",$21,$22.3,$20.9
OCUL,01/06/2021,$20.45,"688,259",$20.05,$21.18,$20.05
OCUL,01/05/2021,$20.35,"701,163",$19.87,$20.48,$19.77
OCUL,01/04/2021,$19.93,"839,407",$20.61,$20.7,$19.31
OCUL,12/31/2020,$20.7,"1,609,199",$20.3,$20.87,$19.73
OCUL,12/30/2020,$20.32,"1,207,993",$20.54,$21.54,$20.2
OCUL,12/29/2020,$20.08,"1,194,126",$20.24,$20.69,$18.97
OCUL,12/28/2020,$20.39,"1,306,995",$21.8,$22.14,$20.13
OCUL,12/24/2020,$22.08,"246,748",$22.04,$22.54,$21.63
OCUL,12/23/2020,$21.98,"642,357",$22.7,$22.7554,$21.75
OCUL,12/22/2020,$22.37,"1,012,802",$21.8,$22.73,$21.15
OCUL,12/21/2020,$21.25,"830,442",$21.14,$21.93,$20.99
OCUL,12/18/2020,$21.43,"3,115,456",$21.69,$22.01,$21.22
OCUL,12/17/2020,$21.52,"1,241,445",$21.81,$21.9,$20.91
OCUL,12/16/2020,$21.49,"3,658,583",$24.3,$24.3,$21.25
OCUL,12/15/2020,$22.95,"1,032,003",$21.76,$23.11,$21.56
OCUL,12/14/2020,$22.32,"1,758,577",$21.34,$22.72,$20.77
OCUL,12/11/2020,$20.73,"810,372",$20.5,$20.79,$19.81
OCUL,12/10/2020,$20.27,"908,148",$19.5,$20.7491,$19.07
OCUL,12/09/2020,$19.51,"1,126,309",$19.75,$20.39,$18.95
OCUL,12/08/2020,$19.46,"1,182,157",$19.45,$19.64,$18.0208
OCUL,12/07/2020,$19.88,"1,901,674",$19.91,$20.62,$19.34
OCUL,12/04/2020,$20.34,"1,497,558",$19.08,$20.39,$19.08
OCUL,12/03/2020,$19,"1,789,074",$18.8,$19.48,$17.85
OCUL,12/02/2020,$18.74,"1,155,856",$18.06,$18.86,$17.4002
OCUL,12/01/2020,$17.96,"1,256,006",$17.77,$18.2,$17.46
OCUL,11/30/2020,$17.5,"2,152,216",$17.44,$18.29,$16.69
OCUL,11/27/2020,$17.42,"725,847",$16.49,$17.49,$16.49
OCUL,11/25/2020,$16.52,"1,129,734",$15.5,$16.66,$15.5
OCUL,11/24/2020,$15.48,"968,797",$14.96,$15.87,$14.85
OCUL,11/23/2020,$14.99,"1,381,887",$15.082,$15.61,$14.5673
OCUL,11/20/2020,$14.66,"1,191,435",$13.67,$14.94,$13.5
OCUL,11/19/2020,$13.74,"496,349",$13.41,$13.88,$13.4
OCUL,11/18/2020,$13.43,"822,871",$13.6,$13.85,$13.3
OCUL,11/17/2020,$13.59,"1,165,374",$13.68,$13.91,$13.1
OCUL,11/16/2020,$13.78,"1,201,204",$13.98,$14.1599,$13.35
OCUL,11/13/2020,$13.9,"1,315,566",$13.39,$14.07,$13.24
OCUL,11/12/2020,$13.17,"988,685",$13.09,$13.7,$13.02
OCUL,11/11/2020,$13.27,"1,154,690",$13.4,$13.43,$12.71
OCUL,11/10/2020,$13.39,"1,008,811",$12.52,$13.49,$12.26
OCUL,11/09/2020,$12.55,"1,132,553",$13.4,$13.462,$12.13
OCUL,11/06/2020,$12.84,"1,402,967",$12.3,$13.44,$11.76
OCUL,11/05/2020,$12,"1,570,102",$11.64,$12.25,$11.27
OCUL,11/04/2020,$12.05,"2,138,115",$10.95,$12.19,$10.945
OCUL,11/03/2020,$10.54,"1,183,797",$10.54,$10.76,$9.99
OCUL,11/02/2020,$10.61,"1,199,346",$9.65,$10.61,$9.5587
OCUL,10/30/2020,$9.5,"879,121",$9.73,$9.94,$9.36
OCUL,10/29/2020,$9.49,"949,800",$9.37,$9.96,$9.2
OCUL,10/28/2020,$9.29,"901,021",$9.42,$9.67,$9.11
OCUL,10/27/2020,$9.69,"906,605",$9.67,$9.93,$9.51
OCUL,10/26/2020,$9.73,"1,075,525",$10.04,$10.25,$9.48
OCUL,10/23/2020,$10.18,"840,112",$10.32,$10.4284,$9.82
OCUL,10/22/2020,$10.325,"700,492",$10.52,$10.78,$10.2
OCUL,10/21/2020,$10.53,"950,928",$10.36,$10.8,$10.28
OCUL,10/20/2020,$10.26,"1,011,180",$10.24,$10.48,$9.91
OCUL,10/19/2020,$10.25,"1,288,398",$10.31,$10.55,$10.05
OCUL,10/16/2020,$10.3,"1,902,068",$10.9,$10.98,$10.3
OCUL,10/15/2020,$10.51,"2,314,417",$10.84,$11.35,$10.33
OCUL,10/14/2020,$11.03,"5,361,238",$12.142,$12.42,$10.995
OCUL,10/13/2020,$12.11,"1,449,020",$10.9,$12.14,$10.9
OCUL,10/12/2020,$10.99,"1,161,329",$11.4,$11.56,$10.71
OCUL,10/09/2020,$11.27,"1,865,318",$11.44,$12.07,$10.985
OCUL,10/08/2020,$11.22,"3,279,454",$10.81,$11.47,$10
OCUL,10/07/2020,$10.82,"7,283,732",$9.4,$10.95,$9.2
OCUL,10/06/2020,$8.41,"461,004",$8.46,$8.77,$8.36
OCUL,10/05/2020,$8.42,"569,527",$8.2,$8.51,$8
OCUL,10/02/2020,$8.04,"373,344",$7.67,$8.18,$7.67
OCUL,10/01/2020,$7.91,"624,992",$7.73,$8.05,$7.7
OCUL,09/30/2020,$7.61,"1,413,027",$7.8,$8.01,$7.5
OCUL,09/29/2020,$7.81,"867,293",$7.96,$8.06,$7.615
OCUL,09/28/2020,$7.9,"688,766",$7.9638,$8.0092,$7.59
OCUL,09/25/2020,$7.89,"573,746",$7.78,$8.06,$7.67
OCUL,09/24/2020,$7.82,"539,816",$8.17,$8.2,$7.8
OCUL,09/23/2020,$8.23,"498,719",$8.7,$8.72,$8.22
OCUL,09/22/2020,$8.69,"377,872",$8.99,$8.99,$8.48
OCUL,09/21/2020,$8.94,"628,487",$8.97,$9.04,$8.61
OCUL,09/18/2020,$9.24,"1,993,397",$8.98,$9.38,$8.8621
OCUL,09/17/2020,$8.85,"479,528",$8.78,$8.98,$8.6215
OCUL,09/16/2020,$8.82,"615,133",$8.6,$9.17,$8.56
OCUL,09/15/2020,$8.56,"432,292",$8.62,$8.82,$8.505
OCUL,09/14/2020,$8.55,"493,162",$8.22,$8.6,$8.12
OCUL,09/11/2020,$8.08,"429,338",$8.37,$8.4,$7.9145
OCUL,09/10/2020,$8.31,"598,872",$8.2,$8.58,$8.12
OCUL,09/09/2020,$8.26,"487,860",$8.04,$8.32,$8
OCUL,09/08/2020,$7.905,"925,374",$7.6,$8.27,$7.51
OCUL,09/04/2020,$7.72,"1,765,199",$8.16,$8.18,$7.14
OCUL,09/03/2020,$7.8,"1,551,783",$8.38,$8.47,$7.66
OCUL,09/02/2020,$8.38,"1,115,257",$8.44,$8.5,$8.02
OCUL,09/01/2020,$8.46,"760,349",$8.64,$8.815,$8.28
OCUL,08/31/2020,$8.7,"718,953",$8.79,$8.87,$8.45
OCUL,08/28/2020,$8.75,"1,268,841",$9.37,$9.6,$8.7
OCUL,08/27/2020,$9.4,"1,276,920",$9.8,$9.89,$9.075
OCUL,08/26/2020,$9.87,"3,019,462",$8.61,$9.99,$8.61
OCUL,08/25/2020,$8.59,"469,226",$8.08,$8.615,$8
