ticker,date,close,volume,open,high,low
TRHC,02/10/2022,$9.44,"405,180",$10.05,$10.34,$9.41
TRHC,02/09/2022,$10.2,"565,011",$9.04,$10.24,$9.04
TRHC,02/08/2022,$9.14,"266,152",$8.83,$9.22,$8.63
TRHC,02/07/2022,$8.96,"317,155",$8.93,$9.42,$8.93
TRHC,02/04/2022,$9.04,"299,693",$9.38,$9.485,$8.9
TRHC,02/03/2022,$9.4,"369,129",$9.6,$9.77,$9.31
TRHC,02/02/2022,$9.6,"501,960",$10.41,$10.575,$9.38
TRHC,02/01/2022,$10.46,"473,080",$9.96,$10.5,$9.56
TRHC,01/31/2022,$10.79,"334,937",$10.5,$10.915,$10.39
TRHC,01/28/2022,$10.63,"346,388",$10.47,$10.69,$9.95
TRHC,01/27/2022,$10.59,"550,121",$11.27,$11.27,$10.46
TRHC,01/26/2022,$11.18,"488,777",$12.4,$12.49,$11.02
TRHC,01/25/2022,$12.28,"355,624",$13.07,$13.07,$12.18
TRHC,01/24/2022,$13.19,"502,043",$13.69,$13.7,$12.49
TRHC,01/21/2022,$13.99,"261,328",$13.225,$14.42,$13.03
TRHC,01/20/2022,$13.73,"228,170",$14,$14.945,$13.645
TRHC,01/19/2022,$13.99,"213,336",$14.21,$14.44,$13.95
TRHC,01/18/2022,$14.22,"239,361",$14.96,$15.0305,$14.15
TRHC,01/14/2022,$15.02,"217,565",$14.95,$15.06,$14.365
TRHC,01/13/2022,$15.13,"252,479",$15.62,$15.645,$14.76
TRHC,01/12/2022,$15.51,"215,723",$16.14,$16.152,$15.45
TRHC,01/11/2022,$16.22,"297,874",$15.01,$16.25,$14.985
TRHC,01/10/2022,$15.36,"355,098",$14.36,$15.71,$14.0328
TRHC,01/07/2022,$14.66,"255,532",$13.85,$14.89,$13.63
TRHC,01/06/2022,$13.97,"339,358",$14.75,$15.25,$13.84
TRHC,01/05/2022,$14.95,"286,264",$15.81,$16.33,$14.84
TRHC,01/04/2022,$15.81,"386,423",$15.69,$16.19,$15.2
TRHC,01/03/2022,$15.7,"396,159",$15.03,$16.42,$15.03
TRHC,12/31/2021,$15,"305,690",$14.5,$15.23,$14.16
TRHC,12/30/2021,$14.73,"386,570",$13.96,$15.02,$13.93
TRHC,12/29/2021,$13.81,"298,165",$14.27,$14.7,$13.6
TRHC,12/28/2021,$14.23,"347,223",$13.77,$14.45,$13.74
TRHC,12/27/2021,$14.09,"255,982",$15,$15,$13.83
TRHC,12/23/2021,$14.84,"313,389",$14.2106,$15.03,$14.2106
TRHC,12/22/2021,$14.58,"482,507",$15.22,$15.33,$14.47
TRHC,12/21/2021,$15.28,"561,924",$16,$16.45,$15.01
TRHC,12/20/2021,$15.97,"609,982",$15.27,$16.1336,$15.01
TRHC,12/17/2021,$16.04,"4,295,936",$14.44,$16.82,$14.235
TRHC,12/16/2021,$14.29,"824,006",$14.52,$15.39,$13.89
TRHC,12/15/2021,$14.52,"1,372,147",$13.6,$14.8,$13.39
TRHC,12/14/2021,$13.65,"1,340,231",$11.84,$14.06,$11.6
TRHC,12/13/2021,$12.46,"5,581,967",$10.7,$15.54,$10.7
TRHC,12/10/2021,$10.6,"671,965",$10.48,$10.79,$10.39
TRHC,12/09/2021,$10.4,"436,154",$10.54,$11.02,$10.25
TRHC,12/08/2021,$10.91,"295,158",$11.12,$11.325,$10.71
TRHC,12/07/2021,$11.11,"347,579",$10.75,$11.52,$10.75
TRHC,12/06/2021,$10.46,"509,509",$10.34,$10.85,$10.05
TRHC,12/03/2021,$10.35,"391,058",$11.03,$11.72,$10.22
TRHC,12/02/2021,$11.06,"444,835",$10.43,$11.16,$10.29
TRHC,12/01/2021,$10.73,"397,990",$11.65,$11.77,$10.66
TRHC,11/30/2021,$11.37,"486,226",$11.56,$11.84,$11.15
TRHC,11/29/2021,$11.74,"442,630",$11.95,$12.12,$11.07
TRHC,11/26/2021,$11.83,"191,811",$12.07,$12.16,$11.44
TRHC,11/24/2021,$12.43,"341,392",$12.12,$12.89,$11.87
TRHC,11/23/2021,$12.36,"522,791",$11.46,$12.47,$11.43
TRHC,11/22/2021,$11.44,"607,141",$12.36,$12.55,$11.4
TRHC,11/19/2021,$12.4,"401,126",$13.01,$13.51,$12.28
TRHC,11/18/2021,$13.18,"664,145",$13.25,$14.29,$13
TRHC,11/17/2021,$13.13,"838,648",$12.44,$13.61,$12.26
TRHC,11/16/2021,$12.38,"944,264",$13.29,$13.4,$12.29
TRHC,11/15/2021,$13.49,"674,851",$14.12,$14.39,$13.43
TRHC,11/12/2021,$13.87,"829,813",$14.15,$14.34,$13.36
TRHC,11/11/2021,$13.63,"612,606",$14.2,$14.71,$13.4301
TRHC,11/10/2021,$14.38,"1,113,958",$13.46,$14.65,$13.395
TRHC,11/09/2021,$13.5,"1,915,570",$13.5,$13.88,$13.28
TRHC,11/08/2021,$13.64,"2,214,010",$15.49,$15.5,$13.49
