ticker,date,close,volume,open,high,low
ICPT,12/10/2021,$14.36,"1,124,068",$14.62,$14.8,$13.84
ICPT,12/09/2021,$14.565,"1,777,337",$16.58,$16.7899,$14.35
ICPT,12/08/2021,$17.11,"661,287",$17.11,$17.44,$16.45
ICPT,12/07/2021,$16.95,"990,943",$16.56,$17.535,$16.31
ICPT,12/06/2021,$16.18,"930,067",$15.42,$16.39,$15.34
ICPT,12/03/2021,$15.63,"1,039,521",$17.09,$17.09,$15.55
ICPT,12/02/2021,$17.04,"1,030,887",$15.94,$17.08,$15.6581
ICPT,12/01/2021,$15.86,"1,093,998",$17.44,$17.5,$15.86
ICPT,11/30/2021,$17.21,"830,125",$16.3,$17.27,$16.0448
ICPT,11/29/2021,$16.43,"930,001",$17.35,$17.67,$16.36
ICPT,11/26/2021,$17.1,"534,952",$17.12,$17.41,$16.5
ICPT,11/24/2021,$17.75,"513,405",$16.91,$17.92,$16.8433
ICPT,11/23/2021,$17.27,"768,052",$17.02,$17.34,$16.31
ICPT,11/22/2021,$17.09,"738,948",$17.1,$17.42,$16.7
ICPT,11/19/2021,$17.23,"646,610",$17.22,$17.59,$16.9
ICPT,11/18/2021,$17.49,"672,913",$17.94,$18.15,$17.39
ICPT,11/17/2021,$17.72,"533,120",$17.78,$18.11,$17.43
ICPT,11/16/2021,$18.06,"642,369",$17.39,$18.3,$17.2101
ICPT,11/15/2021,$17.67,"974,110",$19.24,$19.3,$17.64
ICPT,11/12/2021,$19.04,"702,775",$18.77,$19.235,$18.64
ICPT,11/11/2021,$18.82,"486,626",$18.96,$19.45,$18.7
ICPT,11/10/2021,$18.75,"1,108,311",$19.09,$19.605,$18.36
ICPT,11/09/2021,$19.38,"700,530",$19.6,$19.78,$19.25
ICPT,11/08/2021,$19.53,"1,265,998",$19.47,$20.03,$19.22
ICPT,11/05/2021,$19.41,"2,142,953",$19.095,$19.88,$18.9815
ICPT,11/04/2021,$19.09,"1,585,295",$19.75,$20.4,$18.92
ICPT,11/03/2021,$19.34,"3,707,865",$18.34,$20.5,$17.61
ICPT,11/02/2021,$17.45,"814,735",$16.9,$17.555,$16.66
ICPT,11/01/2021,$17.22,"786,706",$17.066,$17.69,$16.59
ICPT,10/29/2021,$16.86,"530,220",$17.38,$17.64,$16.58
ICPT,10/28/2021,$17.39,"455,290",$16.52,$17.51,$16.2714
ICPT,10/27/2021,$16.47,"511,948",$16.24,$16.84,$16.12
ICPT,10/26/2021,$16.21,"545,432",$16.65,$16.67,$16.2
ICPT,10/25/2021,$16.62,"495,982",$17.16,$17.28,$16.37
ICPT,10/22/2021,$17.13,"354,097",$16.74,$17.17,$16.3
ICPT,10/21/2021,$16.9,"298,031",$17.18,$17.57,$16.815
ICPT,10/20/2021,$17.21,"268,462",$17.2,$17.4433,$16.79
ICPT,10/19/2021,$17.11,"545,535",$16.35,$17.23,$16.08
ICPT,10/18/2021,$16.3,"717,067",$16.65,$17.025,$15.97
ICPT,10/15/2021,$16.82,"804,733",$17.9,$17.9,$16.82
ICPT,10/14/2021,$17.78,"660,286",$17.92,$18.35,$17.2311
ICPT,10/13/2021,$17.46,"788,666",$17.42,$17.59,$16.98
ICPT,10/12/2021,$17.56,"1,196,793",$16.13,$17.64,$16.13
ICPT,10/11/2021,$16.08,"683,341",$15.11,$16.35,$15.03
ICPT,10/08/2021,$15,"643,916",$14.63,$15.42,$14.5855
ICPT,10/07/2021,$14.75,"380,802",$14.38,$15,$14.3476
ICPT,10/06/2021,$14.38,"504,978",$14.4,$14.89,$14.21
ICPT,10/05/2021,$14.42,"470,084",$15.04,$15.14,$14.4
ICPT,10/04/2021,$14.95,"449,642",$15.14,$15.43,$14.76
ICPT,10/01/2021,$15.22,"415,320",$14.92,$15.32,$14.66
ICPT,09/30/2021,$14.85,"440,715",$15.27,$15.4069,$14.81
ICPT,09/29/2021,$15.17,"495,701",$15.8,$15.97,$15.12
ICPT,09/28/2021,$15.79,"517,460",$16.09,$16.2445,$15.76
ICPT,09/27/2021,$16.27,"442,026",$16.09,$16.69,$16.09
ICPT,09/24/2021,$16.06,"477,756",$16.13,$16.51,$15.885
ICPT,09/23/2021,$16.34,"633,429",$15.77,$16.4,$15.4
ICPT,09/22/2021,$15.67,"541,433",$15.25,$15.765,$15
ICPT,09/21/2021,$15.1,"1,041,396",$15.34,$15.503,$14.4187
ICPT,09/20/2021,$15.18,"971,194",$15.25,$15.86,$15.0471
ICPT,09/17/2021,$15.93,"1,317,220",$15.2535,$15.93,$15.2535
ICPT,09/16/2021,$15.41,"1,677,744",$15.21,$15.54,$14.96
ICPT,09/15/2021,$15.08,"1,376,851",$15.05,$15.5784,$14.95
ICPT,09/14/2021,$15.15,"1,572,704",$14.88,$15.16,$14.52
ICPT,09/13/2021,$14.78,"680,465",$14.83,$15.16,$14.4
ICPT,09/10/2021,$14.65,"488,676",$14.715,$14.74,$14.355
ICPT,09/09/2021,$14.69,"628,237",$14.805,$15.19,$14.65
ICPT,09/08/2021,$14.79,"965,704",$14.8328,$15.29,$14.4064
ICPT,09/07/2021,$14.4,"640,454",$14.45,$14.71,$13.99
ICPT,09/03/2021,$14.46,"836,245",$14.99,$15.0157,$14.24
ICPT,09/02/2021,$15.12,"827,911",$15.05,$15.2,$14.83
ICPT,09/01/2021,$15.05,"953,024",$15,$15.1,$14.67
ICPT,08/31/2021,$14.91,"1,245,757",$14.41,$14.91,$14.37
ICPT,08/30/2021,$14.49,"825,742",$14.64,$14.98,$14.4
ICPT,08/27/2021,$14.44,"1,722,254",$13.5,$14.93,$13.36
ICPT,08/26/2021,$13.4,"526,417",$13.49,$13.91,$13.31
ICPT,08/25/2021,$13.53,"630,251",$13.88,$13.9396,$13.42
ICPT,08/24/2021,$13.82,"1,028,551",$14.365,$14.365,$13.48
ICPT,08/23/2021,$14.08,"1,143,088",$13.099,$14.12,$13.06
ICPT,08/20/2021,$12.99,"3,100,667",$12.43,$13.2,$11.6
ICPT,08/19/2021,$13.84,"619,172",$14.13,$14.34,$13.7
ICPT,08/18/2021,$14.22,"830,141",$13.86,$14.5076,$13.53
ICPT,08/17/2021,$13.72,"1,527,029",$13.88,$14.03,$13.29
ICPT,08/16/2021,$13.96,"1,249,854",$14.71,$14.8164,$13.93
ICPT,08/13/2021,$14.92,"881,690",$15.44,$15.51,$14.7
ICPT,08/12/2021,$15.28,"1,274,307",$15.2,$15.36,$15.02
ICPT,08/11/2021,$15.27,"9,340,425",$15.97,$16,$15.05
ICPT,08/10/2021,$16.75,"502,519",$16.54,$16.88,$16.29
ICPT,08/09/2021,$16.36,"323,837",$16.72,$16.75,$16.21
ICPT,08/06/2021,$16.62,"473,457",$16.86,$17.015,$16.31
ICPT,08/05/2021,$16.87,"459,034",$16.56,$17.09,$16.38
ICPT,08/04/2021,$16.52,"421,276",$16.47,$16.83,$16.21
ICPT,08/03/2021,$16.64,"462,453",$17.25,$17.53,$16.39
ICPT,08/02/2021,$17.35,"528,983",$17.176,$17.52,$16.6
ICPT,07/30/2021,$17.28,"426,142",$17.18,$17.79,$17.03
ICPT,07/29/2021,$17.24,"755,129",$18.13,$18.5,$17.24
ICPT,07/28/2021,$16.87,"433,382",$16.49,$16.93,$16.345
ICPT,07/27/2021,$16.43,"728,928",$16.68,$17.0899,$16.21
ICPT,07/26/2021,$16.69,"361,772",$16.97,$17.01,$16.23
ICPT,07/23/2021,$16.9,"711,545",$17.57,$17.57,$16.58
ICPT,07/22/2021,$17.19,"382,064",$17.93,$17.99,$17.1306
ICPT,07/21/2021,$17.93,"370,621",$17.46,$18.03,$17.3
ICPT,07/20/2021,$17.61,"472,867",$16.88,$17.68,$16.68
ICPT,07/19/2021,$16.82,"481,694",$16.51,$17.08,$16.18
ICPT,07/16/2021,$16.93,"335,499",$17.38,$17.38,$16.7
ICPT,07/15/2021,$17.23,"682,807",$17.11,$17.36,$16.42
ICPT,07/14/2021,$17.22,"388,928",$17.76,$17.86,$17.19
ICPT,07/13/2021,$17.52,"527,306",$17.9,$17.9899,$17.31
ICPT,07/12/2021,$17.86,"435,760",$18.85,$18.85,$17.82
ICPT,07/09/2021,$18.87,"329,752",$19.12,$19.18,$18.49
ICPT,07/08/2021,$18.85,"377,171",$18.6,$19.22,$18.31
ICPT,07/07/2021,$18.98,"497,925",$19.1,$19.15,$18.34
ICPT,07/06/2021,$19.04,"403,036",$20.04,$20.08,$19.02
ICPT,07/02/2021,$19.99,"460,594",$20.31,$20.31,$19.59
ICPT,07/01/2021,$20.47,"465,884",$20.22,$20.64,$19.94
ICPT,06/30/2021,$19.97,"448,203",$20.965,$21.15,$19.96
ICPT,06/29/2021,$21.09,"475,442",$21.74,$22.2,$21.08
ICPT,06/28/2021,$21.7,"454,579",$22.2,$22.36,$21.43
ICPT,06/25/2021,$22.06,"842,338",$21.5,$22.16,$21.05
ICPT,06/24/2021,$21.44,"537,841",$20.66,$21.64,$20.57
ICPT,06/23/2021,$20.78,"498,608",$20.71,$20.99,$20.2115
ICPT,06/22/2021,$20.58,"444,496",$20.93,$20.95,$20.09
ICPT,06/21/2021,$20.84,"678,725",$19.9,$20.86,$19.5
ICPT,06/18/2021,$19.81,"1,096,523",$20.07,$20.18,$19.45
ICPT,06/17/2021,$20.24,"495,222",$20.2,$20.68,$20.04
ICPT,06/16/2021,$20.33,"1,040,410",$20.66,$20.91,$19.84
ICPT,06/15/2021,$20.67,"572,761",$21.43,$21.43,$20.57
ICPT,06/14/2021,$21.38,"692,963",$21.56,$22.32,$21.19
ICPT,06/11/2021,$21.56,"556,023",$21.51,$21.9,$20.9078
ICPT,06/10/2021,$21.5,"878,134",$21.23,$21.94,$20.81
ICPT,06/09/2021,$21.4,"1,242,258",$20.275,$21.62,$20.16
ICPT,06/08/2021,$19.84,"685,802",$19.48,$19.89,$18.78
ICPT,06/07/2021,$19.2,"1,191,084",$18.18,$19.366,$17.7
ICPT,06/04/2021,$18.01,"533,984",$17.9,$18.18,$17.6
ICPT,06/03/2021,$17.92,"778,845",$17.57,$18.2199,$17.22
ICPT,06/02/2021,$17.53,"882,352",$17.41,$17.88,$17.2223
ICPT,06/01/2021,$17.16,"839,782",$16.6,$17.3,$16.52
ICPT,05/28/2021,$16.63,"1,030,398",$17.16,$17.87,$16.5
ICPT,05/27/2021,$17.08,"1,123,126",$17.12,$17.2,$16.23
ICPT,05/26/2021,$16.7,"4,418,582",$15.4,$17.04,$13.88
ICPT,05/25/2021,$15.46,"1,539,046",$16,$16.1,$15.28
ICPT,05/24/2021,$16.3,"1,173,335",$17.22,$17.34,$16.12
ICPT,05/21/2021,$17.06,"765,210",$17.48,$17.8,$17.03
ICPT,05/20/2021,$17.27,"598,274",$17.07,$17.525,$16.92
ICPT,05/19/2021,$16.99,"577,847",$17.54,$17.5756,$16.87
ICPT,05/18/2021,$17.38,"578,727",$17.29,$18.14,$17.2403
ICPT,05/17/2021,$17.26,"581,971",$17.97,$18.27,$17.2
ICPT,05/14/2021,$18.15,"612,070",$17.39,$18.46,$17.1861
ICPT,05/13/2021,$17.23,"717,451",$17.94,$18.1499,$17
ICPT,05/12/2021,$17.75,"691,516",$17.9,$18.85,$17.59
ICPT,05/11/2021,$18.2,"929,266",$16.27,$18.41,$16.26
ICPT,05/10/2021,$16.95,"1,106,973",$17.1,$17.33,$16.41
ICPT,05/07/2021,$17.15,"1,219,237",$17.14,$17.6,$16.82
ICPT,05/06/2021,$17.01,"1,865,803",$19.11,$19.11,$16.8115
ICPT,05/05/2021,$19.04,"729,602",$19.01,$19.355,$18.875
ICPT,05/04/2021,$19.16,"1,001,787",$19.59,$19.75,$18.88
ICPT,05/03/2021,$19.95,"849,972",$19.95,$20.22,$19.41
ICPT,04/30/2021,$19.78,"860,799",$20.24,$20.93,$19.74
ICPT,04/29/2021,$20.44,"1,172,223",$21.4,$21.4,$20.2
ICPT,04/28/2021,$21.35,"1,060,976",$21.08,$21.63,$20.94
ICPT,04/27/2021,$21.14,"728,798",$21.3,$21.62,$20.94
ICPT,04/26/2021,$21.01,"918,685",$21.25,$21.68,$20.75
ICPT,04/23/2021,$21.17,"710,244",$21.23,$21.59,$20.63
ICPT,04/22/2021,$21.2,"734,298",$21.44,$21.89,$20.96
ICPT,04/21/2021,$21.54,"762,276",$20.83,$21.55,$20.325
ICPT,04/20/2021,$20.8,"771,708",$20,$21,$19.8
ICPT,04/19/2021,$20.19,"946,384",$20.33,$20.72,$19.65
ICPT,04/16/2021,$20.28,"5,355,513",$20.46,$21.5,$19.82
ICPT,04/15/2021,$20.55,"2,601,449",$21.18,$21.2669,$19.56
ICPT,04/14/2021,$21.41,"1,159,000",$21.19,$22.35,$21.18
ICPT,04/13/2021,$21.17,"1,588,581",$22.15,$22.25,$20.84
ICPT,04/12/2021,$22.14,"1,006,190",$22.22,$22.35,$21.21
ICPT,04/09/2021,$22.17,"1,092,531",$23.02,$23.37,$22.16
ICPT,04/08/2021,$23.34,"795,954",$23.69,$24.03,$22.86
ICPT,04/07/2021,$23.24,"699,157",$23.45,$24,$22.95
ICPT,04/06/2021,$23.53,"745,711",$24.53,$24.6,$23.4
ICPT,04/05/2021,$24.5,"897,953",$24.95,$25,$23.78
ICPT,04/01/2021,$24.28,"777,654",$23.2,$24.8,$23.0202
ICPT,03/31/2021,$23.08,"880,563",$22.74,$23.6232,$22.23
ICPT,03/30/2021,$22.63,"758,246",$22.39,$23.01,$21.91
ICPT,03/29/2021,$22.36,"965,576",$23.01,$23.59,$22
ICPT,03/26/2021,$23.13,"1,379,345",$24.39,$25.27,$22.37
ICPT,03/25/2021,$24.88,"2,256,228",$20.6,$24.92,$20.44
ICPT,03/24/2021,$20.4,"812,394",$22.18,$22.53,$20.36
ICPT,03/23/2021,$22.11,"948,302",$23.3,$23.3,$21.725
ICPT,03/22/2021,$23.55,"725,950",$22.8,$23.74,$22.67
ICPT,03/19/2021,$22.7,"1,228,629",$22.39,$23.3,$21.83
ICPT,03/18/2021,$22.2,"524,462",$22.64,$23.22,$22.11
ICPT,03/17/2021,$23.35,"1,005,734",$22.87,$23.42,$22.36
ICPT,03/16/2021,$23.02,"1,127,999",$24.103,$24.28,$22.17
ICPT,03/15/2021,$23.97,"1,658,985",$22.475,$24.5,$22.21
ICPT,03/12/2021,$21.01,"854,141",$20.84,$21.57,$20
ICPT,03/11/2021,$20.77,"1,133,341",$20.62,$21.43,$20.15
ICPT,03/10/2021,$20.32,"1,220,446",$22.48,$22.51,$20.14
ICPT,03/09/2021,$22.23,"803,192",$21.66,$22.7,$21.61
ICPT,03/08/2021,$21.51,"1,247,112",$21.25,$21.705,$20.5901
ICPT,03/05/2021,$20.66,"1,656,671",$19.65,$20.66,$18.1501
ICPT,03/04/2021,$19.33,"1,930,702",$20.6,$20.8149,$19.16
ICPT,03/03/2021,$20.75,"1,335,702",$21.7,$22.17,$20.65
ICPT,03/02/2021,$21.65,"946,722",$21.7,$22.61,$21.46
ICPT,03/01/2021,$21.68,"1,203,893",$22.41,$22.65,$21.45
ICPT,02/26/2021,$21.66,"2,516,239",$24.3,$25.67,$21.4652
ICPT,02/25/2021,$23.045,"2,377,403",$28.82,$29,$23
ICPT,02/24/2021,$28.6,"818,784",$28.59,$28.68,$27.1301
ICPT,02/23/2021,$28.12,"1,560,682",$27.48,$29.09,$26.3
ICPT,02/22/2021,$29.86,"695,549",$31.12,$31.809,$29.82
ICPT,02/19/2021,$31.19,"445,272",$31.1,$31.8899,$31
ICPT,02/18/2021,$31.18,"496,593",$31.62,$31.8,$30.85
ICPT,02/17/2021,$32,"818,676",$31.06,$32.32,$30.23
ICPT,02/16/2021,$31.06,"745,072",$31.66,$31.86,$30
ICPT,02/12/2021,$31.32,"581,236",$31.1,$32.37,$30.7601
ICPT,02/11/2021,$31.55,"1,084,949",$34.24,$34.48,$31.36
ICPT,02/10/2021,$34.64,"607,869",$35.64,$36.15,$34.28
ICPT,02/09/2021,$35.06,"549,266",$35.95,$36.17,$34.81
ICPT,02/08/2021,$36.04,"520,436",$35.32,$36.25,$34.62
ICPT,02/05/2021,$34.88,"702,355",$35.93,$36.06,$34.8
ICPT,02/04/2021,$35.41,"583,992",$37,$37.1,$35.21
ICPT,02/03/2021,$36.31,"571,785",$36.67,$37.48,$36.295
ICPT,02/02/2021,$36.53,"654,032",$36.98,$37.9354,$35.71
ICPT,02/01/2021,$36.9,"588,630",$35.98,$37,$34.94
ICPT,01/29/2021,$35.24,"876,679",$36.99,$38.2,$34.68
ICPT,01/28/2021,$36.81,"1,913,578",$37.75,$38.43,$34.42
ICPT,01/27/2021,$37.75,"2,493,042",$33.04,$38.94,$33
ICPT,01/26/2021,$33.78,"1,255,901",$33.44,$35.165,$32.4
ICPT,01/25/2021,$33.14,"1,565,003",$29.75,$33.19,$29.53
ICPT,01/22/2021,$29.46,"892,131",$27.99,$29.55,$27.325
ICPT,01/21/2021,$28.08,"507,109",$28.35,$28.9046,$27.895
ICPT,01/20/2021,$28.45,"514,137",$28.1,$28.78,$27.98
ICPT,01/19/2021,$28.09,"1,069,990",$27.68,$28.95,$26.84
ICPT,01/15/2021,$27.45,"2,579,920",$28.25,$28.4,$27.01
ICPT,01/14/2021,$29.24,"1,224,774",$29.23,$29.97,$28.37
ICPT,01/13/2021,$28.58,"924,906",$29.28,$29.45,$28.28
ICPT,01/12/2021,$29.54,"1,790,513",$31.6,$31.7,$28.62
ICPT,01/11/2021,$31.26,"702,776",$31.11,$31.52,$30.37
ICPT,01/08/2021,$31.09,"1,070,683",$31.72,$31.73,$30.1926
ICPT,01/07/2021,$31.16,"985,396",$30.76,$31.74,$30.13
ICPT,01/06/2021,$30.07,"1,529,137",$31,$31.15,$29.2
ICPT,01/05/2021,$31.15,"2,300,656",$27.47,$31.26,$27.26
ICPT,01/04/2021,$27.39,"1,607,900",$24.21,$27.77,$23.7838
ICPT,12/31/2020,$24.7,"1,833,122",$25.46,$26.83,$24.48
ICPT,12/30/2020,$25.59,"1,407,693",$24.48,$25.99,$24.25
ICPT,12/29/2020,$24.48,"1,171,844",$25.5,$26,$24.47
ICPT,12/28/2020,$25.63,"1,009,176",$26.88,$27.19,$25.56
ICPT,12/24/2020,$26.79,"507,653",$27.37,$27.55,$26.745
ICPT,12/23/2020,$27.42,"1,056,074",$28.21,$28.21,$26.76
ICPT,12/22/2020,$27.74,"1,069,190",$28,$28.23,$26.87
ICPT,12/21/2020,$27.91,"1,447,033",$27.46,$28.22,$26.53
ICPT,12/18/2020,$28.33,"2,975,932",$30.28,$30.78,$28.01
ICPT,12/17/2020,$30.28,"755,637",$30.26,$30.57,$29.72
ICPT,12/16/2020,$30.42,"865,424",$31.7,$31.8245,$29.91
ICPT,12/15/2020,$31.59,"578,850",$32.78,$32.96,$31.32
ICPT,12/14/2020,$32.29,"1,180,337",$31.22,$34.14,$31.12
ICPT,12/11/2020,$30.71,"998,505",$32.54,$33.3,$30.55
ICPT,12/10/2020,$32.94,"1,671,982",$31.89,$35.72,$31.25
ICPT,12/09/2020,$33.3,"518,331",$34.05,$34.1582,$32.79
ICPT,12/08/2020,$33.97,"979,905",$33.65,$34.89,$33.53
ICPT,12/07/2020,$33.91,"643,149",$35.5,$35.55,$33.19
ICPT,12/04/2020,$35.4,"751,848",$35.21,$35.61,$34.21
ICPT,12/03/2020,$35.2,"453,841",$36.72,$36.72,$35
ICPT,12/02/2020,$36.61,"546,093",$35.6,$36.69,$34.26
ICPT,12/01/2020,$35.69,"587,748",$36.24,$36.465,$34.73
ICPT,11/30/2020,$35.51,"977,049",$37.56,$37.719,$34.82
ICPT,11/27/2020,$37.27,"424,402",$37.55,$38.31,$36.7427
ICPT,11/25/2020,$37.39,"534,782",$36.36,$38.08,$36.22
ICPT,11/24/2020,$36.41,"568,632",$35.49,$37.6,$35.38
ICPT,11/23/2020,$35.47,"595,709",$36.01,$36.7,$35.38
ICPT,11/20/2020,$35.65,"521,506",$37.15,$37.265,$35.36
ICPT,11/19/2020,$37.25,"323,871",$37.47,$38.6905,$36.96
ICPT,11/18/2020,$37.36,"883,802",$38.63,$38.9594,$37.14
ICPT,11/17/2020,$38.42,"631,002",$37.06,$38.9699,$36.31
ICPT,11/16/2020,$37.55,"886,968",$38.84,$39.2028,$36.96
ICPT,11/13/2020,$37.87,"595,248",$38.73,$39.225,$37.62
ICPT,11/12/2020,$38.52,"588,737",$39.15,$39.15,$37.7502
ICPT,11/11/2020,$39.27,"1,190,709",$38.9,$40.41,$37.0345
ICPT,11/10/2020,$39.66,"2,634,295",$37.25,$40,$36.03
ICPT,11/09/2020,$34.84,"2,992,700",$28.85,$35.57,$28.14
ICPT,11/06/2020,$28.15,"603,705",$29.18,$29.55,$27.72
ICPT,11/05/2020,$29.42,"577,685",$29.16,$30.08,$28.435
ICPT,11/04/2020,$28.47,"1,003,283",$29.17,$30.9,$28.19
ICPT,11/03/2020,$29.13,"545,517",$28.7,$29.61,$28.24
ICPT,11/02/2020,$28.52,"665,948",$28.11,$28.71,$27.21
ICPT,10/30/2020,$27.79,"699,498",$28.73,$28.88,$27.0201
ICPT,10/29/2020,$28.94,"521,317",$28.86,$29.5,$28.45
ICPT,10/28/2020,$28.76,"552,670",$28.44,$29.0699,$27.76
ICPT,10/27/2020,$28.92,"420,386",$28.79,$29.39,$28.24
ICPT,10/26/2020,$28.84,"744,672",$28.8,$29.38,$28
ICPT,10/23/2020,$29.3,"742,067",$29.25,$29.6834,$27.83
ICPT,10/22/2020,$29.25,"659,500",$29.67,$30.2,$28.72
ICPT,10/21/2020,$29.48,"1,493,517",$29.74,$30.5222,$28.4
ICPT,10/20/2020,$30.38,"1,083,637",$32.78,$32.975,$30.3
ICPT,10/19/2020,$32.295,"1,051,641",$35.16,$35.16,$32.15
ICPT,10/16/2020,$34.82,"1,202,411",$34.57,$35.36,$34.3
ICPT,10/15/2020,$34.665,"730,045",$33.81,$34.83,$33.6
ICPT,10/14/2020,$34.2,"557,269",$34.74,$35.3,$33.85
ICPT,10/13/2020,$35,"1,554,623",$33.85,$35.8499,$33.25
ICPT,10/12/2020,$33.68,"1,507,706",$37.26,$37.26,$33.53
ICPT,10/09/2020,$36.72,"735,287",$37.88,$38.235,$36.5
ICPT,10/08/2020,$37.69,"2,605,415",$41.57,$41.82,$37.58
ICPT,10/07/2020,$40.99,"290,421",$40.45,$41.575,$40.45
ICPT,10/06/2020,$40.44,"609,680",$42.78,$43.16,$40.4
ICPT,10/05/2020,$42.47,"502,790",$41.72,$43.05,$41.47
ICPT,10/02/2020,$41.13,"310,314",$41.01,$42.02,$40.67
ICPT,10/01/2020,$42.08,"381,525",$41.6,$42.58,$41.4
ICPT,09/30/2020,$41.46,"407,704",$41.725,$42.9,$41.05
ICPT,09/29/2020,$41.78,"511,919",$40.48,$41.925,$40.48
ICPT,09/28/2020,$40.53,"491,342",$40.64,$41.19,$39.84
ICPT,09/25/2020,$40.42,"495,491",$39.69,$40.81,$39.57
ICPT,09/24/2020,$39.76,"792,022",$38.72,$40.8,$37.5
ICPT,09/23/2020,$39.09,"557,018",$39.9,$40.41,$38.96
ICPT,09/22/2020,$39.65,"673,526",$40.38,$40.43,$39.12
ICPT,09/21/2020,$40.21,"543,294",$41,$41.02,$39.46
ICPT,09/18/2020,$41.9,"1,258,878",$43.97,$43.97,$41.4
ICPT,09/17/2020,$43.62,"348,429",$43.79,$44.13,$42.65
ICPT,09/16/2020,$44.18,"429,399",$43.49,$44.92,$43.02
ICPT,09/15/2020,$43.41,"422,527",$44.41,$45.073,$43.115
ICPT,09/14/2020,$44.14,"1,006,847",$42.43,$45.04,$42.43
ICPT,09/11/2020,$41.7,"637,430",$42.73,$42.8355,$40.3
ICPT,09/10/2020,$42.33,"1,192,912",$44.79,$45.69,$42.2
ICPT,09/09/2020,$44.62,"505,016",$44.43,$44.93,$43.855
ICPT,09/08/2020,$44.08,"718,830",$44.22,$45.36,$43.15
ICPT,09/04/2020,$45.24,"418,206",$45.44,$46.055,$43.65
ICPT,09/03/2020,$45.49,"438,298",$46.09,$47.46,$44.79
ICPT,09/02/2020,$46.09,"534,948",$44.93,$46.26,$44.06
ICPT,09/01/2020,$44.53,"1,493,591",$49.56,$49.72,$44.2701
ICPT,08/31/2020,$49.88,"407,604",$49.5,$50.75,$49.08
ICPT,08/28/2020,$49.3,"209,523",$48.36,$49.53,$48.06
ICPT,08/27/2020,$48.81,"626,513",$48,$50.1,$47.87
ICPT,08/26/2020,$48.51,"530,892",$50.03,$50.48,$48.11
ICPT,08/25/2020,$50.03,"563,692",$48.52,$50.45,$47.94
ICPT,08/24/2020,$48.44,"463,302",$48.06,$48.92,$46.5
