ticker,date,close,volume,open,high,low
IGMS,11/08/2021,$62.03,"193,604",$63.93,$64.489,$61.11
IGMS,11/05/2021,$62.72,"529,349",$57.46,$64.52,$54.75
IGMS,11/04/2021,$52.96,"806,178",$48.88,$53.98,$44.8
IGMS,11/03/2021,$54.1,"182,493",$52.24,$54.17,$50.42
IGMS,11/02/2021,$52.25,"415,932",$49.88,$52.64,$48.64
IGMS,11/01/2021,$49.78,"316,079",$47.48,$50.9,$46.8
IGMS,10/29/2021,$46.92,"146,863",$50.56,$52.075,$46.58
IGMS,10/28/2021,$49.94,"275,478",$48.37,$50.18,$47.56
IGMS,10/27/2021,$48.19,"135,835",$49.57,$50.445,$48.19
IGMS,10/26/2021,$49.82,"122,385",$51.67,$53.11,$49.61
IGMS,10/25/2021,$50.96,"209,218",$53.32,$53.98,$50.84
IGMS,10/22/2021,$53.25,"153,121",$53.39,$53.5,$51.61
IGMS,10/21/2021,$53.21,"77,669",$52.78,$54.86,$52.78
IGMS,10/20/2021,$52.51,"112,405",$54.3,$54.9762,$52.08
IGMS,10/19/2021,$54.09,"156,922",$54.56,$55.94,$53.691
IGMS,10/18/2021,$54.06,"368,856",$59,$60.31,$53.2
IGMS,10/15/2021,$58.91,"92,739",$61.93,$61.93,$58.89
IGMS,10/14/2021,$60.73,"129,441",$61.57,$62.1746,$59.72
IGMS,10/13/2021,$60.66,"77,878",$61.3,$62.5,$59.03
IGMS,10/12/2021,$61.25,"90,431",$61.93,$65.0827,$61.1
IGMS,10/11/2021,$61.45,"46,192",$63.77,$64.75,$60.74
IGMS,10/08/2021,$63.7,"69,762",$62.88,$64.97,$61.35
IGMS,10/07/2021,$63.13,"79,460",$61.01,$64.85,$59.71
IGMS,10/06/2021,$60.22,"111,665",$64.95,$67.14,$58.73
IGMS,10/05/2021,$66.39,"75,041",$63.83,$67.05,$62.55
IGMS,10/04/2021,$63.26,"94,611",$65.19,$66.17,$60.79
IGMS,10/01/2021,$65.91,"92,622",$66.3,$67.74,$63.775
IGMS,09/30/2021,$65.76,"174,425",$66.51,$69.77,$65.27
IGMS,09/29/2021,$66.41,"128,862",$71.15,$72.941,$66.155
IGMS,09/28/2021,$70.85,"117,720",$73.81,$74.6,$70.38
IGMS,09/27/2021,$74.26,"142,806",$71.95,$76.2,$70.59
IGMS,09/24/2021,$72.35,"56,307",$74.71,$74.85,$71.835
IGMS,09/23/2021,$74.87,"111,115",$74.69,$75,$72
IGMS,09/22/2021,$74.15,"90,630",$73.93,$75.5,$73.03
IGMS,09/21/2021,$73.64,"207,108",$73.42,$75.77,$72.32
IGMS,09/20/2021,$73.64,"133,708",$73.05,$74.78,$72.02
IGMS,09/17/2021,$74.82,"254,646",$71.01,$75.24,$69.01
IGMS,09/16/2021,$70.52,"201,875",$66.71,$70.905,$66.71
IGMS,09/15/2021,$68.36,"123,061",$67.14,$70.29,$67.14
IGMS,09/14/2021,$67.78,"110,978",$72.2,$72.45,$67.07
IGMS,09/13/2021,$71.62,"103,388",$72.51,$74.38,$70.45
IGMS,09/10/2021,$72.51,"52,921",$73.44,$73.44,$70.4717
IGMS,09/09/2021,$72.69,"76,279",$69.66,$73.74,$69.66
IGMS,09/08/2021,$69.84,"63,170",$70.53,$71.35,$68.28
IGMS,09/07/2021,$70,"180,612",$71.2,$73.09,$67.82
IGMS,09/03/2021,$71.09,"119,403",$74.6,$74.6,$70
IGMS,09/02/2021,$74.86,"144,451",$71.79,$75.43,$70.21
IGMS,09/01/2021,$71.79,"92,959",$71.66,$72.38,$70.375
IGMS,08/31/2021,$71.21,"90,595",$73.13,$74.12,$69.55
IGMS,08/30/2021,$72.86,"86,583",$74.4,$75.4,$71.44
IGMS,08/27/2021,$74.28,"109,029",$72.06,$75.48,$70.7
IGMS,08/26/2021,$71.1,"95,058",$72.75,$73.825,$69.37
IGMS,08/25/2021,$71.28,"93,729",$72.78,$73.675,$70.76
IGMS,08/24/2021,$73.72,"117,966",$78.89,$79.5926,$71.85
IGMS,08/23/2021,$79.28,"143,360",$76.25,$83.595,$74.425
IGMS,08/20/2021,$75.15,"123,821",$71.99,$76.21,$71.05
IGMS,08/19/2021,$72.21,"147,864",$74.52,$76.67,$71.78
IGMS,08/18/2021,$75.11,"65,263",$72.74,$76.925,$71.5782
IGMS,08/17/2021,$72.41,"194,745",$71,$72.58,$64.62
IGMS,08/16/2021,$71.86,"116,219",$75,$76.49,$71.01
IGMS,08/13/2021,$75.54,"107,615",$78.85,$79.9,$75.26
IGMS,08/12/2021,$78,"162,384",$79.12,$80.4953,$76.83
IGMS,08/11/2021,$79.84,"103,055",$84.59,$84.71,$78.61
IGMS,08/10/2021,$84.59,"140,526",$80.51,$86.91,$80.0012
IGMS,08/09/2021,$82.25,"102,207",$78.11,$83.8,$77.3921
IGMS,08/06/2021,$77.71,"180,752",$78.73,$78.96,$76.01
IGMS,08/05/2021,$78.97,"168,841",$68.83,$79.52,$68.83
IGMS,08/04/2021,$69.17,"296,944",$65.55,$69.34,$65.28
IGMS,08/03/2021,$66.26,"117,642",$67.63,$70.59,$64
IGMS,08/02/2021,$66.96,"274,889",$68.56,$70.51,$66.84
IGMS,07/30/2021,$68.01,"707,677",$73.23,$73.495,$65.37
IGMS,07/29/2021,$78.76,"97,341",$79.9,$85.45,$77.019
IGMS,07/28/2021,$79.52,"102,979",$77.2,$80.77,$77.2
IGMS,07/27/2021,$76.4,"147,178",$81.57,$81.57,$73.96
IGMS,07/26/2021,$82.26,"116,503",$85.92,$87.22,$82
IGMS,07/23/2021,$85.66,"93,183",$88.45,$88.98,$84.18
IGMS,07/22/2021,$87.21,"125,558",$89.18,$92.93,$87.2
IGMS,07/21/2021,$89.74,"108,516",$88.99,$93.98,$86.39
IGMS,07/20/2021,$89.38,"116,076",$85.92,$89.77,$85.01
IGMS,07/19/2021,$85.46,"79,395",$82.11,$87.5,$81.33
IGMS,07/16/2021,$83.42,"98,984",$82.83,$86.3,$81.62
IGMS,07/15/2021,$81.78,"148,301",$80.26,$82.34,$79.33
IGMS,07/14/2021,$79.84,"87,864",$83.48,$84.73,$79
IGMS,07/13/2021,$83.46,"99,387",$89.73,$90.495,$81.29
IGMS,07/12/2021,$90.65,"88,635",$89.51,$91.13,$85.666
IGMS,07/09/2021,$90.25,"74,786",$86.27,$90.26,$84.745
IGMS,07/08/2021,$84.98,"89,116",$79.09,$86.91,$79.02
IGMS,07/07/2021,$81.96,"120,215",$83.78,$84.2759,$77.631
IGMS,07/06/2021,$83.22,"59,904",$83.86,$84.03,$80.68
IGMS,07/02/2021,$83.86,"100,295",$90.78,$90.78,$83.86
IGMS,07/01/2021,$89.43,"83,702",$84.03,$89.66,$83.7
IGMS,06/30/2021,$83.2,"73,678",$83.69,$84.59,$81.35
IGMS,06/29/2021,$83.54,"87,112",$84.73,$84.87,$81
IGMS,06/28/2021,$84.61,"74,699",$84.99,$86.35,$83.45
IGMS,06/25/2021,$83.76,"190,248",$83.3,$84.98,$79.425
IGMS,06/24/2021,$82.68,"126,653",$80.37,$82.87,$79.63
IGMS,06/23/2021,$79.88,"106,568",$81.99,$83.22,$78.88
IGMS,06/22/2021,$81.75,"102,547",$82.62,$83.53,$79.99
IGMS,06/21/2021,$82.8,"124,573",$85.18,$88.15,$81.47
IGMS,06/18/2021,$84.07,"417,503",$81.48,$85.51,$80.86
IGMS,06/17/2021,$82.18,"131,816",$84.67,$85.55,$80.08
IGMS,06/16/2021,$84.45,"175,379",$88.91,$89.0287,$80.34
IGMS,06/15/2021,$88.92,"301,497",$95.77,$95.77,$83.45
IGMS,06/14/2021,$96.1,"153,471",$92.16,$96.11,$92.16
IGMS,06/11/2021,$91.3,"217,972",$93.41,$94.525,$88.6431
IGMS,06/10/2021,$93.42,"129,369",$92.4,$94.09,$90.15
IGMS,06/09/2021,$91.79,"120,021",$90.61,$94.87,$90.16
IGMS,06/08/2021,$90.5,"172,214",$97.5,$98.87,$89.03
IGMS,06/07/2021,$96.6,"252,266",$88.61,$99.44,$87.6632
IGMS,06/04/2021,$89.1,"213,660",$89.82,$91.52,$84.1661
IGMS,06/03/2021,$87.94,"249,554",$82.3,$91.68,$81
IGMS,06/02/2021,$80.87,"156,497",$79.93,$82.56,$76.775
IGMS,06/01/2021,$79.99,"198,144",$74.78,$81.92,$72.79
IGMS,05/28/2021,$74.65,"96,013",$73.34,$76.55,$72.08
IGMS,05/27/2021,$73.08,"88,516",$72.18,$73.38,$71.1
IGMS,05/26/2021,$73.21,"76,523",$69.17,$73.28,$69.02
IGMS,05/25/2021,$68.83,"119,024",$68.12,$69.5,$66.23
IGMS,05/24/2021,$68.12,"59,785",$68.42,$69,$66.3661
IGMS,05/21/2021,$67.6,"70,741",$68.58,$68.58,$66.05
IGMS,05/20/2021,$67.93,"115,462",$64.66,$68.85,$63.77
IGMS,05/19/2021,$64.22,"268,665",$65.35,$66.29,$62.58
IGMS,05/18/2021,$66.55,"108,711",$68.77,$69,$65.14
IGMS,05/17/2021,$68.08,"86,897",$67.62,$69,$64.12
IGMS,05/14/2021,$68.76,"117,396",$65.65,$70.085,$61.72
IGMS,05/13/2021,$65.41,"188,466",$66.58,$69.32,$61.8731
IGMS,05/12/2021,$65.9,"260,984",$64.73,$70.17,$61.69
IGMS,05/11/2021,$66.11,"138,911",$63.41,$67.15,$62.25
IGMS,05/10/2021,$65.66,"301,321",$66.19,$67.5,$62.22
IGMS,05/07/2021,$66.97,"368,325",$58.73,$68.92,$58
IGMS,05/06/2021,$58.76,"145,499",$60.41,$61.01,$56.08
IGMS,05/05/2021,$60.38,"157,372",$62.55,$63.86,$59.43
IGMS,05/04/2021,$61.78,"195,852",$67.51,$67.76,$61.21
IGMS,05/03/2021,$68.03,"100,024",$70.99,$70.99,$65.8
IGMS,04/30/2021,$70.72,"278,348",$70.11,$72.97,$69.51
IGMS,04/29/2021,$71.79,"223,704",$70.72,$72.35,$68.2201
IGMS,04/28/2021,$69.59,"148,916",$66.85,$70.2199,$65.61
IGMS,04/27/2021,$67.51,"143,351",$67.83,$69.2412,$66.17
IGMS,04/26/2021,$67.28,"111,149",$61,$67.85,$60.57
IGMS,04/23/2021,$60.4,"89,548",$61.43,$63.18,$59.73
IGMS,04/22/2021,$61.37,"243,087",$59.31,$64.01,$58.03
IGMS,04/21/2021,$58.69,"288,212",$57.93,$59.24,$56.29
IGMS,04/20/2021,$57.98,"105,759",$58,$59.549,$56.76
IGMS,04/19/2021,$58.69,"140,417",$58.65,$60.7099,$58
IGMS,04/16/2021,$59.69,"159,176",$62.3,$62.3,$58.81
IGMS,04/15/2021,$62.41,"117,070",$64.39,$65.5,$61.37
IGMS,04/14/2021,$63.93,"319,543",$62.85,$66.64,$62.85
IGMS,04/13/2021,$62.27,"284,173",$63.07,$64.6,$59.45
IGMS,04/12/2021,$62.1,"213,219",$70,$70,$61.7
IGMS,04/09/2021,$68.49,"308,429",$78.66,$80.46,$68
IGMS,04/08/2021,$79.7,"118,824",$82.83,$83.095,$77.995
IGMS,04/07/2021,$82.19,"116,308",$81.19,$83.675,$78.34
IGMS,04/06/2021,$82.08,"141,127",$82.94,$84.3,$80.06
IGMS,04/05/2021,$83.4,"170,934",$79.03,$85,$77.63
IGMS,04/01/2021,$77.61,"267,400",$77.16,$80.69,$76.6867
IGMS,03/31/2021,$76.69,"583,572",$82,$82.87,$68.99
IGMS,03/30/2021,$75.06,"145,404",$73.35,$77.57,$71.28
IGMS,03/29/2021,$73.69,"112,334",$77.45,$83.29,$73.25
IGMS,03/26/2021,$78.33,"101,103",$83.78,$85.21,$76.75
IGMS,03/25/2021,$83.35,"165,108",$79.86,$83.41,$76
IGMS,03/24/2021,$80.29,"228,524",$92.19,$92.19,$80
IGMS,03/23/2021,$90.79,"324,773",$94.5,$95.41,$86.855
IGMS,03/22/2021,$95.12,"198,169",$91.42,$95.94,$87.56
IGMS,03/19/2021,$91.1,"495,467",$84,$92.76,$82.13
IGMS,03/18/2021,$83.13,"336,438",$86.77,$95.515,$83.07
IGMS,03/17/2021,$89.05,"296,658",$84.78,$89.55,$80.35
IGMS,03/16/2021,$86.77,"323,980",$86.96,$88.78,$84.18
IGMS,03/15/2021,$86.24,"248,696",$87.08,$90.18,$83.36
IGMS,03/12/2021,$87.83,"375,424",$85.51,$91.29,$82.53
IGMS,03/11/2021,$87.8,"222,142",$85.49,$87.81,$80.86
IGMS,03/10/2021,$83.6,"260,852",$82.85,$86.8493,$80.55
IGMS,03/09/2021,$80.75,"202,719",$74.35,$81.18,$73.69
IGMS,03/08/2021,$71.56,"126,504",$78.45,$81.02,$71.54
IGMS,03/05/2021,$78.27,"139,745",$76.25,$79.305,$69.67
IGMS,03/04/2021,$74.77,"212,909",$80.98,$81.32,$71.91
IGMS,03/03/2021,$81.31,"133,742",$88.89,$89.835,$78.2
IGMS,03/02/2021,$89.27,"119,560",$94.06,$94.06,$88.09
IGMS,03/01/2021,$92.44,"68,305",$87.81,$93.14,$87.17
IGMS,02/26/2021,$87.43,"142,596",$85.96,$89.87,$81.12
IGMS,02/25/2021,$83.95,"135,088",$95.78,$97.61,$83.57
IGMS,02/24/2021,$94.69,"86,955",$96.24,$101.99,$91.99
IGMS,02/23/2021,$95.54,"284,571",$90,$98.54,$86.585
IGMS,02/22/2021,$91.52,"135,222",$90.73,$94.1099,$90.03
IGMS,02/19/2021,$91.5,"163,725",$91.57,$98.64,$90.42
IGMS,02/18/2021,$91.42,"132,438",$97.75,$98.54,$91
IGMS,02/17/2021,$97.75,"135,202",$97.44,$100.675,$94.07
IGMS,02/16/2021,$98.37,"123,279",$101.71,$103.69,$94.65
IGMS,02/12/2021,$102.95,"121,658",$108.69,$109.95,$100.44
IGMS,02/11/2021,$109.35,"211,154",$117.41,$119.86,$103.6901
IGMS,02/10/2021,$116.5,"175,891",$122.51,$127.11,$113.92
IGMS,02/09/2021,$121.23,"149,536",$120.28,$124.33,$119.71
IGMS,02/08/2021,$119.51,"198,779",$109.09,$121.5,$108.795
IGMS,02/05/2021,$107.47,"235,569",$103.71,$114.4082,$101.025
IGMS,02/04/2021,$102.22,"126,954",$99.57,$107.18,$99.37
IGMS,02/03/2021,$99.32,"126,604",$96.66,$100.14,$94.29
IGMS,02/02/2021,$96.4,"243,020",$98.47,$100.45,$94.01
IGMS,02/01/2021,$97.5,"122,030",$96.74,$98.37,$92.2801
IGMS,01/29/2021,$95.34,"177,348",$98.7,$102.36,$92.73
IGMS,01/28/2021,$95.34,"178,991",$96.19,$100.5,$93.725
IGMS,01/27/2021,$96.13,"343,449",$95.24,$99.53,$92.38
IGMS,01/26/2021,$96.8,"151,081",$98.58,$100.76,$94.15
IGMS,01/25/2021,$98,"109,696",$94.85,$98.7,$92.022
IGMS,01/22/2021,$94.29,"131,013",$92.05,$94.98,$88.51
IGMS,01/21/2021,$92.69,"180,999",$99.92,$99.92,$92.45
IGMS,01/20/2021,$99.41,"172,906",$103.88,$103.9,$96.33
IGMS,01/19/2021,$102.5,"208,330",$99.99,$106.71,$98.785
IGMS,01/15/2021,$97.15,"142,934",$93.1,$99.5475,$93.1
IGMS,01/14/2021,$94.47,"253,729",$91.22,$98.47,$86.0809
IGMS,01/13/2021,$88.1,"137,708",$90.33,$94.82,$87.51
IGMS,01/12/2021,$91.14,"219,758",$86.49,$93.95,$84.315
IGMS,01/11/2021,$85.34,"147,094",$83.09,$86.14,$81.93
IGMS,01/08/2021,$84.72,"215,495",$84.71,$88.1,$80.26
IGMS,01/07/2021,$83.04,"142,454",$81.32,$83.87,$80.69
IGMS,01/06/2021,$79.81,"174,450",$79.76,$81.72,$76.6
IGMS,01/05/2021,$79.12,"202,611",$77.48,$80.22,$76.43
IGMS,01/04/2021,$77.27,"297,075",$88.07,$88.95,$75.65
IGMS,12/31/2020,$88.29,"198,772",$92.35,$92.46,$86.73
IGMS,12/30/2020,$91.18,"194,675",$88.73,$95.85,$88.73
IGMS,12/29/2020,$88.69,"160,800",$90.5,$90.825,$85.1
IGMS,12/28/2020,$89.92,"175,178",$90.27,$91.19,$88.33
IGMS,12/24/2020,$89.51,"128,304",$86.2,$90.91,$86.2
IGMS,12/23/2020,$85.72,"226,832",$83.1,$85.72,$79.73
IGMS,12/22/2020,$83.05,"299,565",$80.04,$86.74,$80
IGMS,12/21/2020,$82.94,"323,840",$82.35,$83.99,$79.43
IGMS,12/18/2020,$84.28,"992,258",$86.87,$90.49,$84.1
IGMS,12/17/2020,$85.62,"199,799",$88.4,$92.0394,$84
IGMS,12/16/2020,$89.38,"404,955",$94.07,$94.58,$88.13
IGMS,12/15/2020,$88.14,"280,951",$88.76,$90.2796,$82.31
IGMS,12/14/2020,$87.44,"385,890",$93.14,$100,$87.43
IGMS,12/11/2020,$86.8,"458,367",$96,$103.245,$84.21
IGMS,12/10/2020,$95.13,"478,062",$103.88,$111.78,$95.09
IGMS,12/09/2020,$105.26,"1,728,841",$124.63,$133,$97.85
IGMS,12/08/2020,$115.03,"2,024,639",$69.4,$119,$69.4
IGMS,12/07/2020,$72.92,"2,055,773",$60.05,$75.29,$60
IGMS,12/04/2020,$62.56,"343,609",$60.82,$63.01,$58.99
IGMS,12/03/2020,$60.94,"131,475",$62.93,$63.9,$59.79
IGMS,12/02/2020,$62.56,"145,682",$63.57,$65.0865,$61.32
IGMS,12/01/2020,$64.22,"126,587",$67.02,$69.7697,$63.4
IGMS,11/30/2020,$66.78,"167,835",$67.64,$70.21,$65.32
IGMS,11/27/2020,$67.68,"60,261",$64.42,$67.68,$63.45
IGMS,11/25/2020,$64.5,"207,616",$62.58,$65.36,$61.68
IGMS,11/24/2020,$62.71,"127,194",$61,$63.61,$59.701
IGMS,11/23/2020,$60.91,"95,095",$61.22,$62.32,$59.7
IGMS,11/20/2020,$60.71,"122,385",$59.8,$62.71,$59.6461
IGMS,11/19/2020,$60.59,"200,872",$56.79,$63.59,$56.15
IGMS,11/18/2020,$57.39,"239,133",$55.41,$58.24,$53.16
IGMS,11/17/2020,$53.77,"205,217",$54.5,$55.33,$52.4
IGMS,11/16/2020,$54,"137,982",$53.68,$54.75,$52.3
IGMS,11/13/2020,$53.47,"120,527",$53.52,$54.56,$51.89
IGMS,11/12/2020,$53.36,"81,112",$54.16,$55.83,$52.24
IGMS,11/11/2020,$54.2,"156,482",$56.44,$58.39,$53.21
IGMS,11/10/2020,$55.9,"317,007",$54.2,$57.5,$52.5
IGMS,11/09/2020,$54.15,"413,248",$48,$54.56,$44.935
IGMS,11/06/2020,$47.41,"191,624",$48.68,$50,$46.41
IGMS,11/05/2020,$48.92,"255,816",$50,$51.11,$47.86
IGMS,11/04/2020,$49.5,"1,125,122",$47.5,$58,$42
IGMS,11/03/2020,$53.04,"179,796",$52.59,$55.55,$51.64
IGMS,11/02/2020,$52.39,"254,852",$53.55,$55.18,$51.62
IGMS,10/30/2020,$52.79,"176,115",$54.31,$55.63,$51.06
IGMS,10/29/2020,$54.94,"137,263",$55.52,$57.95,$54.405
IGMS,10/28/2020,$55.25,"187,554",$59.59,$61.1,$55.05
IGMS,10/27/2020,$60.37,"110,282",$59.44,$62.58,$58.53
IGMS,10/26/2020,$59.13,"144,213",$60.65,$61.94,$57.145
IGMS,10/23/2020,$60.92,"190,148",$59.16,$63,$58.53
IGMS,10/22/2020,$59.05,"280,916",$60,$60.16,$56.84
IGMS,10/21/2020,$60.41,"527,285",$66.47,$67.59,$60
IGMS,10/20/2020,$68.24,"128,313",$70.76,$72.51,$65.8
IGMS,10/19/2020,$70.83,"194,495",$75.01,$76.38,$68.545
IGMS,10/16/2020,$75.12,"315,798",$79.1,$79.65,$71.6579
IGMS,10/15/2020,$79.34,"114,444",$77.98,$80.1,$75.76
IGMS,10/14/2020,$78.3,"201,212",$82.26,$82.3001,$77.34
IGMS,10/13/2020,$80.8,"100,665",$76.19,$82.743,$76.19
IGMS,10/12/2020,$76.03,"303,939",$74.61,$78.23,$73.035
IGMS,10/09/2020,$73.77,"203,499",$75.13,$75.5,$72.02
IGMS,10/08/2020,$75,"144,990",$73.64,$77.05,$73.13
IGMS,10/07/2020,$73.53,"106,846",$73.43,$75.245,$72.585
IGMS,10/06/2020,$72.01,"119,884",$73.49,$74.73,$71.52
IGMS,10/05/2020,$73.6,"141,655",$72.68,$75.74,$72.1
IGMS,10/02/2020,$72.12,"297,084",$74.84,$76.155,$65.45
IGMS,10/01/2020,$76.13,"128,265",$73.59,$80.23,$73.2585
IGMS,09/30/2020,$73.81,"130,501",$74.04,$75.91,$69.945
IGMS,09/29/2020,$74.65,"111,168",$76.15,$78.45,$74.15
IGMS,09/28/2020,$75.74,"138,826",$73.88,$77.98,$73.25
IGMS,09/25/2020,$74.15,"197,711",$72.43,$74.15,$70.7106
IGMS,09/24/2020,$71.87,"313,886",$76.14,$76.14,$69.24
IGMS,09/23/2020,$75.98,"245,874",$81.38,$86.345,$75.52
IGMS,09/22/2020,$81.8,"345,375",$84.99,$84.99,$77.15
IGMS,09/21/2020,$84.01,"493,789",$81.22,$84.46,$75.3
IGMS,09/18/2020,$83.88,"810,891",$72.5,$89.81,$72.185
IGMS,09/17/2020,$71.14,"107,212",$67.98,$71.66,$67.44
IGMS,09/16/2020,$68.67,"146,926",$67.44,$69.635,$66.7991
IGMS,09/15/2020,$66.59,"246,145",$63.9,$67.77,$63.15
IGMS,09/14/2020,$61.25,"158,073",$55.71,$63.68,$55.71
IGMS,09/11/2020,$55.12,"192,095",$60.25,$61.72,$54.2
IGMS,09/10/2020,$60.47,"362,564",$54.55,$65.39,$54.32
IGMS,09/09/2020,$52.91,"104,460",$50.19,$54.99,$49.96
IGMS,09/08/2020,$50.2,"155,152",$50.28,$51.26,$48.45
IGMS,09/04/2020,$50.4,"209,985",$50.65,$51.89,$49.23
IGMS,09/03/2020,$49.02,"159,632",$47.35,$49.5,$46.72
IGMS,09/02/2020,$47.71,"88,919",$44.9,$47.96,$44.815
IGMS,09/01/2020,$44.77,"112,310",$43.49,$46.5,$43
IGMS,08/31/2020,$43,"119,055",$45.06,$45.79,$41.41
IGMS,08/28/2020,$45.33,"114,250",$44.62,$46.57,$43.56
IGMS,08/27/2020,$43.53,"187,106",$42.55,$46.575,$42.55
IGMS,08/26/2020,$43,"106,068",$45.18,$45.42,$42.105
IGMS,08/25/2020,$45.47,"80,656",$44.68,$45.97,$43.3
IGMS,08/24/2020,$44.87,"100,018",$48.35,$48.35,$43.59
IGMS,08/21/2020,$47.64,"44,706",$49.32,$49.32,$46.99
IGMS,08/20/2020,$49.67,"50,751",$50.03,$52.32,$48.645
IGMS,08/19/2020,$50.22,"52,956",$50.07,$50.59,$49
IGMS,08/18/2020,$49.93,"99,842",$52.5,$52.5,$49.57
IGMS,08/17/2020,$52.08,"49,094",$51.81,$52.58,$50.7
IGMS,08/14/2020,$51.92,"25,325",$53.77,$53.95,$51.68
IGMS,08/13/2020,$54.01,"90,432",$51.36,$55.935,$51.3
IGMS,08/12/2020,$51.78,"48,198",$53.46,$54.2,$51.46
