ticker,date,close,volume,open,high,low
ESLT,03/29/2021,$139.63,"22,311",$139.03,$140.8362,$138.801
ESLT,03/26/2021,$139.65,"54,684",$139.01,$142.139,$138.78
ESLT,03/25/2021,$138.3,"29,996",$136.48,$138.3,$134.39
ESLT,03/24/2021,$138.5,"25,025",$137.89,$139.88,$137.51
ESLT,03/23/2021,$136.25,"11,064",$136.77,$137.79,$136.075
ESLT,03/22/2021,$136.67,"21,117",$136.3,$137.595,$135.85
ESLT,03/19/2021,$135.57,"16,617",$136.08,$136.08,$133.49
ESLT,03/18/2021,$135.83,"84,509",$137.61,$137.69,$134.22
ESLT,03/17/2021,$140.44,"31,943",$139.01,$141.2399,$138.94
ESLT,03/16/2021,$141.24,"21,222",$141.39,$141.79,$140.03
ESLT,03/15/2021,$141,"43,950",$140,$142.15,$139.18
ESLT,03/12/2021,$139.71,"43,907",$138.39,$139.71,$137.3478
ESLT,03/11/2021,$138.22,"23,206",$136.85,$139.34,$136.57
ESLT,03/10/2021,$135.71,"18,297",$135.22,$136.43,$134.714
ESLT,03/09/2021,$134.21,"42,608",$132.66,$135.84,$132.16
ESLT,03/08/2021,$130.58,"27,981",$131.42,$131.82,$129.77
ESLT,03/05/2021,$131.36,"27,425",$131,$131.82,$127.4464
ESLT,03/04/2021,$130.19,"28,759",$131.45,$133.14,$129.52
ESLT,03/03/2021,$132.04,"21,529",$134.38,$134.38,$132.04
ESLT,03/02/2021,$133.99,"36,548",$133.46,$134.39,$132.82
ESLT,03/01/2021,$133.37,"30,343",$130.69,$134.28,$130.57
ESLT,02/26/2021,$127.06,"30,419",$128.7,$128.7,$126.81
ESLT,02/25/2021,$129.63,"37,456",$132.6,$133.08,$129
ESLT,02/24/2021,$136.7,"22,888",$135.17,$137,$134.64
ESLT,02/23/2021,$136.76,"26,518",$136.43,$137,$135.13
ESLT,02/22/2021,$138.22,"18,508",$138.03,$138.83,$137.86
ESLT,02/19/2021,$139.9,"25,602",$140.82,$140.82,$139.4
ESLT,02/18/2021,$140.02,"28,793",$138.81,$140.02,$137.84
ESLT,02/17/2021,$141.77,"26,622",$140.94,$142.04,$139.548
ESLT,02/16/2021,$143.61,"31,928",$142.95,$143.94,$142.25
ESLT,02/12/2021,$144.34,"17,821",$144.05,$144.64,$142.66
ESLT,02/11/2021,$143.67,"20,661",$143.1,$143.79,$142.55
ESLT,02/10/2021,$144.35,"17,528",$143.9,$144.89,$143.4543
ESLT,02/09/2021,$143.67,"40,164",$141.99,$143.67,$141.6999
ESLT,02/08/2021,$143.53,"28,637",$141.26,$143.7,$141.22
ESLT,02/05/2021,$141.52,"18,641",$140.72,$141.67,$140.36
ESLT,02/04/2021,$140.69,"17,147",$139.14,$140.69,$139.14
ESLT,02/03/2021,$139.8,"20,852",$138.76,$140.22,$138.76
ESLT,02/02/2021,$136.67,"23,893",$136.49,$137.2,$136.03
ESLT,02/01/2021,$137.12,"20,274",$136.23,$137.4,$135.58
ESLT,01/29/2021,$135.47,"42,659",$136.21,$136.21,$133.88
ESLT,01/28/2021,$135.1,"37,277",$137.84,$138.55,$134.55
ESLT,01/27/2021,$138.24,"58,432",$138.4,$139.09,$136.8527
ESLT,01/26/2021,$135.48,"23,028",$135.91,$136.78,$134.48
ESLT,01/25/2021,$134.03,"39,698",$133,$134.03,$131.75
ESLT,01/22/2021,$135.24,"20,809",$134.72,$135.72,$134.72
ESLT,01/21/2021,$135.28,"29,056",$136.14,$136.33,$134.6
ESLT,01/20/2021,$137.26,"37,187",$137.33,$137.65,$136.18
ESLT,01/19/2021,$136.78,"40,571",$138.97,$138.97,$136
ESLT,01/15/2021,$135.28,"58,698",$139,$139,$134.54
ESLT,01/14/2021,$140.26,"76,142",$134.98,$141.28,$134.98
ESLT,01/13/2021,$137.17,"20,475",$135.91,$137.17,$135.35
ESLT,01/12/2021,$135.25,"42,111",$134.04,$135.25,$133
ESLT,01/11/2021,$131.5,"19,994",$130.49,$131.97,$130.04
ESLT,01/08/2021,$128.68,"29,471",$129.48,$129.48,$127.39
ESLT,01/07/2021,$128.63,"25,824",$129.45,$129.45,$128.16
ESLT,01/06/2021,$128.84,"69,204",$132.14,$133.1134,$127.55
ESLT,01/05/2021,$132.62,"31,276",$134.7,$134.7,$131.14
ESLT,01/04/2021,$130.01,"42,351",$133.68,$133.93,$128.31
ESLT,12/31/2020,$130.8,"21,847",$131.74,$131.95,$129.98
ESLT,12/30/2020,$131.15,"26,042",$130.82,$131.32,$129.98
ESLT,12/29/2020,$128.99,"17,204",$131.65,$132,$128.99
ESLT,12/28/2020,$129.66,"22,523",$131.89,$132.01,$128.91
ESLT,12/24/2020,$131,"34,329",$131.21,$131.25,$129.44
ESLT,12/23/2020,$126.91,"42,328",$124.83,$127.41,$124.83
ESLT,12/22/2020,$122.6,"27,003",$122.27,$123.005,$121.92
ESLT,12/21/2020,$120.5,"42,696",$120.56,$120.81,$119.05
ESLT,12/18/2020,$126.25,"46,654",$125.4,$126.32,$125.05
ESLT,12/17/2020,$125.05,"33,511",$124,$126.09,$124
ESLT,12/16/2020,$120.25,"21,077",$120.38,$121,$120
ESLT,12/15/2020,$119.87,"25,424",$119.42,$120.4948,$118.53
ESLT,12/14/2020,$120.08,"33,226",$120.11,$120.56,$119
ESLT,12/11/2020,$119.38,"19,672",$117.6,$119.38,$117.58
ESLT,12/10/2020,$117.84,"30,111",$118.8,$118.85,$116.6
ESLT,12/09/2020,$119.54,"12,587",$120.13,$120.61,$119.2
ESLT,12/08/2020,$120.08,"32,748",$120.16,$121.23,$119.9973
ESLT,12/07/2020,$121.07,"25,856",$121.4,$121.99,$120.01
ESLT,12/04/2020,$121.74,"17,647",$120.48,$122,$120.48
ESLT,12/03/2020,$120.68,"21,306",$120.78,$121.4,$120.37
ESLT,12/02/2020,$122.18,"25,668",$122.14,$122.3577,$120.7
ESLT,12/01/2020,$123.29,"29,238",$125.19,$125.19,$122.66
ESLT,11/30/2020,$126.76,"66,161",$128.27,$128.27,$125.25
ESLT,11/27/2020,$127.12,"24,385",$127.94,$127.94,$126.25
ESLT,11/25/2020,$125.06,"52,608",$125.5,$126.36,$123.9
ESLT,11/24/2020,$120.86,"48,726",$121.7,$121.93,$119.63
ESLT,11/23/2020,$114.99,"28,838",$115.78,$115.96,$113.89
ESLT,11/20/2020,$116.11,"15,237",$116.86,$116.93,$115.515
ESLT,11/19/2020,$116.12,"44,473",$115.71,$117.3,$115.38
ESLT,11/18/2020,$115.74,"71,685",$117.48,$118.05,$115.39
ESLT,11/17/2020,$121.56,"12,224",$121.98,$122.71,$121.27
ESLT,11/16/2020,$121.4,"33,413",$119.7,$121.46,$119
ESLT,11/13/2020,$116.31,"64,242",$115.89,$117.72,$115.715
ESLT,11/12/2020,$114.69,"45,741",$115.84,$117.25,$114.5313
ESLT,11/11/2020,$114.85,"79,555",$116,$116.31,$114.71
ESLT,11/10/2020,$115.43,"38,463",$114.85,$116.83,$114.25
ESLT,11/09/2020,$117.5,"50,601",$118,$119.69,$116.85
ESLT,11/06/2020,$114.43,"59,073",$113.38,$114.43,$112.9604
ESLT,11/05/2020,$113.28,"27,269",$115.26,$116.31,$113.28
ESLT,11/04/2020,$114.71,"49,360",$114.09,$116.42,$113.64
ESLT,11/03/2020,$113.16,"84,809",$113.92,$114.88,$112.87
ESLT,11/02/2020,$113.48,"17,133",$114.77,$114.92,$113.04
ESLT,10/30/2020,$112.16,"19,651",$112,$112.51,$110.6901
ESLT,10/29/2020,$111.88,"18,452",$112.08,$112.96,$111.43
ESLT,10/28/2020,$113.25,"124,441",$115.13,$116.92,$112.83
ESLT,10/27/2020,$112.1,"65,750",$114.62,$114.62,$111.59
ESLT,10/26/2020,$114.17,"47,609",$115.32,$115.32,$113.6601
ESLT,10/23/2020,$120,"64,571",$120.96,$120.96,$118.83
ESLT,10/22/2020,$119.56,"32,228",$122.26,$122.26,$119.49
ESLT,10/21/2020,$121.37,"27,680",$122.27,$122.27,$120.55
ESLT,10/20/2020,$123.55,"47,669",$122.82,$124.4779,$122.82
ESLT,10/19/2020,$118.5,"16,841",$119.47,$119.71,$118.31
ESLT,10/16/2020,$119.79,"34,590",$119.74,$121.79,$119.59
ESLT,10/15/2020,$119.37,"40,580",$119.24,$119.99,$118.53
ESLT,10/14/2020,$120.68,"67,991",$121.69,$122.37,$119.89
ESLT,10/13/2020,$122.31,"25,622",$122.91,$123.47,$121.735
ESLT,10/12/2020,$122.9,"37,547",$124.07,$124.62,$122.88
ESLT,10/09/2020,$124.8,"48,751",$126,$126.5,$124.01
ESLT,10/08/2020,$125.3,"20,018",$125.31,$125.46,$124.4
ESLT,10/07/2020,$125.09,"8,979",$125.09,$125.36,$124.66
ESLT,10/06/2020,$123,"10,750",$124.91,$125.115,$123
ESLT,10/05/2020,$125.25,"17,034",$124,$125.25,$124
ESLT,10/02/2020,$120.96,"11,899",$119.55,$121.5569,$119.55
ESLT,10/01/2020,$121.27,"18,729",$121.57,$121.9,$120.78
ESLT,09/30/2020,$120.3,"30,297",$119.36,$121.54,$119.36
ESLT,09/29/2020,$118.35,"26,693",$119.47,$119.69,$118.23
ESLT,09/28/2020,$121.19,"13,459",$122.48,$122.48,$121.05
ESLT,09/25/2020,$120.72,"10,289",$119.35,$120.96,$119.05
ESLT,09/24/2020,$119.8,"18,732",$119.4,$120.45,$118.9
ESLT,09/23/2020,$120.07,"30,205",$122.61,$123.1,$120
ESLT,09/22/2020,$124.2,"20,503",$124.59,$125.41,$124.2
ESLT,09/21/2020,$122.97,"20,005",$122.8,$123.35,$122.03
ESLT,09/18/2020,$124.96,"8,513",$125.13,$125.13,$124.1
ESLT,09/17/2020,$124.98,"13,356",$123.35,$126.07,$123.0101
ESLT,09/16/2020,$124.36,"12,315",$126.17,$126.17,$124.1
ESLT,09/15/2020,$127,"21,941",$128.76,$129.02,$126.55
ESLT,09/14/2020,$127.1,"31,018",$127.38,$128.33,$126.91
ESLT,09/11/2020,$121.5,"24,364",$122,$123.515,$121.5
ESLT,09/10/2020,$121.77,"23,150",$125.61,$125.61,$121.75
ESLT,09/09/2020,$126.03,"23,747",$126.81,$127.34,$125.46
ESLT,09/08/2020,$125.25,"22,957",$126.1,$127.18,$125.25
ESLT,09/04/2020,$125.68,"31,074",$126.29,$127.3,$123.5
ESLT,09/03/2020,$126.39,"54,169",$127.51,$129.31,$125.7001
ESLT,09/02/2020,$131.84,"39,632",$131.87,$132.49,$131.34
ESLT,09/01/2020,$134.61,"42,957",$133.15,$135.55,$132.6838
ESLT,08/31/2020,$134.33,"24,373",$134.27,$135.05,$133.67
ESLT,08/28/2020,$135.96,"10,869",$135.56,$137.33,$134.95
ESLT,08/27/2020,$134.57,"11,340",$135.4,$136.61,$134.57
ESLT,08/26/2020,$135.86,"19,283",$134.59,$135.91,$134.15
ESLT,08/25/2020,$135.05,"12,147",$135.62,$135.67,$134.33
ESLT,08/24/2020,$136.75,"15,249",$138.18,$138.41,$135.51
ESLT,08/21/2020,$134.41,"8,195",$133.62,$134.42,$133.62
ESLT,08/20/2020,$134.16,"11,691",$133.95,$134.4399,$133.886
ESLT,08/19/2020,$137.14,"15,854",$137.28,$137.97,$136.82
ESLT,08/18/2020,$140.65,"21,418",$140.79,$141.23,$138.019
ESLT,08/17/2020,$141.96,"15,438",$140.49,$141.96,$140.25
ESLT,08/14/2020,$139.33,"18,338",$139.74,$139.97,$138.6857
ESLT,08/13/2020,$139.35,"27,715",$137.31,$139.67,$136.95
ESLT,08/12/2020,$139.61,"18,790",$137.2,$139.61,$137.2
