ticker,date,close,volume,open,high,low
IMRX,02/10/2022,$9.66,"109,552",$10.19,$10.33,$9.51
IMRX,02/09/2022,$10.45,"309,541",$9.99,$10.6,$9.59
IMRX,02/08/2022,$9.98,"210,824",$9.95,$10.25,$9.33
IMRX,02/07/2022,$10,"100,672",$9.72,$10.05,$9.06
IMRX,02/04/2022,$9.8,"121,178",$9.22,$10.1,$9.22
IMRX,02/03/2022,$9.45,"96,183",$9.4,$10.39,$9.3
IMRX,02/02/2022,$9.75,"133,677",$10.43,$10.43,$9.35
IMRX,02/01/2022,$10.32,"269,730",$10,$10.49,$9.53
IMRX,01/31/2022,$10,"237,258",$9.99,$10.46,$9.78
IMRX,01/28/2022,$10,"306,219",$10.45,$10.5,$9.89
IMRX,01/27/2022,$10.61,"59,380",$11.5,$11.76,$10.41
IMRX,01/26/2022,$11.5,"52,040",$12.37,$12.56,$11.39
IMRX,01/25/2022,$12.27,"26,310",$11.87,$12.52,$11
IMRX,01/24/2022,$12.22,"44,077",$11.75,$12.48,$10.75
IMRX,01/21/2022,$12.06,"69,719",$12.1,$12.77,$11.85
IMRX,01/20/2022,$12.48,"36,814",$13.41,$13.5585,$12.295
IMRX,01/19/2022,$12.32,"115,888",$12.23,$13.29,$11.03
IMRX,01/18/2022,$12.4,"40,790",$13.11,$13.61,$12.33
IMRX,01/14/2022,$13,"117,990",$13.46,$13.6,$12.23
IMRX,01/13/2022,$13.82,"72,536",$13.51,$14.85,$13.2901
IMRX,01/12/2022,$13.41,"61,968",$14.71,$14.71,$13.26
IMRX,01/11/2022,$14.74,"28,308",$14.09,$15.15,$13.72
IMRX,01/10/2022,$14.06,"56,057",$14.8842,$15.3922,$13.65
IMRX,01/07/2022,$15.47,"115,173",$14.85,$16.2,$14.85
IMRX,01/06/2022,$14.14,"49,319",$15.39,$15.6926,$13.93
IMRX,01/05/2022,$15.48,"75,002",$15.46,$15.98,$15.18
IMRX,01/04/2022,$15.51,"38,951",$17.36,$17.36,$15.25
IMRX,01/03/2022,$16.99,"54,383",$16.925,$17.23,$15.8
IMRX,12/31/2021,$16.17,"36,917",$16.1,$16.9,$15.8
IMRX,12/30/2021,$16.12,"59,027",$16.64,$17.16,$15.74
IMRX,12/29/2021,$16.44,"48,156",$16.39,$17.105,$16.07
IMRX,12/28/2021,$16.68,"129,553",$18.31,$18.99,$16.47
IMRX,12/27/2021,$18.3,"96,216",$20.53,$20.53,$17.58
IMRX,12/23/2021,$20.5,"545,181",$23.29,$23.29,$19.08
IMRX,12/22/2021,$23.03,"42,232",$21.75,$23.67,$21.75
IMRX,12/21/2021,$22.49,"34,619",$21.25,$22.59,$20.77
IMRX,12/20/2021,$20.99,"101,651",$20.73,$21.51,$19.93
IMRX,12/17/2021,$21.28,"249,805",$21.97,$22.315,$20.72
IMRX,12/16/2021,$21.91,"34,114",$21.88,$22.8,$20.85
IMRX,12/15/2021,$21.33,"74,157",$22.28,$22.5295,$20.06
IMRX,12/14/2021,$21.47,"68,271",$20.69,$22.13,$19.875
IMRX,12/13/2021,$20.9,"52,687",$21.33,$23.245,$20.195
IMRX,12/10/2021,$21.64,"48,241",$22.01,$22.81,$20.965
IMRX,12/09/2021,$21.87,"104,707",$21.28,$23.97,$21.03
IMRX,12/08/2021,$22.65,"33,382",$20.55,$22.82,$20.55
IMRX,12/07/2021,$20.58,"44,073",$21.41,$22.06,$20.37
IMRX,12/06/2021,$20.97,"112,731",$19.81,$23.26,$18.05
IMRX,12/03/2021,$19.37,"27,825",$20.78,$20.78,$18.66
IMRX,12/02/2021,$20.39,"39,670",$20.01,$20.59,$19.5272
IMRX,12/01/2021,$20.11,"86,979",$23.2,$24.08,$20
IMRX,11/30/2021,$22.63,"49,907",$24.56,$24.75,$21.68
IMRX,11/29/2021,$24.5,"25,081",$22.85,$24.6,$22.85
IMRX,11/26/2021,$22.54,"16,982",$22.95,$23.55,$22.025
IMRX,11/24/2021,$24.03,"23,892",$22.87,$24.1513,$22.66
IMRX,11/23/2021,$23.4,"41,495",$22.45,$23.53,$21.23
IMRX,11/22/2021,$22.5,"49,815",$25.22,$26.91,$22.47
IMRX,11/19/2021,$24.86,"52,158",$25.56,$27.76,$23.66
IMRX,11/18/2021,$26.1,"34,227",$28.35,$28.35,$25.04
IMRX,11/17/2021,$26.49,"22,718",$26.92,$26.92,$26.12
IMRX,11/16/2021,$27.65,"36,180",$27.78,$27.98,$26.595
IMRX,11/15/2021,$27.51,"34,161",$28.28,$28.28,$27.18
IMRX,11/12/2021,$27.87,"30,902",$29.6,$30.06,$27.71
IMRX,11/11/2021,$29.14,"43,810",$29.67,$30.47,$28.5
IMRX,11/10/2021,$29.35,"76,227",$29.95,$30.03,$27.27
IMRX,11/09/2021,$29.95,"67,236",$30.57,$31.245,$28.76
