ticker,date,close,volume,open,high,low
PRAX,02/10/2022,$13.32,"188,235",$13.8,$14.3,$12.96
PRAX,02/09/2022,$14.27,"158,314",$13.84,$14.71,$13.76
PRAX,02/08/2022,$13.54,"300,891",$13.25,$13.6,$12.925
PRAX,02/07/2022,$13.33,"190,072",$13.15,$13.64,$13
PRAX,02/04/2022,$13.15,"215,302",$12.77,$13.72,$12.53
PRAX,02/03/2022,$12.73,"134,826",$13.27,$13.75,$12.7
PRAX,02/02/2022,$13.44,"268,512",$14.42,$14.58,$13.01
PRAX,02/01/2022,$14.58,"143,779",$14.9,$15.08,$14.19
PRAX,01/31/2022,$14.86,"185,347",$13.52,$15.02,$13.14
PRAX,01/28/2022,$13.26,"147,834",$12.76,$13.73,$12.49
PRAX,01/27/2022,$12.89,"182,617",$13.6,$15.32,$12.62
PRAX,01/26/2022,$13.39,"511,072",$14.95,$15.59,$13.11
PRAX,01/25/2022,$14.5,"167,749",$14.31,$14.98,$13.32
PRAX,01/24/2022,$14.63,"412,871",$14.36,$14.745,$13.02
PRAX,01/21/2022,$15,"252,760",$14.19,$15.76,$14.01
PRAX,01/20/2022,$14.48,"143,190",$15.08,$16.16,$14.34
PRAX,01/19/2022,$14.85,"269,878",$14.58,$15.46,$14.32
PRAX,01/18/2022,$14.46,"306,552",$17.08,$17.38,$14.3
PRAX,01/14/2022,$17.53,"158,119",$16.93,$17.75,$15.91
PRAX,01/13/2022,$17.1,"155,110",$17.37,$17.63,$16.7
PRAX,01/12/2022,$17.38,"148,376",$18.25,$18.25,$17.19
PRAX,01/11/2022,$17.97,"85,968",$16.76,$18.05,$16.7
PRAX,01/10/2022,$16.89,"170,330",$17.79,$18.25,$16.27
PRAX,01/07/2022,$18.11,"127,382",$18.97,$20.17,$17.95
PRAX,01/06/2022,$18.99,"157,054",$18.53,$19.6131,$17.97
PRAX,01/05/2022,$18.37,"195,106",$19.91,$20,$18.29
PRAX,01/04/2022,$19.91,"142,642",$20.46,$20.505,$19.21
PRAX,01/03/2022,$20.29,"156,973",$19.72,$20.6,$18.98
PRAX,12/31/2021,$19.7,"95,747",$19.53,$20.27,$18.77
PRAX,12/30/2021,$19.52,"138,556",$17.98,$19.91,$17.98
PRAX,12/29/2021,$18.64,"190,590",$19.6,$19.6,$17.62
PRAX,12/28/2021,$19.51,"108,203",$19.4,$20.43,$18.8712
