ticker,date,close,volume,open,high,low
CASI,12/16/2021,$0.77,"712,136",$0.81,$0.8199,$0.77
CASI,12/15/2021,$0.8048,"1,049,227",$0.79,$0.8154,$0.75
CASI,12/14/2021,$0.8073,"454,446",$0.82,$0.8299,$0.7901
CASI,12/13/2021,$0.8223,"799,519",$0.8333,$0.85,$0.8
CASI,12/10/2021,$0.8414,"747,500",$0.87,$0.9,$0.8252
CASI,12/09/2021,$0.8594,"1,156,108",$0.8724,$0.9125,$0.8581
CASI,12/08/2021,$0.8791,"750,616",$0.8685,$0.8999,$0.8465
CASI,12/07/2021,$0.8599,"665,258",$0.84,$0.8978,$0.821
CASI,12/06/2021,$0.8134,"1,123,082",$0.7791,$0.838,$0.76
CASI,12/03/2021,$0.8238,"1,793,101",$0.86,$0.8795,$0.7918
CASI,12/02/2021,$0.8741,"875,484",$0.86,$0.878,$0.8351
CASI,12/01/2021,$0.865,"1,271,903",$0.89,$0.92,$0.855
CASI,11/30/2021,$0.896,"1,258,001",$0.88,$0.91,$0.8622
CASI,11/29/2021,$0.8925,"1,517,915",$0.93,$0.95,$0.8816
CASI,11/26/2021,$0.895,"592,127",$0.9,$0.92,$0.8769
CASI,11/24/2021,$0.9443,"1,026,726",$0.9084,$0.9553,$0.882
CASI,11/23/2021,$0.915,"2,731,827",$0.9187,$0.9414,$0.8705
CASI,11/22/2021,$0.9415,"4,732,295",$1.05,$1.05,$0.941
CASI,11/19/2021,$0.9326,"6,008,485",$0.94,$0.96,$0.93
CASI,11/18/2021,$0.9461,"1,297,128",$0.98,$1.0075,$0.9301
CASI,11/17/2021,$0.9805,"1,868,568",$0.974,$1.025,$0.96
CASI,11/16/2021,$0.96,"1,906,719",$1.01,$1.02,$0.9515
CASI,11/15/2021,$1.02,"1,296,604",$1.06,$1.074,$1.01
CASI,11/12/2021,$1.08,"1,803,300",$1.04,$1.09,$1.04
CASI,11/11/2021,$1.05,"1,027,278",$1.05,$1.07,$1.04
CASI,11/10/2021,$1.06,"1,016,371",$1.05,$1.07,$1.03
CASI,11/09/2021,$1.08,"1,142,711",$1.1,$1.1088,$1.05
CASI,11/08/2021,$1.12,"937,799",$1.12,$1.13,$1.06
CASI,11/05/2021,$1.1,"981,475",$1.15,$1.15,$1.08
CASI,11/04/2021,$1.14,"844,815",$1.14,$1.16,$1.1
CASI,11/03/2021,$1.15,"1,540,894",$1.1,$1.17,$1.1
CASI,11/02/2021,$1.12,"676,573",$1.12,$1.12,$1.07
CASI,11/01/2021,$1.12,"1,854,713",$1.06,$1.12,$1.05
CASI,10/29/2021,$1.08,"1,353,384",$1.08,$1.1,$1.06
CASI,10/28/2021,$1.1,"1,513,131",$1.04,$1.14,$1.04
CASI,10/27/2021,$1.05,"982,754",$1.05,$1.07,$1.04
CASI,10/26/2021,$1.06,"1,078,976",$1.06,$1.07,$1.04
CASI,10/25/2021,$1.07,"1,656,078",$1.0939,$1.0939,$1.045
CASI,10/22/2021,$1.09,"1,039,110",$1.1,$1.11,$1.08
CASI,10/21/2021,$1.11,"1,215,095",$1.12,$1.1498,$1.09
CASI,10/20/2021,$1.12,"1,252,967",$1.1,$1.13,$1.09
CASI,10/19/2021,$1.11,"2,419,762",$1.16,$1.16,$1.09
CASI,10/18/2021,$1.15,"1,807,179",$1.15,$1.1576,$1.13
CASI,10/15/2021,$1.15,"868,941",$1.15,$1.17,$1.15
CASI,10/14/2021,$1.17,"681,677",$1.17,$1.205,$1.16
CASI,10/13/2021,$1.19,"1,384,966",$1.16,$1.21,$1.15
CASI,10/12/2021,$1.17,"901,887",$1.15,$1.17,$1.145
CASI,10/11/2021,$1.16,"1,219,659",$1.17,$1.18,$1.14
CASI,10/08/2021,$1.19,"1,230,555",$1.18,$1.2,$1.1622
CASI,10/07/2021,$1.19,"2,136,633",$1.16,$1.19,$1.14
CASI,10/06/2021,$1.16,"5,099,128",$1.23,$1.23,$1.13
CASI,10/05/2021,$1.22,"1,816,506",$1.21,$1.22,$1.17
CASI,10/04/2021,$1.19,"1,545,699",$1.24,$1.24,$1.17
CASI,10/01/2021,$1.22,"1,101,061",$1.19,$1.23,$1.18
CASI,09/30/2021,$1.19,"1,123,846",$1.21,$1.21,$1.18
CASI,09/29/2021,$1.18,"1,090,860",$1.222,$1.227,$1.17
CASI,09/28/2021,$1.22,"1,901,161",$1.22,$1.25,$1.19
CASI,09/27/2021,$1.24,"5,855,368",$1.26,$1.27,$1.21
CASI,09/24/2021,$1.25,"1,958,489",$1.27,$1.29,$1.22
CASI,09/23/2021,$1.26,"3,348,197",$1.24,$1.3,$1.205
CASI,09/22/2021,$1.23,"10,417,330",$1.24,$1.34,$1.19
CASI,09/21/2021,$1.23,"6,389,054",$1.33,$1.33,$1.22
CASI,09/20/2021,$1.35,"7,669,011",$1.33,$1.4106,$1.27
CASI,09/17/2021,$1.4,"3,937,210",$1.39,$1.51,$1.38
CASI,09/16/2021,$1.42,"1,926,109",$1.45,$1.48,$1.37
CASI,09/15/2021,$1.48,"9,613,614",$1.35,$1.57,$1.3
CASI,09/14/2021,$1.33,"6,779,694",$1.38,$1.42,$1.33
CASI,09/13/2021,$1.35,"8,048,185",$1.54,$1.54,$1.34
CASI,09/10/2021,$1.55,"394,782",$1.6,$1.6,$1.54
CASI,09/09/2021,$1.58,"617,179",$1.6,$1.6,$1.54
CASI,09/08/2021,$1.6,"543,366",$1.66,$1.68,$1.59
CASI,09/07/2021,$1.68,"1,002,516",$1.67,$1.71,$1.635
CASI,09/03/2021,$1.62,"1,492,381",$1.677,$1.68,$1.56
CASI,09/02/2021,$1.66,"709,176",$1.67,$1.72,$1.65
CASI,09/01/2021,$1.65,"2,573,458",$1.65,$1.74,$1.64
CASI,08/31/2021,$1.6,"1,170,752",$1.51,$1.6,$1.5
CASI,08/30/2021,$1.51,"591,229",$1.542,$1.55,$1.48
CASI,08/27/2021,$1.54,"967,366",$1.53,$1.61,$1.52
CASI,08/26/2021,$1.55,"1,061,225",$1.6,$1.6,$1.47
CASI,08/25/2021,$1.58,"1,372,493",$1.59,$1.64,$1.545
CASI,08/24/2021,$1.63,"3,550,425",$1.53,$1.65,$1.46
CASI,08/23/2021,$1.59,"27,582,020",$1.44,$1.64,$1.43
CASI,08/20/2021,$1.29,"2,773,640",$1.23,$1.3199,$1.23
CASI,08/19/2021,$1.23,"799,185",$1.27,$1.3,$1.21
CASI,08/18/2021,$1.3,"933,125",$1.24,$1.37,$1.2329
CASI,08/17/2021,$1.24,"899,457",$1.23,$1.31,$1.2
CASI,08/16/2021,$1.25,"1,074,292",$1.31,$1.34,$1.22
CASI,08/13/2021,$1.31,"2,380,809",$1.19,$1.38,$1.17
CASI,08/12/2021,$1.16,"1,693,236",$1.17,$1.28,$1.14
CASI,08/11/2021,$1.18,"332,718",$1.17,$1.2,$1.15
CASI,08/10/2021,$1.16,"505,136",$1.19,$1.2,$1.15
CASI,08/09/2021,$1.18,"333,881",$1.206,$1.22,$1.17
CASI,08/06/2021,$1.19,"306,394",$1.2,$1.21,$1.17
CASI,08/05/2021,$1.2,"303,324",$1.2,$1.22,$1.15
CASI,08/04/2021,$1.18,"190,132",$1.21,$1.21,$1.18
CASI,08/03/2021,$1.2,"362,206",$1.24,$1.25,$1.19
CASI,08/02/2021,$1.24,"463,101",$1.16,$1.24,$1.16
CASI,07/30/2021,$1.16,"352,979",$1.16,$1.22,$1.16
CASI,07/29/2021,$1.18,"315,211",$1.2,$1.22,$1.17
CASI,07/28/2021,$1.18,"625,830",$1.16,$1.21,$1.16
CASI,07/27/2021,$1.17,"692,404",$1.24,$1.25,$1.135
CASI,07/26/2021,$1.24,"576,677",$1.3,$1.3236,$1.2217
CASI,07/23/2021,$1.28,"260,882",$1.34,$1.34,$1.28
CASI,07/22/2021,$1.32,"165,289",$1.35,$1.37,$1.31
CASI,07/21/2021,$1.34,"302,512",$1.314,$1.36,$1.31
CASI,07/20/2021,$1.3,"597,632",$1.32,$1.34,$1.29
CASI,07/19/2021,$1.31,"460,261",$1.28,$1.35,$1.27
CASI,07/16/2021,$1.29,"470,007",$1.35,$1.35,$1.29
CASI,07/15/2021,$1.34,"359,635",$1.32,$1.36,$1.3
CASI,07/14/2021,$1.33,"359,072",$1.35,$1.36,$1.33
CASI,07/13/2021,$1.34,"454,773",$1.37,$1.4044,$1.33
CASI,07/12/2021,$1.39,"345,472",$1.41,$1.42,$1.36
CASI,07/09/2021,$1.4,"531,679",$1.4,$1.414,$1.355
CASI,07/08/2021,$1.37,"788,257",$1.32,$1.39,$1.26
CASI,07/07/2021,$1.37,"1,208,695",$1.46,$1.4677,$1.35
CASI,07/06/2021,$1.45,"709,274",$1.48,$1.51,$1.45
CASI,07/02/2021,$1.5,"620,894",$1.52,$1.52,$1.47
CASI,07/01/2021,$1.51,"974,694",$1.54,$1.55,$1.49
CASI,06/30/2021,$1.55,"674,600",$1.54,$1.558,$1.51
CASI,06/29/2021,$1.53,"349,042",$1.55,$1.58,$1.53
CASI,06/28/2021,$1.54,"1,008,964",$1.64,$1.65,$1.53
CASI,06/25/2021,$1.62,"8,246,463",$1.57,$1.63,$1.51
CASI,06/24/2021,$1.56,"809,909",$1.59,$1.595,$1.53
CASI,06/23/2021,$1.57,"786,043",$1.49,$1.585,$1.49
CASI,06/22/2021,$1.51,"776,094",$1.53,$1.53,$1.48
CASI,06/21/2021,$1.47,"1,337,776",$1.6,$1.6,$1.45
CASI,06/18/2021,$1.53,"1,458,627",$1.57,$1.6,$1.53
CASI,06/17/2021,$1.6,"1,143,256",$1.58,$1.65,$1.57
CASI,06/16/2021,$1.58,"1,282,673",$1.65,$1.67,$1.55
CASI,06/15/2021,$1.65,"788,020",$1.72,$1.72,$1.64
CASI,06/14/2021,$1.71,"786,506",$1.74,$1.75,$1.67
CASI,06/11/2021,$1.7,"439,281",$1.69,$1.73,$1.68
CASI,06/10/2021,$1.71,"711,306",$1.73,$1.74,$1.68
CASI,06/09/2021,$1.7,"738,858",$1.68,$1.715,$1.65
CASI,06/08/2021,$1.65,"1,142,900",$1.75,$1.75,$1.63
CASI,06/07/2021,$1.74,"721,392",$1.71,$1.7478,$1.69
CASI,06/04/2021,$1.69,"832,556",$1.71,$1.775,$1.67
CASI,06/03/2021,$1.7,"901,369",$1.61,$1.71,$1.6
CASI,06/02/2021,$1.65,"672,803",$1.61,$1.65,$1.58
CASI,06/01/2021,$1.6,"844,714",$1.601,$1.63,$1.58
CASI,05/28/2021,$1.6,"493,134",$1.6,$1.63,$1.58
CASI,05/27/2021,$1.59,"629,351",$1.61,$1.62,$1.57
CASI,05/26/2021,$1.59,"932,021",$1.52,$1.61,$1.49
CASI,05/25/2021,$1.52,"879,799",$1.62,$1.62,$1.52
CASI,05/24/2021,$1.63,"914,988",$1.57,$1.63,$1.52
CASI,05/21/2021,$1.54,"613,913",$1.55,$1.585,$1.51
CASI,05/20/2021,$1.53,"619,382",$1.53,$1.5528,$1.49
CASI,05/19/2021,$1.52,"1,009,705",$1.57,$1.57,$1.485
CASI,05/18/2021,$1.59,"1,973,059",$1.48,$1.63,$1.47
CASI,05/17/2021,$1.44,"1,276,282",$1.47,$1.49,$1.4
CASI,05/14/2021,$1.45,"963,316",$1.48,$1.49,$1.43
CASI,05/13/2021,$1.42,"2,255,495",$1.49,$1.5099,$1.34
CASI,05/12/2021,$1.45,"1,323,269",$1.44,$1.53,$1.43
CASI,05/11/2021,$1.43,"1,665,112",$1.35,$1.49,$1.32
CASI,05/10/2021,$1.45,"2,418,578",$1.6,$1.605,$1.45
CASI,05/07/2021,$1.6,"1,368,691",$1.65,$1.655,$1.57
CASI,05/06/2021,$1.65,"1,683,396",$1.63,$1.66,$1.56
CASI,05/05/2021,$1.64,"1,142,218",$1.7,$1.715,$1.63
CASI,05/04/2021,$1.72,"1,525,243",$1.75,$1.75,$1.65
CASI,05/03/2021,$1.75,"2,027,091",$1.82,$1.85,$1.72
CASI,04/30/2021,$1.79,"2,369,573",$1.795,$1.86,$1.78
CASI,04/29/2021,$1.81,"3,801,001",$1.95,$1.96,$1.8
CASI,04/28/2021,$1.93,"9,058,093",$1.7,$1.99,$1.66
CASI,04/27/2021,$1.73,"4,949,683",$1.83,$1.84,$1.72
CASI,04/26/2021,$1.83,"8,012,788",$1.8,$1.89,$1.68
CASI,04/23/2021,$1.68,"1,781,520",$1.65,$1.73,$1.63
CASI,04/22/2021,$1.64,"927,830",$1.7,$1.72,$1.64
CASI,04/21/2021,$1.69,"930,304",$1.58,$1.72,$1.55
CASI,04/20/2021,$1.57,"1,019,686",$1.7023,$1.7023,$1.57
CASI,04/19/2021,$1.7,"918,358",$1.85,$1.85,$1.685
CASI,04/16/2021,$1.79,"923,522",$1.82,$1.85,$1.72
CASI,04/15/2021,$1.81,"747,655",$1.89,$1.91,$1.8
CASI,04/14/2021,$1.88,"666,315",$1.87,$1.96,$1.865
CASI,04/13/2021,$1.9,"763,954",$1.89,$1.93,$1.83
CASI,04/12/2021,$1.88,"1,515,958",$2,$2.01,$1.87
CASI,04/09/2021,$2.03,"1,093,135",$2.05,$2.05,$1.98
CASI,04/08/2021,$2.05,"1,066,100",$2.07,$2.07,$1.96
CASI,04/07/2021,$2.05,"1,751,673",$2.14,$2.1499,$2.03
CASI,04/06/2021,$2.15,"1,991,552",$2.16,$2.21,$2.08
CASI,04/05/2021,$2.15,"2,955,415",$2.26,$2.2617,$2.075
CASI,04/01/2021,$2.25,"5,716,895",$2.26,$2.38,$2.2
CASI,03/31/2021,$2.4,"18,917,890",$2.19,$2.42,$2.02
CASI,03/30/2021,$1.99,"8,263,069",$1.95,$2.07,$1.92
CASI,03/29/2021,$1.98,"3,447,161",$2.02,$2.07,$1.96
CASI,03/26/2021,$2.06,"3,958,620",$1.92,$2.1,$1.82
CASI,03/25/2021,$1.95,"1,212,321",$1.87,$2,$1.87
CASI,03/24/2021,$1.93,"4,512,924",$2.07,$2.09,$1.86
CASI,03/23/2021,$2.28,"342,800",$2.39,$2.39,$2.25
CASI,03/22/2021,$2.39,"158,556",$2.4,$2.43,$2.3652
CASI,03/19/2021,$2.42,"573,082",$2.32,$2.44,$2.31
CASI,03/18/2021,$2.35,"153,533",$2.4,$2.41,$2.33
CASI,03/17/2021,$2.4,"112,671",$2.38,$2.44,$2.36
CASI,03/16/2021,$2.4,"257,643",$2.4,$2.46,$2.36
CASI,03/15/2021,$2.41,"229,675",$2.45,$2.49,$2.36
CASI,03/12/2021,$2.48,"172,977",$2.43,$2.5,$2.4
CASI,03/11/2021,$2.45,"204,969",$2.42,$2.4874,$2.4
CASI,03/10/2021,$2.37,"168,574",$2.47,$2.47,$2.36
CASI,03/09/2021,$2.45,"272,688",$2.3,$2.49,$2.3
CASI,03/08/2021,$2.255,"225,093",$2.23,$2.35,$2.205
CASI,03/05/2021,$2.27,"332,571",$2.18,$2.41,$2.0702
CASI,03/04/2021,$2.18,"354,920",$2.36,$2.42,$2.1
CASI,03/03/2021,$2.39,"208,663",$2.45,$2.5295,$2.37
CASI,03/02/2021,$2.47,"360,714",$2.64,$2.67,$2.4
CASI,03/01/2021,$2.54,"246,865",$2.59,$2.59,$2.46
CASI,02/26/2021,$2.46,"288,434",$2.54,$2.54,$2.42
CASI,02/25/2021,$2.49,"361,639",$2.66,$2.66,$2.48
CASI,02/24/2021,$2.65,"391,533",$2.69,$2.83,$2.54
CASI,02/23/2021,$2.54,"547,963",$2.7,$2.7,$2.46
CASI,02/22/2021,$2.74,"248,559",$2.83,$2.84,$2.74
CASI,02/19/2021,$2.79,"364,475",$2.79,$2.92,$2.75
CASI,02/18/2021,$2.79,"284,194",$2.86,$2.878,$2.75
CASI,02/17/2021,$2.88,"439,308",$2.86,$2.94,$2.77
CASI,02/16/2021,$2.83,"566,031",$2.98,$3.01,$2.8
CASI,02/12/2021,$2.89,"1,189,505",$3.03,$3.03,$2.73
CASI,02/11/2021,$3,"501,840",$3.11,$3.24,$3
CASI,02/10/2021,$3.2,"630,137",$3.36,$3.4,$3.01
CASI,02/09/2021,$3.34,"432,539",$3.4,$3.47,$3.31
CASI,02/08/2021,$3.4,"750,432",$3.5,$3.52,$3.3
CASI,02/05/2021,$3.48,"718,009",$3.56,$3.56,$3.26
CASI,02/04/2021,$3.54,"304,633",$3.42,$3.55,$3.39
CASI,02/03/2021,$3.44,"724,389",$3.6,$3.68,$3.34
CASI,02/02/2021,$3.48,"175,525",$3.49,$3.5,$3.39
CASI,02/01/2021,$3.47,"301,677",$3.36,$3.49,$3.31
CASI,01/29/2021,$3.36,"545,414",$3.43,$3.49,$3.23
CASI,01/28/2021,$3.43,"501,771",$3.55,$3.6,$3.35
CASI,01/27/2021,$3.56,"618,939",$3.61,$3.7,$3.3861
CASI,01/26/2021,$3.63,"1,375,556",$3.805,$3.9,$3.47
CASI,01/25/2021,$3.46,"532,868",$3.42,$3.5,$3.3301
CASI,01/22/2021,$3.39,"221,501",$3.18,$3.39,$3.161
CASI,01/21/2021,$3.25,"496,132",$3.42,$3.43,$3.06
CASI,01/20/2021,$3.39,"376,141",$3.47,$3.59,$3.35
CASI,01/19/2021,$3.465,"642,598",$3.49,$3.6,$3.39
CASI,01/15/2021,$3.39,"570,175",$3.36,$3.45,$3.3001
CASI,01/14/2021,$3.33,"1,006,819",$3.3,$3.53,$3.23
CASI,01/13/2021,$3.26,"1,161,015",$2.98,$3.3,$2.93
CASI,01/12/2021,$3,"288,630",$3,$3.02,$2.9301
CASI,01/11/2021,$2.98,"310,408",$2.93,$3.02,$2.89
CASI,01/08/2021,$2.9,"521,594",$2.81,$2.92,$2.8
CASI,01/07/2021,$2.82,"476,880",$2.81,$2.8782,$2.765
CASI,01/06/2021,$2.81,"434,424",$2.81,$2.91,$2.77
CASI,01/05/2021,$2.79,"340,195",$2.84,$2.93,$2.76
CASI,01/04/2021,$2.85,"326,798",$3,$3.03,$2.8
CASI,12/31/2020,$2.95,"347,070",$3.03,$3.08,$2.81
CASI,12/30/2020,$2.96,"415,571",$2.77,$3.0299,$2.77
CASI,12/29/2020,$2.76,"186,527",$2.94,$2.94,$2.755
CASI,12/28/2020,$2.92,"229,161",$2.97,$3,$2.83
CASI,12/24/2020,$2.93,"171,000",$3.08,$3.09,$2.87
CASI,12/23/2020,$3.03,"687,346",$3.14,$3.21,$2.904
CASI,12/22/2020,$3.07,"544,942",$2.9,$3.09,$2.75
CASI,12/21/2020,$2.91,"801,880",$2.86,$3.09,$2.81
CASI,12/18/2020,$2.78,"1,208,879",$2.71,$2.79,$2.56
CASI,12/17/2020,$2.69,"859,709",$2.61,$2.73,$2.52
CASI,12/16/2020,$2.61,"665,873",$2.52,$2.68,$2.37
CASI,12/15/2020,$2.5,"180,977",$2.47,$2.53,$2.4
CASI,12/14/2020,$2.43,"465,036",$2.8,$2.8,$2.41
CASI,12/11/2020,$2.69,"536,346",$2.31,$2.71,$2.3001
CASI,12/10/2020,$2.33,"128,628",$2.31,$2.35,$2.26
CASI,12/09/2020,$2.32,"537,728",$2.4,$2.45,$2.24
CASI,12/08/2020,$2.42,"155,363",$2.34,$2.42,$2.32
CASI,12/07/2020,$2.35,"192,243",$2.43,$2.43,$2.32
CASI,12/04/2020,$2.43,"175,819",$2.38,$2.45,$2.32
CASI,12/03/2020,$2.38,"313,775",$2.35,$2.44,$2.3
CASI,12/02/2020,$2.43,"370,438",$2.4,$2.48,$2.26
CASI,12/01/2020,$2.41,"471,019",$2.5,$2.56,$2.35
CASI,11/30/2020,$2.49,"493,569",$2.48,$2.5891,$2.3601
CASI,11/27/2020,$2.42,"454,438",$2.63,$2.7,$2.38
CASI,11/25/2020,$2.58,"1,504,151",$2.91,$2.97,$2.54
CASI,11/24/2020,$2.51,"772,160",$2.26,$2.68,$2.22
CASI,11/23/2020,$2.25,"515,504",$2.21,$2.32,$2.1381
CASI,11/20/2020,$2.21,"519,430",$1.98,$2.29,$1.98
CASI,11/19/2020,$2.01,"156,120",$1.98,$2.02,$1.9688
CASI,11/18/2020,$1.975,"233,325",$1.99,$2.035,$1.94
CASI,11/17/2020,$2,"217,902",$1.96,$2.011,$1.92
CASI,11/16/2020,$1.99,"249,261",$2,$2.025,$1.92
CASI,11/13/2020,$1.98,"124,198",$1.995,$2.02,$1.95
CASI,11/12/2020,$1.96,"190,572",$1.99,$2.01,$1.93
CASI,11/11/2020,$2.02,"129,609",$2,$2.02,$1.93
CASI,11/10/2020,$2,"379,767",$1.96,$2.07,$1.91
CASI,11/09/2020,$1.92,"399,093",$1.98,$2.09,$1.9047
CASI,11/06/2020,$1.92,"296,528",$1.99,$1.99,$1.89
CASI,11/05/2020,$1.99,"359,794",$1.93,$2,$1.885
CASI,11/04/2020,$1.92,"414,146",$2.01,$2.08,$1.9
CASI,11/03/2020,$2.01,"310,861",$2.06,$2.16,$1.945
CASI,11/02/2020,$2.04,"1,051,359",$2.38,$2.51,$1.9701
CASI,10/30/2020,$2.35,"1,643,172",$1.96,$2.4,$1.96
CASI,10/29/2020,$1.93,"469,586",$2.03,$2.03,$1.82
CASI,10/28/2020,$2.03,"884,287",$2.11,$2.25,$2.02
CASI,10/27/2020,$2.11,"2,834,208",$1.83,$2.24,$1.8
CASI,10/26/2020,$1.8,"687,224",$1.82,$1.82,$1.73
CASI,10/23/2020,$1.77,"1,027,608",$1.7,$1.86,$1.65
CASI,10/22/2020,$1.6,"82,451",$1.64,$1.64,$1.59
CASI,10/21/2020,$1.6,"94,201",$1.62,$1.62,$1.59
CASI,10/20/2020,$1.61,"121,434",$1.66,$1.66,$1.6
CASI,10/19/2020,$1.65,"64,100",$1.66,$1.69,$1.65
CASI,10/16/2020,$1.65,"107,685",$1.68,$1.695,$1.63
CASI,10/15/2020,$1.67,"145,653",$1.7,$1.71,$1.64
CASI,10/14/2020,$1.71,"142,033",$1.77,$1.77,$1.7
CASI,10/13/2020,$1.76,"148,452",$1.79,$1.81,$1.76
CASI,10/12/2020,$1.82,"154,935",$1.8,$1.82,$1.76
CASI,10/09/2020,$1.8,"134,923",$1.78,$1.82,$1.73
CASI,10/08/2020,$1.73,"116,987",$1.76,$1.763,$1.71
CASI,10/07/2020,$1.72,"280,102",$1.63,$1.75,$1.58
CASI,10/06/2020,$1.61,"154,544",$1.61,$1.69,$1.59
CASI,10/05/2020,$1.59,"216,761",$1.53,$1.63,$1.52
CASI,10/02/2020,$1.53,"119,290",$1.48,$1.55,$1.48
CASI,10/01/2020,$1.56,"184,897",$1.51,$1.58,$1.49
CASI,09/30/2020,$1.53,"77,937",$1.56,$1.575,$1.53
CASI,09/29/2020,$1.55,"174,608",$1.53,$1.6,$1.52
CASI,09/28/2020,$1.52,"107,093",$1.54,$1.56,$1.5152
CASI,09/25/2020,$1.52,"132,644",$1.49,$1.54,$1.46
CASI,09/24/2020,$1.51,"420,240",$1.5,$1.53,$1.47
CASI,09/23/2020,$1.52,"395,105",$1.55,$1.56,$1.51
CASI,09/22/2020,$1.54,"335,849",$1.66,$1.66,$1.54
CASI,09/21/2020,$1.6,"362,444",$1.64,$1.7,$1.58
CASI,09/18/2020,$1.62,"1,280,908",$1.76,$1.76,$1.57
CASI,09/17/2020,$1.74,"293,456",$1.72,$1.76,$1.71
CASI,09/16/2020,$1.75,"296,567",$1.71,$1.76,$1.7
CASI,09/15/2020,$1.7,"226,970",$1.74,$1.74,$1.68
CASI,09/14/2020,$1.73,"250,699",$1.64,$1.76,$1.63
CASI,09/11/2020,$1.625,"147,471",$1.61,$1.68,$1.6
CASI,09/10/2020,$1.61,"287,912",$1.59,$1.67,$1.57
CASI,09/09/2020,$1.57,"389,058",$1.69,$1.72,$1.57
CASI,09/08/2020,$1.69,"373,774",$1.61,$1.74,$1.585
CASI,09/04/2020,$1.61,"512,569",$1.62,$1.62,$1.51
CASI,09/03/2020,$1.6,"475,126",$1.72,$1.7299,$1.6
CASI,09/02/2020,$1.72,"548,723",$1.65,$1.74,$1.63
CASI,09/01/2020,$1.65,"385,172",$1.7,$1.71,$1.62
CASI,08/31/2020,$1.71,"284,471",$1.74,$1.7555,$1.67
CASI,08/28/2020,$1.74,"401,388",$1.73,$1.77,$1.67
CASI,08/27/2020,$1.71,"418,215",$1.75,$1.76,$1.705
CASI,08/26/2020,$1.77,"249,387",$1.74,$1.79,$1.7216
CASI,08/25/2020,$1.74,"204,511",$1.73,$1.755,$1.71
CASI,08/24/2020,$1.71,"601,268",$1.83,$1.84,$1.71
CASI,08/21/2020,$1.82,"417,031",$1.84,$1.84,$1.76
CASI,08/20/2020,$1.84,"311,468",$1.86,$1.88,$1.81
CASI,08/19/2020,$1.88,"298,476",$1.88,$1.91,$1.8699
CASI,08/18/2020,$1.88,"429,638",$1.87,$1.92,$1.855
CASI,08/17/2020,$1.89,"1,002,873",$1.92,$1.94,$1.88
CASI,08/14/2020,$1.92,"269,007",$1.92,$1.943,$1.88
