ticker,date,close,volume,open,high,low
PLXP,01/04/2022,$7.67,"183,700",$8.34,$8.34,$7.53
PLXP,01/03/2022,$8.3,"171,376",$8.14,$8.68,$7.82
PLXP,12/31/2021,$8.01,"272,849",$8.13,$8.27,$7.91
PLXP,12/30/2021,$8.06,"316,735",$7.61,$8.58,$7.57
PLXP,12/29/2021,$7.69,"370,945",$7.66,$7.82,$7.2
PLXP,12/28/2021,$7.72,"317,929",$7.66,$8.1,$7.66
PLXP,12/27/2021,$7.79,"329,568",$8.8,$8.8,$7.75
PLXP,12/23/2021,$8.64,"168,909",$8.58,$8.88,$8.4
PLXP,12/22/2021,$8.6,"168,480",$8.59,$8.97,$8.3172
PLXP,12/21/2021,$8.62,"237,271",$8.62,$9.165,$8.4
PLXP,12/20/2021,$8.53,"172,842",$8.42,$8.759,$8.1637
PLXP,12/17/2021,$8.62,"246,038",$8.73,$9.225,$8.2266
PLXP,12/16/2021,$8.62,"246,418",$9.4,$9.4,$8.36
PLXP,12/15/2021,$9.11,"337,686",$7.99,$9.32,$7.81
PLXP,12/14/2021,$8.05,"476,536",$7.86,$8.34,$7.61
PLXP,12/13/2021,$7.96,"367,958",$9.02,$9.175,$7.94
PLXP,12/10/2021,$9.14,"158,383",$10.375,$10.375,$9.05
PLXP,12/09/2021,$9.87,"230,857",$9.7,$10.31,$9.5601
PLXP,12/08/2021,$9.96,"275,779",$9.47,$10.305,$9.292
PLXP,12/07/2021,$9.46,"559,245",$9.07,$9.6,$9
PLXP,12/06/2021,$8.21,"361,010",$8.61,$8.61,$7.96
PLXP,12/03/2021,$8.7,"376,100",$8.88,$9.14,$8.2
PLXP,12/02/2021,$8.79,"202,090",$8.83,$9.07,$8.675
PLXP,12/01/2021,$8.78,"388,188",$9.2,$9.52,$8.67
PLXP,11/30/2021,$9.2,"414,493",$9.24,$9.65,$8.72
PLXP,11/29/2021,$9.34,"445,535",$10.28,$10.5265,$9.01
PLXP,11/26/2021,$10.27,"296,620",$9.87,$10.28,$9.5065
PLXP,11/24/2021,$9.88,"304,165",$9.04,$10.37,$8.87
PLXP,11/23/2021,$9.17,"451,220",$9.036,$9.36,$8.85
PLXP,11/22/2021,$9.36,"776,050",$10.07,$10.07,$9.06
PLXP,11/19/2021,$10.07,"336,988",$10.38,$10.7,$10.02
PLXP,11/18/2021,$10.42,"367,206",$10.69,$10.985,$10.3
PLXP,11/17/2021,$10.8,"246,456",$11.12,$11.34,$10.71
PLXP,11/16/2021,$11.23,"302,286",$10.75,$11.51,$10.7007
PLXP,11/15/2021,$10.78,"564,747",$12.31,$12.31,$10.6
PLXP,11/12/2021,$12.28,"536,046",$13.4,$13.85,$11.73
PLXP,11/11/2021,$13.04,"374,214",$12.5,$13.04,$12.0101
PLXP,11/10/2021,$12.5,"258,583",$13.13,$13.17,$12.15
PLXP,11/09/2021,$13.28,"208,696",$13.77,$13.77,$12.9
PLXP,11/08/2021,$13.79,"350,400",$14.05,$14.1913,$13.3
PLXP,11/05/2021,$13.97,"231,589",$13.74,$13.97,$12.8901
PLXP,11/04/2021,$13.73,"397,645",$13.7,$14.2899,$13.28
PLXP,11/03/2021,$13.45,"430,405",$12.73,$13.59,$12.3
PLXP,11/02/2021,$12.7,"274,073",$12.42,$12.9899,$11.82
PLXP,11/01/2021,$12.29,"437,371",$12.41,$12.79,$11.76
PLXP,10/29/2021,$12.31,"1,131,211",$11.26,$12.45,$10.43
PLXP,10/28/2021,$10.74,"1,086,570",$11.89,$12.37,$10.52
PLXP,10/27/2021,$11.79,"817,795",$12.47,$13.21,$11.54
PLXP,10/26/2021,$12.4,"542,052",$13.44,$13.57,$12.3
PLXP,10/25/2021,$13.38,"230,637",$13.36,$13.77,$13.07
PLXP,10/22/2021,$13.47,"189,445",$13.22,$13.48,$12.9
PLXP,10/21/2021,$13.36,"189,355",$13.26,$13.6725,$12.955
PLXP,10/20/2021,$13.26,"443,535",$13.54,$14.22,$13.1
PLXP,10/19/2021,$13.62,"619,133",$12.75,$13.95,$12.38
PLXP,10/18/2021,$12.61,"813,119",$14.1,$14.19,$12.54
PLXP,10/15/2021,$13.92,"1,042,847",$13.87,$14.28,$12.6601
PLXP,10/14/2021,$13.54,"1,828,636",$16.28,$16.4499,$13.38
PLXP,10/13/2021,$16.26,"557,673",$17.88,$18.0568,$16.1301
PLXP,10/12/2021,$17.815,"134,772",$18.15,$18.4,$17.7
PLXP,10/11/2021,$18.04,"224,085",$17.63,$18.39,$17.4001
PLXP,10/08/2021,$17.81,"533,693",$19.17,$19.17,$17.06
PLXP,10/07/2021,$19.08,"263,030",$18.72,$19.83,$18.57
PLXP,10/06/2021,$18.81,"76,080",$18.77,$19.2035,$18.54
PLXP,10/05/2021,$19.01,"101,609",$18.89,$19.44,$18.57
PLXP,10/04/2021,$18.84,"230,132",$19.62,$19.62,$18.53
PLXP,10/01/2021,$19.66,"226,089",$19.48,$20.18,$18.78
PLXP,09/30/2021,$19.3,"222,631",$19.49,$19.71,$18.89
PLXP,09/29/2021,$19.51,"249,316",$20.18,$20.23,$18.82
PLXP,09/28/2021,$20.03,"367,317",$20.7,$20.8746,$19.6
PLXP,09/27/2021,$20.77,"304,931",$20.54,$21.1888,$20.31
PLXP,09/24/2021,$20.59,"520,750",$19.55,$20.96,$19.2355
PLXP,09/23/2021,$19.56,"555,345",$19,$19.95,$18.9001
PLXP,09/22/2021,$18.88,"461,524",$17.8,$18.98,$17.725
PLXP,09/21/2021,$17.8,"427,072",$17.24,$17.97,$16.81
PLXP,09/20/2021,$17.03,"352,748",$16.97,$17.2,$16.02
PLXP,09/17/2021,$17.39,"506,412",$17.71,$18.05,$17.18
PLXP,09/16/2021,$17.6,"292,494",$17.08,$17.88,$17.0001
PLXP,09/15/2021,$17.08,"466,808",$16.88,$17.27,$16.54
PLXP,09/14/2021,$16.88,"368,101",$17.52,$17.78,$16.65
PLXP,09/13/2021,$17.58,"192,633",$18.39,$18.4,$17.49
PLXP,09/10/2021,$18.2,"244,895",$18.9,$19.28,$18.1595
PLXP,09/09/2021,$18.85,"580,092",$18.04,$19.83,$17.6301
PLXP,09/08/2021,$18.1,"814,257",$18.02,$18.3099,$17.07
PLXP,09/07/2021,$18,"296,481",$18.68,$18.81,$17.75
PLXP,09/03/2021,$18.58,"280,257",$18.8,$19,$17.55
PLXP,09/02/2021,$18.86,"324,298",$18.32,$19.12,$18.06
PLXP,09/01/2021,$18.26,"308,592",$17.91,$18.35,$17.63
PLXP,08/31/2021,$17.71,"151,016",$17.68,$18.03,$17.5
PLXP,08/30/2021,$17.7,"224,671",$17.98,$18.2,$17.51
PLXP,08/27/2021,$17.95,"513,377",$17.03,$18.35,$16.79
PLXP,08/26/2021,$16.86,"563,719",$16.95,$17.39,$16.63
PLXP,08/25/2021,$16.92,"434,863",$17.24,$17.36,$16.2959
PLXP,08/24/2021,$17.35,"644,832",$16.93,$19,$16.87
PLXP,08/23/2021,$16.96,"242,246",$17.44,$17.59,$16.56
PLXP,08/20/2021,$17.18,"379,574",$15.44,$17.32,$15.1
PLXP,08/19/2021,$15.48,"867,789",$16.39,$16.57,$15.341
PLXP,08/18/2021,$16.47,"321,736",$16.15,$17.2,$16
PLXP,08/17/2021,$16.3,"632,582",$17.21,$17.39,$15.57
PLXP,08/16/2021,$17.3,"288,609",$16.92,$17.6211,$16.41
PLXP,08/13/2021,$17.05,"291,723",$16.97,$17.4,$16.659
PLXP,08/12/2021,$16.97,"235,035",$16.73,$17.185,$16.05
PLXP,08/11/2021,$16.74,"319,264",$17.21,$17.21,$16.21
PLXP,08/10/2021,$17.23,"298,347",$16.99,$17.54,$16.61
PLXP,08/09/2021,$16.97,"643,108",$19.3,$19.36,$16.775
PLXP,08/06/2021,$19.09,"487,031",$18.01,$19.43,$18.01
PLXP,08/05/2021,$18.44,"486,391",$17.66,$18.9906,$17.64
PLXP,08/04/2021,$17.77,"373,322",$18.42,$18.61,$17.4005
PLXP,08/03/2021,$18.41,"620,085",$18.28,$18.6,$17.28
PLXP,08/02/2021,$18.08,"240,752",$18.68,$19.03,$18.02
PLXP,07/30/2021,$18.73,"513,708",$18.26,$18.86,$17.53
PLXP,07/29/2021,$18.69,"365,669",$18.71,$19.42,$18.18
PLXP,07/28/2021,$18.38,"887,845",$19.49,$19.7263,$17.51
PLXP,07/27/2021,$19.38,"979,592",$19.66,$20.07,$17.75
PLXP,07/26/2021,$19.48,"375,815",$20,$20.29,$19.4
PLXP,07/23/2021,$19.89,"823,226",$21.34,$21.3532,$19.15
PLXP,07/22/2021,$21.28,"854,327",$19.4,$21.5,$19.39
PLXP,07/21/2021,$19.63,"978,183",$19.72,$20.2389,$19.06
PLXP,07/20/2021,$20.1,"3,457,430",$18.63,$20.8,$18.12
PLXP,07/19/2021,$16.98,"981,571",$17.01,$17.6,$16.62
PLXP,07/16/2021,$16.7,"401,178",$16.81,$17.55,$16.25
PLXP,07/15/2021,$16.9,"659,293",$16.79,$17.75,$16.01
PLXP,07/14/2021,$17.07,"1,943,185",$16,$17.7377,$15.12
PLXP,07/13/2021,$15.81,"5,833,348",$14.672,$16.72,$12.97
PLXP,07/12/2021,$12.43,"562,755",$12.79,$12.84,$12.19
PLXP,07/09/2021,$12.85,"108,178",$12.72,$12.97,$12.34
PLXP,07/08/2021,$12.55,"154,653",$11.84,$12.66,$11.58
PLXP,07/07/2021,$12.22,"189,599",$12.53,$12.72,$11.81
PLXP,07/06/2021,$12.71,"177,914",$13.23,$13.48,$12.62
PLXP,07/02/2021,$13.22,"223,367",$13.5,$13.54,$13.03
PLXP,07/01/2021,$13.64,"145,539",$13.75,$13.8,$13.1
PLXP,06/30/2021,$13.8,"252,280",$13.63,$13.86,$12.87
PLXP,06/29/2021,$13.58,"238,239",$13.47,$13.755,$13.01
PLXP,06/28/2021,$13.58,"235,260",$14.2,$14.2,$12.85
PLXP,06/25/2021,$14.15,"281,663",$14.28,$14.4762,$13.51
PLXP,06/24/2021,$14.19,"364,707",$14.83,$14.8999,$13.75
PLXP,06/23/2021,$14.34,"724,604",$13.4,$14.81,$12.71
PLXP,06/22/2021,$13.29,"399,358",$12.14,$13.39,$11.82
PLXP,06/21/2021,$12.12,"267,885",$12.59,$13.01,$11.8
PLXP,06/18/2021,$12.52,"198,065",$12.26,$12.61,$12.01
PLXP,06/17/2021,$12.39,"278,345",$12.93,$13.175,$12
PLXP,06/16/2021,$12.89,"388,329",$12.59,$13,$12.32
PLXP,06/15/2021,$12.35,"493,427",$12.32,$12.5,$11.4
PLXP,06/14/2021,$12.47,"221,465",$12.54,$12.8489,$12.28
PLXP,06/11/2021,$12.3,"454,050",$12.93,$12.93,$11.965
PLXP,06/10/2021,$12.93,"1,059,001",$12.32,$13.15,$11.8101
PLXP,06/09/2021,$13.4,"602,450",$14.69,$14.9899,$12.92
PLXP,06/08/2021,$14.61,"129,393",$14.66,$14.77,$14.31
PLXP,06/07/2021,$14.58,"171,454",$15.07,$15.2,$14.4
PLXP,06/04/2021,$15.01,"84,444",$15.18,$15.24,$14.8
PLXP,06/03/2021,$15.08,"115,233",$14.81,$15.174,$14.66
PLXP,06/02/2021,$15.03,"273,080",$16,$16,$14.71
PLXP,06/01/2021,$15.94,"327,385",$15.27,$16.1876,$14.76
PLXP,05/28/2021,$14.82,"155,586",$14.76,$15.03,$14.36
PLXP,05/27/2021,$14.71,"266,441",$14.93,$15.08,$14.2501
PLXP,05/26/2021,$14.76,"364,569",$14.05,$15.06,$13.9212
PLXP,05/25/2021,$13.93,"433,816",$13.49,$13.97,$12.7
PLXP,05/24/2021,$12.97,"1,391,266",$11.89,$13.8399,$11.315
PLXP,05/21/2021,$11.9,"140,442",$11.5,$11.95,$11.3
PLXP,05/20/2021,$11.39,"137,383",$11.22,$11.49,$11.05
PLXP,05/19/2021,$11.16,"91,201",$11.2,$11.279,$10.66
PLXP,05/18/2021,$11.17,"91,322",$11.25,$11.3,$10.93
PLXP,05/17/2021,$11.17,"102,846",$10.84,$11.24,$10.76
PLXP,05/14/2021,$11.07,"262,517",$10.08,$11.1128,$9.82
PLXP,05/13/2021,$9.8,"167,756",$9.86,$10.04,$9.5
PLXP,05/12/2021,$9.8,"117,301",$9.71,$9.87,$9.12
PLXP,05/11/2021,$9.71,"48,206",$9.45,$9.79,$9.25
PLXP,05/10/2021,$9.69,"112,918",$10.44,$10.5,$9.52
PLXP,05/07/2021,$10.34,"110,053",$9.97,$10.46,$9.51
PLXP,05/06/2021,$9.84,"122,229",$10.44,$10.4669,$9.6301
PLXP,05/05/2021,$10.46,"96,246",$10.55,$10.55,$10.01
PLXP,05/04/2021,$10.47,"93,511",$10.94,$10.94,$10.3
PLXP,05/03/2021,$11.05,"82,399",$11.11,$11.11,$10.64
PLXP,04/30/2021,$10.98,"92,011",$10.6,$10.98,$10.41
PLXP,04/29/2021,$10.61,"175,236",$11.18,$11.18,$10.52
PLXP,04/28/2021,$11.06,"117,140",$11.54,$11.58,$11.03
PLXP,04/27/2021,$11.625,"98,093",$11.4,$11.76,$11.24
PLXP,04/26/2021,$11.37,"126,699",$11.11,$11.468,$11.07
PLXP,04/23/2021,$11.07,"78,526",$10.7,$11.15,$10.62
PLXP,04/22/2021,$10.68,"89,835",$10.4,$10.97,$10.3695
PLXP,04/21/2021,$10.45,"120,547",$10.02,$10.6499,$9.58
PLXP,04/20/2021,$10.01,"206,097",$10.49,$10.49,$9.887
PLXP,04/19/2021,$10.51,"130,845",$10.65,$10.789,$10.11
PLXP,04/16/2021,$10.61,"166,158",$10.95,$10.95,$10.47
PLXP,04/15/2021,$10.73,"214,954",$10.65,$10.93,$10.565
PLXP,04/14/2021,$10.62,"592,502",$10.07,$10.9699,$9.78
PLXP,04/13/2021,$10,"161,980",$9.81,$10.0874,$9.53
PLXP,04/12/2021,$9.81,"130,736",$9.56,$9.93,$9.19
PLXP,04/09/2021,$9.56,"325,635",$10.01,$10.2,$9.25
PLXP,04/08/2021,$9,"51,234",$9.1,$9.19,$8.75
PLXP,04/07/2021,$9.09,"51,644",$9.26,$9.36,$8.9695
PLXP,04/06/2021,$9.25,"55,866",$9.14,$9.39,$8.94
PLXP,04/05/2021,$9.11,"66,604",$9.5,$9.5,$9.01
PLXP,04/01/2021,$9.41,"115,349",$9.1,$9.48,$8.905
PLXP,03/31/2021,$9.03,"96,585",$8.61,$9.04,$8.57
PLXP,03/30/2021,$8.53,"87,213",$8.36,$8.65,$8.15
PLXP,03/29/2021,$8.37,"107,498",$8.4,$8.98,$8.33
PLXP,03/26/2021,$8.38,"423,402",$8.65,$8.7309,$8.33
PLXP,03/25/2021,$8.58,"354,692",$8.43,$8.8052,$8.15
PLXP,03/24/2021,$8.5,"243,411",$9.14,$9.2993,$8.35
PLXP,03/23/2021,$9.16,"159,241",$9.52,$9.6447,$8.9
PLXP,03/22/2021,$9.51,"218,615",$9.94,$9.96,$9.5
PLXP,03/19/2021,$9.79,"672,474",$9.99,$10.26,$9.76
PLXP,03/18/2021,$10.07,"560,210",$9.93,$10.38,$9.67
PLXP,03/17/2021,$10.14,"664,853",$9.31,$10.4,$8.89
PLXP,03/16/2021,$9.18,"475,119",$8.6,$9.2,$8.34
PLXP,03/15/2021,$8.44,"582,023",$7.95,$8.57,$7.85
PLXP,03/12/2021,$7.98,"425,571",$7.93,$8.2999,$7.64
PLXP,03/11/2021,$7.93,"331,969",$8.08,$8.08,$7.535
PLXP,03/10/2021,$7.83,"394,971",$8.25,$8.25,$7.68
PLXP,03/09/2021,$7.4,"437,772",$7.5,$7.6599,$7.1
PLXP,03/08/2021,$7.1,"365,617",$8.29,$8.29,$7.06
PLXP,03/05/2021,$8.15,"625,861",$7.01,$8.27,$6.89
PLXP,03/04/2021,$7,"507,567",$8.1,$8.16,$6.82
PLXP,03/03/2021,$8.13,"2,961,162",$8,$8.52,$7.91
PLXP,03/02/2021,$9.14,"268,538",$7.89,$9.14,$7.8408
PLXP,03/01/2021,$8.75,"3,531,505",$8.8,$10.2,$7.8
PLXP,02/26/2021,$7.43,"89,181",$7.6,$7.6599,$7.24
PLXP,02/25/2021,$7.44,"93,431",$7.67,$7.94,$7.345
PLXP,02/24/2021,$7.48,"131,141",$7.21,$7.69,$7.11
PLXP,02/23/2021,$7.21,"109,114",$7.22,$7.3571,$6.5956
PLXP,02/22/2021,$7.28,"115,296",$7.65,$8.0063,$7.25
PLXP,02/19/2021,$7.62,"244,258",$8.11,$8.4961,$7.56
PLXP,02/18/2021,$8.1,"81,559",$8.62,$8.64,$8.1
PLXP,02/17/2021,$8.56,"182,850",$8.51,$8.65,$8.3
PLXP,02/16/2021,$8.71,"215,502",$9.73,$9.922,$8.5
PLXP,02/12/2021,$9.52,"289,678",$9.24,$10,$8.0301
PLXP,02/11/2021,$9.15,"319,485",$9.02,$9.75,$8.43
PLXP,02/10/2021,$8.75,"473,611",$7.09,$9.5,$7
PLXP,02/09/2021,$6.89,"195,732",$6.12,$6.94,$6.1148
PLXP,02/08/2021,$6.12,"127,934",$6.3,$6.7,$6
PLXP,02/05/2021,$6.11,"172,579",$6.15,$6.3,$6
PLXP,02/04/2021,$6.15,"132,219",$6.08,$6.4,$5.83
PLXP,02/03/2021,$5.94,"197,344",$5.9,$6.94,$5.52
PLXP,02/02/2021,$5.85,"91,288",$5.23,$6.271,$5.2
PLXP,02/01/2021,$5.24,"47,885",$5.44,$5.4699,$5.2
PLXP,01/29/2021,$5.38,"22,989",$5.27,$5.47,$5.25
PLXP,01/28/2021,$5.53,"68,822",$5.43,$5.57,$5.22
PLXP,01/27/2021,$5.41,"79,944",$5.44,$5.77,$5.3
PLXP,01/26/2021,$5.48,"32,669",$5.81,$5.96,$5.4
PLXP,01/25/2021,$5.82,"40,726",$5.52,$5.91,$5.52
PLXP,01/22/2021,$5.5,"52,692",$5.79,$5.925,$5.5
PLXP,01/21/2021,$5.78,"173,302",$5.78,$6.293,$5.5912
PLXP,01/20/2021,$5.73,"74,423",$5.76,$5.9,$5.345
PLXP,01/19/2021,$5.76,"41,922",$5.9,$5.94,$5.76
PLXP,01/15/2021,$5.9414,"22,871",$5.86,$5.95,$5.7501
PLXP,01/14/2021,$5.91,"18,607",$6.12,$6.12,$5.91
PLXP,01/13/2021,$6.03,"51,652",$5.96,$6.28,$5.9
PLXP,01/12/2021,$5.96,"9,871",$5.8866,$6.035,$5.8801
PLXP,01/11/2021,$5.92,"26,225",$5.92,$6.06,$5.89
PLXP,01/08/2021,$6.05,"83,638",$5.97,$6.2,$5.83
PLXP,01/07/2021,$5.88,"16,156",$5.71,$6.1,$5.71
PLXP,01/06/2021,$5.76,"31,873",$5.83,$6.2338,$5.742
PLXP,01/05/2021,$5.63,"17,912",$5.6,$5.85,$5.37
PLXP,01/04/2021,$5.75,"37,516",$5.43,$5.9899,$5.2
PLXP,12/31/2020,$5.52,"33,723",$5.66,$5.77,$5.4601
PLXP,12/30/2020,$5.74,"11,773",$5.66,$5.9972,$5.66
PLXP,12/29/2020,$5.73,"40,769",$6.05,$6.05,$5.6688
PLXP,12/28/2020,$6.07,"42,188",$6.19,$6.3824,$6.05
PLXP,12/24/2020,$6.23,"10,811",$6.14,$6.43,$6.135
PLXP,12/23/2020,$6.19,"60,121",$6.7,$7.07,$5.91
PLXP,12/22/2020,$6.705,"66,685",$6.8,$6.9,$6.31
PLXP,12/21/2020,$6.5,"168,907",$5.9,$6.71,$5.735
PLXP,12/18/2020,$5.8,"84,843",$5.47,$5.9,$5.35
PLXP,12/17/2020,$5.39,"18,593",$5.28,$5.4445,$5.22
PLXP,12/16/2020,$5.27,"23,849",$5.38,$5.38,$5.12
PLXP,12/15/2020,$5.28,"13,802",$5.4,$5.44,$5.185
PLXP,12/14/2020,$5.36,"66,609",$5.13,$5.5,$5.01
PLXP,12/11/2020,$5.51,"10,450",$5.404,$5.59,$5.38
PLXP,12/10/2020,$5.44,"41,317",$5.27,$5.59,$5.27
PLXP,12/09/2020,$5.46,"42,115",$5.44,$5.4914,$5.16
PLXP,12/08/2020,$5.48,"38,538",$5.38,$5.78,$5.25
PLXP,12/07/2020,$5.48,"50,738",$5.636,$5.8825,$5.48
PLXP,12/04/2020,$5.51,"24,779",$5.62,$5.62,$5.49
PLXP,12/03/2020,$5.67,"30,148",$5.779,$5.9,$5.58
PLXP,12/02/2020,$5.77,"61,912",$5.88,$5.9,$5.64
PLXP,12/01/2020,$5.98,"39,574",$5.93,$6.1047,$5.8818
PLXP,11/30/2020,$5.99,"146,464",$5.83,$6.2,$5.75
PLXP,11/27/2020,$5.7,"30,419",$5.81,$5.8959,$5.6501
PLXP,11/25/2020,$5.6,"39,204",$5.54,$5.6,$5.3004
PLXP,11/24/2020,$5.55,"83,833",$5.91,$5.9808,$5.49
PLXP,11/23/2020,$5.76,"258,656",$5.4,$6.42,$5.32
PLXP,11/20/2020,$5.12,"48,716",$5.28,$5.28,$4.91
PLXP,11/19/2020,$4.91,"55,984",$5.27,$5.34,$4.9
PLXP,11/18/2020,$5.15,"53,834",$4.89,$5.38,$4.89
PLXP,11/17/2020,$4.9999,"95,947",$4.36,$5.1632,$4.35
PLXP,11/16/2020,$4.36,"45,755",$4.05,$4.57,$3.75
PLXP,11/13/2020,$4.305,"126,552",$3.62,$4.49,$3.62
PLXP,11/12/2020,$3.68,"17,388",$3.53,$3.75,$3.53
PLXP,11/11/2020,$3.47,"7,598",$3.45,$3.53,$3.435
PLXP,11/10/2020,$3.44,"14,016",$3.44,$3.46,$3.2165
PLXP,11/09/2020,$3.35,"5,813",$3.25,$3.42,$3.07
PLXP,11/06/2020,$3.18,529,$3.18,$3.18,$3.18
PLXP,11/05/2020,$3.17,"5,444",$3.24,$3.24,$3.01
PLXP,11/04/2020,$3.2276,"5,289",$3.22,$3.23,$3.13
PLXP,11/03/2020,$3.0401,233,$3.0401,$3.0401,$3.0401
PLXP,11/02/2020,$3.01,"6,533",$3.036,$3.05,$3
PLXP,10/30/2020,$3.01,"1,904",$3.03,$3.05,$3.01
PLXP,10/29/2020,$3.02,"6,297",$3.205,$3.275,$3
PLXP,10/28/2020,$3.02,"10,347",$3.18,$3.18,$3
PLXP,10/27/2020,$3.06,"6,519",$3.27,$3.27,$3.06
PLXP,10/26/2020,$3.275,432,$3.4,$3.4,$3.275
PLXP,10/23/2020,$3.31,"1,635",$3.32,$3.32,$3.3
PLXP,10/22/2020,$3.32,"15,850",$3.335,$3.36,$3.25
PLXP,10/21/2020,$3.22,"12,313",$3.24,$3.33,$3.2
PLXP,10/20/2020,$3.16,"11,030",$3.125,$3.2,$3.11
PLXP,10/19/2020,$3.11,"4,041",$3.1,$3.1335,$3.1
PLXP,10/16/2020,$3.11,"14,435",$3.0645,$3.2499,$3.0645
PLXP,10/15/2020,$3.02,"9,993",$3.23,$3.23,$3
PLXP,10/14/2020,$3.22,"13,957",$3.2,$3.29,$3.186
PLXP,10/13/2020,$3.24,"1,550",$3.3244,$3.3244,$3.24
PLXP,10/12/2020,$3.22,"5,471",$3.23,$3.32,$3.22
PLXP,10/09/2020,$3.29,"16,535",$3.19,$3.35,$3.19
PLXP,10/08/2020,$3.19,"15,275",$3.26,$3.47,$3.13
PLXP,10/07/2020,$3.175,"7,882",$3.305,$3.32,$3.175
PLXP,10/06/2020,$3.2,"6,873",$3.21,$3.3645,$3.2
PLXP,10/05/2020,$3.22,"7,461",$3.28,$3.28,$3.22
PLXP,10/02/2020,$3.25,"3,110",$3.18,$3.34,$3.18
PLXP,10/01/2020,$3.29,"34,054",$3.29,$3.4,$3.15
PLXP,09/30/2020,$3.23,"15,039",$3.4599,$3.4599,$3.23
PLXP,09/29/2020,$3.16,"3,014",$3.39,$3.4438,$3.15
PLXP,09/28/2020,$3.35,"6,510",$3.32,$3.53,$3.27
PLXP,09/25/2020,$3.25,"10,996",$3.25,$3.4088,$3.25
PLXP,09/24/2020,$3.25,"4,613",$3.13,$3.27,$3.1281
PLXP,09/23/2020,$3.4,"8,211",$3.435,$3.58,$3.32
PLXP,09/22/2020,$3.205,"11,512",$3.08,$3.292,$3.05
PLXP,09/21/2020,$3.115,"5,858",$3.33,$3.33,$3.11
PLXP,09/18/2020,$3.33,"17,982",$3.49,$3.5,$3.33
PLXP,09/17/2020,$3.63,"3,988",$3.7,$3.7,$3.62
PLXP,09/16/2020,$3.63,"10,659",$3.72,$3.7499,$3.63
PLXP,09/15/2020,$3.655,"14,610",$3.73,$3.84,$3.5
PLXP,09/14/2020,$3.71,"8,978",$3.58,$3.84,$3.5
PLXP,09/11/2020,$3.62,"1,630",$3.64,$3.71,$3.57
PLXP,09/10/2020,$3.65,"14,186",$3.79,$3.81,$3.35
PLXP,09/09/2020,$3.68,"6,533",$3.75,$3.8,$3.516
PLXP,09/08/2020,$3.715,"8,216",$3.665,$3.9276,$3.57
PLXP,09/04/2020,$3.6038,"13,549",$3.63,$3.8,$3.52
PLXP,09/03/2020,$3.7139,"21,395",$3.8,$3.8,$3.584
PLXP,09/02/2020,$3.8188,"12,978",$3.55,$3.85,$3.315
PLXP,09/01/2020,$3.5857,"28,145",$3.98,$4.0787,$3.575
PLXP,08/31/2020,$3.96,"12,000",$4.19,$4.19,$3.96
PLXP,08/28/2020,$4.19,"12,121",$4.11,$4.2171,$4.11
PLXP,08/27/2020,$4.185,"23,783",$4.23,$4.23,$3.68
PLXP,08/26/2020,$4.215,"10,315",$4.23,$4.23,$4.1
PLXP,08/25/2020,$4.21,"34,167",$4.21,$4.26,$4.15
PLXP,08/24/2020,$4.1815,"52,306",$4,$4.26,$3.8
PLXP,08/21/2020,$3.97,"56,787",$3.89,$4.2,$3.8
PLXP,08/20/2020,$3.75,"11,590",$3.8,$3.82,$3.725
PLXP,08/19/2020,$3.82,"19,830",$3.36,$3.875,$3.36
PLXP,08/18/2020,$3.43,"26,146",$3.41,$3.49,$3.145
