ticker,date,close,volume,open,high,low
LBPS,11/04/2021,$6.85,"4,403",$7.02,$7.14,$6.8
LBPS,11/03/2021,$7.01,"29,694",$6.53,$7.4627,$6.3802
LBPS,11/02/2021,$6.44,"3,407",$6.66,$6.75,$6.44
LBPS,11/01/2021,$6.7,"3,214",$6.55,$6.7921,$6.55
LBPS,10/29/2021,$6.53,"9,415",$6.8,$6.9143,$6.5001
LBPS,10/28/2021,$6.57,"16,506",$6.75,$6.82,$6.5001
LBPS,10/27/2021,$6.98,"4,342",$7.1,$7.1,$6.87
LBPS,10/26/2021,$6.78,"13,455",$6.98,$6.9818,$6.7572
LBPS,10/25/2021,$7.25,"6,824",$7.2,$7.35,$7.0801
LBPS,10/22/2021,$7.42,"8,125",$7.158,$7.42,$7.09
LBPS,10/21/2021,$7.2,"3,207",$7.45,$7.45,$7.16
LBPS,10/20/2021,$7.5,"26,713",$7.5,$7.5,$7.11
LBPS,10/19/2021,$7.2,"11,549",$7.21,$7.3,$7.17
LBPS,10/18/2021,$7.15,"11,710",$6.98,$7.155,$6.98
LBPS,10/15/2021,$7.5,"12,524",$7.315,$7.5,$7.26
LBPS,10/14/2021,$6.9,"4,777",$6.93,$7.02,$6.75
LBPS,10/13/2021,$6.69,"5,270",$6.54,$6.76,$6.4161
LBPS,10/12/2021,$6.55,"6,083",$6.8,$6.8,$6.5
LBPS,10/11/2021,$6.79,"6,104",$6.87,$6.9181,$6.78
LBPS,10/08/2021,$7.07,"63,882",$7.2,$7.2012,$6.9
LBPS,10/07/2021,$6.56,"1,101",$6.44,$6.56,$6.3021
LBPS,10/06/2021,$6.5,"4,559",$6.42,$6.5,$6.2655
LBPS,10/05/2021,$6.74,"5,691",$6.72,$6.74,$6.58
LBPS,10/04/2021,$6.83,"66,013",$6.49,$6.8999,$6.49
LBPS,10/01/2021,$6.2196,"29,944",$6.1,$6.2264,$6.075
LBPS,09/30/2021,$6.16,"35,076",$6.11,$6.36,$6.1
LBPS,09/29/2021,$6.31,"46,106",$6.55,$6.65,$6.3
LBPS,09/28/2021,$6.6,"23,326",$6.85,$6.9,$6.6
LBPS,09/27/2021,$6.75,"116,889",$6.95,$7.1,$6.75
LBPS,09/24/2021,$7.12,"21,515",$7.16,$7.3404,$7
LBPS,09/23/2021,$7.19,"18,317",$7.22,$7.35,$7.06
LBPS,09/22/2021,$7.475,"23,013",$7.3,$7.6,$7.3
LBPS,09/21/2021,$7.17,"26,932",$7.44,$7.5,$7.04
LBPS,09/20/2021,$6.93,"26,763",$7.29,$7.32,$6.93
LBPS,09/17/2021,$7.43,"80,519",$7.79,$7.79,$7.39
LBPS,09/16/2021,$8.22,"38,546",$8.04,$8.3,$7.7
LBPS,09/15/2021,$7.89,"34,916",$8.1,$8.1,$7.88
LBPS,09/14/2021,$8.2,"23,936",$8.6,$8.6,$8.2
LBPS,09/13/2021,$8.44,"104,442",$8.37,$8.72,$8.2
LBPS,09/10/2021,$8.27,"82,104",$8.75,$8.75,$7.94
LBPS,09/09/2021,$8.51,"49,716",$8.75,$8.8272,$8.415
LBPS,09/08/2021,$8.58,"17,718",$9.01,$9.26,$8
LBPS,09/07/2021,$9.03,"29,262",$9.17,$9.2499,$8.57
LBPS,09/03/2021,$9.1193,"99,636",$9.6,$9.6,$9.06
LBPS,09/02/2021,$9.77,"16,199",$9.8,$9.8,$9.72
LBPS,09/01/2021,$9.61,"28,356",$9.715,$9.965,$9.61
LBPS,08/31/2021,$9.7221,"24,123",$10.06,$10.06,$9.7
LBPS,08/30/2021,$10.025,"23,783",$9.29,$10.3799,$9.27
LBPS,08/27/2021,$9.91,"26,856",$10,$10.1,$9.91
LBPS,08/26/2021,$10.1,"65,442",$10.2,$10.25,$10.0501
LBPS,08/25/2021,$9.79,"80,903",$9.54,$9.79,$9.46
LBPS,08/24/2021,$9.08,"101,292",$9.01,$9.2,$8.57
LBPS,08/23/2021,$8.7,"7,210",$8.8,$8.9,$8.6717
LBPS,08/20/2021,$8.5001,"5,937",$8.56,$8.7284,$8.5001
LBPS,08/19/2021,$8.65,"1,065",$8.6526,$8.6526,$8.62
LBPS,08/18/2021,$8.8633,"3,325",$8.8,$8.9281,$8.6882
LBPS,08/17/2021,$8.56,"13,618",$9.05,$9.05,$8.32
LBPS,08/16/2021,$8.7357,"6,054",$9.01,$9.01,$8.7182
LBPS,08/13/2021,$9.0286,286,$9.0286,$9.0286,$9.0286
LBPS,08/12/2021,$9.135,"22,444",$9.11,$9.2136,$9.0136
LBPS,08/11/2021,$9,"11,825",$9.1,$9.388,$9
LBPS,08/10/2021,$9.1,"23,239",$9.25,$9.25,$8.9984
LBPS,08/09/2021,$9.29,"35,477",$9.11,$9.29,$9.0605
LBPS,08/06/2021,$9.2,"2,732",$9.12,$9.5088,$9.09
LBPS,08/05/2021,$9.24,"4,320",$9.36,$9.36,$9.18
LBPS,08/04/2021,$9.6,"38,136",$9.3,$9.64,$9.12
LBPS,08/03/2021,$9.69,"16,235",$9.415,$9.69,$9.41
LBPS,08/02/2021,$9.8999,"1,187",$9.9218,$9.9218,$9.8999
LBPS,07/30/2021,$9.7,"16,188",$9.68,$9.898,$9.6001
LBPS,07/29/2021,$9.53,"22,451",$9.62,$9.8,$9.53
LBPS,07/28/2021,$9.452,"7,474",$9.5,$9.5,$9.4
LBPS,07/27/2021,$9.1109,"3,305",$9.09,$9.158,$9.09
LBPS,07/26/2021,$9.227,"25,134",$9.18,$9.28,$9.18
LBPS,07/23/2021,$9.21,"7,817",$9.2183,$9.3582,$9.18
LBPS,07/22/2021,$9.18,"18,224",$9.26,$9.3,$8.97
LBPS,07/21/2021,$9.04,"7,257",$9.09,$9.321,$9.04
LBPS,07/20/2021,$9,"13,424",$9.39,$9.4,$9
LBPS,07/19/2021,$9.5,"21,172",$9.5,$9.9456,$9.48
LBPS,07/16/2021,$9.8,"3,335",$9.9377,$9.9377,$9.5
LBPS,07/15/2021,$9.7,"5,309",$9.84,$9.84,$9.54
LBPS,07/14/2021,$9.9046,"18,733",$10.11,$10.1101,$9.9046
LBPS,07/13/2021,$10.2,"9,037",$10.41,$10.41,$10.11
LBPS,07/12/2021,$10.26,"8,513",$10.54,$10.54,$10.12
LBPS,07/09/2021,$10.45,"5,193",$10.5,$10.505,$10.2493
LBPS,07/08/2021,$10.53,"4,969",$10.84,$10.84,$10.53
LBPS,07/07/2021,$10.94,"8,406",$10.74,$10.95,$10.7
LBPS,07/06/2021,$11,"5,945",$10.62,$11,$10.62
LBPS,07/02/2021,$10.5,"2,560",$10.5101,$10.6467,$10.5
LBPS,07/01/2021,$10.5,"1,432",$10.695,$10.695,$10.5
LBPS,06/30/2021,$10.7937,"10,404",$10.7,$10.82,$10.66
LBPS,06/29/2021,$10.9731,"1,214",$10.6621,$10.9731,$10.6621
LBPS,06/28/2021,$10.82,"2,241",$10.8072,$11.085,$10.7957
LBPS,06/25/2021,$10.85,"5,255",$11.07,$11.0933,$10.85
LBPS,06/24/2021,$11.16,"17,656",$11.178,$11.275,$10.93
LBPS,06/23/2021,$11.49,"16,399",$11.33,$11.5723,$11.33
LBPS,06/22/2021,$10.6501,"5,807",$10.5365,$10.67,$10.5365
LBPS,06/21/2021,$10.79,"10,947",$10.66,$10.79,$10.4528
LBPS,06/18/2021,$11.175,"13,300",$11.14,$11.1999,$10.81
LBPS,06/17/2021,$11.3167,"13,473",$11.47,$11.47,$11.0001
LBPS,06/16/2021,$11.95,"5,074",$12.11,$12.4699,$11.9
LBPS,06/15/2021,$11.97,"61,407",$11.748,$12.41,$11.71
LBPS,06/14/2021,$11.61,"6,423",$11.91,$11.91,$11.29
LBPS,06/11/2021,$11.94,"17,477",$11.47,$12,$11.45
LBPS,06/10/2021,$11.125,"30,373",$10.91,$11.3,$10.91
LBPS,06/09/2021,$10.3,"8,956",$10.11,$10.65,$10.11
LBPS,06/08/2021,$10.11,"23,082",$10.15,$10.3,$10.06
LBPS,06/07/2021,$10.18,"10,898",$10.255,$10.36,$10.05
LBPS,06/04/2021,$10.26,"8,835",$10.57,$10.5971,$10.23
LBPS,06/03/2021,$10.74,"20,962",$10.45,$10.79,$10.23
LBPS,06/02/2021,$10.11,"18,325",$10.44,$10.44,$10
LBPS,06/01/2021,$10.3,"23,896",$10.88,$10.88,$10.3
LBPS,05/28/2021,$10.8769,"10,227",$11.11,$11.34,$10.8769
LBPS,05/27/2021,$11.3401,"14,096",$11.6,$11.75,$11.1537
LBPS,05/26/2021,$11.56,"16,133",$11.35,$11.82,$11.31
LBPS,05/25/2021,$11.55,"25,300",$11.67,$11.8,$11.25
LBPS,05/24/2021,$12.06,"69,639",$11.96,$12.06,$11.5
LBPS,05/21/2021,$11.04,"18,276",$10.79,$11.12,$10.4695
LBPS,05/20/2021,$10.6999,"5,530",$10.76,$10.76,$10.5
LBPS,05/19/2021,$10.65,"5,880",$10.24,$10.7,$10.24
LBPS,05/18/2021,$10.74,"2,531",$10.645,$10.8,$10.645
LBPS,05/17/2021,$10.5,"8,845",$10.48,$10.59,$10.15
LBPS,05/14/2021,$10.56,"13,637",$10.76,$10.78,$10.44
LBPS,05/13/2021,$10.55,"42,116",$10.92,$10.93,$10.43
LBPS,05/12/2021,$10.55,"17,815",$10.66,$11.08,$10.46
LBPS,05/11/2021,$10.53,"28,203",$10.48,$10.615,$10.2
LBPS,05/10/2021,$11,"43,620",$11.19,$11.35,$10.8001
LBPS,05/07/2021,$11.2701,"12,335",$11.1741,$11.57,$11.15
LBPS,05/06/2021,$11.182,"21,716",$11.65,$11.65,$11.15
LBPS,05/05/2021,$12.0501,"14,057",$11.9169,$12.405,$11.7001
LBPS,05/04/2021,$12.164,"18,795",$12.45,$12.45,$12.1
LBPS,05/03/2021,$12.74,"19,778",$12.9,$12.9,$12.1201
LBPS,04/30/2021,$12.71,"33,591",$12.7995,$14.09,$12.16
LBPS,04/29/2021,$12.8199,"99,357",$12.13,$12.944,$12.021
LBPS,04/28/2021,$12.1,"12,700",$12.0005,$12.2599,$12
LBPS,04/27/2021,$12.06,"9,456",$12.22,$12.285,$12.06
LBPS,04/26/2021,$12.32,"24,706",$12.65,$12.65,$12.0901
LBPS,04/23/2021,$12.4,"13,922",$12.3277,$12.5383,$12.17
LBPS,04/22/2021,$12.44,"19,109",$12.69,$12.85,$12.29
LBPS,04/21/2021,$12.61,"7,484",$12.325,$12.72,$12.01
LBPS,04/20/2021,$12.75,"9,877",$13.17,$13.17,$12.5793
LBPS,04/19/2021,$13.17,"29,187",$13,$13.61,$12.95
LBPS,04/16/2021,$12.9433,"16,687",$12,$12.9433,$11.8333
LBPS,04/15/2021,$12,"31,123",$12.13,$12.38,$11.4
LBPS,04/14/2021,$12.33,"6,925",$12.53,$12.53,$12.11
LBPS,04/13/2021,$12.59,"31,985",$12.69,$12.71,$11.9801
LBPS,04/12/2021,$12.73,"6,968",$12.57,$12.98,$12.48
LBPS,04/09/2021,$13.2499,"22,095",$12.586,$13.6,$12.586
LBPS,04/08/2021,$13.2,"17,058",$13.21,$13.4,$12.76
LBPS,04/07/2021,$13.2,"21,534",$14.58,$14.58,$12.77
LBPS,04/06/2021,$13.25,"21,828",$11.9054,$13.5535,$11.9054
LBPS,04/05/2021,$11.825,"9,069",$12,$12.1,$11.6
LBPS,04/01/2021,$11.94,"11,814",$12.1,$12.3859,$11.7432
LBPS,03/31/2021,$11.83,"15,302",$12,$12.2,$11.6
LBPS,03/30/2021,$12.1353,"17,836",$11.8135,$12.18,$11.56
LBPS,03/29/2021,$11.865,"10,174",$11.78,$12.25,$11.78
LBPS,03/26/2021,$11.805,"12,789",$12.18,$12.4,$11.6564
LBPS,03/25/2021,$12,"42,838",$12.55,$12.555,$11.99
LBPS,03/24/2021,$12.57,"62,937",$12.5,$13,$11.66
LBPS,03/23/2021,$13,"68,082",$14,$14,$12.31
LBPS,03/22/2021,$14.55,"60,859",$15.5,$15.5,$13.7501
