ticker,date,close,volume,open,high,low
ANGN,02/10/2022,$2.22,"127,119",$2.2,$2.36,$2.15
ANGN,02/09/2022,$2.3,"239,621",$2.38,$2.38,$2.17
ANGN,02/08/2022,$2.3,"104,864",$2.42,$2.44,$2.28
ANGN,02/07/2022,$2.41,"91,230",$2.57,$2.63,$2.35
ANGN,02/04/2022,$2.56,"195,104",$2.52,$2.7707,$2.45
ANGN,02/03/2022,$2.55,"105,976",$2.68,$2.74,$2.44
ANGN,02/02/2022,$2.76,"73,484",$2.9,$2.9,$2.5839
ANGN,02/01/2022,$2.88,"130,978",$2.7,$2.94,$2.635
ANGN,01/31/2022,$2.7,"177,853",$2.46,$2.8,$2.46
ANGN,01/28/2022,$2.48,"176,348",$2.21,$2.55,$2.08
ANGN,01/27/2022,$2.17,"94,208",$2.3,$2.4999,$2.09
ANGN,01/26/2022,$2.25,"48,319",$2.41,$2.5,$2.2029
ANGN,01/25/2022,$2.46,"80,114",$2.26,$2.49,$2.24
ANGN,01/24/2022,$2.34,"81,597",$2.2,$2.41,$2.05
ANGN,01/21/2022,$2.19,"125,885",$2.16,$2.28,$2.12
ANGN,01/20/2022,$2.21,"100,221",$2.31,$2.4,$2.19
ANGN,01/19/2022,$2.26,"58,685",$2.3,$2.305,$2.2
ANGN,01/18/2022,$2.24,"111,593",$2.29,$2.3098,$2.15
ANGN,01/14/2022,$2.32,"187,208",$2.4,$2.42,$2.25
ANGN,01/13/2022,$2.45,"84,036",$2.81,$2.81,$2.41
ANGN,01/12/2022,$2.75,"154,630",$2.65,$2.95,$2.5242
ANGN,01/11/2022,$2.62,"68,033",$2.52,$2.75,$2.465
ANGN,01/10/2022,$2.51,"77,598",$2.58,$2.58,$2.41
ANGN,01/07/2022,$2.59,"61,741",$2.75,$2.81,$2.57
ANGN,01/06/2022,$2.75,"83,820",$2.8,$2.825,$2.575
ANGN,01/05/2022,$2.8,"199,237",$3.01,$3.01,$2.76
ANGN,01/04/2022,$2.96,"85,269",$2.94,$3.1199,$2.86
ANGN,01/03/2022,$2.92,"139,523",$2.95,$2.99,$2.74
ANGN,12/31/2021,$2.9,"170,138",$2.86,$2.98,$2.84
ANGN,12/30/2021,$2.87,"493,349",$2.59,$2.91,$2.59
ANGN,12/29/2021,$2.4,"261,906",$2.58,$2.58,$2.29
ANGN,12/28/2021,$2.59,"1,265,248",$2.58,$2.75,$2.55
ANGN,12/27/2021,$2.58,"260,315",$2.61,$2.66,$2.54
ANGN,12/23/2021,$2.65,"117,849",$2.7177,$2.7177,$2.6
ANGN,12/22/2021,$2.65,"128,898",$2.69,$2.72,$2.6
ANGN,12/21/2021,$2.7,"161,612",$2.69,$2.745,$2.64
ANGN,12/20/2021,$2.62,"249,000",$2.52,$2.7,$2.51
ANGN,12/17/2021,$2.55,"351,810",$2.59,$2.7,$2.5
ANGN,12/16/2021,$2.57,"144,838",$2.52,$2.6,$2.4
ANGN,12/15/2021,$2.49,"348,217",$2.37,$2.52,$2.28
ANGN,12/14/2021,$2.35,"532,813",$2.5,$2.6,$2.34
ANGN,12/13/2021,$2.52,"499,334",$2.6,$2.75,$2.51
ANGN,12/10/2021,$2.61,"1,290,979",$2.71,$2.7541,$2.44
ANGN,12/09/2021,$3.49,"135,703",$3.56,$3.6799,$3.4308
ANGN,12/08/2021,$3.59,"97,158",$3.55,$3.71,$3.535
ANGN,12/07/2021,$3.53,"157,645",$3.55,$3.69,$3.47
ANGN,12/06/2021,$3.42,"133,443",$3.3,$3.475,$3.2005
ANGN,12/03/2021,$3.34,"212,185",$3.63,$3.63,$3.28
ANGN,12/02/2021,$3.6,"195,119",$3.39,$3.66,$3.38
ANGN,12/01/2021,$3.39,"178,944",$3.74,$3.845,$3.3
ANGN,11/30/2021,$3.6,"189,451",$3.62,$3.92,$3.51
ANGN,11/29/2021,$3.6,"107,413",$3.85,$3.86,$3.58
ANGN,11/26/2021,$3.75,"117,651",$3.83,$4,$3.64
ANGN,11/24/2021,$3.98,"112,951",$4.04,$4.05,$3.9
ANGN,11/23/2021,$3.99,"128,628",$4.05,$4.1007,$3.89
ANGN,11/22/2021,$4.05,"120,005",$4.13,$4.13,$4.01
ANGN,11/19/2021,$4.1,"102,096",$4.09,$4.17,$4
ANGN,11/18/2021,$4.14,"150,780",$4.18,$4.2,$4.01
ANGN,11/17/2021,$4.24,"255,129",$4.2,$4.2899,$4
ANGN,11/16/2021,$4.23,"255,948",$4.22,$4.38,$4.21
ANGN,11/15/2021,$4.21,"606,501",$4.45,$4.5199,$4
ANGN,11/12/2021,$4.44,"96,536",$4.5,$4.5699,$4.32
ANGN,11/11/2021,$4.46,"92,058",$4.37,$4.62,$4.37
ANGN,11/10/2021,$4.29,"475,482",$4.78,$4.95,$4.27
ANGN,11/09/2021,$4.76,"134,833",$4.9,$5.13,$4.71
ANGN,11/08/2021,$4.87,"599,142",$4.81,$5.0999,$4.45
