ticker,date,close,volume,open,high,low
DFFN,12/16/2021,$0.344,"673,176",$0.36,$0.365,$0.34
DFFN,12/15/2021,$0.3541,"915,324",$0.361,$0.3625,$0.34
DFFN,12/14/2021,$0.3607,"949,245",$0.3645,$0.373,$0.351
DFFN,12/13/2021,$0.3675,"1,861,756",$0.3712,$0.39,$0.3626
DFFN,12/10/2021,$0.3811,"770,488",$0.4,$0.4046,$0.374
DFFN,12/09/2021,$0.391,"1,941,537",$0.4016,$0.4299,$0.385
DFFN,12/08/2021,$0.3985,"836,652",$0.3921,$0.41,$0.3802
DFFN,12/07/2021,$0.389,"3,712,109",$0.365,$0.4168,$0.3565
DFFN,12/06/2021,$0.3679,"1,614,046",$0.345,$0.3777,$0.34
DFFN,12/03/2021,$0.3499,"1,954,286",$0.3764,$0.3764,$0.3401
DFFN,12/02/2021,$0.3764,"2,439,282",$0.363,$0.4,$0.3507
DFFN,12/01/2021,$0.363,"1,390,445",$0.3877,$0.395,$0.363
DFFN,11/30/2021,$0.3701,"3,006,055",$0.4,$0.4,$0.36
DFFN,11/29/2021,$0.403,"12,916,460",$0.4,$0.49,$0.3809
DFFN,11/26/2021,$0.3904,"1,354,192",$0.3669,$0.42,$0.3669
DFFN,11/24/2021,$0.3821,"486,389",$0.3747,$0.39,$0.368
DFFN,11/23/2021,$0.378,"1,261,105",$0.37,$0.389,$0.355
DFFN,11/22/2021,$0.355,"1,483,029",$0.3905,$0.3947,$0.349
DFFN,11/19/2021,$0.388,"1,282,485",$0.3999,$0.3999,$0.38
DFFN,11/18/2021,$0.4012,"3,400,371",$0.3996,$0.45,$0.3931
DFFN,11/17/2021,$0.3931,"960,029",$0.391,$0.4128,$0.385
DFFN,11/16/2021,$0.406,"2,175,207",$0.43,$0.43,$0.3841
DFFN,11/15/2021,$0.4297,"665,105",$0.4222,$0.4307,$0.42
DFFN,11/12/2021,$0.4274,"838,112",$0.411,$0.4345,$0.41
DFFN,11/11/2021,$0.4222,"709,765",$0.4303,$0.4345,$0.4209
DFFN,11/10/2021,$0.4345,"1,239,385",$0.444,$0.445,$0.422
DFFN,11/09/2021,$0.445,"602,523",$0.4515,$0.4589,$0.442
DFFN,11/08/2021,$0.4571,"573,694",$0.453,$0.4599,$0.4515
DFFN,11/05/2021,$0.451,"799,231",$0.4736,$0.4736,$0.45
DFFN,11/04/2021,$0.4734,"401,205",$0.4696,$0.4735,$0.46
DFFN,11/03/2021,$0.4679,"517,046",$0.47,$0.4749,$0.461
DFFN,11/02/2021,$0.4698,"506,223",$0.4651,$0.4755,$0.46
DFFN,11/01/2021,$0.4673,"954,862",$0.4609,$0.4751,$0.4552
DFFN,10/29/2021,$0.4539,"802,257",$0.45,$0.46,$0.4384
DFFN,10/28/2021,$0.4575,"685,929",$0.46,$0.4728,$0.4508
DFFN,10/27/2021,$0.454,"1,114,887",$0.468,$0.47,$0.4515
DFFN,10/26/2021,$0.4548,"1,297,546",$0.441,$0.4668,$0.441
DFFN,10/25/2021,$0.4425,"1,260,624",$0.451,$0.451,$0.4331
DFFN,10/22/2021,$0.446,"1,036,863",$0.473,$0.4733,$0.4404
DFFN,10/21/2021,$0.4721,"653,216",$0.48,$0.4939,$0.472
DFFN,10/20/2021,$0.4821,"601,132",$0.4765,$0.4949,$0.4701
DFFN,10/19/2021,$0.4727,"1,574,364",$0.48,$0.5048,$0.471
DFFN,10/18/2021,$0.4749,"413,695",$0.4674,$0.4799,$0.465
DFFN,10/15/2021,$0.4782,"581,929",$0.4991,$0.4991,$0.4757
DFFN,10/14/2021,$0.4861,"369,459",$0.5,$0.5,$0.4741
DFFN,10/13/2021,$0.4854,"409,440",$0.47,$0.495,$0.4651
DFFN,10/12/2021,$0.4769,"545,733",$0.47,$0.4796,$0.465
DFFN,10/11/2021,$0.4638,"914,254",$0.47,$0.4803,$0.45
DFFN,10/08/2021,$0.4797,"858,181",$0.4843,$0.498,$0.46
DFFN,10/07/2021,$0.4754,"524,681",$0.4721,$0.4899,$0.4721
DFFN,10/06/2021,$0.4721,"818,881",$0.49,$0.4989,$0.4701
DFFN,10/05/2021,$0.5,"697,127",$0.499,$0.5146,$0.495
DFFN,10/04/2021,$0.51,"1,051,345",$0.51,$0.5235,$0.5
DFFN,10/01/2021,$0.51,"510,680",$0.5059,$0.5188,$0.505
DFFN,09/30/2021,$0.5097,"695,622",$0.4973,$0.5154,$0.4925
DFFN,09/29/2021,$0.4989,"903,968",$0.5119,$0.513,$0.491
DFFN,09/28/2021,$0.5039,"789,170",$0.517,$0.522,$0.495
DFFN,09/27/2021,$0.521,"717,522",$0.505,$0.5249,$0.5027
DFFN,09/24/2021,$0.5049,"457,658",$0.5145,$0.5193,$0.5001
DFFN,09/23/2021,$0.5145,"795,737",$0.5162,$0.52,$0.5032
DFFN,09/22/2021,$0.515,"408,688",$0.5105,$0.516,$0.5012
DFFN,09/21/2021,$0.5107,"598,681",$0.5105,$0.5256,$0.51
DFFN,09/20/2021,$0.52,"764,531",$0.525,$0.535,$0.5151
DFFN,09/17/2021,$0.55,"1,152,500",$0.539,$0.5551,$0.5161
DFFN,09/16/2021,$0.5382,"543,276",$0.5284,$0.5499,$0.5284
DFFN,09/15/2021,$0.55,"1,606,467",$0.5301,$0.565,$0.52
DFFN,09/14/2021,$0.5365,"622,131",$0.537,$0.5482,$0.5291
DFFN,09/13/2021,$0.5371,"793,776",$0.5418,$0.55,$0.528
DFFN,09/10/2021,$0.55,"2,524,834",$0.54,$0.5699,$0.5301
DFFN,09/09/2021,$0.539,"1,264,425",$0.53,$0.55,$0.53
DFFN,09/08/2021,$0.534,"1,015,737",$0.5475,$0.55,$0.522
DFFN,09/07/2021,$0.5475,"1,190,180",$0.5619,$0.5699,$0.54
DFFN,09/03/2021,$0.5678,"866,554",$0.5856,$0.5856,$0.56
DFFN,09/02/2021,$0.5859,"527,384",$0.5937,$0.606,$0.5829
DFFN,09/01/2021,$0.5807,"875,389",$0.572,$0.595,$0.572
DFFN,08/31/2021,$0.5901,"2,250,085",$0.6005,$0.63,$0.5657
DFFN,08/30/2021,$0.6062,"4,699,498",$0.5885,$0.6198,$0.551
DFFN,08/27/2021,$0.5501,"920,978",$0.527,$0.5599,$0.5261
DFFN,08/26/2021,$0.53,"604,862",$0.525,$0.544,$0.524
DFFN,08/25/2021,$0.52,"877,531",$0.5525,$0.5525,$0.5111
DFFN,08/24/2021,$0.544,"586,247",$0.539,$0.5495,$0.5208
DFFN,08/23/2021,$0.5387,"1,152,894",$0.49,$0.5464,$0.49
DFFN,08/20/2021,$0.5049,"531,698",$0.49,$0.5092,$0.485
DFFN,08/19/2021,$0.487,"1,632,643",$0.49,$0.5198,$0.485
DFFN,08/18/2021,$0.51,"627,797",$0.5,$0.5194,$0.483
DFFN,08/17/2021,$0.4978,"1,432,593",$0.49,$0.5188,$0.464
DFFN,08/16/2021,$0.4913,"970,957",$0.51,$0.5115,$0.483
DFFN,08/13/2021,$0.5081,"1,532,602",$0.53,$0.5301,$0.5025
DFFN,08/12/2021,$0.5257,"1,295,938",$0.55,$0.5548,$0.5225
DFFN,08/11/2021,$0.5391,"2,359,949",$0.5797,$0.5859,$0.531
DFFN,08/10/2021,$0.5691,"2,225,681",$0.5499,$0.5979,$0.54
DFFN,08/09/2021,$0.5453,"871,134",$0.54,$0.5539,$0.5311
DFFN,08/06/2021,$0.54,"568,406",$0.545,$0.5507,$0.535
DFFN,08/05/2021,$0.5486,"898,140",$0.5399,$0.5527,$0.5302
DFFN,08/04/2021,$0.5432,"1,699,871",$0.555,$0.574,$0.5401
DFFN,08/03/2021,$0.5574,"1,392,602",$0.5595,$0.5778,$0.5502
DFFN,08/02/2021,$0.5477,"570,186",$0.559,$0.5618,$0.5437
DFFN,07/30/2021,$0.5502,"886,420",$0.5746,$0.59,$0.5502
DFFN,07/29/2021,$0.5749,"1,849,045",$0.57,$0.5999,$0.5455
DFFN,07/28/2021,$0.5599,"1,232,764",$0.521,$0.567,$0.52
DFFN,07/27/2021,$0.5229,"1,011,144",$0.54,$0.5449,$0.51
DFFN,07/26/2021,$0.5444,"982,617",$0.55,$0.558,$0.5366
DFFN,07/23/2021,$0.545,"828,765",$0.5689,$0.5689,$0.54
DFFN,07/22/2021,$0.57,"886,330",$0.561,$0.5795,$0.5522
DFFN,07/21/2021,$0.58,"854,366",$0.55,$0.59,$0.55
DFFN,07/20/2021,$0.5539,"1,212,045",$0.5299,$0.5659,$0.529
DFFN,07/19/2021,$0.5314,"1,524,818",$0.5408,$0.5592,$0.5101
DFFN,07/16/2021,$0.5693,"3,755,542",$0.56,$0.5874,$0.5099
DFFN,07/15/2021,$0.5711,"1,246,146",$0.57,$0.5899,$0.5599
DFFN,07/14/2021,$0.5903,"1,753,850",$0.606,$0.612,$0.58
DFFN,07/13/2021,$0.6079,"1,641,034",$0.633,$0.64,$0.6015
DFFN,07/12/2021,$0.64,"701,173",$0.66,$0.6649,$0.63
DFFN,07/09/2021,$0.6477,"828,102",$0.635,$0.65,$0.635
DFFN,07/08/2021,$0.6395,"1,120,569",$0.645,$0.649,$0.63
DFFN,07/07/2021,$0.6443,"1,817,784",$0.676,$0.6863,$0.64
DFFN,07/06/2021,$0.68,"6,433,174",$0.687,$0.76,$0.6705
DFFN,07/02/2021,$0.682,"2,234,850",$0.6952,$0.7072,$0.6512
DFFN,07/01/2021,$0.718,"2,082,401",$0.723,$0.73,$0.691
DFFN,06/30/2021,$0.73,"11,188,760",$0.8099,$0.8551,$0.7116
DFFN,06/29/2021,$0.7557,"898,732",$0.772,$0.785,$0.7557
DFFN,06/28/2021,$0.7817,"1,202,657",$0.7698,$0.79,$0.7561
DFFN,06/25/2021,$0.7612,"1,785,537",$0.8,$0.8,$0.721
DFFN,06/24/2021,$0.789,"970,253",$0.795,$0.8,$0.775
DFFN,06/23/2021,$0.817,"2,410,029",$0.7,$0.82,$0.7
DFFN,06/22/2021,$0.7,"669,046",$0.6956,$0.7092,$0.69
DFFN,06/21/2021,$0.695,"817,381",$0.715,$0.735,$0.692
DFFN,06/18/2021,$0.7151,"841,290",$0.7485,$0.7643,$0.715
DFFN,06/17/2021,$0.7413,"589,180",$0.7258,$0.7655,$0.7258
DFFN,06/16/2021,$0.7258,"832,554",$0.76,$0.76,$0.719
DFFN,06/15/2021,$0.7422,"912,411",$0.77,$0.7717,$0.734
DFFN,06/14/2021,$0.7717,"1,217,382",$0.7821,$0.7955,$0.7601
DFFN,06/11/2021,$0.7895,"836,414",$0.8085,$0.8099,$0.7807
DFFN,06/10/2021,$0.7862,"1,448,596",$0.77,$0.8328,$0.77
DFFN,06/09/2021,$0.772,"2,111,771",$0.78,$0.835,$0.77
DFFN,06/08/2021,$0.7718,"1,015,520",$0.765,$0.78,$0.75
DFFN,06/07/2021,$0.7656,"3,035,963",$0.71,$0.7898,$0.71
DFFN,06/04/2021,$0.7217,"540,950",$0.72,$0.7353,$0.71
DFFN,06/03/2021,$0.7097,"1,029,078",$0.72,$0.735,$0.7078
DFFN,06/02/2021,$0.725,"2,115,011",$0.7,$0.7489,$0.7
DFFN,06/01/2021,$0.6971,"452,400",$0.7,$0.71,$0.6902
DFFN,05/28/2021,$0.702,"945,521",$0.6816,$0.71,$0.681
DFFN,05/27/2021,$0.6815,"722,282",$0.68,$0.69,$0.6702
DFFN,05/26/2021,$0.6826,"608,688",$0.6542,$0.69,$0.65
DFFN,05/25/2021,$0.65,"652,943",$0.6597,$0.675,$0.6413
DFFN,05/24/2021,$0.651,"684,887",$0.69,$0.69,$0.651
DFFN,05/21/2021,$0.692,"1,507,056",$0.7115,$0.7159,$0.6607
DFFN,05/20/2021,$0.6861,"822,571",$0.6901,$0.7198,$0.68
DFFN,05/19/2021,$0.717,"1,987,207",$0.6998,$0.7374,$0.65
DFFN,05/18/2021,$0.7485,"4,149,141",$0.6192,$0.78,$0.615
DFFN,05/17/2021,$0.6186,"1,883,058",$0.621,$0.639,$0.595
DFFN,05/14/2021,$0.6278,"2,370,510",$0.62,$0.66,$0.601
DFFN,05/13/2021,$0.6045,"1,452,957",$0.64,$0.65,$0.6004
DFFN,05/12/2021,$0.6477,"1,871,178",$0.66,$0.6836,$0.6405
DFFN,05/11/2021,$0.6763,"4,178,292",$0.7089,$0.7089,$0.6553
DFFN,05/10/2021,$0.77,"4,140,783",$0.7079,$0.77,$0.66
DFFN,05/07/2021,$0.6823,"968,046",$0.667,$0.6989,$0.66
DFFN,05/06/2021,$0.6805,"1,860,110",$0.673,$0.6948,$0.655
DFFN,05/05/2021,$0.6725,"912,098",$0.71,$0.7208,$0.67
DFFN,05/04/2021,$0.7056,"1,294,650",$0.72,$0.727,$0.68
DFFN,05/03/2021,$0.727,"935,205",$0.75,$0.76,$0.7218
DFFN,04/30/2021,$0.7505,"1,126,807",$0.7704,$0.78,$0.7355
DFFN,04/29/2021,$0.784,"758,129",$0.79,$0.7948,$0.77
DFFN,04/28/2021,$0.785,"840,093",$0.7643,$0.8,$0.76
DFFN,04/27/2021,$0.7707,"1,122,411",$0.8,$0.8099,$0.7601
DFFN,04/26/2021,$0.786,"1,654,338",$0.7222,$0.7899,$0.72
DFFN,04/23/2021,$0.73,"832,660",$0.71,$0.7429,$0.71
DFFN,04/22/2021,$0.7108,"934,541",$0.72,$0.7499,$0.6891
DFFN,04/21/2021,$0.7,"968,375",$0.68,$0.715,$0.6601
DFFN,04/20/2021,$0.6569,"1,082,830",$0.662,$0.6954,$0.6506
DFFN,04/19/2021,$0.66,"1,564,903",$0.7,$0.707,$0.656
DFFN,04/16/2021,$0.707,"2,966,532",$0.66,$0.7238,$0.63
DFFN,04/15/2021,$0.695,"1,678,260",$0.75,$0.7789,$0.6811
DFFN,04/14/2021,$0.745,"1,602,450",$0.75,$0.7872,$0.7416
DFFN,04/13/2021,$0.7622,"1,962,425",$0.7968,$0.8199,$0.74
DFFN,04/12/2021,$0.7877,"1,981,748",$0.813,$0.8282,$0.7854
DFFN,04/09/2021,$0.843,"1,556,216",$0.8522,$0.8699,$0.8405
DFFN,04/08/2021,$0.89,"1,156,117",$0.8411,$0.89,$0.8408
DFFN,04/07/2021,$0.86,"1,158,351",$0.875,$0.8797,$0.8565
DFFN,04/06/2021,$0.88,"1,358,135",$0.9023,$0.905,$0.8521
DFFN,04/05/2021,$0.89,"1,554,594",$0.91,$0.92,$0.88
DFFN,04/01/2021,$0.9217,"1,273,134",$0.92,$0.93,$0.9007
DFFN,03/31/2021,$0.9176,"1,636,632",$0.87,$0.93,$0.8631
DFFN,03/30/2021,$0.8704,"1,910,674",$0.86,$0.89,$0.8051
DFFN,03/29/2021,$0.8672,"1,676,545",$0.9,$0.9177,$0.8531
DFFN,03/26/2021,$0.92,"1,903,421",$0.9594,$0.97,$0.898
DFFN,03/25/2021,$0.9571,"4,305,566",$0.938,$0.9789,$0.8756
DFFN,03/24/2021,$0.912,"4,239,427",$1.02,$1.0275,$0.9
DFFN,03/23/2021,$1.05,"2,920,839",$1.04,$1.06,$1.01
DFFN,03/22/2021,$1.07,"2,661,369",$1.05,$1.07,$1.03
DFFN,03/19/2021,$1.02,"4,297,882",$1.06,$1.1,$1.01
DFFN,03/18/2021,$1.07,"5,176,816",$1.08,$1.12,$1.04
DFFN,03/17/2021,$1.08,"3,477,609",$0.987,$1.08,$0.972
DFFN,03/16/2021,$1.02,"2,861,048",$1.06,$1.06,$0.972
DFFN,03/15/2021,$1.06,"3,894,901",$1.04,$1.08,$1.01
DFFN,03/12/2021,$1.01,"2,448,520",$0.99,$1.03,$0.9624
DFFN,03/11/2021,$1.02,"3,573,878",$0.978,$1.05,$0.9611
DFFN,03/10/2021,$0.9502,"3,637,815",$0.997,$1.045,$0.9203
DFFN,03/09/2021,$0.949,"4,144,822",$0.9021,$0.9779,$0.89
DFFN,03/08/2021,$0.8612,"3,133,445",$0.92,$0.9446,$0.8602
DFFN,03/05/2021,$0.895,"5,559,000",$0.8849,$0.9169,$0.78
DFFN,03/04/2021,$0.8962,"9,694,077",$0.9912,$0.998,$0.86
DFFN,03/03/2021,$1.02,"6,177,986",$1.04,$1.065,$1
DFFN,03/02/2021,$1.06,"5,633,962",$1.08,$1.0989,$1.05
DFFN,03/01/2021,$1.11,"6,246,271",$1.18,$1.18,$1.08
DFFN,02/26/2021,$1.15,"10,198,680",$1.06,$1.178,$1
DFFN,02/25/2021,$1.03,"11,042,000",$1.13,$1.15,$1.02
DFFN,02/24/2021,$1.16,"7,387,276",$1.17,$1.23,$1.13
DFFN,02/23/2021,$1.12,"11,058,390",$1.13,$1.1819,$0.9601
DFFN,02/22/2021,$1.24,"9,639,241",$1.29,$1.36,$1.23
DFFN,02/19/2021,$1.32,"12,684,860",$1.41,$1.45,$1.3
DFFN,02/18/2021,$1.44,"12,867,790",$1.49,$1.6,$1.38
DFFN,02/17/2021,$1.49,"32,637,960",$1.75,$1.85,$1.46
DFFN,02/16/2021,$1.7,"108,041,900",$1.49,$1.78,$1.47
DFFN,02/12/2021,$1.24,"74,609,320",$1.09,$1.35,$1.09
DFFN,02/11/2021,$1.34,"4,582,824",$1.45,$1.45,$1.31
DFFN,02/10/2021,$1.4,"3,189,821",$1.54,$1.54,$1.28
DFFN,02/09/2021,$1.49,"5,279,206",$1.519,$1.54,$1.35
DFFN,02/08/2021,$1.49,"10,565,700",$1.32,$1.52,$1.27
DFFN,02/05/2021,$1.29,"8,611,873",$1.26,$1.3884,$1.2
DFFN,02/04/2021,$1.23,"3,954,126",$1.148,$1.29,$1.13
DFFN,02/03/2021,$1.12,"2,253,956",$1.09,$1.15,$1.07
DFFN,02/02/2021,$1.09,"2,243,958",$1.12,$1.13,$1.02
DFFN,02/01/2021,$1.09,"1,844,914",$1.18,$1.18,$1.02
DFFN,01/29/2021,$1.14,"1,297,622",$1.11,$1.19,$1.11
DFFN,01/28/2021,$1.16,"1,876,388",$1.17,$1.19,$1.08
DFFN,01/27/2021,$1.2,"2,237,722",$1.22,$1.2691,$1.15
DFFN,01/26/2021,$1.27,"2,142,431",$1.349,$1.35,$1.22
DFFN,01/25/2021,$1.3,"4,784,025",$1.31,$1.38,$1.241
DFFN,01/22/2021,$1.23,"4,100,822",$1.16,$1.25,$1.13
DFFN,01/21/2021,$1.16,"5,030,771",$1.1491,$1.2469,$1.06
DFFN,01/20/2021,$1.07,"4,682,564",$1.04,$1.25,$1.04
DFFN,01/19/2021,$1.04,"3,630,280",$1.09,$1.09,$1.01
DFFN,01/15/2021,$1.13,"2,037,723",$1.14,$1.17,$1.11
DFFN,01/14/2021,$1.17,"2,590,737",$1.25,$1.25,$1.14
DFFN,01/13/2021,$1.25,"4,270,966",$1.22,$1.3,$1.14
DFFN,01/12/2021,$1.11,"8,858,433",$1.29,$1.45,$1.05
DFFN,01/11/2021,$1.3,"18,235,000",$0.99,$1.35,$0.9489
DFFN,01/08/2021,$0.97,"1,997,741",$0.94,$0.98,$0.8725
DFFN,01/07/2021,$0.9357,"1,174,445",$0.9568,$0.985,$0.92
DFFN,01/06/2021,$0.9401,"2,677,513",$1.04,$1.04,$0.911
DFFN,01/05/2021,$1.04,"7,955,499",$0.879,$1.12,$0.8601
DFFN,01/04/2021,$0.8441,"1,245,634",$0.83,$0.87,$0.8031
DFFN,12/31/2020,$0.795,"1,085,980",$0.839,$0.849,$0.7911
DFFN,12/30/2020,$0.8032,"1,161,513",$0.8,$0.83,$0.7661
DFFN,12/29/2020,$0.7603,"750,386",$0.8194,$0.8289,$0.7601
DFFN,12/28/2020,$0.79,"1,293,251",$0.7698,$0.8088,$0.7612
DFFN,12/24/2020,$0.752,"535,599",$0.77,$0.7799,$0.75
DFFN,12/23/2020,$0.74,"1,236,395",$0.74,$0.75,$0.701
DFFN,12/22/2020,$0.71,"1,335,784",$0.68,$0.7388,$0.676
DFFN,12/21/2020,$0.6871,"550,916",$0.6917,$0.7,$0.68
DFFN,12/18/2020,$0.6918,"469,674",$0.72,$0.72,$0.685
DFFN,12/17/2020,$0.7089,"826,704",$0.6985,$0.7237,$0.68
DFFN,12/16/2020,$0.708,"636,302",$0.72,$0.72,$0.664
DFFN,12/15/2020,$0.71,"830,106",$0.7001,$0.7254,$0.67
DFFN,12/14/2020,$0.71,"677,868",$0.73,$0.7399,$0.7
DFFN,12/11/2020,$0.74,"468,782",$0.7389,$0.757,$0.7253
DFFN,12/10/2020,$0.7304,"654,685",$0.74,$0.7499,$0.7247
DFFN,12/09/2020,$0.75,"1,871,124",$0.76,$0.7899,$0.715
DFFN,12/08/2020,$0.7601,"911,390",$0.77,$0.77,$0.7437
DFFN,12/07/2020,$0.773,"1,199,962",$0.81,$0.8298,$0.755
DFFN,12/04/2020,$0.8068,"6,793,889",$0.745,$0.95,$0.72
DFFN,12/03/2020,$0.745,"705,791",$0.7613,$0.7699,$0.7409
DFFN,12/02/2020,$0.755,"604,290",$0.75,$0.7649,$0.721
DFFN,12/01/2020,$0.75,"790,475",$0.7598,$0.7801,$0.7351
DFFN,11/30/2020,$0.7621,"936,616",$0.785,$0.785,$0.72
DFFN,11/27/2020,$0.7767,"767,142",$0.77,$0.789,$0.7552
DFFN,11/25/2020,$0.7756,"2,310,962",$0.74,$0.78,$0.6811
DFFN,11/24/2020,$0.7,"1,065,237",$0.73,$0.7569,$0.69
DFFN,11/23/2020,$0.7265,"1,211,695",$0.68,$0.7284,$0.68
DFFN,11/20/2020,$0.69,"932,252",$0.698,$0.7,$0.6601
DFFN,11/19/2020,$0.675,"1,164,984",$0.655,$0.72,$0.65
DFFN,11/18/2020,$0.65,"1,554,762",$0.64,$0.6799,$0.63
DFFN,11/17/2020,$0.6339,"1,789,093",$0.64,$0.6513,$0.6129
DFFN,11/16/2020,$0.66,"1,913,142",$0.6924,$0.6924,$0.6411
DFFN,11/13/2020,$0.7099,"1,963,186",$0.66,$0.72,$0.66
DFFN,11/12/2020,$0.779,"724,563",$0.7862,$0.7889,$0.755
DFFN,11/11/2020,$0.7862,"973,825",$0.73,$0.795,$0.715
DFFN,11/10/2020,$0.701,"2,805,166",$0.721,$0.81,$0.6395
DFFN,11/09/2020,$0.748,"2,185,847",$0.82,$0.82,$0.72
DFFN,11/06/2020,$0.81,"790,681",$0.7802,$0.8161,$0.773
DFFN,11/05/2020,$0.79,"923,900",$0.8149,$0.8158,$0.78
DFFN,11/04/2020,$0.81,"430,127",$0.8,$0.8226,$0.8
DFFN,11/03/2020,$0.8218,"386,368",$0.8178,$0.8299,$0.8016
DFFN,11/02/2020,$0.8229,"308,060",$0.83,$0.835,$0.8052
DFFN,10/30/2020,$0.8168,"651,010",$0.82,$0.8299,$0.8
DFFN,10/29/2020,$0.835,"321,871",$0.8139,$0.8398,$0.8051
DFFN,10/28/2020,$0.8118,"287,449",$0.86,$0.86,$0.8041
DFFN,10/27/2020,$0.8327,"281,578",$0.83,$0.8582,$0.82
DFFN,10/26/2020,$0.8282,"701,422",$0.868,$0.868,$0.8202
DFFN,10/23/2020,$0.8699,"672,503",$0.87,$0.87,$0.8339
DFFN,10/22/2020,$0.8492,"524,223",$0.8154,$0.8578,$0.8129
DFFN,10/21/2020,$0.83,"406,386",$0.8542,$0.858,$0.805
DFFN,10/20/2020,$0.8432,"482,331",$0.87,$0.87,$0.835
DFFN,10/19/2020,$0.85,"458,632",$0.8552,$0.8685,$0.84
DFFN,10/16/2020,$0.8434,"488,044",$0.85,$0.85,$0.83
DFFN,10/15/2020,$0.825,"834,278",$0.8194,$0.8518,$0.8
DFFN,10/14/2020,$0.8194,"1,098,553",$0.838,$0.8899,$0.806
DFFN,10/13/2020,$0.849,"655,114",$0.88,$0.88,$0.8401
DFFN,10/12/2020,$0.8905,"852,848",$0.9199,$0.9199,$0.8524
DFFN,10/09/2020,$0.926,"465,568",$0.9112,$0.94,$0.9104
DFFN,10/08/2020,$0.92,"445,724",$0.9304,$0.931,$0.9
DFFN,10/07/2020,$0.9277,"695,627",$0.93,$0.94,$0.9
DFFN,10/06/2020,$0.897,"1,528,262",$0.88,$0.949,$0.8612
DFFN,10/05/2020,$0.863,"617,724",$0.83,$0.8689,$0.8238
DFFN,10/02/2020,$0.8268,"770,160",$0.801,$0.8399,$0.8
DFFN,10/01/2020,$0.82,"548,627",$0.85,$0.85,$0.81
DFFN,09/30/2020,$0.842,"528,870",$0.8384,$0.8495,$0.8203
DFFN,09/29/2020,$0.8439,"927,014",$0.8052,$0.868,$0.79
DFFN,09/28/2020,$0.8193,"1,070,800",$0.83,$0.83,$0.79
DFFN,09/25/2020,$0.83,"1,575,119",$0.81,$0.8686,$0.77
DFFN,09/24/2020,$0.7955,"1,013,416",$0.8,$0.835,$0.7588
DFFN,09/23/2020,$0.81,"866,412",$0.785,$0.8399,$0.78
