ticker,date,close,volume,open,high,low
ACN,12/23/2021,$403.31,"1,374,100",$402.3,$406.845,$400.96
ACN,12/22/2021,$403.69,"2,282,493",$393.24,$403.75,$393.21
ACN,12/21/2021,$392.89,"2,222,377",$388,$393.15,$384.85
ACN,12/20/2021,$385.78,"2,690,878",$390.88,$391.43,$383.52
ACN,12/17/2021,$396.24,"4,929,171",$396.36,$404.61,$391.32
ACN,12/16/2021,$400.6,"6,298,493",$413.07,$413.65,$399.02
ACN,12/15/2021,$375.3,"2,804,930",$370.21,$375.88,$367.29
ACN,12/14/2021,$369.73,"2,475,241",$374.38,$375.78,$366.505
ACN,12/13/2021,$377.72,"2,843,916",$379.44,$381.15,$377.26
ACN,12/10/2021,$379.44,"1,983,999",$374.22,$379.93,$373
ACN,12/09/2021,$371.45,"1,841,412",$372.8,$373.88,$370.58
ACN,12/08/2021,$374.53,"2,270,970",$371.94,$374.86,$369.65
ACN,12/07/2021,$371.34,"1,943,846",$370,$373.14,$365.975
ACN,12/06/2021,$362.23,"2,100,218",$361.99,$365.4,$358.09
ACN,12/03/2021,$361.42,"2,331,948",$369.41,$370.76,$357.34
ACN,12/02/2021,$365.3,"3,183,137",$359.71,$368.89,$359.71
ACN,12/01/2021,$360.14,"2,876,805",$365.27,$369.58,$359.95
ACN,11/30/2021,$357.4,"4,761,227",$361.67,$365.05,$357.29
ACN,11/29/2021,$365.82,"2,857,131",$359.14,$369.525,$359.14
ACN,11/26/2021,$353.6,"2,649,354",$361.17,$361.84,$352.7
ACN,11/24/2021,$362.37,"2,191,461",$359.23,$362.93,$358.7
ACN,11/23/2021,$360.7,"1,999,477",$362.45,$363.57,$357.25
ACN,11/22/2021,$363.3,"2,098,421",$371.42,$372.7,$363.08
ACN,11/19/2021,$369.79,"2,563,897",$371.95,$374.7,$369.67
ACN,11/18/2021,$370.78,"2,555,923",$371.32,$372.75,$369.28
ACN,11/17/2021,$372.78,"2,254,592",$371.55,$374.92,$369.57
ACN,11/16/2021,$371.16,"2,041,595",$367.3,$373.11,$367.02
ACN,11/15/2021,$368.45,"1,957,364",$371.77,$372.12,$368.06
ACN,11/12/2021,$371.23,"1,802,087",$368,$371.61,$366.37
ACN,11/11/2021,$366.21,"1,184,312",$365.58,$367.16,$364.25
ACN,11/10/2021,$364.74,"1,352,463",$364.97,$367.32,$362.68
ACN,11/09/2021,$367.47,"1,865,685",$366.63,$367.78,$364.77
ACN,11/08/2021,$366.93,"1,731,557",$370,$370.66,$366.12
ACN,11/05/2021,$368.46,"2,110,579",$368.85,$372.115,$366.96
ACN,11/04/2021,$366.8,"1,979,260",$362.94,$366.92,$361.47
ACN,11/03/2021,$362.1,"1,727,555",$360.94,$362.5,$354.39
ACN,11/02/2021,$361.5,"2,204,341",$357.04,$363.24,$356.59
ACN,11/01/2021,$355.32,"1,600,195",$358.83,$359.88,$352.1
ACN,10/29/2021,$358.79,"1,936,436",$354.58,$359.62,$354.1
ACN,10/28/2021,$356.32,"1,500,838",$355.44,$358.42,$354.74
ACN,10/27/2021,$354.05,"1,567,799",$355.02,$356.92,$353.79
ACN,10/26/2021,$356.34,"1,547,667",$356.99,$359.31,$356.27
ACN,10/25/2021,$356.44,"1,523,866",$353.27,$357.155,$351.48
ACN,10/22/2021,$353.79,"1,459,455",$348.25,$355.345,$348.25
ACN,10/21/2021,$347.12,"1,520,226",$345.8,$347.5,$344.72
ACN,10/20/2021,$345.8,"1,740,200",$350,$350.44,$345.57
ACN,10/19/2021,$349.74,"2,177,841",$345,$350.76,$344.485
ACN,10/18/2021,$343.18,"1,636,829",$341.6,$344.24,$340.65
ACN,10/15/2021,$341.82,"2,074,904",$341.18,$341.91,$339.2
ACN,10/14/2021,$339.04,"1,638,398",$333.14,$339.27,$332.02
ACN,10/13/2021,$330.18,"1,768,743",$328.25,$331.55,$325.855
ACN,10/12/2021,$327.69,"2,054,577",$328.11,$329.4,$327.19
ACN,10/11/2021,$326.5,"1,475,983",$324.73,$328.73,$324.51
ACN,10/08/2021,$325.19,"1,229,883",$326.74,$327.63,$324.54
ACN,10/07/2021,$326.25,"1,188,408",$328,$329.53,$325.8
ACN,10/06/2021,$325.19,"2,166,411",$323.11,$325.34,$320.51
ACN,10/05/2021,$325.12,"1,628,835",$320.96,$327.33,$320.81
ACN,10/04/2021,$319.49,"1,774,504",$323.4,$324.32,$316.01
ACN,10/01/2021,$324.86,"1,802,326",$323.37,$326.89,$319.59
ACN,09/30/2021,$319.92,"2,382,121",$324.49,$325.89,$318.3
ACN,09/29/2021,$323.53,"1,741,309",$326.3,$326.41,$323.065
ACN,09/28/2021,$324.21,"2,300,504",$331.56,$332.02,$323.86
ACN,09/27/2021,$334.51,"2,025,350",$337.52,$337.72,$333.08
ACN,09/24/2021,$339.23,"2,035,894",$340.68,$342.88,$337.72
ACN,09/23/2021,$343,"4,543,452",$337.62,$344.74,$337.13
ACN,09/22/2021,$334.66,"2,441,069",$335.45,$336.81,$333.14
ACN,09/21/2021,$331.15,"2,820,305",$333.79,$335.46,$330.865
ACN,09/20/2021,$332.29,"2,650,268",$331.1,$334.92,$328.23
ACN,09/17/2021,$335.4,"4,455,591",$340.03,$341.515,$334.57
ACN,09/16/2021,$342.23,"2,252,682",$344.64,$345,$340.22
ACN,09/15/2021,$344.43,"1,657,263",$340.24,$345.5,$339.83
ACN,09/14/2021,$340.72,"1,758,771",$341.06,$343.26,$340
ACN,09/13/2021,$339.44,"1,854,238",$345,$345.47,$335.87
ACN,09/10/2021,$341.92,"1,725,414",$343.5,$345.5199,$341.5
ACN,09/09/2021,$341.1,"1,668,221",$341.46,$342.55,$339.9
ACN,09/08/2021,$340.32,"1,392,851",$340.84,$342.27,$339.72
ACN,09/07/2021,$341.49,"1,380,697",$343.33,$344.43,$340.21
ACN,09/03/2021,$343.33,"1,566,085",$341,$344.08,$340.11
ACN,09/02/2021,$341,"1,600,529",$338.46,$342.05,$338.25
ACN,09/01/2021,$337.9,"1,621,136",$337.45,$339.03,$336.66
ACN,08/31/2021,$336.56,"1,641,335",$337.2,$337.41,$335.095
ACN,08/30/2021,$337,"973,810",$335,$338.65,$332.9196
ACN,08/27/2021,$335.66,"1,126,200",$334.09,$335.91,$333.3543
ACN,08/26/2021,$333.23,"1,702,327",$334.47,$334.47,$331.2443
ACN,08/25/2021,$333.44,"1,613,857",$331.94,$334.59,$331.13
ACN,08/24/2021,$330.91,"1,451,317",$333.14,$334,$330.75
ACN,08/23/2021,$332.92,"2,017,876",$334.24,$334.88,$332.73
ACN,08/20/2021,$332.65,"1,727,098",$329.81,$333.55,$328.33
ACN,08/19/2021,$328.25,"1,294,224",$322.81,$329,$322.4501
ACN,08/18/2021,$324.55,"1,636,931",$327.37,$329.18,$324.38
ACN,08/17/2021,$329.3,"1,531,684",$327.6,$329.95,$326.77
ACN,08/16/2021,$328.25,"1,781,709",$324,$328.5,$323.14
ACN,08/13/2021,$323.45,"970,306",$322.19,$324.04,$321.58
ACN,08/12/2021,$321.76,"910,870",$319.7,$321.83,$318.64
ACN,08/11/2021,$319.79,"1,841,851",$320.62,$320.86,$317.08
ACN,08/10/2021,$320.18,"918,957",$319.97,$322.06,$319.06
ACN,08/09/2021,$319.52,"1,225,133",$322.01,$322.26,$319.38
ACN,08/06/2021,$321.83,"1,392,597",$321,$322.365,$318.5
ACN,08/05/2021,$320.31,"1,952,359",$317.91,$320.56,$317.04
ACN,08/04/2021,$316.77,"1,448,293",$318.02,$319.19,$315.85
ACN,08/03/2021,$318.52,"1,979,647",$317.77,$319.6,$315.5017
ACN,08/02/2021,$316.08,"1,507,184",$319.27,$319.49,$315.5
ACN,07/30/2021,$317.68,"2,305,415",$317.71,$319.18,$316.9
ACN,07/29/2021,$318.35,"1,863,808",$317.82,$319.14,$316.13
ACN,07/28/2021,$316.31,"2,006,264",$320.85,$321,$316.12
ACN,07/27/2021,$319.89,"1,641,049",$317.88,$320.1,$315.81
ACN,07/26/2021,$318.98,"1,345,845",$318.8,$319.7444,$316.85
ACN,07/23/2021,$318.65,"1,220,966",$316,$318.8,$315.54
ACN,07/22/2021,$314.26,"1,274,805",$314.77,$315,$312.7712
ACN,07/21/2021,$313.77,"1,180,339",$312.61,$314.05,$311.95
ACN,07/20/2021,$312.06,"1,448,684",$310,$314.17,$308.99
ACN,07/19/2021,$309.18,"1,851,644",$308,$309.785,$306.26
ACN,07/16/2021,$311.91,"2,666,146",$317.12,$317.12,$311.3
ACN,07/15/2021,$314.94,"1,927,829",$313.88,$315.49,$313.3
ACN,07/14/2021,$314.39,"1,743,806",$313.05,$315.52,$312.53
ACN,07/13/2021,$312.63,"1,570,650",$311.21,$313.91,$310.05
ACN,07/12/2021,$311.57,"1,456,879",$311.84,$312.18,$310.73
ACN,07/09/2021,$312.62,"2,054,031",$310.6,$316.22,$310.18
ACN,07/08/2021,$309.15,"1,867,663",$305.03,$309.24,$302.66
ACN,07/07/2021,$309.61,"1,889,909",$305.82,$309.79,$305.2
ACN,07/06/2021,$305.4,"1,856,213",$304.86,$306.85,$301.69
ACN,07/02/2021,$304.84,"2,280,128",$300,$305.17,$300
ACN,07/01/2021,$300,"3,104,089",$295.48,$300.06,$295
ACN,06/30/2021,$294.79,"1,595,366",$295.99,$296.99,$293.79
ACN,06/29/2021,$296.43,"2,060,957",$294.79,$297.655,$294.6
ACN,06/28/2021,$293.9,"1,662,419",$294.44,$295.87,$292.5
ACN,06/25/2021,$294.66,"4,233,646",$292.33,$295.22,$290.42
ACN,06/24/2021,$291.56,"3,004,034",$297.23,$297.8,$289.55
ACN,06/23/2021,$285.7,"2,161,301",$287.75,$288.4,$285.5901
ACN,06/22/2021,$285.66,"2,019,774",$285.76,$286.615,$283.71
ACN,06/21/2021,$285.56,"1,959,400",$283.96,$287.495,$282.01
ACN,06/18/2021,$281.25,"3,134,046",$282.84,$284,$280.8
ACN,06/17/2021,$284.77,"1,872,084",$282.5,$285.43,$282.5
ACN,06/16/2021,$283.94,"2,350,866",$287.48,$287.48,$283.03
ACN,06/15/2021,$286.19,"1,408,250",$286.85,$287.95,$285.37
ACN,06/14/2021,$285.71,"1,672,434",$285.74,$285.84,$283.18
ACN,06/11/2021,$285.28,"1,473,088",$285,$285.57,$283.94
ACN,06/10/2021,$284.22,"2,007,198",$283.53,$284.71,$282.78
ACN,06/09/2021,$282.11,"1,166,539",$283.1,$283.27,$281.54
ACN,06/08/2021,$281.45,"1,321,418",$282,$283.48,$280.9175
ACN,06/07/2021,$282.19,"1,404,048",$283.17,$284.25,$281.06
ACN,06/04/2021,$283.17,"1,146,226",$281.32,$283.442,$281.181
ACN,06/03/2021,$279.63,"1,540,642",$280,$280.79,$277.38
ACN,06/02/2021,$281.8,"2,090,035",$281.05,$283.12,$281.05
ACN,06/01/2021,$280.88,"1,670,861",$285.58,$285.58,$280.61
ACN,05/28/2021,$282.16,"2,005,678",$282.55,$284.92,$282.1
ACN,05/27/2021,$280.05,"7,166,344",$284.17,$285.28,$279.15
ACN,05/26/2021,$283.95,"1,873,464",$285.9,$286.83,$283.33
ACN,05/25/2021,$285.99,"1,761,287",$285.8,$286.2,$283.61
ACN,05/24/2021,$284.85,"1,231,298",$285.2,$286.04,$284.215
ACN,05/21/2021,$283.38,"2,210,223",$285,$287.14,$282.67
ACN,05/20/2021,$283.95,"2,094,665",$281.7,$285.13,$281.575
ACN,05/19/2021,$280.97,"1,625,345",$279.93,$281.07,$276.88
ACN,05/18/2021,$283.01,"1,438,405",$285.81,$286.7,$282.82
ACN,05/17/2021,$287,"1,499,964",$287.64,$288.55,$286.1
ACN,05/14/2021,$288.2,"1,285,600",$286.86,$294.5,$286.617
ACN,05/13/2021,$285.32,"1,698,244",$281.12,$287.25,$281.12
ACN,05/12/2021,$279.39,"2,116,587",$285.23,$285.31,$279.14
ACN,05/11/2021,$287.95,"1,541,786",$288.44,$288.46,$284.565
ACN,05/10/2021,$290.61,"1,620,690",$290.62,$294.1,$290.19
ACN,05/07/2021,$291.53,"1,394,227",$292.2,$294.09,$291.037
ACN,05/06/2021,$291.16,"1,863,192",$289.48,$291.18,$287.611
ACN,05/05/2021,$289.52,"1,068,486",$292.34,$292.83,$289.12
ACN,05/04/2021,$291.6,"1,810,733",$290.89,$291.94,$289.15
ACN,05/03/2021,$292.17,"1,300,351",$292.93,$293.42,$291.365
ACN,04/30/2021,$289.97,"1,969,179",$290.77,$290.92,$288.36
ACN,04/29/2021,$292.54,"1,247,772",$292.08,$293.28,$290.6
ACN,04/28/2021,$290.27,"1,159,940",$290.72,$291.45,$289.82
ACN,04/27/2021,$290.25,"1,270,917",$290.07,$290.89,$288.065
ACN,04/26/2021,$289.52,"1,420,710",$291.6,$292.37,$288.84
ACN,04/23/2021,$291.74,"1,505,286",$290.19,$292.891,$289.7
ACN,04/22/2021,$290.16,"1,460,430",$290.99,$293.28,$289.15
ACN,04/21/2021,$290.72,"1,585,981",$289.67,$291.15,$287.79
ACN,04/20/2021,$288.6,"1,889,813",$285.93,$288.9,$285.76
ACN,04/19/2021,$286.54,"1,437,060",$287.1,$287.23,$284.91
ACN,04/16/2021,$286.96,"2,625,463",$285.16,$287.46,$285.005
ACN,04/15/2021,$285.15,"2,047,477",$286.26,$287.18,$284.41
ACN,04/14/2021,$284.44,"1,903,608",$284.38,$286.8,$283.08
ACN,04/13/2021,$285.22,"2,228,040",$286.6,$287.06,$284.08
ACN,04/12/2021,$287.54,"1,437,563",$285.97,$288.1,$285.1384
ACN,04/09/2021,$287.71,"1,787,837",$285,$287.82,$283.6
ACN,04/08/2021,$284.42,"1,600,609",$284.12,$285.345,$283.23
ACN,04/07/2021,$282.57,"2,736,294",$281.97,$283.63,$281.1
ACN,04/06/2021,$281.63,"1,786,624",$281.43,$283.05,$279.65
ACN,04/05/2021,$281.13,"2,631,275",$279.01,$282.69,$278.8
ACN,04/01/2021,$278.34,"2,301,965",$278.62,$278.78,$276.065
ACN,03/31/2021,$276.25,"2,375,794",$278.5,$279.27,$276.095
ACN,03/30/2021,$278.55,"1,763,120",$279.79,$280.08,$276.52
ACN,03/29/2021,$279.54,"2,398,744",$278.22,$281.2906,$277.74
ACN,03/26/2021,$280.77,"3,171,950",$268.49,$281.3,$268.49
ACN,03/25/2021,$268.61,"1,714,724",$266.18,$269.5,$265.805
ACN,03/24/2021,$267.55,"2,160,639",$265.92,$269.79,$265.7
ACN,03/23/2021,$266.03,"2,160,255",$265.5,$267.1267,$264.37
ACN,03/22/2021,$265.2,"2,295,739",$263.15,$265.93,$262.35
ACN,03/19/2021,$263.78,"4,460,510",$266.35,$269.11,$261.125
ACN,03/18/2021,$266.89,"4,089,881",$267.22,$271.51,$264.08
ACN,03/17/2021,$264.27,"2,626,454",$263.53,$266.28,$261.63
ACN,03/16/2021,$263.52,"2,185,561",$267.22,$267.26,$263.1
ACN,03/15/2021,$266.26,"2,295,775",$263.69,$266.59,$263.4778
ACN,03/12/2021,$264.95,"1,828,588",$264.98,$266.25,$262.7
ACN,03/11/2021,$266.37,"2,972,037",$260,$268.11,$260
ACN,03/10/2021,$257.14,"2,045,992",$256.29,$258.235,$254.61
ACN,03/09/2021,$254.37,"2,729,187",$252.52,$257.46,$251.64
ACN,03/08/2021,$249.39,"2,856,067",$254.6,$255.786,$249.23
ACN,03/05/2021,$249.51,"3,236,464",$249.24,$250.68,$244.44
ACN,03/04/2021,$247,"2,590,392",$252.83,$254.64,$245.17
ACN,03/03/2021,$254.18,"2,114,420",$259.9,$260,$254.05
ACN,03/02/2021,$259.23,"2,099,800",$258.16,$261.115,$257.11
ACN,03/01/2021,$258.16,"1,954,679",$254,$259.8,$254
ACN,02/26/2021,$250.9,"2,712,845",$255.24,$255.85,$249.81
ACN,02/25/2021,$253.78,"2,157,711",$258.98,$259.105,$252.58
ACN,02/24/2021,$259.27,"2,476,293",$253.21,$260.47,$252.82
ACN,02/23/2021,$256.19,"2,191,308",$251.56,$257.9299,$250.59
ACN,02/22/2021,$252.63,"1,476,005",$252.69,$254.17,$250.09
ACN,02/19/2021,$254.29,"2,038,413",$258.46,$258.5,$254.16
ACN,02/18/2021,$257.63,"1,664,305",$255.59,$258.1,$254.695
ACN,02/17/2021,$258.78,"1,902,244",$256.65,$261.61,$255.77
ACN,02/16/2021,$257.05,"1,606,694",$257.65,$259.49,$256.27
ACN,02/12/2021,$257.47,"1,219,178",$257.45,$258.59,$255.41
ACN,02/11/2021,$258.97,"1,285,423",$258,$259.99,$257.04
ACN,02/10/2021,$256.94,"1,428,345",$258.02,$259.19,$255.86
ACN,02/09/2021,$257.68,"1,542,636",$256.31,$258.81,$255.61
ACN,02/08/2021,$257.31,"1,508,696",$253.92,$257.35,$253.76
ACN,02/05/2021,$253.54,"1,497,684",$254.09,$255.75,$252.16
ACN,02/04/2021,$253.01,"1,702,175",$249.56,$253.03,$246.91
ACN,02/03/2021,$248.37,"2,470,492",$248.19,$250.11,$246.59
ACN,02/02/2021,$248.75,"2,010,561",$250,$251.43,$248.625
ACN,02/01/2021,$247.57,"1,559,691",$246.1,$248.9,$243.97
ACN,01/29/2021,$241.92,"2,494,447",$248.24,$249.23,$241.73
ACN,01/28/2021,$249.34,"1,794,214",$249.24,$252.8,$248.14
ACN,01/27/2021,$246.1,"1,833,069",$248.66,$251.22,$244.39
ACN,01/26/2021,$252.99,"1,345,509",$253.19,$254.4096,$251.14
ACN,01/25/2021,$252.04,"1,921,644",$251.86,$253.79,$249.06
ACN,01/22/2021,$254.77,"2,049,627",$255.37,$256.37,$253.57
ACN,01/21/2021,$257.94,"1,625,568",$260.46,$261.81,$256.91
ACN,01/20/2021,$261.67,"2,081,643",$257.99,$262.38,$257
ACN,01/19/2021,$255.84,"2,249,461",$254.41,$257.295,$253.75
ACN,01/15/2021,$253.65,"1,915,109",$253.62,$255.97,$253.03
ACN,01/14/2021,$255,"2,253,238",$257.25,$257.25,$254.12
ACN,01/13/2021,$257.08,"1,870,727",$256.45,$259.09,$256.45
ACN,01/12/2021,$258.4,"1,898,175",$260.12,$261.22,$256.02
ACN,01/11/2021,$260.35,"1,745,183",$262.83,$264.71,$260.27
ACN,01/08/2021,$264.16,"2,010,661",$263.81,$266.53,$261.29
ACN,01/07/2021,$263.2,"2,068,188",$260.36,$264.92,$260.34
ACN,01/06/2021,$260.74,"2,535,648",$259.2,$263.59,$256.95
ACN,01/05/2021,$257.92,"1,809,333",$256.4,$258.64,$255.14
ACN,01/04/2021,$256.46,"2,505,131",$261,$261.658,$254.05
ACN,12/31/2020,$261.21,"1,325,331",$257.6,$261.32,$257.475
ACN,12/30/2020,$257.54,"992,768",$258.67,$259.2451,$257.19
ACN,12/29/2020,$257.76,"1,065,161",$260.89,$261.0261,$257.225
ACN,12/28/2020,$259.68,"1,057,069",$259.73,$260.37,$258.39
ACN,12/24/2020,$257.3,"528,132",$258,$259.78,$256.28
ACN,12/23/2020,$257.44,"1,455,854",$260.83,$261.92,$257.325
ACN,12/22/2020,$259.47,"1,602,940",$260.86,$261.12,$258.35
ACN,12/21/2020,$261.42,"2,680,524",$261.12,$263.33,$257.74
ACN,12/18/2020,$266.25,"5,948,251",$263.89,$266.96,$258.62
ACN,12/17/2020,$264.47,"4,855,599",$263.78,$271.1752,$263.3
ACN,12/16/2020,$247.45,"2,247,981",$247.02,$248.285,$246.22
ACN,12/15/2020,$247.05,"2,415,774",$248.91,$248.91,$245.0622
ACN,12/14/2020,$243.75,"2,412,569",$247.1,$249.39,$243.55
ACN,12/11/2020,$245.83,"1,839,033",$245.89,$246.92,$244.55
ACN,12/10/2020,$246.16,"1,873,986",$245.87,$247.82,$244.62
ACN,12/09/2020,$246.77,"2,201,530",$250.12,$250.52,$245.56
ACN,12/08/2020,$249.86,"1,825,620",$249,$250.555,$247.2
ACN,12/07/2020,$249.3,"1,973,409",$249.85,$251,$248.36
ACN,12/04/2020,$253.44,"1,852,700",$250.22,$253.46,$250.05
ACN,12/03/2020,$249.93,"1,552,320",$250,$251.71,$248.86
ACN,12/02/2020,$249.66,"1,671,131",$250.71,$251.82,$248.13
ACN,12/01/2020,$252.27,"2,078,643",$251.51,$253.93,$250.22
ACN,11/30/2020,$249.09,"2,441,581",$249.06,$250.44,$246.29
ACN,11/27/2020,$250.12,"888,139",$250.08,$250.91,$248.51
ACN,11/25/2020,$249.33,"1,433,966",$250,$250.405,$248.32
ACN,11/24/2020,$250,"1,899,324",$247.41,$250.09,$245.895
ACN,11/23/2020,$246.2,"1,288,696",$244.71,$246.67,$242.57
ACN,11/20/2020,$243.44,"1,771,895",$243.95,$246,$242.256
ACN,11/19/2020,$243.2,"1,611,716",$241.51,$243.465,$238.69
ACN,11/18/2020,$239.73,"1,613,201",$243.36,$243.82,$239.55
ACN,11/17/2020,$243.82,"1,318,080",$243.37,$245.49,$241.28
ACN,11/16/2020,$244.95,"1,631,516",$243.88,$246.69,$242.64
ACN,11/13/2020,$241.78,"1,456,207",$239.99,$242.42,$238.09
ACN,11/12/2020,$238.15,"1,672,162",$242,$243.09,$236.89
ACN,11/11/2020,$242.75,"1,757,203",$240.96,$244.08,$240.13
ACN,11/10/2020,$238.71,"2,818,014",$238.61,$239.605,$235.58
ACN,11/09/2020,$240.22,"3,052,075",$239.89,$248,$239.665
ACN,11/06/2020,$236.29,"1,417,555",$235.01,$237,$231.07
ACN,11/05/2020,$233.99,"1,954,847",$233.37,$236.12,$232.415
ACN,11/04/2020,$227.92,"1,724,972",$225,$230.9,$224.4
ACN,11/03/2020,$225.71,"1,544,039",$222,$227.77,$221.43
ACN,11/02/2020,$220.19,"2,087,153",$219.17,$223.16,$218.32
ACN,10/30/2020,$216.91,"1,972,663",$215.28,$217.81,$213.64
ACN,10/29/2020,$216.44,"1,499,126",$215.51,$218.53,$212.45
ACN,10/28/2020,$213.94,"2,412,275",$216.81,$217.93,$212.92
ACN,10/27/2020,$220.66,"1,567,844",$220.63,$223,$220.21
ACN,10/26/2020,$219.23,"2,162,125",$225.36,$227.99,$218.35
ACN,10/23/2020,$229.7,"1,187,637",$227.7,$229.8,$226.93
ACN,10/22/2020,$228.14,"1,661,281",$233.1,$234.705,$227.85
ACN,10/21/2020,$233.1,"1,701,797",$229.9,$234.38,$229.055
ACN,10/20/2020,$230.39,"1,783,836",$226.7,$232.285,$226.45
ACN,10/19/2020,$226.24,"1,904,489",$230.23,$233.25,$225.72
ACN,10/16/2020,$230.05,"1,796,451",$229.03,$231.94,$228.68
ACN,10/15/2020,$228.77,"1,273,410",$225.59,$230.68,$225.26
ACN,10/14/2020,$229.43,"1,443,841",$228.88,$231.9,$228.32
ACN,10/13/2020,$229.38,"1,634,008",$230.72,$231.9,$228.81
ACN,10/12/2020,$230.59,"1,524,276",$229.69,$231.765,$227.58
ACN,10/09/2020,$228.69,"1,312,471",$225.86,$229.09,$225.8
ACN,10/08/2020,$225.61,"1,394,410",$226.04,$226.79,$223.97
ACN,10/07/2020,$223.45,"2,005,752",$221.9,$224.63,$220.05
ACN,10/06/2020,$220.35,"2,286,278",$223.59,$225.27,$220.09
ACN,10/05/2020,$223.49,"1,446,008",$224.37,$224.94,$222.04
ACN,10/02/2020,$222.4,"1,936,069",$222.05,$224.92,$221.35
ACN,10/01/2020,$225.18,"1,928,782",$227.36,$229.24,$224.03
ACN,09/30/2020,$225.99,"2,250,157",$225.27,$228.295,$224.62
ACN,09/29/2020,$224.08,"2,589,025",$223.37,$225.17,$222.31
ACN,09/28/2020,$222.78,"2,587,689",$219.09,$223.89,$218.3005
ACN,09/25/2020,$214.63,"3,691,103",$213.03,$215.065,$210.42
ACN,09/24/2020,$214.42,"4,828,701",$218.87,$220.45,$213.15
ACN,09/23/2020,$230.65,"2,688,126",$238.53,$239.35,$230.37
ACN,09/22/2020,$236.92,"1,786,180",$234.14,$237.07,$231.79
ACN,09/21/2020,$233.91,"2,305,943",$232.84,$233.98,$230.03
ACN,09/18/2020,$236.18,"3,676,439",$234.62,$238.4,$233.43
ACN,09/17/2020,$236.82,"2,002,494",$237.4,$239.09,$233.8786
ACN,09/16/2020,$239.42,"1,800,765",$241.46,$244.9,$239.17
ACN,09/15/2020,$240.2,"1,297,452",$240.37,$242.8,$239
ACN,09/14/2020,$238.83,"1,576,394",$237.6,$240.99,$236.81
ACN,09/11/2020,$234.77,"1,301,052",$236.43,$237.76,$233.2454
ACN,09/10/2020,$233.65,"2,024,101",$241,$243.99,$232.11
ACN,09/09/2020,$238.91,"1,670,232",$236.8,$241.36,$234.81
ACN,09/08/2020,$232.65,"2,361,218",$231.05,$236,$230.621
ACN,09/04/2020,$236.07,"1,946,413",$240.17,$240.87,$231.905
ACN,09/03/2020,$238.98,"2,350,609",$245.1,$246.1438,$237.13
ACN,09/02/2020,$247.18,"1,702,838",$241.9,$247.82,$240.84
ACN,09/01/2020,$240.02,"1,914,529",$238.49,$240.02,$237.2
ACN,08/31/2020,$239.93,"2,001,139",$243.3,$243.535,$239.1
ACN,08/28/2020,$242.99,"1,212,222",$241.97,$243.22,$240.26
ACN,08/27/2020,$240.87,"1,295,301",$242.37,$242.77,$240
ACN,08/26/2020,$240.45,"2,322,181",$238.67,$241.2548,$238.11
ACN,08/25/2020,$238.21,"1,501,748",$237.93,$238.73,$236.71
