ticker,date,close,volume,open,high,low
NUVL,02/10/2022,$17.4,"172,468",$17.11,$18.415,$16.53
NUVL,02/09/2022,$17.77,"225,428",$16.24,$18.29,$16
NUVL,02/08/2022,$16.03,"86,230",$15.44,$16.28,$15.14
NUVL,02/07/2022,$15.51,"118,367",$14.34,$15.99,$13.855
NUVL,02/04/2022,$14.41,"68,142",$13.7,$14.56,$13.175
NUVL,02/03/2022,$13.81,"449,316",$13.23,$14.42,$13.225
NUVL,02/02/2022,$13.79,"118,615",$14.8,$14.8,$13.38
NUVL,02/01/2022,$14.85,"120,012",$13.58,$15,$13.55
NUVL,01/31/2022,$13.49,"80,136",$12.94,$13.73,$12.505
NUVL,01/28/2022,$12.98,"116,863",$12.25,$13.53,$11.65
NUVL,01/27/2022,$12.47,"124,327",$12.74,$13.93,$12.235
NUVL,01/26/2022,$12.73,"157,939",$13.03,$13.66,$12.23
NUVL,01/25/2022,$12.77,"168,363",$12.47,$13.16,$11.76
NUVL,01/24/2022,$12.68,"104,344",$11.97,$13.18,$11.88
NUVL,01/21/2022,$12.34,"102,881",$12.19,$12.66,$11.79
NUVL,01/20/2022,$12.52,"108,235",$12.2,$13.67,$12.2
NUVL,01/19/2022,$12.04,"184,637",$11.79,$13.34,$11.79
NUVL,01/18/2022,$11.79,"250,028",$12.33,$12.755,$11.69
NUVL,01/14/2022,$12.7,"75,459",$12.26,$12.87,$11.81
NUVL,01/13/2022,$12.16,"202,711",$12.51,$12.98,$12
NUVL,01/12/2022,$12.6,"75,979",$13.48,$13.48,$12.5
NUVL,01/11/2022,$13.45,"46,428",$13.12,$13.835,$12.745
NUVL,01/10/2022,$13.35,"190,347",$14.29,$14.29,$12.65
NUVL,01/07/2022,$14.6,"63,904",$14.62,$14.98,$13.91
NUVL,01/06/2022,$14.77,"281,454",$17.18,$17.585,$14.265
NUVL,01/05/2022,$17.45,"80,096",$19.08,$19.4763,$17.05
NUVL,01/04/2022,$18.93,"93,842",$18.97,$19.3,$17.89
NUVL,01/03/2022,$18.59,"37,765",$18.54,$18.75,$18.08
NUVL,12/31/2021,$19.04,"66,389",$19.04,$20.48,$18.25
NUVL,12/30/2021,$19.21,"78,708",$18.8323,$20.095,$18.8323
NUVL,12/29/2021,$19.09,"140,285",$19.48,$19.84,$17.7
NUVL,12/28/2021,$19.55,"56,401",$19.067,$20.09,$18.885
NUVL,12/27/2021,$19.21,"79,927",$18.55,$19.7,$18.47
NUVL,12/23/2021,$19.22,"40,481",$20.04,$20.28,$18.76
NUVL,12/22/2021,$19.89,"155,280",$20.19,$20.86,$19.25
