ticker,date,close,volume,open,high,low
CMPI,12/03/2021,$3.37,"9,600",$3.57,$3.59,$3.35
CMPI,12/02/2021,$3.62,"6,650",$3.5198,$3.68,$3.5198
CMPI,12/01/2021,$3.55,"10,145",$3.62,$3.65,$3.55
CMPI,11/30/2021,$3.67,"3,880",$3.69,$3.69,$3.56
CMPI,11/29/2021,$3.6,"4,504",$3.62,$3.65,$3.56
CMPI,11/26/2021,$3.58,"1,885",$3.62,$3.62,$3.5599
CMPI,11/24/2021,$3.74,"32,145",$3.96,$3.96,$3.64
CMPI,11/23/2021,$3.85,"13,830",$3.65,$3.89,$3.5301
CMPI,11/22/2021,$3.65,"20,965",$3.7,$3.865,$3.6
CMPI,11/19/2021,$3.8,"14,261",$3.69,$3.87,$3.69
CMPI,11/18/2021,$3.76,"12,031",$3.87,$3.99,$3.76
CMPI,11/17/2021,$3.86,"13,763",$3.7,$3.9499,$3.7
CMPI,11/16/2021,$3.74,"45,477",$4.02,$4.02,$3.72
CMPI,11/15/2021,$4.03,"16,348",$4.25,$4.4099,$3.95
CMPI,11/12/2021,$4.25,"19,394",$4.25,$4.3666,$4.17
CMPI,11/11/2021,$4.25,"19,404",$4.23,$4.4,$4.2
CMPI,11/10/2021,$4.26,"19,267",$4.48,$4.48,$4.19
CMPI,11/09/2021,$4.43,"68,908",$5.06,$5.06,$4.31
CMPI,11/08/2021,$4.32,"44,962",$4.34,$4.4,$4.13
CMPI,11/05/2021,$4.37,"128,466",$4.01,$4.5,$4.01
CMPI,11/04/2021,$4.01,"13,929",$4.04,$4.2,$3.9901
CMPI,11/03/2021,$3.96,"17,506",$4.12,$4.18,$3.94
CMPI,11/02/2021,$3.96,"6,952",$4,$4.0498,$3.93
CMPI,11/01/2021,$4.09,"27,034",$3.77,$4.18,$3.77
CMPI,10/29/2021,$3.77,"8,098",$3.84,$3.84,$3.75
CMPI,10/28/2021,$3.84,"22,120",$3.9,$3.95,$3.735
CMPI,10/27/2021,$3.93,"50,172",$4.09,$4.17,$3.91
CMPI,10/26/2021,$4.09,"12,387",$4.02,$4.16,$4.01
CMPI,10/25/2021,$4.12,"19,057",$4.12,$4.12,$4.02
CMPI,10/22/2021,$4.13,"26,003",$4.11,$4.13,$4.05
CMPI,10/21/2021,$4.22,"24,928",$4.09,$4.25,$4.07
CMPI,10/20/2021,$4.14,"31,586",$3.99,$4.27,$3.99
CMPI,10/19/2021,$4.015,"10,264",$4.01,$4.11,$4
CMPI,10/18/2021,$4.01,"32,661",$4.29,$4.29,$3.98
CMPI,10/15/2021,$4.1,"241,374",$4.1,$4.52,$4.01
CMPI,10/14/2021,$4.1,"35,356",$3.96,$4.17,$3.96
CMPI,10/13/2021,$4.03,"15,768",$4.002,$4.04,$3.91
CMPI,10/12/2021,$4.08,"13,694",$4.0699,$4.0846,$4
CMPI,10/11/2021,$3.95,"17,898",$4.05,$4.15,$3.9
CMPI,10/08/2021,$4.01,"81,793",$4.25,$4.28,$3.96
CMPI,10/07/2021,$4.18,"70,412",$4.27,$4.36,$3.97
CMPI,10/06/2021,$4.29,"160,854",$4.07,$4.388,$3.98
CMPI,10/05/2021,$3.86,"12,070",$3.875,$3.875,$3.6345
CMPI,10/04/2021,$3.77,"11,056",$3.91,$3.91,$3.75
CMPI,10/01/2021,$3.97,"25,236",$3.988,$3.9949,$3.81
CMPI,09/30/2021,$3.97,"8,013",$3.91,$4.1,$3.9
CMPI,09/29/2021,$3.92,"14,153",$3.94,$4.04,$3.8514
CMPI,09/28/2021,$3.99,"12,737",$3.98,$4.3,$3.96
CMPI,09/27/2021,$4,"33,493",$4.045,$4.152,$3.98
CMPI,09/24/2021,$4,"95,057",$4.27,$4.3287,$3.95
CMPI,09/23/2021,$4.27,"38,573",$4.59,$4.595,$4.1939
CMPI,09/22/2021,$4.39,"35,134",$4.58,$4.65,$4.38
CMPI,09/21/2021,$4.5,"23,057",$4.64,$4.87,$4.33
CMPI,09/20/2021,$4.55,"19,277",$4.9,$4.909,$4.55
CMPI,09/17/2021,$4.87,"28,428",$4.75,$4.87,$4.72
CMPI,09/16/2021,$4.62,"51,875",$4.73,$4.78,$4.45
CMPI,09/15/2021,$4.52,"23,763",$4.65,$4.905,$4.51
CMPI,09/14/2021,$4.77,"6,977",$4.8999,$4.8999,$4.77
CMPI,09/13/2021,$4.9,"60,683",$5.34,$5.34,$4.48
CMPI,09/10/2021,$5.37,"11,640",$5.895,$5.93,$5.36
CMPI,09/09/2021,$5.81,"23,695",$5.84,$6.11,$5.575
CMPI,09/08/2021,$5.76,"24,214",$5.89,$6.08,$5.69
CMPI,09/07/2021,$5.77,"15,138",$5.96,$6.025,$5.77
CMPI,09/03/2021,$5.9,"12,375",$5.935,$6.07,$5.8
CMPI,09/02/2021,$5.97,"8,356",$5.8,$6.1,$5.73
CMPI,09/01/2021,$5.9,"10,034",$6.15,$6.15,$5.8
CMPI,08/31/2021,$6.11,"11,120",$6.11,$6.11,$5.8683
CMPI,08/30/2021,$6.19,"25,885",$5.94,$6.21,$5.75
CMPI,08/27/2021,$5.91,"19,248",$5.84,$6.04,$5.7101
CMPI,08/26/2021,$6,"60,271",$5.18,$6.08,$5.18
CMPI,08/25/2021,$5.13,"12,837",$5.13,$5.19,$5.0733
CMPI,08/24/2021,$5.02,"32,714",$4.84,$5.29,$4.84
CMPI,08/23/2021,$4.83,"18,557",$4.55,$4.93,$4.55
CMPI,08/20/2021,$4.55,"21,054",$4.45,$4.66,$4.3618
CMPI,08/19/2021,$4.49,"23,831",$4.847,$4.92,$4.24
CMPI,08/18/2021,$5.02,"29,065",$4.94,$5.18,$4.85
CMPI,08/17/2021,$5,"50,968",$4.95,$5.235,$4.95
CMPI,08/16/2021,$5.01,"33,283",$5.16,$5.16,$4.8813
CMPI,08/13/2021,$5.13,"6,260",$5.14,$5.17,$5.07
CMPI,08/12/2021,$5.3,"9,399",$5.19,$5.3,$5.0622
CMPI,08/11/2021,$5.18,"16,166",$5.23,$5.32,$5.11
CMPI,08/10/2021,$5.18,"18,119",$5.19,$5.19,$5.11
CMPI,08/09/2021,$5.19,"11,906",$5.07,$5.2,$5.07
CMPI,08/06/2021,$5.12,"12,128",$5.25,$5.25,$5.06
CMPI,08/05/2021,$5.26,"31,926",$5.16,$5.47,$5.14
CMPI,08/04/2021,$5.09,"8,359",$5.11,$5.28,$5.08
CMPI,08/03/2021,$5.15,"7,908",$5.125,$5.16,$5.07
CMPI,08/02/2021,$5.28,"15,537",$5.1,$5.28,$5.06
CMPI,07/30/2021,$5.02,"28,828",$5.03,$5.1819,$5.02
CMPI,07/29/2021,$5.06,"12,754",$5.02,$5.2099,$5.02
CMPI,07/28/2021,$5.09,"9,638",$5.3299,$5.3299,$5.06
CMPI,07/27/2021,$5.1,"8,082",$5.2204,$5.2204,$5.07
CMPI,07/26/2021,$5.32,"10,567",$5.35,$5.42,$5.2
CMPI,07/23/2021,$5.35,"17,151",$5.49,$5.49,$5.16
CMPI,07/22/2021,$5.46,"9,972",$5.49,$5.515,$5.34
CMPI,07/21/2021,$5.43,"15,111",$5.583,$5.59,$5.38
CMPI,07/20/2021,$5.42,"43,252",$5.24,$5.55,$5.11
CMPI,07/19/2021,$5.17,"74,554",$5.11,$5.46,$5
CMPI,07/16/2021,$5.14,"13,833",$5.16,$5.17,$5.1
CMPI,07/15/2021,$5.17,"28,844",$5.2,$5.2,$5
CMPI,07/14/2021,$5.16,"58,857",$5.4,$5.4,$5.12
CMPI,07/13/2021,$5.3,"35,196",$5.45,$5.475,$5.3
CMPI,07/12/2021,$5.5,"24,522",$5.52,$5.57,$5.43
CMPI,07/09/2021,$5.5,"50,043",$5.43,$5.57,$5.41
CMPI,07/08/2021,$5.51,"29,744",$5.49,$5.53,$5.35
CMPI,07/07/2021,$5.5,"23,634",$5.48,$5.718,$5.21
CMPI,07/06/2021,$5.53,"147,129",$5.8501,$5.9475,$5.4
CMPI,07/02/2021,$5.86,"23,272",$5.86,$5.91,$5.84
CMPI,07/01/2021,$5.91,"50,620",$6.09,$6.11,$5.85
CMPI,06/30/2021,$5.96,"74,698",$6.43,$6.43,$5.9
CMPI,06/29/2021,$6.18,"26,789",$6.43,$6.43,$6.17
CMPI,06/28/2021,$6.4,"59,630",$6.43,$6.45,$6.2
CMPI,06/25/2021,$6.33,"1,055,353",$6.31,$6.44,$5.88
CMPI,06/24/2021,$6.3,"131,449",$6.39,$6.39,$6.02
CMPI,06/23/2021,$6.44,"80,283",$6.24,$6.665,$6.21
CMPI,06/22/2021,$6.28,"83,120",$6.01,$6.36,$6
CMPI,06/21/2021,$6.01,"67,563",$6.08,$6.34,$5.9
CMPI,06/18/2021,$6.08,"56,398",$6.11,$6.25,$5.98
CMPI,06/17/2021,$6.15,"40,150",$6.19,$6.315,$6.1
CMPI,06/16/2021,$6.27,"91,825",$6.4,$6.43,$6.1
CMPI,06/15/2021,$6.33,"49,324",$6.53,$6.71,$6.31
CMPI,06/14/2021,$6.6,"63,773",$6.9,$6.9378,$6.52
CMPI,06/11/2021,$6.91,"118,858",$7.07,$7.15,$6.8
CMPI,06/10/2021,$6.77,"231,433",$6.88,$7.65,$6.59
CMPI,06/09/2021,$6.81,"18,044",$6.79,$6.8999,$6.72
CMPI,06/08/2021,$6.74,"43,069",$6.78,$6.9399,$6.64
CMPI,06/07/2021,$6.82,"26,089",$6.65,$7,$6.65
CMPI,06/04/2021,$6.67,"22,387",$6.69,$6.93,$6.65
CMPI,06/03/2021,$6.72,"24,266",$6.66,$6.75,$6.65
CMPI,06/02/2021,$6.69,"15,742",$6.71,$6.9,$6.65
CMPI,06/01/2021,$6.67,"22,924",$6.75,$6.79,$6.535
CMPI,05/28/2021,$6.76,"17,684",$6.63,$6.9932,$6.63
CMPI,05/27/2021,$6.68,"24,971",$6.77,$6.8,$6.61
CMPI,05/26/2021,$6.58,"20,379",$6.34,$6.6599,$6.3
CMPI,05/25/2021,$6.29,"41,353",$6.74,$6.83,$6.29
CMPI,05/24/2021,$6.69,"15,981",$6.83,$6.88,$6.59
CMPI,05/21/2021,$6.88,"48,057",$6.81,$7,$6.77
CMPI,05/20/2021,$6.79,"40,085",$7.05,$7.05,$6.59
CMPI,05/19/2021,$6.73,"23,363",$6.71,$6.88,$6.49
CMPI,05/18/2021,$6.78,"56,574",$6.28,$7.1,$6.28
CMPI,05/17/2021,$6.3,"21,005",$6.72,$6.7599,$6.24
CMPI,05/14/2021,$6.74,"40,236",$6.58,$6.75,$5.98
CMPI,05/13/2021,$6.17,"32,802",$6.1,$6.265,$5.85
CMPI,05/12/2021,$6.07,"37,168",$6.18,$6.4086,$6.07
CMPI,05/11/2021,$6.09,"32,921",$6.22,$6.425,$6.05
CMPI,05/10/2021,$6.48,"55,968",$7.12,$7.475,$6.48
CMPI,05/07/2021,$7.09,"95,494",$7.23,$7.28,$6.94
CMPI,05/06/2021,$7.23,"26,349",$7.26,$7.33,$7.1254
CMPI,05/05/2021,$7.21,"47,613",$7.25,$7.3,$7.06
CMPI,05/04/2021,$7.34,"54,689",$7.6,$7.6,$7.07
CMPI,05/03/2021,$7.66,"146,223",$7.45,$7.97,$7.37
CMPI,04/30/2021,$7.24,"78,799",$6.3,$7.35,$6.3
CMPI,04/29/2021,$6.38,"33,545",$6.39,$6.57,$6.31
CMPI,04/28/2021,$6.44,"72,664",$6.08,$6.68,$6.04
CMPI,04/27/2021,$6.17,"55,755",$6.44,$6.5555,$6.1
CMPI,04/26/2021,$6.42,"48,331",$6.71,$6.876,$6.26
CMPI,04/23/2021,$6.46,"54,719",$6.68,$6.8299,$6.26
CMPI,04/22/2021,$6.74,"59,152",$6.86,$6.86,$6.21
CMPI,04/21/2021,$6.41,"33,695",$6.18,$6.49,$6.035
CMPI,04/20/2021,$6.12,"54,268",$6.15,$6.19,$5.84
CMPI,04/19/2021,$6.22,"37,049",$6.66,$6.9099,$6.12
CMPI,04/16/2021,$6.67,"80,808",$7.03,$7.045,$6.51
CMPI,04/15/2021,$7.06,"128,706",$7.48,$7.685,$6.7
CMPI,04/14/2021,$7.4,"42,489",$7.18,$7.48,$7.0601
CMPI,04/13/2021,$7.25,"90,285",$8.2,$8.4,$6.89
CMPI,04/12/2021,$8.3,"88,791",$10.85,$10.85,$8.25
CMPI,04/09/2021,$10.57,"38,082",$10.7,$11,$10.52
CMPI,04/08/2021,$10.48,"36,230",$11.22,$11.86,$10.24
CMPI,04/07/2021,$11.21,"13,636",$11.93,$11.97,$11.1
CMPI,04/06/2021,$11.75,"43,480",$11.82,$12.1,$11.635
CMPI,04/05/2021,$11.77,"43,794",$11.77,$12.49,$11.35
CMPI,04/01/2021,$11.6,"37,549",$12.73,$12.73,$11.36
CMPI,03/31/2021,$12.14,"51,713",$10.36,$12.24,$10.02
CMPI,03/30/2021,$10.38,"67,505",$11.76,$12.01,$9.98
CMPI,03/29/2021,$10.79,"133,122",$12.19,$12.19,$10.504
CMPI,03/26/2021,$12.25,"27,518",$12.49,$12.49,$12
CMPI,03/25/2021,$12.45,"39,605",$12.8,$12.8,$12.1
CMPI,03/24/2021,$12.85,"53,453",$13.26,$13.36,$12.85
CMPI,03/23/2021,$13.24,"57,613",$13.98,$14.28,$12.76
CMPI,03/22/2021,$13.97,"122,725",$13.96,$14.38,$13.55
CMPI,03/19/2021,$13.9,"622,603",$14.98,$14.98,$13.52
CMPI,03/18/2021,$14.89,"95,470",$14.68,$15,$14.4888
CMPI,03/17/2021,$14.98,"113,250",$15,$15.1,$14.82
CMPI,03/16/2021,$14.8,"19,648",$14.56,$15.2949,$14.56
CMPI,03/15/2021,$14.79,"28,762",$15.29,$15.29,$14.52
CMPI,03/12/2021,$15,"18,604",$14.64,$15.145,$14.47
CMPI,03/11/2021,$15,"42,477",$14.825,$15.3,$14.655
CMPI,03/10/2021,$14.67,"34,236",$15.06,$15.12,$14.22
CMPI,03/09/2021,$14.72,"42,297",$14.67,$15.7,$14.2
CMPI,03/08/2021,$14.3,"22,229",$14.29,$14.6,$13.895
CMPI,03/05/2021,$13.71,"18,548",$13.47,$14.19,$13.22
CMPI,03/04/2021,$13.5,"19,615",$14.64,$14.98,$13.44
CMPI,03/03/2021,$14.56,"38,759",$14.38,$15.3013,$14.0244
CMPI,03/02/2021,$14.65,"19,975",$13.57,$15,$13.36
CMPI,03/01/2021,$13.57,"17,665",$14.74,$14.74,$13.31
CMPI,02/26/2021,$13.3,"20,396",$14.099,$14.28,$13.2
CMPI,02/25/2021,$14.1,"14,225",$14.1,$14.65,$14.02
CMPI,02/24/2021,$14.2,"22,896",$14.595,$15,$14.08
CMPI,02/23/2021,$14.25,"19,586",$14.0558,$14.5,$14.0558
CMPI,02/22/2021,$14.81,"55,325",$14.1,$15.22,$14.06
CMPI,02/19/2021,$14.04,"19,021",$13.75,$14.24,$13.5001
CMPI,02/18/2021,$13.84,"17,099",$14.32,$14.35,$13.54
CMPI,02/17/2021,$14,"24,842",$14.35,$14.49,$13.88
CMPI,02/16/2021,$14.81,"19,113",$14.03,$15,$13.895
CMPI,02/12/2021,$14.03,"14,975",$14.04,$14.39,$13.94
CMPI,02/11/2021,$14.13,"11,976",$13.9,$14.15,$13.8288
CMPI,02/10/2021,$14.01,"23,568",$14.55,$14.55,$13.96
CMPI,02/09/2021,$14.77,"42,458",$14.44,$14.81,$14
CMPI,02/08/2021,$14.4,"24,796",$14.37,$14.57,$14.12
CMPI,02/05/2021,$14.18,"40,045",$14.08,$14.81,$13.67
CMPI,02/04/2021,$14.08,"38,632",$14.62,$14.7121,$13.85
CMPI,02/03/2021,$14.33,"37,213",$15.1,$15.15,$13.8059
CMPI,02/02/2021,$15.5,"15,657",$16,$16,$15.1
CMPI,02/01/2021,$16.1,"24,593",$15.62,$16.5,$15.2607
CMPI,01/29/2021,$15.65,"48,258",$14.74,$16.02,$14.24
CMPI,01/28/2021,$14.24,"24,570",$14.24,$14.28,$12.66
CMPI,01/27/2021,$14.45,"38,616",$15.66,$15.66,$12.76
CMPI,01/26/2021,$16.27,"19,536",$16.95,$17,$15.57
CMPI,01/25/2021,$16.5,"23,455",$15,$17.85,$14.9
CMPI,01/22/2021,$14.9,"39,818",$14.06,$15.62,$13.88
CMPI,01/21/2021,$14.01,"10,837",$14.66,$14.85,$13.72
CMPI,01/20/2021,$14.3,"24,977",$13.49,$14.735,$13.32
CMPI,01/19/2021,$13.215,"17,226",$12.9,$13.4853,$12.5
CMPI,01/15/2021,$13.24,"22,828",$13.8,$13.903,$13.145
CMPI,01/14/2021,$13.68,"10,557",$13.78,$14,$13.66
CMPI,01/13/2021,$13.64,"20,602",$14,$14.13,$13.175
CMPI,01/12/2021,$14.12,"14,561",$14.7,$14.7981,$14
CMPI,01/11/2021,$14.51,"7,846",$14.66,$15.49,$14.08
CMPI,01/08/2021,$15.06,"3,134",$15.02,$15.48,$14.87
CMPI,01/07/2021,$15.2,"23,888",$15.5,$16.15,$14.98
CMPI,01/06/2021,$15.51,"50,986",$15.9,$16.25,$14.83
CMPI,01/05/2021,$15.87,"21,457",$14.73,$16.25,$14.73
CMPI,01/04/2021,$14.84,"15,449",$14.77,$15.27,$14.53
CMPI,12/31/2020,$14.59,"14,400",$14.65,$15.45,$14.47
CMPI,12/30/2020,$15.05,"32,944",$14.527,$15.65,$14.25
CMPI,12/29/2020,$14.32,"5,878",$14.59,$14.59,$14.06
CMPI,12/28/2020,$14.57,"22,057",$14.6,$14.9991,$14.15
CMPI,12/24/2020,$14.61,"10,981",$15.2052,$15.2052,$14.3
CMPI,12/23/2020,$14.74,"43,149",$14.98,$15.3633,$14.51
CMPI,12/22/2020,$14.99,"101,343",$15.41,$19.17,$14.25
CMPI,12/21/2020,$15.41,"104,678",$16.01,$23.1,$15.09
CMPI,12/18/2020,$16.5,"73,809",$14.97,$17.79,$14.97
CMPI,12/17/2020,$14.61,"25,149",$14.37,$15.66,$14.11
CMPI,12/16/2020,$14.62,"27,399",$15.05,$15.899,$14.31
CMPI,12/15/2020,$15,"18,680",$15.515,$16.39,$14.12
CMPI,12/14/2020,$15.35,"11,808",$17.77,$17.77,$15.35
CMPI,12/11/2020,$16.81,"39,862",$17.87,$19.94,$16.53
CMPI,12/10/2020,$17.62,"55,460",$17.01,$19.3478,$16.53
CMPI,12/09/2020,$17.11,"22,055",$16.19,$17.7538,$16.19
CMPI,12/08/2020,$15.9,"15,726",$14.41,$15.9,$14.3493
CMPI,12/07/2020,$14.06,"12,498",$12.92,$14.18,$12.77
CMPI,12/04/2020,$13,"6,763",$12.51,$13.56,$12.51
CMPI,12/03/2020,$12.75,"8,200",$12.6,$13,$12.5
CMPI,12/02/2020,$12.66,"12,496",$12.51,$12.945,$12.5
CMPI,12/01/2020,$12.69,"17,322",$12.38,$13.27,$12.3357
CMPI,11/30/2020,$12.13,"6,884",$11.55,$12.35,$11.55
CMPI,11/27/2020,$11.59,"11,268",$11.83,$11.83,$10.805
CMPI,11/25/2020,$11.75,"11,224",$11.01,$11.78,$10.65
CMPI,11/24/2020,$11,"13,182",$10.98,$11.51,$10.76
CMPI,11/23/2020,$10.96,"5,599",$11.1,$11.39,$10.96
CMPI,11/20/2020,$11.12,"12,563",$10.88,$11.35,$10.53
CMPI,11/19/2020,$11.26,"8,385",$10.83,$11.5084,$10.83
CMPI,11/18/2020,$11.01,"7,867",$11.28,$11.52,$11.01
CMPI,11/17/2020,$11.03,"10,552",$10.82,$11.94,$10.06
CMPI,11/16/2020,$10.89,"9,083",$11.06,$11.18,$10.87
CMPI,11/13/2020,$10.7,"18,158",$11.16,$11.46,$10.6651
CMPI,11/12/2020,$10.71,"7,747",$11.26,$11.3,$10.67
CMPI,11/11/2020,$11.36,"14,024",$10.65,$11.445,$10.65
CMPI,11/10/2020,$10.95,"19,583",$12.36,$12.53,$10.57
CMPI,11/09/2020,$12.48,"20,827",$11.85,$13.48,$11.47
CMPI,11/06/2020,$10.73,"23,571",$11.347,$11.347,$10.61
CMPI,11/05/2020,$10.89,"10,369",$10.52,$11.06,$10.5
CMPI,11/04/2020,$10.57,"28,122",$12.02,$12.175,$10.35
CMPI,11/03/2020,$12.38,"9,989",$11.982,$12.61,$11.82
CMPI,11/02/2020,$11.66,"5,809",$11.49,$11.99,$11.49
CMPI,10/30/2020,$11.49,"19,231",$12.255,$12.47,$11.26
CMPI,10/29/2020,$12.49,"26,703",$12.06,$12.64,$11.64
CMPI,10/28/2020,$12.1,"10,085",$11.9,$12.15,$11.75
CMPI,10/27/2020,$12.15,"4,046",$11.65,$12.45,$11.65
CMPI,10/26/2020,$11.85,"12,431",$11.87,$11.87,$11.74
CMPI,10/23/2020,$11.74,"11,923",$11.66,$12.15,$11.66
CMPI,10/22/2020,$11.67,"26,036",$11.13,$12.09,$11.03
CMPI,10/21/2020,$11.67,"32,009",$11.5,$12.05,$11.01
CMPI,10/20/2020,$11.92,"11,728",$11.391,$11.98,$11.15
CMPI,10/19/2020,$11.5,"9,514",$11.98,$12.0675,$11.32
CMPI,10/16/2020,$11.94,"20,521",$11.6,$12.475,$11.6
CMPI,10/15/2020,$11.58,"38,009",$12.2,$12.2,$11.27
CMPI,10/14/2020,$12.13,"12,243",$12.75,$12.75,$12.047
CMPI,10/13/2020,$12.85,"33,857",$12.05,$12.96,$11.18
CMPI,10/12/2020,$12.36,"6,259",$12.37,$12.44,$12.01
CMPI,10/09/2020,$11.77,"9,156",$11.56,$11.83,$10.66
CMPI,10/08/2020,$11.57,"7,161",$12.48,$12.48,$11.45
CMPI,10/07/2020,$12.31,"15,882",$12.6,$12.89,$12.02
CMPI,10/06/2020,$12.36,"54,045",$12,$12.93,$12
CMPI,10/05/2020,$12.18,"35,839",$12.159,$12.25,$11.65
CMPI,10/02/2020,$11.79,"14,215",$11.37,$12,$10.86
CMPI,10/01/2020,$11.75,"14,731",$11.52,$11.85,$11.47
CMPI,09/30/2020,$11.51,"22,780",$10.56,$11.54,$10.56
CMPI,09/29/2020,$10.59,"66,371",$10.62,$10.92,$10.36
CMPI,09/28/2020,$10.57,"42,130",$10,$11,$9.91
CMPI,09/25/2020,$9.74,"45,358",$9.5,$10.165,$9.4
CMPI,09/24/2020,$10.12,"32,631",$9.88,$10.96,$9.3
CMPI,09/23/2020,$9.55,"50,019",$9.81,$9.98,$9.3
CMPI,09/22/2020,$9.84,"76,435",$8.92,$10.29,$8.92
CMPI,09/21/2020,$8.71,"56,741",$10.44,$10.97,$8.61
CMPI,09/18/2020,$10.67,"579,822",$11.46,$11.95,$10.48
CMPI,09/17/2020,$11.45,"55,502",$11.51,$11.89,$11.45
CMPI,09/16/2020,$11.5,"89,988",$11.51,$11.875,$11.455
CMPI,09/15/2020,$11.54,"73,773",$11.67,$12.2,$11.42
CMPI,09/14/2020,$11.53,"86,723",$11.56,$12.92,$11.5
CMPI,09/11/2020,$11.5,"83,924",$11.5,$12,$11.385
CMPI,09/10/2020,$11.69,"69,768",$11.8,$12.25,$11.14
CMPI,09/09/2020,$11.51,"63,706",$10.95,$13,$10.95
CMPI,09/08/2020,$10.71,"61,696",$12.91,$13.99,$10.66
CMPI,09/04/2020,$12.31,"112,156",$15,$15,$12.04
CMPI,09/03/2020,$14.8,"83,735",$14.87,$15.15,$14.58
CMPI,09/02/2020,$14.74,"42,254",$15.03,$15.1,$13.8
CMPI,09/01/2020,$15,"119,257",$15.85,$15.88,$14.6901
CMPI,08/31/2020,$15.58,"89,972",$15.31,$16.49,$15.31
CMPI,08/28/2020,$15.28,"55,544",$15.5,$15.5,$14.93
CMPI,08/27/2020,$15.5,"32,108",$15.49,$15.6,$15.13
CMPI,08/26/2020,$15.5,"26,778",$14.91,$15.84,$14.73
CMPI,08/25/2020,$14.91,"63,122",$15.51,$15.75,$14.61
CMPI,08/24/2020,$15.5,"36,447",$14.99,$15.5,$14.99
CMPI,08/21/2020,$15.1,"69,018",$14.76,$15.95,$13.68
CMPI,08/20/2020,$14.95,"44,465",$14.27,$15.16,$13.6043
CMPI,08/19/2020,$14.5,"64,301",$15.05,$15.45,$14.17
CMPI,08/18/2020,$15.05,"131,213",$13.68,$15.39,$13.4234
CMPI,08/17/2020,$13.94,"145,880",$13.58,$14.15,$13.42
CMPI,08/14/2020,$13.89,"138,221",$13.5,$14.25,$13.36
