ticker,date,close,volume,open,high,low
TPTX,10/19/2021,$46.08,"503,955",$45.1,$46.2,$44.155
TPTX,10/18/2021,$44.7,"610,802",$46.4,$46.85,$44.51
TPTX,10/15/2021,$46.83,"510,663",$50.9,$51.25,$46.65
TPTX,10/14/2021,$50.59,"925,477",$47.5,$52.33,$46.5
TPTX,10/13/2021,$47.03,"385,109",$45.7,$47.47,$45.7
TPTX,10/12/2021,$46.12,"506,356",$47.31,$47.66,$45.12
TPTX,10/11/2021,$45.87,"887,266",$46,$46.738,$45.08
TPTX,10/08/2021,$47.76,"1,121,779",$47,$48.7,$46.26
TPTX,10/07/2021,$46.55,"4,016,644",$53.33,$54.51,$42.51
TPTX,10/06/2021,$60.7,"379,733",$62.19,$64.06,$60
TPTX,10/05/2021,$62.19,"335,471",$67.63,$67.79,$62.07
TPTX,10/04/2021,$66.96,"423,124",$66.97,$68.57,$65.75
TPTX,10/01/2021,$67.33,"640,572",$67.1,$68.135,$65.06
TPTX,09/30/2021,$66.43,"273,449",$67.9,$70.43,$66.35
TPTX,09/29/2021,$68.07,"199,925",$70.88,$71.37,$67.62
TPTX,09/28/2021,$69.99,"521,174",$72.87,$74.32,$69.57
TPTX,09/27/2021,$73,"256,257",$74.29,$75.75,$72.14
TPTX,09/24/2021,$74.47,"212,768",$77.61,$77.61,$74.35
TPTX,09/23/2021,$78,"163,560",$76.56,$78.9191,$75.86
TPTX,09/22/2021,$76.16,"214,006",$79.17,$79.17,$74.46
TPTX,09/21/2021,$78.66,"259,610",$79.35,$81.78,$78.66
TPTX,09/20/2021,$78.89,"360,156",$76.68,$79.42,$75.65
TPTX,09/17/2021,$78.06,"591,915",$79.13,$79.25,$76.77
TPTX,09/16/2021,$78.6,"206,867",$78.25,$78.93,$76.45
TPTX,09/15/2021,$78.01,"194,390",$77.9,$79.56,$76.55
TPTX,09/14/2021,$77.33,"146,130",$79.24,$80.695,$76.965
TPTX,09/13/2021,$79.26,"247,145",$79.03,$81.45,$77.97
TPTX,09/10/2021,$78.68,"198,216",$78.05,$79.64,$77.07
TPTX,09/09/2021,$77.33,"404,717",$77.55,$79.64,$77.07
TPTX,09/08/2021,$78.17,"176,050",$79.5,$79.74,$77.89
TPTX,09/07/2021,$79.37,"200,427",$79.72,$81.01,$78.86
TPTX,09/03/2021,$79.72,"247,425",$81.29,$81.29,$78.54
TPTX,09/02/2021,$81.99,"227,318",$80.01,$82.2,$79.4
TPTX,09/01/2021,$79.25,"283,655",$76.81,$79.48,$76.03
TPTX,08/31/2021,$77.02,"331,280",$77.73,$78.16,$76.505
TPTX,08/30/2021,$77.2,"306,086",$78.2,$80.82,$76.82
TPTX,08/27/2021,$77.53,"312,538",$76.15,$79.16,$74.69
TPTX,08/26/2021,$75.47,"241,297",$76.01,$78.4,$75.2
TPTX,08/25/2021,$76.44,"403,610",$72.28,$77.24,$71.67
TPTX,08/24/2021,$71.94,"262,762",$69.99,$72.15,$68.17
TPTX,08/23/2021,$69.62,"435,012",$65.47,$70.27,$64.955
TPTX,08/20/2021,$64.11,"255,350",$62.51,$64.27,$61.2
TPTX,08/19/2021,$62.95,"376,527",$64.43,$66.42,$62.64
TPTX,08/18/2021,$63.93,"171,796",$66.44,$66.69,$63.93
TPTX,08/17/2021,$66.04,"269,940",$66.84,$67,$64.13
TPTX,08/16/2021,$66.74,"284,944",$65.53,$67.72,$64.19
TPTX,08/13/2021,$66.35,"230,799",$65.42,$66.585,$64
TPTX,08/12/2021,$65.11,"220,260",$65.06,$66.86,$64.08
TPTX,08/11/2021,$65.3,"221,961",$65.39,$66.15,$63.9
TPTX,08/10/2021,$65.57,"541,949",$67.54,$69.84,$64.65
TPTX,08/09/2021,$62.07,"274,427",$63.78,$64.98,$61.75
TPTX,08/06/2021,$64.21,"208,051",$65.91,$65.91,$63.53
TPTX,08/05/2021,$65.33,"232,785",$61.51,$65.45,$61.32
TPTX,08/04/2021,$61.86,"244,099",$63.26,$65.29,$61.55
TPTX,08/03/2021,$64.02,"212,329",$64.7,$64.71,$63.19
TPTX,08/02/2021,$64.73,"313,946",$64.28,$65.85,$63.855
TPTX,07/30/2021,$63.82,"298,315",$64.68,$65.84,$62.6
TPTX,07/29/2021,$65.82,"443,578",$65.57,$68.18,$64.955
TPTX,07/28/2021,$65.46,"577,834",$61.91,$65.89,$61.5
TPTX,07/27/2021,$61,"442,744",$62.04,$62.83,$59.73
TPTX,07/26/2021,$62.63,"319,651",$65.05,$65.55,$62.261
TPTX,07/23/2021,$65.06,"371,964",$67.59,$67.78,$64.98
TPTX,07/22/2021,$67.57,"265,489",$69.21,$69.83,$67.51
TPTX,07/21/2021,$69.15,"467,778",$69.86,$70,$66.19
TPTX,07/20/2021,$69.39,"482,681",$67.49,$69.61,$66.86
TPTX,07/19/2021,$67.07,"201,124",$66.42,$68.45,$65.86
TPTX,07/16/2021,$67.35,"354,949",$67.92,$68.93,$66.615
TPTX,07/15/2021,$67.45,"387,800",$69.75,$70.2,$66.33
TPTX,07/14/2021,$69.91,"238,361",$74.9,$75.62,$69.79
TPTX,07/13/2021,$74.77,"228,744",$74.65,$76.18,$73.63
TPTX,07/12/2021,$75.38,"173,187",$74.18,$75.83,$73.08
TPTX,07/09/2021,$74.43,"188,861",$71.58,$74.45,$71.26
TPTX,07/08/2021,$71.48,"612,024",$70.18,$74.84,$69.63
TPTX,07/07/2021,$71.5,"349,568",$73.35,$74.1,$70.505
TPTX,07/06/2021,$73.34,"749,786",$76.12,$76.12,$72.59
TPTX,07/02/2021,$76.22,"314,872",$77.82,$77.82,$75.86
TPTX,07/01/2021,$77.48,"631,708",$78.02,$78.38,$75.1
TPTX,06/30/2021,$78.02,"482,980",$75.69,$79.86,$75.29
TPTX,06/29/2021,$75.87,"660,948",$76.61,$77.4,$74.745
TPTX,06/28/2021,$76.52,"526,084",$81.21,$81.445,$76.46
TPTX,06/25/2021,$80.4,"3,066,121",$81.25,$82.48,$78.76
TPTX,06/24/2021,$80.77,"406,734",$80.38,$82.23,$79.01
TPTX,06/23/2021,$79.89,"360,765",$79.73,$81.41,$78.35
TPTX,06/22/2021,$80.12,"443,902",$81.08,$82.27,$78.79
TPTX,06/21/2021,$80.54,"644,245",$81.34,$82.4,$78.2
TPTX,06/18/2021,$81.11,"1,246,459",$79.66,$83.06,$77.124
TPTX,06/17/2021,$80.58,"550,254",$78.35,$81.18,$77.04
TPTX,06/16/2021,$77.6,"775,690",$77.72,$80.21,$76.405
TPTX,06/15/2021,$77.99,"818,472",$77.7,$80.15,$75.49
TPTX,06/14/2021,$77.68,"605,302",$75.35,$77.81,$74.19
TPTX,06/11/2021,$74.93,"352,629",$72.27,$75.02,$71.41
TPTX,06/10/2021,$72.47,"416,414",$70.31,$72.67,$68.44
TPTX,06/09/2021,$70.23,"316,871",$72.32,$73.68,$69.97
TPTX,06/08/2021,$71.5,"486,335",$72.75,$73.66,$67.97
TPTX,06/07/2021,$72.54,"613,249",$65.19,$72.55,$64.255
TPTX,06/04/2021,$64.86,"293,443",$65.15,$65.51,$64.13
TPTX,06/03/2021,$65.11,"338,604",$65.5,$67.95,$63.1
TPTX,06/02/2021,$65.64,"292,596",$66.4,$66.77,$64.95
TPTX,06/01/2021,$65.68,"451,559",$65.95,$65.98,$64.75
TPTX,05/28/2021,$66.18,"578,035",$68.23,$69.6,$65.39
TPTX,05/27/2021,$67.78,"481,939",$69.41,$69.41,$67.55
TPTX,05/26/2021,$68.51,"310,058",$69.43,$69.71,$67.935
TPTX,05/25/2021,$68.86,"615,023",$68.17,$70.83,$66.75
TPTX,05/24/2021,$70.6,"734,790",$70.93,$72.15,$69.49
TPTX,05/21/2021,$70.34,"284,780",$71.14,$71.36,$68.47
TPTX,05/20/2021,$70.36,"175,665",$68.49,$70.97,$67.51
TPTX,05/19/2021,$68.28,"145,547",$69.16,$70.54,$66.81
TPTX,05/18/2021,$70.69,"283,583",$70.74,$73,$70.035
TPTX,05/17/2021,$70.45,"314,724",$68.11,$71.35,$66.44
TPTX,05/14/2021,$69.35,"372,172",$67.62,$70.58,$67.62
TPTX,05/13/2021,$68.28,"417,925",$66.38,$68.45,$65.04
TPTX,05/12/2021,$65.94,"699,705",$63.86,$68.33,$63.86
TPTX,05/11/2021,$64.95,"914,837",$60.43,$65.3,$60.27
TPTX,05/10/2021,$62.93,"441,605",$64.76,$65.17,$62.16
TPTX,05/07/2021,$64.96,"741,845",$65.25,$65.51,$63.56
TPTX,05/06/2021,$64.78,"827,496",$69.5,$69.89,$63.76
TPTX,05/05/2021,$70.57,"768,988",$72.72,$73.665,$69.74
TPTX,05/04/2021,$72.24,"319,009",$76.45,$76.45,$71.79
TPTX,05/03/2021,$77.07,"413,098",$76.65,$78.78,$76.13
TPTX,04/30/2021,$76.23,"271,517",$76.95,$79.59,$75.835
TPTX,04/29/2021,$77.96,"272,762",$78.69,$79.34,$76.15
TPTX,04/28/2021,$78.31,"451,832",$77.67,$79.93,$76.07
TPTX,04/27/2021,$78.26,"486,539",$78.13,$79.36,$76.72
TPTX,04/26/2021,$78.01,"770,822",$73.43,$78.7,$72.35
TPTX,04/23/2021,$72.35,"462,636",$73.42,$74.55,$71
TPTX,04/22/2021,$73.31,"674,025",$73.67,$75.45,$71.77
TPTX,04/21/2021,$73.4,"404,198",$70.81,$73.58,$70.0031
TPTX,04/20/2021,$71.54,"205,744",$72.39,$73.39,$70.47
TPTX,04/19/2021,$72.66,"275,182",$72.16,$74.34,$71.5
TPTX,04/16/2021,$73.03,"449,695",$77.99,$78.355,$72.5
TPTX,04/15/2021,$77.24,"282,981",$76.56,$79.155,$76.2
TPTX,04/14/2021,$75.9,"749,266",$76.12,$78.9954,$75.11
TPTX,04/13/2021,$74.81,"922,615",$74.73,$75.93,$73.02
TPTX,04/12/2021,$74.94,"824,618",$78.95,$78.95,$74.665
TPTX,04/09/2021,$78.95,"352,283",$81.66,$81.66,$78.1
TPTX,04/08/2021,$82.06,"530,255",$81.57,$84.55,$80.11
TPTX,04/07/2021,$80.7,"636,801",$82.02,$82.92,$80.18
TPTX,04/06/2021,$82.36,"753,757",$90.53,$91.31,$81.78
TPTX,04/05/2021,$89.95,"323,086",$91.6,$92.82,$89.59
TPTX,04/01/2021,$90.59,"384,855",$95.5,$95.5,$89.53
TPTX,03/31/2021,$94.59,"421,086",$89.56,$95.525,$88.66
TPTX,03/30/2021,$89.5,"291,108",$88.02,$91.73,$86.86
TPTX,03/29/2021,$88.19,"375,748",$91.36,$91.8,$87.38
TPTX,03/26/2021,$91.54,"515,054",$96.07,$96.64,$89.13
TPTX,03/25/2021,$95.5,"563,508",$92.01,$95.825,$89.73
TPTX,03/24/2021,$94.02,"361,495",$99.35,$99.35,$93.99
TPTX,03/23/2021,$97.7,"354,077",$102.35,$104.31,$97.34
TPTX,03/22/2021,$103.1,"374,775",$106.86,$108.23,$102.29
TPTX,03/19/2021,$105.72,"869,963",$102.52,$105.76,$101.705
TPTX,03/18/2021,$102.71,"359,683",$107.66,$109.23,$101.82
TPTX,03/17/2021,$108.46,"342,328",$105.75,$109.545,$103.63
TPTX,03/16/2021,$106.85,"229,531",$109.78,$112.68,$103.93
TPTX,03/15/2021,$109.79,"406,685",$113.78,$113.78,$107.51
TPTX,03/12/2021,$114.6,"369,440",$114.33,$115.59,$109.7
TPTX,03/11/2021,$115.78,"561,359",$108.44,$117.08,$108.44
TPTX,03/10/2021,$106,"250,827",$114.91,$116.133,$105.85
TPTX,03/09/2021,$113.29,"279,312",$109.66,$116.65,$109.14
TPTX,03/08/2021,$106.98,"344,235",$110.13,$113.73,$103.3
TPTX,03/05/2021,$111.95,"394,280",$104.98,$112.18,$100.23
TPTX,03/04/2021,$103.09,"465,665",$111.2,$112.1,$101.365
TPTX,03/03/2021,$111.68,"312,592",$116.15,$122.21,$111.03
TPTX,03/02/2021,$116.93,"248,089",$119.1,$123.575,$114.57
TPTX,03/01/2021,$121.22,"247,849",$119.07,$122.45,$118.355
TPTX,02/26/2021,$117.91,"295,454",$118.23,$119.91,$110.84
TPTX,02/25/2021,$116.91,"270,132",$117.26,$119.4,$112.621
TPTX,02/24/2021,$118.1,"196,512",$116.57,$121.11,$115.355
TPTX,02/23/2021,$117.28,"372,821",$113.57,$118.96,$108.93
TPTX,02/22/2021,$116.77,"247,717",$120.41,$122.445,$116.12
TPTX,02/19/2021,$121.93,"303,708",$121.45,$128.8716,$121.45
TPTX,02/18/2021,$120.75,"198,025",$122.43,$123.38,$119.47
TPTX,02/17/2021,$124.53,"275,886",$128.32,$129.53,$123.5003
TPTX,02/16/2021,$130.35,"219,901",$133.61,$136.14,$128.78
TPTX,02/12/2021,$133.64,"202,485",$132.77,$136.8061,$132.28
TPTX,02/11/2021,$134.63,"160,254",$136.48,$139,$133.41
TPTX,02/10/2021,$135.9,"160,265",$136.34,$138.17,$133.59
TPTX,02/09/2021,$136.38,"154,321",$139.29,$140.24,$135.47
TPTX,02/08/2021,$140.01,"360,431",$133.62,$141.3,$133.62
TPTX,02/05/2021,$133.39,"231,330",$131.73,$136.33,$130.4487
TPTX,02/04/2021,$131.12,"201,707",$128.06,$133.85,$127.33
TPTX,02/03/2021,$127.62,"173,630",$131.18,$132.8475,$127.39
TPTX,02/02/2021,$131.56,"293,726",$127.72,$132.9,$125.19
TPTX,02/01/2021,$124.46,"352,343",$126.55,$126.74,$121.95
TPTX,01/29/2021,$125.49,"393,022",$125.5,$129.54,$123.49
TPTX,01/28/2021,$120.68,"290,779",$120.1,$125.29,$118.79
TPTX,01/27/2021,$119.02,"519,034",$125.02,$126.8,$117.3431
TPTX,01/26/2021,$128.07,"204,603",$135.2,$135.38,$127.83
TPTX,01/25/2021,$134.06,"170,845",$131.87,$134.125,$129.41
TPTX,01/22/2021,$131.96,"189,572",$128.42,$132.797,$127.125
TPTX,01/21/2021,$129.52,"273,682",$134.4,$134.4,$127.1601
TPTX,01/20/2021,$133,"226,331",$135.85,$136.72,$132.29
TPTX,01/19/2021,$135.32,"185,536",$135.94,$136.2,$131.5
TPTX,01/15/2021,$131.6,"206,971",$136.35,$139.645,$130.6678
TPTX,01/14/2021,$136.99,"383,121",$129.53,$139.81,$128.5801
TPTX,01/13/2021,$128.03,"200,381",$128.86,$131.36,$127.25
TPTX,01/12/2021,$127.61,"249,104",$131.41,$132.19,$126.36
TPTX,01/11/2021,$129.38,"318,497",$126.93,$131.26,$123.26
TPTX,01/08/2021,$131.07,"363,536",$126.21,$131.68,$125.97
TPTX,01/07/2021,$125.95,"323,330",$122.5,$126.25,$119.77
TPTX,01/06/2021,$122.69,"235,782",$120.31,$126.42,$119.14
TPTX,01/05/2021,$122,"232,349",$119.09,$122.735,$118.075
TPTX,01/04/2021,$118.76,"280,273",$122.44,$122.44,$114.38
TPTX,12/31/2020,$121.85,"130,479",$125.26,$125.26,$120.77
TPTX,12/30/2020,$124.62,"197,632",$121.63,$125.06,$120.19
TPTX,12/29/2020,$120.31,"230,907",$127.14,$127.83,$119.01
TPTX,12/28/2020,$126.51,"207,810",$129.11,$134.3,$125.79
TPTX,12/24/2020,$130.1,"98,424",$128.46,$133.8,$128.18
TPTX,12/23/2020,$130.56,"203,384",$130.77,$131.23,$127.33
TPTX,12/22/2020,$130.19,"356,178",$131.14,$134.92,$129.8
TPTX,12/21/2020,$130.94,"430,981",$121.18,$131.61,$120.86
TPTX,12/18/2020,$124.54,"805,109",$122.48,$124.8,$119.97
TPTX,12/17/2020,$121.11,"333,630",$125.64,$125.83,$118.25
TPTX,12/16/2020,$124.97,"554,279",$124.01,$126,$121.43
TPTX,12/15/2020,$123.43,"332,081",$125,$125.48,$120.0245
TPTX,12/14/2020,$126.44,"455,388",$117.3,$127.8,$117.01
TPTX,12/11/2020,$118.61,"385,375",$117.61,$121.66,$115.58
TPTX,12/10/2020,$117.69,"218,822",$110.79,$118.31,$109.5
TPTX,12/09/2020,$110.92,"390,484",$112,$114.88,$110.33
TPTX,12/08/2020,$112.48,"358,044",$108.3,$113,$103.98
TPTX,12/07/2020,$103.46,"196,262",$107.79,$108,$103.27
TPTX,12/04/2020,$107.34,"310,422",$105.74,$107.985,$99.965
TPTX,12/03/2020,$105.19,"318,895",$106.65,$110,$103.84
TPTX,12/02/2020,$106.84,"273,552",$113.88,$117,$103.54
TPTX,12/01/2020,$115.25,"771,390",$108.91,$118.86,$105.325
TPTX,11/30/2020,$106.5,"348,618",$107.74,$109.68,$104.305
TPTX,11/27/2020,$108,"92,621",$107.17,$110,$106.6691
TPTX,11/25/2020,$106.05,"145,127",$105.29,$107.1,$103.48
TPTX,11/24/2020,$104.58,"234,273",$106.03,$108,$103.97
TPTX,11/23/2020,$104.37,"202,522",$104.17,$104.93,$100.92
TPTX,11/20/2020,$103.1,"243,216",$100.44,$104.49,$100.44
TPTX,11/19/2020,$102.39,"208,301",$103.51,$105.04,$100.905
TPTX,11/18/2020,$103.53,"260,623",$109.99,$111.99,$103.17
TPTX,11/17/2020,$108.76,"328,065",$103.42,$109.7,$101.15
TPTX,11/16/2020,$104.47,"463,006",$101.83,$106.305,$99.28
TPTX,11/13/2020,$110.4,"209,014",$109.35,$113.345,$106.23
TPTX,11/12/2020,$108.05,"244,338",$104.08,$110.4,$104.08
TPTX,11/11/2020,$104.61,"264,519",$106.96,$108.46,$103.21
TPTX,11/10/2020,$105.75,"610,492",$114.65,$114.65,$103.43
TPTX,11/09/2020,$112.26,"376,722",$108.19,$114.47,$104.11
TPTX,11/06/2020,$103.42,"284,555",$111,$112,$103.15
TPTX,11/05/2020,$111.37,"313,929",$109.04,$112.27,$103.9
TPTX,11/04/2020,$107.88,"370,760",$98.39,$110,$98.39
TPTX,11/03/2020,$99.42,"545,671",$96.61,$100.54,$94.21
TPTX,11/02/2020,$95.53,"347,948",$92.45,$95.55,$91
TPTX,10/30/2020,$92.19,"472,286",$100.76,$102.27,$91.02
TPTX,10/29/2020,$101.28,"669,652",$104.42,$104.42,$100.21
TPTX,10/28/2020,$104.42,"965,089",$100.08,$106.9,$98
TPTX,10/27/2020,$100.08,"2,456,116",$92,$101.19,$91.27
TPTX,10/26/2020,$93.64,"1,154,915",$99.26,$99.84,$92.62
TPTX,10/23/2020,$102.56,"557,077",$102.77,$103.18,$100.92
TPTX,10/22/2020,$101.89,"385,657",$102.9,$105.646,$99.96
TPTX,10/21/2020,$102.03,"428,144",$108.5,$111.2,$100.31
TPTX,10/20/2020,$108.29,"536,935",$111.77,$113.44,$106.56
TPTX,10/19/2020,$110.83,"375,979",$115,$118.205,$110.64
TPTX,10/16/2020,$114.99,"253,835",$115.86,$118.13,$114.18
TPTX,10/15/2020,$115.79,"410,191",$115.47,$116.36,$109.91
TPTX,10/14/2020,$116.35,"393,759",$120.8,$121.02,$116.18
TPTX,10/13/2020,$119.82,"296,485",$117.37,$120.39,$114.43
TPTX,10/12/2020,$118.15,"853,911",$113.22,$122.85,$113.22
TPTX,10/09/2020,$111.81,"643,409",$99.49,$112.71,$99.304
TPTX,10/08/2020,$98.87,"444,139",$96.38,$99.09,$95.11
TPTX,10/07/2020,$95.11,"431,684",$92.49,$95.82,$91.6824
TPTX,10/06/2020,$91.31,"409,520",$93.17,$94.53,$91.07
TPTX,10/05/2020,$92.56,"408,066",$89.48,$93.33,$89.4
TPTX,10/02/2020,$88.19,"343,979",$85.89,$90.23,$85.81
TPTX,10/01/2020,$87.69,"354,199",$87.31,$88.22,$85.76
TPTX,09/30/2020,$87.36,"200,732",$88.76,$89.495,$86.11
TPTX,09/29/2020,$88.55,"379,293",$89.18,$89.69,$87.64
TPTX,09/28/2020,$89.33,"267,651",$87.99,$89.85,$86.365
TPTX,09/25/2020,$86.69,"209,700",$82.69,$86.84,$82.69
TPTX,09/24/2020,$83.52,"182,286",$83.26,$84.67,$82
TPTX,09/23/2020,$83.57,"488,863",$84.45,$86.79,$81.931
TPTX,09/22/2020,$84.84,"233,819",$83.81,$85.295,$81.98
TPTX,09/21/2020,$83.36,"510,392",$87.89,$88.81,$82.34
TPTX,09/18/2020,$88.57,"2,037,997",$84.73,$89.3,$84.01
TPTX,09/17/2020,$84.01,"342,963",$81.5,$84.38,$80.56
TPTX,09/16/2020,$82.9,"388,148",$78.56,$83.94,$78.56
TPTX,09/15/2020,$78.82,"458,064",$81.25,$81.49,$76.725
TPTX,09/14/2020,$80.7,"608,011",$72.52,$81.71,$72.52
TPTX,09/11/2020,$71.1,"171,163",$72.33,$73.74,$70.55
TPTX,09/10/2020,$71.76,"262,085",$72.3,$75.21,$71.68
TPTX,09/09/2020,$72.2,"308,024",$72.13,$74.31,$70.325
TPTX,09/08/2020,$71.645,"210,023",$70.5,$73.48,$69.7
TPTX,09/04/2020,$72.335,"291,650",$75.53,$75.53,$70.74
TPTX,09/03/2020,$74.93,"374,083",$77.31,$78.36,$74.16
TPTX,09/02/2020,$78.03,"320,223",$79.5,$79.5,$75.99
TPTX,09/01/2020,$78.97,"365,123",$77.75,$79.71,$74.77
TPTX,08/31/2020,$78.18,"198,211",$75.7,$78.5,$74.41
TPTX,08/28/2020,$75.59,"247,993",$74.34,$76.18,$73.71
TPTX,08/27/2020,$74.34,"219,343",$75.91,$76.315,$73.86
TPTX,08/26/2020,$76.08,"406,536",$79.2,$79.7935,$75.94
TPTX,08/25/2020,$79.43,"329,562",$73.14,$79.94,$71.77
TPTX,08/24/2020,$72.54,"430,333",$72,$74.5,$71.34
TPTX,08/21/2020,$71.25,"176,296",$71.82,$71.82,$69.4
TPTX,08/20/2020,$71.26,"384,996",$66.19,$71.5,$66.19
TPTX,08/19/2020,$67.1,"875,802",$64.46,$68,$58.98
TPTX,08/18/2020,$63.73,"306,200",$64.28,$64.28,$62.39
TPTX,08/17/2020,$63.66,"371,731",$62.72,$63.95,$62
TPTX,08/14/2020,$62.49,"123,875",$62.58,$62.92,$61.47
TPTX,08/13/2020,$62.76,"123,180",$61.63,$63.31,$61.01
