ticker,date,close,volume,open,high,low
FRLN,08/19/2021,$3.04,"520,006",$3.13,$3.28,$3.0091
FRLN,08/18/2021,$3.13,"514,595",$3.31,$3.49,$3.11
FRLN,08/17/2021,$3.36,"769,923",$3.28,$3.4985,$3.12
FRLN,08/16/2021,$3.35,"759,089",$3.28,$3.38,$2.92
FRLN,08/13/2021,$3.32,"1,486,671",$3.64,$3.72,$3.2101
FRLN,08/12/2021,$3.99,"5,535,081",$3.66,$4.9,$3.6501
FRLN,08/11/2021,$3.69,"1,523,090",$3.98,$3.98,$3.5
FRLN,08/10/2021,$3.9,"692,879",$4.1,$4.1,$3.7
FRLN,08/09/2021,$4,"948,630",$4.28,$4.35,$3.96
FRLN,08/06/2021,$4.34,"567,921",$4.45,$4.45,$4.23
FRLN,08/05/2021,$4.4,"338,835",$4.35,$4.5,$4.29
FRLN,08/04/2021,$4.43,"212,779",$4.6,$4.6,$4.35
FRLN,08/03/2021,$4.59,"465,604",$4.8,$4.85,$4.45
FRLN,08/02/2021,$4.79,"236,940",$4.85,$5,$4.75
FRLN,07/30/2021,$4.76,"143,017",$4.9,$4.9,$4.72
FRLN,07/29/2021,$4.75,"387,019",$4.75,$5.06,$4.7
FRLN,07/28/2021,$4.8,"1,305,410",$4.66,$5.44,$4.55
FRLN,07/27/2021,$4.82,"293,654",$4.58,$5.09,$4.26
FRLN,07/26/2021,$4.66,"236,504",$4.74,$4.97,$4.4967
FRLN,07/23/2021,$4.96,"252,663",$5.24,$5.31,$4.88
FRLN,07/22/2021,$5.24,"529,523",$5.72,$5.88,$5.09
FRLN,07/21/2021,$5.93,"358,261",$6.2,$6.2,$5.75
FRLN,07/20/2021,$5.96,"622,503",$6.79,$6.91,$5.817
FRLN,07/19/2021,$6.7,"4,514,921",$7.74,$15.4,$6.53
FRLN,07/16/2021,$7.38,"90,321",$7.27,$7.9,$6.72
FRLN,07/15/2021,$6.61,"127,094",$7.38,$7.79,$6.39
FRLN,07/14/2021,$6.81,"30,702",$7.95,$8.54,$6.81
FRLN,07/13/2021,$8.09,"9,245",$8.27,$8.38,$7.96
FRLN,07/12/2021,$8.1366,"17,488",$8.1,$8.29,$7.8001
FRLN,07/09/2021,$8.11,"20,004",$8.25,$8.42,$7.9
FRLN,07/08/2021,$8.34,"9,547",$8.9,$8.9,$8.25
FRLN,07/07/2021,$8.9,"54,563",$8.2,$8.9,$7.7
FRLN,07/06/2021,$8.23,"12,455",$8.28,$8.48,$8.1064
FRLN,07/02/2021,$8.21,"15,759",$8.24,$8.32,$8.05
FRLN,07/01/2021,$8.23,"7,420",$8.13,$8.38,$8.13
FRLN,06/30/2021,$8.15,"19,153",$8.3,$8.3,$8.15
FRLN,06/29/2021,$8.4,"46,793",$8.72,$8.8595,$8.1466
FRLN,06/28/2021,$8.78,"33,963",$8.53,$9.39,$8.5282
FRLN,06/25/2021,$8.5,"40,076",$9.1,$9.45,$8.5
FRLN,06/24/2021,$9.2,"38,320",$8.56,$9.2,$8.56
FRLN,06/23/2021,$8.55,"35,439",$8.61,$8.87,$8.5
FRLN,06/22/2021,$8.6,"29,097",$8.67,$8.97,$8.43
FRLN,06/21/2021,$8.71,"35,312",$8.62,$8.89,$8.45
FRLN,06/18/2021,$8.52,"16,677",$8.88,$9.1856,$8.42
FRLN,06/17/2021,$8.86,"56,684",$9.34,$9.34,$8.72
FRLN,06/16/2021,$9.45,"13,372",$9.94,$9.94,$9.33
FRLN,06/15/2021,$9.51,"58,208",$9.88,$9.93,$9.1782
FRLN,06/14/2021,$9.69,"24,653",$9.81,$9.98,$9.44
FRLN,06/11/2021,$9.64,"21,024",$9.65,$10,$9.5093
FRLN,06/10/2021,$9.62,"27,199",$9.85,$9.85,$9
FRLN,06/09/2021,$9.68,"22,299",$9.6,$10.1391,$9.6
FRLN,06/08/2021,$9.91,"27,417",$9.92,$10.18,$9.7
FRLN,06/07/2021,$9.7,"32,436",$9.74,$10.22,$9.59
FRLN,06/04/2021,$9.46,"120,312",$10,$10.6193,$9.4
FRLN,06/03/2021,$9.99,"37,397",$10.25,$10.69,$9.76
FRLN,06/02/2021,$10.3,"40,723",$10.5,$10.9514,$10.25
FRLN,06/01/2021,$10.5,"110,179",$11.88,$12.0056,$10.0201
FRLN,05/28/2021,$11,"428,570",$10.5227,$14.0228,$10.31
FRLN,05/27/2021,$9.81,"150,322",$9.6,$10.5,$9.531
FRLN,05/26/2021,$9.15,"114,461",$8.4101,$9.5999,$8.4101
FRLN,05/25/2021,$8.41,"15,200",$8.66,$8.8877,$8.41
FRLN,05/24/2021,$8.65,"11,317",$8.656,$8.9027,$8.63
FRLN,05/21/2021,$8.9,"6,706",$8.861,$9.169,$8.81
FRLN,05/20/2021,$8.93,"11,857",$8.9,$9.15,$8.81
FRLN,05/19/2021,$8.85,"28,227",$8.8,$9.25,$8.8
FRLN,05/18/2021,$8.42,"7,778",$8.59,$9.094,$8.41
FRLN,05/17/2021,$8.6,"41,063",$8.721,$9.39,$8.51
FRLN,05/14/2021,$8.75,"27,857",$9.1,$9.51,$8.7
FRLN,05/13/2021,$8.75,"40,813",$9.1,$9.75,$8.75
FRLN,05/12/2021,$8.99,"29,544",$8.67,$9.75,$8.6
FRLN,05/11/2021,$8.74,"11,713",$8.98,$9.7875,$8.74
FRLN,05/10/2021,$9.07,"12,944",$9.69,$9.69,$8.65
FRLN,05/07/2021,$9.6,"33,314",$9.39,$10,$9.39
FRLN,05/06/2021,$8.85,"71,886",$11.62,$11.62,$8.31
FRLN,05/05/2021,$11.25,"7,349",$11.1,$11.7863,$11.1
FRLN,05/04/2021,$11.36,998,$11.36,$11.36,$11.36
FRLN,05/03/2021,$11.36,"3,415",$11.2491,$11.3637,$11.2491
FRLN,04/30/2021,$11,"8,917",$11.59,$12.03,$11
FRLN,04/29/2021,$11.76,"7,244",$12.225,$12.25,$11.76
FRLN,04/28/2021,$12,"2,513",$12.3,$12.3,$12
FRLN,04/27/2021,$12.3,"8,665",$12.9,$13.1,$12.25
FRLN,04/26/2021,$12.62,"3,312",$12.59,$12.75,$12.3078
FRLN,04/23/2021,$12.3,"8,072",$12.44,$12.62,$11.9459
FRLN,04/22/2021,$11.9,"5,371",$12.25,$12.3,$11.88
FRLN,04/21/2021,$12,"6,050",$12.16,$12.66,$12
FRLN,04/20/2021,$12.24,"4,714",$12.1,$12.69,$12.1
FRLN,04/19/2021,$12.2499,"2,140",$12.1861,$12.2499,$12.1
FRLN,04/16/2021,$12.42,"3,976",$12.54,$12.7096,$12.1006
FRLN,04/15/2021,$12.14,"2,141",$12.49,$12.74,$12.1
FRLN,04/14/2021,$12.05,"10,736",$12.03,$13.24,$12.02
FRLN,04/13/2021,$12.16,"15,886",$12.5,$13.45,$12.01
FRLN,04/12/2021,$12.8,"3,576",$12.76,$13.3257,$12.76
FRLN,04/09/2021,$13.23,"10,119",$13.85,$13.85,$12.9266
FRLN,04/08/2021,$13.9,"17,097",$13.54,$13.9,$13.01
FRLN,04/07/2021,$13,"3,991",$12.99,$13.54,$12.99
FRLN,04/06/2021,$12.8,"6,877",$13.25,$13.8215,$12.8
FRLN,04/05/2021,$13.2,931,$13.31,$13.85,$12.8
FRLN,04/01/2021,$13.67,"6,684",$13.25,$13.85,$12.8675
FRLN,03/31/2021,$12.3,"7,057",$12.83,$13.66,$12.25
FRLN,03/30/2021,$13.29,"17,904",$12.5,$13.29,$11.8505
FRLN,03/29/2021,$12.98,"6,783",$13.4691,$13.4691,$12
FRLN,03/26/2021,$13.5625,"2,646",$13.95,$14,$13.3456
FRLN,03/25/2021,$14.2,"5,589",$14.25,$14.4,$13.4184
FRLN,03/24/2021,$14.4109,"4,972",$14.46,$14.55,$14.25
FRLN,03/23/2021,$14.36,"15,397",$14.2,$14.64,$14
FRLN,03/22/2021,$13.76,"2,827",$13.57,$14.2136,$13.57
FRLN,03/19/2021,$13.6,"14,167",$13.16,$14,$13.1
FRLN,03/18/2021,$13.17,"10,717",$13.4,$13.79,$13.1
FRLN,03/17/2021,$13.39,"22,987",$13.54,$13.7977,$13.25
FRLN,03/16/2021,$13.29,"5,419",$13.52,$14.11,$13.2685
FRLN,03/15/2021,$13.4201,"25,484",$13.825,$14.8,$13.365
FRLN,03/12/2021,$14.09,"5,441",$13.9,$14.5609,$13.9
FRLN,03/11/2021,$14.34,"4,235",$14.81,$14.81,$13.33
FRLN,03/10/2021,$14.28,"2,657",$14.81,$14.81,$14.275
FRLN,03/09/2021,$14.54,"10,386",$14.099,$14.81,$13.7753
FRLN,03/08/2021,$14.49,"5,294",$13.0306,$14.5,$13.0306
FRLN,03/05/2021,$13.675,"2,772",$13.24,$13.675,$13.14
FRLN,03/04/2021,$13.5,"19,005",$14.9622,$14.9622,$13.5
FRLN,03/03/2021,$14.56,"19,116",$14.96,$15.26,$14.51
FRLN,03/02/2021,$14.96,"11,471",$15.6,$16,$14.96
FRLN,03/01/2021,$15.25,"40,386",$14.8001,$15.95,$14.8001
FRLN,02/26/2021,$14.91,"3,284",$15.09,$15.3901,$14.91
FRLN,02/25/2021,$15.13,"8,577",$15.62,$16.1544,$14.95
FRLN,02/24/2021,$15.61,562,$15.675,$15.675,$15.61
FRLN,02/23/2021,$15.0617,"9,505",$15.1,$15.93,$14.96
FRLN,02/22/2021,$15.665,"6,620",$15.4,$15.85,$15.22
FRLN,02/19/2021,$15.77,"9,914",$15.1,$16.4357,$15.1
FRLN,02/18/2021,$15.38,"1,281",$15.59,$15.59,$15.3
FRLN,02/17/2021,$15.8,"2,249",$15.1501,$15.82,$15.1501
FRLN,02/16/2021,$15.8,"8,686",$16,$16.2,$15.29
FRLN,02/12/2021,$15.56,"3,311",$15.65,$15.9999,$15.2188
FRLN,02/11/2021,$15.12,"14,461",$16,$16.05,$15.05
FRLN,02/10/2021,$15.99,"15,072",$16.27,$17,$15.75
FRLN,02/09/2021,$16.25,"21,803",$16.22,$17.5,$16.22
FRLN,02/08/2021,$15.7,"25,624",$17.54,$17.55,$15.5801
FRLN,02/05/2021,$17.34,"11,962",$17.505,$17.99,$17.34
FRLN,02/04/2021,$17.6,"8,695",$17.94,$17.98,$17.45
FRLN,02/03/2021,$17.54,"1,120",$17.43,$17.62,$17.25
FRLN,02/02/2021,$17.58,"6,531",$17.76,$17.86,$17.42
FRLN,02/01/2021,$17.47,"3,224",$18.27,$18.27,$17.47
FRLN,01/29/2021,$17.99,"4,844",$17.5,$17.99,$17.28
FRLN,01/28/2021,$17.7499,424,$17.7499,$17.7499,$17.7499
FRLN,01/27/2021,$17.25,"5,955",$17.6892,$17.9154,$17.25
FRLN,01/26/2021,$17.79,"9,547",$18.46,$18.48,$17.6101
FRLN,01/25/2021,$18.06,"1,574",$18.494,$18.494,$18.06
FRLN,01/22/2021,$18.2,"2,522",$17.67,$18.2,$17.66
FRLN,01/21/2021,$18.1,"3,255",$18.25,$18.38,$18.1
FRLN,01/20/2021,$17.99,"3,312",$18,$18.0238,$17.56
FRLN,01/19/2021,$17.96,"2,188",$17.556,$18,$17.53
FRLN,01/15/2021,$17.68,"50,385",$18,$18,$17.5
FRLN,01/14/2021,$17.85,"3,477",$17.8,$18.25,$17.0001
FRLN,01/13/2021,$17.31,892,$18.49,$18.49,$17.31
FRLN,01/12/2021,$18.1,"3,986",$17.87,$18.13,$17.87
FRLN,01/11/2021,$18,"1,591",$17.65,$18,$17.65
FRLN,01/08/2021,$17.75,"6,299",$17.32,$17.98,$17.32
FRLN,01/07/2021,$17.72,"3,802",$17.3,$18,$17.25
FRLN,01/06/2021,$18.13,"2,188",$17.3022,$18.78,$17.2085
FRLN,01/05/2021,$18,952,$18.43,$18.43,$17.74
FRLN,01/04/2021,$17.83,"10,439",$18.15,$18.3,$17.6
FRLN,12/31/2020,$18.26,"9,277",$17.65,$18.26,$16.906
FRLN,12/30/2020,$17.25,"2,957",$17.25,$17.6475,$16.85
FRLN,12/29/2020,$17.365,"3,916",$17.75,$17.75,$17.365
FRLN,12/28/2020,$17.4,"18,213",$17.41,$17.58,$17.065
FRLN,12/24/2020,$16.84,"11,523",$17.25,$17.7267,$16.35
FRLN,12/23/2020,$17.8,"4,081",$17.75,$17.85,$16.1
FRLN,12/22/2020,$17.88,"29,472",$17.55,$18.2,$17.55
FRLN,12/21/2020,$17.75,"5,320",$17.7277,$18.4232,$17.5
FRLN,12/18/2020,$18,"21,561",$18.88,$18.88,$18
FRLN,12/17/2020,$18.3,"120,521",$17.75,$18.55,$17.04
FRLN,12/16/2020,$17.6,"12,561",$18.2952,$18.2952,$17.13
FRLN,12/15/2020,$17.4,"23,495",$17,$18.1257,$16.6069
FRLN,12/14/2020,$18,"41,655",$18.06,$18.2,$17.255
FRLN,12/11/2020,$17.45,"7,807",$17.54,$17.775,$16.69
FRLN,12/10/2020,$17.4,"13,060",$17.435,$17.91,$16.69
FRLN,12/09/2020,$16.96,"40,308",$17.5,$17.87,$15.5
FRLN,12/08/2020,$17.5,"11,417",$16.85,$17.71,$16.85
FRLN,12/07/2020,$17.48,"7,960",$16.8,$17.7,$16.8
FRLN,12/04/2020,$16.9,"5,267",$16.605,$17,$16.3
FRLN,12/03/2020,$16.75,"8,138",$16.317,$17.01,$16.1
FRLN,12/02/2020,$16.22,"4,036",$15.712,$16.31,$15.605
FRLN,12/01/2020,$16,"12,922",$15.4,$16,$15.4
FRLN,11/30/2020,$15.9,"9,619",$16.175,$16.175,$15.5559
FRLN,11/27/2020,$16.13,"3,752",$16,$16.13,$15.8
FRLN,11/25/2020,$16,"3,969",$15.99,$16,$15.705
FRLN,11/24/2020,$15.86,"9,437",$15.9,$16,$15
FRLN,11/23/2020,$15.96,"5,422",$15.77,$16.08,$15.75
FRLN,11/20/2020,$15.61,"49,258",$15.14,$15.9,$15.14
FRLN,11/19/2020,$14.95,"52,980",$15.65,$15.9,$14.8
FRLN,11/18/2020,$15.41,"9,064",$15.39,$15.9,$15.04
FRLN,11/17/2020,$14.94,"38,507",$15.73,$16.005,$14.6194
FRLN,11/16/2020,$15.7,"31,144",$16.8,$17.06,$15.7
FRLN,11/13/2020,$16.33,"33,879",$17.4092,$17.4092,$16.205
FRLN,11/12/2020,$16.96,"31,527",$17.275,$17.44,$16.12
FRLN,11/11/2020,$17.26,"31,479",$17.04,$17.69,$16.8
FRLN,11/10/2020,$17.12,"25,465",$17.48,$17.5,$16.9403
FRLN,11/09/2020,$17.3,"7,014",$16.712,$18.07,$16.712
FRLN,11/06/2020,$17.26,"5,938",$17.26,$17.8,$17.0546
FRLN,11/05/2020,$17.45,"7,870",$17.78,$18.09,$17.2
FRLN,11/04/2020,$18.12,"83,947",$17.56,$18.16,$16.01
FRLN,11/03/2020,$17.93,"43,311",$17.5,$18.18,$16.945
FRLN,11/02/2020,$17.46,"9,906",$15.85,$17.99,$15.85
FRLN,10/30/2020,$17.9,"3,564",$16.5,$17.9,$16.5
FRLN,10/29/2020,$17.5,"2,084",$16.65,$17.5,$16.65
FRLN,10/28/2020,$17.25,"2,738",$17,$17.49,$16.8
FRLN,10/27/2020,$17.75,"4,634",$16.785,$17.75,$16.785
FRLN,10/26/2020,$17.1,"15,668",$16.59,$17.33,$16.05
FRLN,10/23/2020,$16.5045,919,$16.5045,$16.5045,$16.5045
FRLN,10/22/2020,$16.83,"3,523",$15.7701,$17,$15.7701
FRLN,10/21/2020,$16.96,"8,959",$16.165,$16.99,$15.75
FRLN,10/20/2020,$16.17,"3,371",$16.42,$16.42,$15.7501
FRLN,10/19/2020,$16.12,"1,911",$16.05,$16.12,$15.95
FRLN,10/16/2020,$16.09,"87,246",$16.33,$16.33,$15.75
FRLN,10/15/2020,$16.21,"1,589",$15.75,$16.21,$15.75
FRLN,10/14/2020,$15.91,"58,358",$16.075,$16.37,$15.5
FRLN,10/13/2020,$15.88,"3,579",$15.63,$16.05,$15.63
FRLN,10/12/2020,$15.9,"8,003",$15.99,$16.41,$15.73
FRLN,10/09/2020,$16.246,"32,746",$15.91,$16.25,$15.5
FRLN,10/08/2020,$15.81,"149,817",$15.5,$16,$15.5
FRLN,10/07/2020,$15.58,"66,651",$15.51,$15.68,$15.41
FRLN,10/06/2020,$15.805,"2,619",$15.63,$15.8265,$15.6
FRLN,10/05/2020,$15.76,"13,112",$15.87,$16.0288,$15.6
FRLN,10/02/2020,$15.46,"81,447",$15.4,$16.215,$15.35
FRLN,10/01/2020,$15.725,"71,749",$15.663,$15.98,$15.305
FRLN,09/30/2020,$15.61,"36,798",$15.5,$15.93,$15.38
FRLN,09/29/2020,$15.45,"72,442",$15.55,$16.93,$15.36
FRLN,09/28/2020,$15.71,"209,331",$16.51,$17.95,$15.51
FRLN,09/25/2020,$16.605,"26,445",$16.42,$16.8511,$16.4
FRLN,09/24/2020,$16.4,"22,419",$16.53,$16.93,$16.37
FRLN,09/23/2020,$16.51,"9,284",$17.02,$17.4122,$16.51
FRLN,09/22/2020,$16.97,"21,528",$17.26,$17.26,$16.8201
FRLN,09/21/2020,$17.2,"24,554",$16.53,$17.2,$16.34
FRLN,09/18/2020,$16.91,"145,272",$17.45,$18,$16.3
FRLN,09/17/2020,$17.19,"13,084",$16.69,$17.68,$16.69
FRLN,09/16/2020,$17.04,"20,631",$17.38,$17.46,$16.822
FRLN,09/15/2020,$17.04,"242,795",$17.8,$17.8,$16.745
FRLN,09/14/2020,$17.14,"40,617",$17.04,$17.69,$16.91
FRLN,09/11/2020,$17.02,"10,119",$17.11,$17.71,$16.62
FRLN,09/10/2020,$17.07,"24,921",$17.05,$18.19,$17.04
FRLN,09/09/2020,$17.01,"62,359",$16.37,$17.49,$15.93
FRLN,09/08/2020,$16.54,"176,472",$16.14,$16.7,$15.51
FRLN,09/04/2020,$16.16,"39,235",$16.43,$16.77,$16.1
FRLN,09/03/2020,$16.26,"42,277",$16.5,$16.7406,$16
FRLN,09/02/2020,$16.18,"31,466",$15.8,$16.49,$15.8
FRLN,09/01/2020,$15.91,"252,782",$16.3,$16.9,$15.25
FRLN,08/31/2020,$16.11,"162,348",$15.88,$16.2,$15.85
FRLN,08/28/2020,$16.15,"232,050",$16.22,$16.95,$15.32
FRLN,08/27/2020,$16.49,"101,224",$17,$17.0845,$16
FRLN,08/26/2020,$16.81,"22,786",$18.47,$18.47,$16.61
FRLN,08/25/2020,$17.55,"100,741",$16.53,$17.78,$15.8
FRLN,08/24/2020,$16.69,"79,399",$17.49,$19.89,$16.675
FRLN,08/21/2020,$17.76,"139,272",$18.3,$18.92,$17.37
FRLN,08/20/2020,$18.12,"297,092",$16.64,$19,$16.64
FRLN,08/19/2020,$17.11,"201,516",$15.9,$17.47,$15.9
FRLN,08/18/2020,$16.27,"86,341",$16.64,$16.98,$15.96
FRLN,08/17/2020,$16.37,"107,161",$17.13,$17.13,$15.615
FRLN,08/14/2020,$17.14,"173,040",$17,$17.9,$16.275
