ticker,date,close,volume,open,high,low
CNSP,12/27/2021,$0.8043,"247,480",$0.8603,$0.8888,$0.7927
CNSP,12/23/2021,$0.8673,"174,664",$0.89,$0.89,$0.8603
CNSP,12/22/2021,$0.8899,"205,332",$0.9765,$0.9765,$0.8802
CNSP,12/21/2021,$0.912,"297,525",$1,$1.02,$0.8901
CNSP,12/20/2021,$0.8901,"120,589",$0.91,$0.91,$0.85
CNSP,12/17/2021,$0.9,"138,436",$0.9,$0.92,$0.88
CNSP,12/16/2021,$0.911,"368,178",$0.93,$0.9976,$0.89
CNSP,12/15/2021,$0.9206,"142,768",$0.95,$0.9523,$0.9005
CNSP,12/14/2021,$0.96,"121,903",$0.9858,$1,$0.91
CNSP,12/13/2021,$0.9765,"45,410",$1.03,$1.03,$0.9701
CNSP,12/10/2021,$1.02,"67,185",$1,$1.03,$1
CNSP,12/09/2021,$1,"61,143",$1,$1.07,$1
CNSP,12/08/2021,$1.01,"68,780",$0.98,$1.0198,$0.98
CNSP,12/07/2021,$0.9922,"199,158",$0.92,$1.0089,$0.92
CNSP,12/06/2021,$0.94,"385,165",$0.9,$1.1,$0.89
CNSP,12/03/2021,$0.995,"176,012",$1.05,$1.06,$0.98
CNSP,12/02/2021,$1.07,"489,935",$1.17,$1.17,$0.98
CNSP,12/01/2021,$1.06,"81,199",$1.11,$1.14,$1.06
CNSP,11/30/2021,$1.12,"201,352",$1.11,$1.16,$1.06
CNSP,11/29/2021,$1.11,"99,303",$1.17,$1.17,$1.11
CNSP,11/26/2021,$1.15,"74,446",$1.12,$1.15,$1.11
CNSP,11/24/2021,$1.17,"154,923",$1.1,$1.18,$1.09
CNSP,11/23/2021,$1.11,"205,803",$1.11,$1.145,$1.04
CNSP,11/22/2021,$1.12,"128,982",$1.13,$1.16,$1.11
CNSP,11/19/2021,$1.14,"82,335",$1.18,$1.19,$1.13
CNSP,11/18/2021,$1.16,"308,176",$1.24,$1.24,$1.15
CNSP,11/17/2021,$1.25,"254,154",$1.23,$1.26,$1.21
CNSP,11/16/2021,$1.275,"3,463,407",$1.16,$1.48,$1.12
CNSP,11/15/2021,$1.13,"423,868",$1.21,$1.23,$1.1
CNSP,11/12/2021,$1.23,"47,933",$1.22,$1.2499,$1.22
CNSP,11/11/2021,$1.23,"173,663",$1.26,$1.2871,$1.22
CNSP,11/10/2021,$1.28,"87,150",$1.25,$1.29,$1.25
CNSP,11/09/2021,$1.23,"133,701",$1.25,$1.27,$1.22
CNSP,11/08/2021,$1.26,"177,251",$1.26,$1.28,$1.25
CNSP,11/05/2021,$1.26,"440,031",$1.34,$1.34,$1.25
CNSP,11/04/2021,$1.35,"141,008",$1.37,$1.37,$1.32
CNSP,11/03/2021,$1.35,"100,107",$1.33,$1.36,$1.32
CNSP,11/02/2021,$1.35,"236,367",$1.4,$1.4,$1.32
CNSP,11/01/2021,$1.36,"130,082",$1.38,$1.38,$1.32
CNSP,10/29/2021,$1.38,"44,804",$1.38,$1.39,$1.36
CNSP,10/28/2021,$1.36,"97,681",$1.34,$1.4,$1.34
CNSP,10/27/2021,$1.34,"130,424",$1.35,$1.38,$1.34
CNSP,10/26/2021,$1.37,"151,001",$1.4,$1.4085,$1.35
CNSP,10/25/2021,$1.39,"136,558",$1.4,$1.4294,$1.35
CNSP,10/22/2021,$1.41,"131,668",$1.43,$1.445,$1.39
CNSP,10/21/2021,$1.43,"77,411",$1.43,$1.46,$1.42
CNSP,10/20/2021,$1.44,"127,756",$1.41,$1.46,$1.41
CNSP,10/19/2021,$1.42,"67,660",$1.43,$1.46,$1.4
CNSP,10/18/2021,$1.42,"89,144",$1.46,$1.47,$1.4
CNSP,10/15/2021,$1.47,"89,330",$1.51,$1.51,$1.46
CNSP,10/14/2021,$1.49,"110,594",$1.55,$1.55,$1.47
CNSP,10/13/2021,$1.54,"61,637",$1.48,$1.54,$1.4709
CNSP,10/12/2021,$1.47,"90,599",$1.5,$1.5,$1.46
CNSP,10/11/2021,$1.49,"74,788",$1.479,$1.51,$1.47
CNSP,10/08/2021,$1.5,"143,107",$1.45,$1.5,$1.4
CNSP,10/07/2021,$1.44,"142,491",$1.43,$1.47,$1.4
CNSP,10/06/2021,$1.44,"86,487",$1.43,$1.44,$1.38
CNSP,10/05/2021,$1.43,"95,748",$1.43,$1.4521,$1.42
CNSP,10/04/2021,$1.42,"106,471",$1.47,$1.48,$1.42
CNSP,10/01/2021,$1.48,"110,959",$1.46,$1.5,$1.42
CNSP,09/30/2021,$1.49,"1,336,880",$1.54,$1.6,$1.375
CNSP,09/29/2021,$1.6,"150,774",$1.58,$1.63,$1.5
CNSP,09/28/2021,$1.55,"74,306",$1.57,$1.57,$1.51
CNSP,09/27/2021,$1.58,"110,441",$1.54,$1.58,$1.5
CNSP,09/24/2021,$1.49,"66,218",$1.52,$1.52,$1.465
CNSP,09/23/2021,$1.51,"44,931",$1.47,$1.55,$1.47
CNSP,09/22/2021,$1.48,"75,430",$1.44,$1.54,$1.4379
CNSP,09/21/2021,$1.45,"122,002",$1.5,$1.509,$1.43
CNSP,09/20/2021,$1.46,"121,936",$1.52,$1.55,$1.45
CNSP,09/17/2021,$1.55,"64,793",$1.51,$1.56,$1.5001
CNSP,09/16/2021,$1.53,"35,573",$1.56,$1.56,$1.51
CNSP,09/15/2021,$1.55,"38,766",$1.51,$1.55,$1.51
CNSP,09/14/2021,$1.53,"149,534",$1.57,$1.5787,$1.4701
CNSP,09/13/2021,$1.55,"266,263",$1.51,$1.65,$1.45
CNSP,09/10/2021,$1.53,"189,906",$1.65,$1.65,$1.51
CNSP,09/09/2021,$1.58,"74,220",$1.58,$1.62,$1.56
CNSP,09/08/2021,$1.59,"86,821",$1.6,$1.62,$1.5501
CNSP,09/07/2021,$1.6,"88,894",$1.65,$1.67,$1.59
CNSP,09/03/2021,$1.67,"113,619",$1.68,$1.69,$1.62
CNSP,09/02/2021,$1.65,"44,480",$1.62,$1.66,$1.62
CNSP,09/01/2021,$1.63,"64,994",$1.7,$1.7,$1.62
CNSP,08/31/2021,$1.7,"83,490",$1.67,$1.7,$1.62
CNSP,08/30/2021,$1.66,"90,401",$1.64,$1.67,$1.58
CNSP,08/27/2021,$1.62,"183,514",$1.63,$1.6725,$1.6
CNSP,08/26/2021,$1.63,"211,785",$1.7,$1.7,$1.6
CNSP,08/25/2021,$1.66,"558,825",$1.55,$1.73,$1.55
CNSP,08/24/2021,$1.55,"87,480",$1.51,$1.57,$1.51
CNSP,08/23/2021,$1.525,"111,563",$1.52,$1.53,$1.4901
CNSP,08/20/2021,$1.5,"104,588",$1.39,$1.52,$1.39
CNSP,08/19/2021,$1.4,"161,535",$1.51,$1.51,$1.4
CNSP,08/18/2021,$1.52,"162,978",$1.51,$1.5599,$1.42
CNSP,08/17/2021,$1.52,"227,253",$1.6,$1.6,$1.4721
CNSP,08/16/2021,$1.58,"143,154",$1.64,$1.6637,$1.55
CNSP,08/13/2021,$1.67,"106,561",$1.65,$1.7,$1.64
CNSP,08/12/2021,$1.63,"87,458",$1.66,$1.66,$1.6201
CNSP,08/11/2021,$1.66,"131,939",$1.65,$1.67,$1.63
CNSP,08/10/2021,$1.67,"94,329",$1.69,$1.7,$1.66
CNSP,08/09/2021,$1.69,"78,683",$1.69,$1.72,$1.66
CNSP,08/06/2021,$1.67,"94,225",$1.72,$1.72,$1.67
CNSP,08/05/2021,$1.72,"75,095",$1.68,$1.72,$1.68
CNSP,08/04/2021,$1.69,"93,688",$1.66,$1.71,$1.66
CNSP,08/03/2021,$1.68,"74,663",$1.72,$1.72,$1.65
CNSP,08/02/2021,$1.7,"101,517",$1.7,$1.719,$1.67
CNSP,07/30/2021,$1.72,"90,979",$1.71,$1.74,$1.7
CNSP,07/29/2021,$1.73,"111,164",$1.76,$1.7723,$1.7
CNSP,07/28/2021,$1.72,"208,625",$1.71,$1.75,$1.68
CNSP,07/27/2021,$1.72,"182,880",$1.72,$1.76,$1.65
CNSP,07/26/2021,$1.73,"169,534",$1.79,$1.7958,$1.7
CNSP,07/23/2021,$1.78,"95,130",$1.83,$1.85,$1.78
CNSP,07/22/2021,$1.84,"104,674",$1.79,$1.85,$1.79
CNSP,07/21/2021,$1.8,"181,580",$1.82,$1.82,$1.76
CNSP,07/20/2021,$1.76,"198,547",$1.82,$1.82,$1.751
CNSP,07/19/2021,$1.8,"172,518",$1.75,$1.81,$1.75
CNSP,07/16/2021,$1.82,"142,203",$1.83,$1.83,$1.7557
CNSP,07/15/2021,$1.8,"247,383",$1.8,$1.8,$1.75
CNSP,07/14/2021,$1.8,"286,900",$1.88,$1.88,$1.77
CNSP,07/13/2021,$1.84,"434,212",$1.93,$1.945,$1.84
CNSP,07/12/2021,$1.98,"1,821,374",$1.94,$1.98,$1.8
CNSP,07/09/2021,$1.85,"247,593",$1.83,$1.88,$1.77
CNSP,07/08/2021,$1.8,"399,743",$1.74,$1.81,$1.65
CNSP,07/07/2021,$1.8,"565,804",$1.89,$1.89,$1.71
CNSP,07/06/2021,$1.82,"432,955",$1.82,$1.84,$1.7301
CNSP,07/02/2021,$1.82,"841,003",$1.92,$1.935,$1.7736
CNSP,07/01/2021,$1.9,"589,617",$1.94,$1.98,$1.9
CNSP,06/30/2021,$1.96,"1,249,851",$1.993,$2.07,$1.91
CNSP,06/29/2021,$2.13,"17,121,630",$2.68,$2.68,$1.94
CNSP,06/28/2021,$2.01,"189,813",$2.091,$2.11,$1.96
CNSP,06/25/2021,$2.07,"208,080",$2.07,$2.09,$2.03
CNSP,06/24/2021,$2.06,"1,008,072",$2,$2.13,$1.99
CNSP,06/23/2021,$2,"144,737",$2.05,$2.07,$1.99
CNSP,06/22/2021,$2.07,"291,141",$2.05,$2.08,$1.98
CNSP,06/21/2021,$2.05,"194,962",$2.04,$2.05,$2
CNSP,06/18/2021,$2.04,"317,905",$2.01,$2.05,$1.9701
CNSP,06/17/2021,$2,"210,732",$1.99,$2.02,$1.92
CNSP,06/16/2021,$1.94,"162,944",$1.964,$2,$1.87
CNSP,06/15/2021,$1.99,"67,353",$2,$2,$1.95
CNSP,06/14/2021,$2.01,"72,992",$2.03,$2.03,$1.95
CNSP,06/11/2021,$2.01,"72,848",$1.98,$2.01,$1.96
CNSP,06/10/2021,$1.98,"65,735",$1.98,$2.0164,$1.97
CNSP,06/09/2021,$1.99,"142,519",$1.99,$2.0573,$1.9801
CNSP,06/08/2021,$2.01,"119,349",$2.06,$2.1,$1.98
CNSP,06/07/2021,$2.1,"321,240",$2.07,$2.14,$2.04
CNSP,06/04/2021,$2.05,"316,833",$2,$2.12,$1.96
CNSP,06/03/2021,$1.95,"80,705",$1.9,$1.95,$1.86
CNSP,06/02/2021,$1.9,"107,409",$1.86,$1.9137,$1.83
CNSP,06/01/2021,$1.84,"91,333",$1.84,$1.9,$1.82
CNSP,05/28/2021,$1.85,"69,997",$1.84,$1.88,$1.83
CNSP,05/27/2021,$1.84,"77,573",$1.86,$1.87,$1.8
CNSP,05/26/2021,$1.86,"74,162",$1.88,$1.88,$1.821
CNSP,05/25/2021,$1.84,"75,636",$1.85,$1.8715,$1.81
CNSP,05/24/2021,$1.85,"64,559",$1.87,$1.89,$1.84
CNSP,05/21/2021,$1.87,"62,800",$1.89,$1.9,$1.84
CNSP,05/20/2021,$1.89,"75,302",$1.88,$1.91,$1.83
CNSP,05/19/2021,$1.86,"106,775",$1.88,$1.94,$1.81
CNSP,05/18/2021,$1.88,"121,672",$1.8,$1.88,$1.77
CNSP,05/17/2021,$1.82,"70,794",$1.81,$1.82,$1.74
CNSP,05/14/2021,$1.79,"148,767",$1.73,$1.82,$1.72
CNSP,05/13/2021,$1.71,"173,556",$1.76,$1.86,$1.71
CNSP,05/12/2021,$1.8,"103,015",$1.79,$1.82,$1.7348
CNSP,05/11/2021,$1.84,"151,049",$1.758,$1.86,$1.7
CNSP,05/10/2021,$1.8,"227,888",$1.86,$1.9,$1.77
CNSP,05/07/2021,$1.84,"251,315",$1.77,$1.92,$1.77
CNSP,05/06/2021,$1.79,"238,955",$1.88,$1.9251,$1.77
CNSP,05/05/2021,$1.891,"143,976",$1.9,$1.95,$1.86
CNSP,05/04/2021,$1.89,"205,865",$1.96,$1.975,$1.83
CNSP,05/03/2021,$2,"145,115",$2,$2.058,$1.96
CNSP,04/30/2021,$2,"190,460",$2,$2.05,$1.98
CNSP,04/29/2021,$2.05,"108,942",$2.1,$2.1,$2
CNSP,04/28/2021,$2.0699,"100,708",$2.03,$2.07,$1.99
CNSP,04/27/2021,$2.03,"122,309",$2.1,$2.13,$2.01
CNSP,04/26/2021,$2.08,"204,130",$2.04,$2.12,$2
CNSP,04/23/2021,$2.05,"101,247",$2.02,$2.05,$1.95
CNSP,04/22/2021,$2.05,"62,812",$2.06,$2.06,$1.98
CNSP,04/21/2021,$2.03,"136,947",$1.92,$2.06,$1.92
CNSP,04/20/2021,$1.93,"204,193",$1.98,$2.02,$1.88
CNSP,04/19/2021,$2.02,"510,182",$2.1,$2.24,$1.9
CNSP,04/16/2021,$2.08,"339,333",$2.02,$2.12,$1.96
CNSP,04/15/2021,$2.03,"204,695",$2.1,$2.18,$2.03
CNSP,04/14/2021,$2.13,"119,938",$2.07,$2.19,$2.05
CNSP,04/13/2021,$2.07,"156,065",$2.05,$2.14,$2.05
CNSP,04/12/2021,$2.06,"246,415",$2.23,$2.24,$2.02
CNSP,04/09/2021,$2.23,"96,641",$2.27,$2.29,$2.2
CNSP,04/08/2021,$2.28,"130,957",$2.31,$2.34,$2.25
CNSP,04/07/2021,$2.36,"135,078",$2.38,$2.4198,$2.2799
CNSP,04/06/2021,$2.42,"198,321",$2.4,$2.49,$2.36
CNSP,04/05/2021,$2.41,"122,916",$2.36,$2.45,$2.36
CNSP,04/01/2021,$2.36,"78,665",$2.39,$2.44,$2.35
CNSP,03/31/2021,$2.39,"171,552",$2.35,$2.4399,$2.35
CNSP,03/30/2021,$2.32,"141,637",$2.22,$2.34,$2.19
CNSP,03/29/2021,$2.22,"279,261",$2.36,$2.43,$2.2
CNSP,03/26/2021,$2.36,"334,200",$2.53,$2.5495,$2.34
CNSP,03/25/2021,$2.52,"150,567",$2.5,$2.61,$2.42
CNSP,03/24/2021,$2.53,"213,360",$2.65,$2.66,$2.51
CNSP,03/23/2021,$2.64,"271,166",$2.76,$2.76,$2.57
CNSP,03/22/2021,$2.75,"351,635",$2.76,$2.79,$2.5601
CNSP,03/19/2021,$2.7,"590,731",$2.9,$2.91,$2.69
CNSP,03/18/2021,$2.99,"1,233,453",$2.91,$3.24,$2.85
CNSP,03/17/2021,$2.83,"2,515,831",$2.67,$2.88,$2.6017
CNSP,03/16/2021,$2.65,"346,292",$2.75,$2.83,$2.61
CNSP,03/15/2021,$2.73,"357,379",$2.76,$2.76,$2.63
CNSP,03/12/2021,$2.67,"417,303",$2.75,$2.92,$2.63
CNSP,03/11/2021,$2.7,"308,479",$2.49,$2.72,$2.4269
CNSP,03/10/2021,$2.42,"289,543",$2.57,$2.6,$2.38
CNSP,03/09/2021,$2.46,"276,488",$2.33,$2.49,$2.26
CNSP,03/08/2021,$2.2,"251,134",$2.4,$2.4,$2.16
CNSP,03/05/2021,$2.35,"435,079",$2.23,$2.37,$2.08
CNSP,03/04/2021,$2.25,"716,602",$2.57,$2.6,$2.21
CNSP,03/03/2021,$2.65,"250,252",$2.68,$2.7199,$2.58
CNSP,03/02/2021,$2.74,"188,349",$2.85,$2.85,$2.68
CNSP,03/01/2021,$2.8,"266,398",$2.77,$2.83,$2.7
CNSP,02/26/2021,$2.63,"426,879",$2.75,$2.83,$2.58
CNSP,02/25/2021,$2.88,"308,168",$2.99,$3.02,$2.8
CNSP,02/24/2021,$2.95,"520,531",$3.026,$3.08,$2.85
CNSP,02/23/2021,$2.7,"870,863",$2.98,$2.99,$2.5
CNSP,02/22/2021,$3.07,"297,175",$3.17,$3.2,$3.05
CNSP,02/19/2021,$3.08,"387,442",$3.1,$3.24,$3.06
CNSP,02/18/2021,$3.06,"615,001",$3.21,$3.36,$3.04
CNSP,02/17/2021,$3.27,"624,081",$3.15,$3.34,$3.13
CNSP,02/16/2021,$3.24,"1,496,225",$3.36,$3.44,$3.03
CNSP,02/12/2021,$3.44,"1,158,294",$3.5,$3.59,$3.35
CNSP,02/11/2021,$3.68,"1,394,187",$3.846,$3.9,$3.5
CNSP,02/10/2021,$3.97,"2,537,749",$4.14,$4.2499,$3.52
CNSP,02/09/2021,$4.16,"2,560,777",$4,$4.4,$3.82
CNSP,02/08/2021,$4.18,"8,234,611",$3.69,$4.46,$3.6
CNSP,02/05/2021,$3.36,"11,029,760",$3.41,$3.71,$2.7139
CNSP,02/04/2021,$3.5,"28,627,040",$2.15,$3.68,$2.09
CNSP,02/03/2021,$2.08,"1,666,327",$2.1,$2.1,$1.97
CNSP,02/02/2021,$2.03,"4,972,333",$2.04,$2.13,$1.88
CNSP,02/01/2021,$1.8,"1,291,971",$1.81,$1.879,$1.73
CNSP,01/29/2021,$1.72,"1,313,695",$1.8,$1.88,$1.64
CNSP,01/28/2021,$1.81,"1,025,921",$1.83,$1.95,$1.75
CNSP,01/27/2021,$1.87,"2,248,539",$1.96,$2.05,$1.75
CNSP,01/26/2021,$2.13,"1,023,046",$2.15,$2.17,$2.06
CNSP,01/25/2021,$2.19,"3,315,176",$2.09,$2.23,$1.97
CNSP,01/22/2021,$2.04,"720,101",$2.0328,$2.087,$2.0048
CNSP,01/21/2021,$2.02,"1,551,839",$2.02,$2.07,$1.86
CNSP,01/20/2021,$1.96,"948,118",$2.02,$2.025,$1.92
CNSP,01/19/2021,$2.02,"2,776,773",$1.96,$2.04,$1.91
CNSP,01/15/2021,$1.92,"2,621,145",$1.88,$1.98,$1.82
CNSP,01/14/2021,$1.88,"621,323",$1.859,$1.89,$1.815
CNSP,01/13/2021,$1.84,"1,066,630",$1.9,$1.91,$1.78
CNSP,01/12/2021,$1.89,"2,275,701",$1.85,$1.98,$1.81
CNSP,01/11/2021,$1.85,"1,046,688",$1.85,$1.86,$1.78
CNSP,01/08/2021,$1.81,"738,028",$1.79,$1.82,$1.73
CNSP,01/07/2021,$1.8,"712,163",$1.817,$1.84,$1.76
CNSP,01/06/2021,$1.76,"1,898,071",$1.72,$1.85,$1.7
CNSP,01/05/2021,$1.74,"550,735",$1.7,$1.77,$1.7
CNSP,01/04/2021,$1.77,"732,529",$1.75,$1.77,$1.675
CNSP,12/31/2020,$1.78,"997,920",$1.76,$1.8,$1.65
CNSP,12/30/2020,$1.77,"1,330,340",$1.8,$1.8,$1.7
CNSP,12/29/2020,$1.73,"1,245,090",$1.8,$1.84,$1.7
CNSP,12/28/2020,$1.85,"2,409,015",$1.812,$1.9,$1.68
CNSP,12/24/2020,$1.78,"928,092",$1.889,$1.91,$1.76
CNSP,12/23/2020,$1.82,"3,869,130",$1.85,$1.895,$1.82
CNSP,12/22/2020,$2.1,"2,220,879",$2.33,$2.34,$2.02
CNSP,12/21/2020,$2.47,"1,999,369",$2.85,$2.86,$2.41
CNSP,12/18/2020,$2.89,"40,413,400",$3.68,$3.79,$2.7
CNSP,12/17/2020,$2.5,"9,336,773",$2.806,$2.98,$2.3
CNSP,12/16/2020,$2.18,"182,737",$2.24,$2.3033,$2.12
CNSP,12/15/2020,$2.29,"134,643",$2.52,$2.5396,$2.2
CNSP,12/14/2020,$2.43,"209,523",$2.48,$2.5585,$2.25
CNSP,12/11/2020,$2.4,"268,135",$2.54,$2.67,$2.31
CNSP,12/10/2020,$2.54,"321,812",$2.68,$2.79,$2.4302
CNSP,12/09/2020,$2.58,"233,981",$2.5,$2.69,$2.44
CNSP,12/08/2020,$2.45,"71,747",$2.36,$2.5,$2.36
CNSP,12/07/2020,$2.36,"128,767",$2.39,$2.44,$2.3076
CNSP,12/04/2020,$2.26,"42,259",$2.21,$2.3,$2.2
CNSP,12/03/2020,$2.19,"49,522",$2.25,$2.29,$2.16
CNSP,12/02/2020,$2.22,"47,538",$2.24,$2.35,$2.1
CNSP,12/01/2020,$2.2,"33,498",$2.25,$2.3414,$2.16
CNSP,11/30/2020,$2.24,"100,598",$2.4,$2.4,$2.173
CNSP,11/27/2020,$2.4,"33,544",$2.38,$2.4559,$2.35
CNSP,11/25/2020,$2.375,"69,874",$2.29,$2.41,$2.25
CNSP,11/24/2020,$2.3,"213,782",$2.5,$2.53,$2.2101
CNSP,11/23/2020,$2.37,"150,660",$2.25,$2.45,$2.2
CNSP,11/20/2020,$2.25,"87,364",$2.16,$2.25,$2.13
CNSP,11/19/2020,$2.15,"23,184",$2.1,$2.2,$2.06
CNSP,11/18/2020,$2.1,"61,717",$2.21,$2.25,$2.05
CNSP,11/17/2020,$2.1537,"101,448",$2.14,$2.22,$2.01
CNSP,11/16/2020,$2.08,"16,942",$2.16,$2.16,$2.04
CNSP,11/13/2020,$2.12,"23,861",$2.19,$2.23,$2.069
CNSP,11/12/2020,$2.22,"68,380",$2.24,$2.35,$2.16
CNSP,11/11/2020,$2.2,"56,969",$2.05,$2.25,$2.0201
CNSP,11/10/2020,$2.02,"39,013",$2.09,$2.16,$2.01
CNSP,11/09/2020,$2.13,"106,005",$2.3,$2.35,$2.06
CNSP,11/06/2020,$2.16,"207,463",$1.85,$2.3,$1.7619
CNSP,11/05/2020,$1.84,"9,982",$1.89,$1.89,$1.7316
CNSP,11/04/2020,$1.82,"81,114",$1.7,$1.85,$1.62
CNSP,11/03/2020,$1.7,"5,536",$1.755,$1.755,$1.666
CNSP,11/02/2020,$1.68,"8,444",$1.69,$1.76,$1.63
CNSP,10/30/2020,$1.6816,"28,217",$1.81,$1.81,$1.66
CNSP,10/29/2020,$1.79,"5,592",$1.76,$1.79,$1.76
CNSP,10/28/2020,$1.75,"15,696",$1.75,$1.805,$1.75
CNSP,10/27/2020,$1.84,"5,866",$1.86,$1.86,$1.77
CNSP,10/26/2020,$1.81,"15,622",$1.81,$1.8665,$1.77
CNSP,10/23/2020,$1.88,"6,532",$1.82,$1.88,$1.81
CNSP,10/22/2020,$1.82,"14,528",$1.84,$1.85,$1.8
CNSP,10/21/2020,$1.83,"17,593",$1.89,$1.89,$1.8033
CNSP,10/20/2020,$1.8601,"32,510",$1.85,$1.8912,$1.8
CNSP,10/19/2020,$1.82,"28,623",$1.81,$1.855,$1.8
CNSP,10/16/2020,$1.83,"18,684",$1.9329,$1.9329,$1.8
CNSP,10/15/2020,$1.8544,"16,395",$1.85,$1.9,$1.81
CNSP,10/14/2020,$1.9,"48,982",$1.8908,$1.95,$1.8
CNSP,10/13/2020,$1.9399,"26,807",$1.85,$1.94,$1.85
CNSP,10/12/2020,$1.85,"61,677",$1.94,$1.96,$1.84
CNSP,10/09/2020,$1.9,"66,774",$1.87,$1.97,$1.82
CNSP,10/08/2020,$1.85,"10,381",$1.86,$1.87,$1.8
CNSP,10/07/2020,$1.88,"8,434",$1.8,$1.9,$1.8
CNSP,10/06/2020,$1.83,"11,117",$1.91,$1.91,$1.83
CNSP,10/05/2020,$1.85,"19,258",$1.79,$1.93,$1.79
CNSP,10/02/2020,$1.83,"19,477",$1.83,$1.86,$1.8134
CNSP,10/01/2020,$1.865,"47,303",$1.75,$1.9,$1.75
CNSP,09/30/2020,$1.76,"31,468",$1.75,$1.85,$1.75
CNSP,09/29/2020,$1.78,"19,020",$1.76,$1.84,$1.71
CNSP,09/28/2020,$1.8,"16,726",$1.85,$1.9,$1.7737
CNSP,09/25/2020,$1.85,"41,693",$1.8,$1.89,$1.79
CNSP,09/24/2020,$1.76,"50,481",$1.85,$1.8695,$1.7
CNSP,09/23/2020,$1.8,"23,649",$1.923,$1.9512,$1.8
CNSP,09/22/2020,$1.84,"29,537",$1.87,$1.95,$1.8
CNSP,09/21/2020,$1.9,"41,886",$1.86,$1.95,$1.8501
CNSP,09/18/2020,$1.88,"85,072",$1.96,$2.0002,$1.88
CNSP,09/17/2020,$1.95,"31,698",$1.9,$2.01,$1.9
CNSP,09/16/2020,$1.96,"26,959",$2,$2.05,$1.91
CNSP,09/15/2020,$1.96,"41,145",$2.01,$2.055,$1.96
CNSP,09/14/2020,$1.95,"78,352",$2.01,$2.07,$1.9
CNSP,09/11/2020,$2.01,"37,277",$2.06,$2.09,$2.01
CNSP,09/10/2020,$2.06,"31,636",$2.05,$2.1099,$2.04
CNSP,09/09/2020,$2.05,"82,618",$2.06,$2.2,$2.01
CNSP,09/08/2020,$2.07,"112,056",$2.14,$2.35,$2
CNSP,09/04/2020,$2.15,"80,567",$2.24,$2.24,$2.05
CNSP,09/03/2020,$2.2389,"276,078",$2,$2.29,$2
CNSP,09/02/2020,$1.98,"70,190",$2.17,$2.17,$1.95
CNSP,09/01/2020,$2.07,"75,343",$2.1,$2.14,$2
CNSP,08/31/2020,$2.15,"114,316",$2.37,$2.37,$2.15
CNSP,08/28/2020,$2.37,"91,693",$2.55,$2.55,$2.29
CNSP,08/27/2020,$2.5,"184,675",$2.3,$2.5,$2.3
CNSP,08/26/2020,$2.64,"972,232",$2.45,$2.85,$2.35
CNSP,08/25/2020,$2.18,"395,063",$2.3,$2.44,$2.1
CNSP,08/24/2020,$2.16,"1,465,294",$1.85,$2.5,$1.8
CNSP,08/21/2020,$1.73,"23,431",$1.79,$1.79,$1.71
