ticker,date,close,volume,open,high,low
SERA,02/10/2022,$7,"98,232",$6.94,$7.27,$6.8
SERA,02/09/2022,$6.96,"143,756",$7,$7.23,$6.86
SERA,02/08/2022,$7,"91,090",$7.14,$7.29,$6.91
SERA,02/07/2022,$7,"88,121",$7,$7.19,$6.86
SERA,02/04/2022,$7.04,"49,109",$6.92,$7.56,$6.92
SERA,02/03/2022,$7,"58,380",$6.9902,$7.71,$6.7789
SERA,02/02/2022,$6.98,"34,935",$7.14,$7.2,$6.57
SERA,02/01/2022,$6.93,"99,346",$7.04,$7.1,$6.65
SERA,01/31/2022,$6.75,"36,740",$6.67,$6.9,$6.09
SERA,01/28/2022,$6.59,"43,980",$6.27,$6.94,$5.75
SERA,01/27/2022,$6.37,"33,141",$6.85,$7.14,$6.21
SERA,01/26/2022,$6.74,"24,262",$6.95,$7.25,$6.56
SERA,01/25/2022,$6.86,"96,764",$7.17,$7.2,$6.51
SERA,01/24/2022,$6.88,"41,085",$6.995,$7.04,$6.6
SERA,01/21/2022,$6.89,"26,301",$6.75,$7.19,$6.75
SERA,01/20/2022,$6.82,"70,121",$6.9,$7.16,$6.75
SERA,01/19/2022,$6.91,"47,477",$7.35,$7.35,$6.81
SERA,01/18/2022,$7.26,"29,600",$7.84,$7.84,$7.11
SERA,01/14/2022,$8,"70,075",$9.48,$9.48,$7.4767
SERA,01/13/2022,$8.8,"103,215",$7.56,$9.132,$7.56
SERA,01/12/2022,$7.65,"39,806",$7.5,$7.89,$7.25
SERA,01/11/2022,$7.49,"7,475",$7.5,$7.59,$7.03
SERA,01/10/2022,$7.41,"78,500",$6.75,$8.6505,$6.75
SERA,01/07/2022,$7,"10,100",$7,$7.105,$6.91
SERA,01/06/2022,$7.02,"12,072",$7.02,$7.3,$6.8
SERA,01/05/2022,$7.1,"61,914",$7.63,$8.39,$6.98
SERA,01/04/2022,$7.46,"84,087",$7.61,$8.19,$7.18
SERA,01/03/2022,$7.67,"31,092",$6.71,$7.99,$6.71
SERA,12/31/2021,$6.87,"43,644",$6.78,$7.0914,$6.75
SERA,12/30/2021,$7,"85,113",$7.15,$7.15,$6.58
SERA,12/29/2021,$7.15,"39,464",$7.58,$7.5999,$7
SERA,12/28/2021,$6.91,"60,474",$7.56,$7.765,$6.91
SERA,12/27/2021,$7.65,"11,724",$7.94,$8.0699,$7.65
SERA,12/23/2021,$8,"7,738",$7.83,$8.592,$7.83
SERA,12/22/2021,$7.66,"83,646",$7.85,$8.16,$7.55
SERA,12/21/2021,$7.97,"20,928",$8.01,$8.49,$7.9
SERA,12/20/2021,$7.98,"15,402",$8.6,$9.2698,$7.97
SERA,12/17/2021,$8.34,"94,828",$8.28,$9.1,$7.95
SERA,12/16/2021,$8.18,"21,303",$8.43,$8.93,$8.04
SERA,12/15/2021,$8.43,"10,695",$9.3,$9.3,$8.085
SERA,12/14/2021,$8.8,"51,221",$9.11,$9.23,$8.41
SERA,12/13/2021,$9.31,"15,250",$10.1,$10.66,$8.95
SERA,12/10/2021,$9.8,"6,524",$9.97,$9.97,$9.32
SERA,12/09/2021,$10.03,"11,053",$10.13,$10.13,$9.14
SERA,12/08/2021,$10.04,"8,816",$9.71,$10.11,$9.37
SERA,12/07/2021,$9.87,"5,267",$10.07,$10.07,$9.54
SERA,12/06/2021,$10.01,"27,198",$10.25,$10.38,$9.51
SERA,12/03/2021,$10.08,"6,895",$10.33,$10.4,$10
SERA,12/02/2021,$10.22,"13,067",$10.2,$10.5366,$10
SERA,12/01/2021,$10.42,"45,375",$10.11,$11.11,$10.11
SERA,11/30/2021,$10.6,"22,982",$10.33,$10.79,$10
