ticker,date,close,volume,open,high,low
ANNX,12/03/2021,$15.75,"188,842",$16.76,$16.92,$15.5313
ANNX,12/02/2021,$16.63,"388,924",$16.4,$16.705,$14.99
ANNX,12/01/2021,$16.4,"509,849",$16.2,$16.8,$16.01
ANNX,11/30/2021,$16.29,"1,052,932",$14.53,$16.42,$14.21
ANNX,11/29/2021,$14.15,"273,758",$14.09,$14.621,$13.9
ANNX,11/26/2021,$13.7,"143,134",$14.25,$14.61,$13.45
ANNX,11/24/2021,$14.62,"137,874",$13.93,$14.81,$13.48
ANNX,11/23/2021,$13.97,"354,933",$13.5,$14.11,$13.03
ANNX,11/22/2021,$13.5,"281,041",$14.28,$14.87,$13.5
ANNX,11/19/2021,$14.15,"120,038",$14.28,$14.93,$14.02
ANNX,11/18/2021,$14.25,"113,192",$14.47,$15.105,$13.8
ANNX,11/17/2021,$14.43,"364,889",$15.44,$15.68,$13.86
ANNX,11/16/2021,$15.27,"320,712",$15.35,$15.93,$14.8
ANNX,11/15/2021,$15.34,"210,087",$16.5,$16.54,$15.25
ANNX,11/12/2021,$16.45,"168,681",$16.12,$16.75,$15.71
ANNX,11/11/2021,$16.09,"153,315",$16.36,$16.655,$15.785
ANNX,11/10/2021,$16.64,"178,022",$16.52,$17.08,$15.95
ANNX,11/09/2021,$16.4,"112,567",$16.49,$16.565,$15.83
ANNX,11/08/2021,$16.42,"175,350",$15.65,$16.6598,$15.62
ANNX,11/05/2021,$15.51,"277,337",$16.4,$17.17,$14.73
ANNX,11/04/2021,$16.43,"258,593",$16.86,$18.06,$15.71
ANNX,11/03/2021,$16.85,"242,628",$16,$17.47,$15.75
ANNX,11/02/2021,$16.15,"381,773",$15.55,$16.18,$14.7787
ANNX,11/01/2021,$15.36,"419,291",$16.58,$16.62,$15.05
ANNX,10/29/2021,$16.31,"100,890",$16.64,$17.455,$16.16
ANNX,10/28/2021,$16.82,"112,442",$17.02,$17.445,$16.64
ANNX,10/27/2021,$17.07,"78,529",$17.46,$17.81,$17.05
ANNX,10/26/2021,$17.63,"145,776",$17.68,$18.41,$17.16
ANNX,10/25/2021,$17.44,"193,534",$18.5,$18.835,$16.97
ANNX,10/22/2021,$18.49,"160,464",$18.3,$18.55,$16.69
ANNX,10/21/2021,$18.26,"74,116",$19.42,$19.78,$18.21
ANNX,10/20/2021,$19.38,"247,933",$21.28,$21.28,$19.32
ANNX,10/19/2021,$20.97,"231,584",$20.67,$21.28,$20.315
ANNX,10/18/2021,$20.75,"167,207",$21.66,$21.87,$20.56
ANNX,10/15/2021,$22,"178,674",$22.27,$22.27,$21.05
ANNX,10/14/2021,$21.82,"192,099",$21.67,$22.335,$21.56
ANNX,10/13/2021,$21.63,"121,500",$21.16,$21.68,$20.97
ANNX,10/12/2021,$21.18,"125,887",$19.82,$21.265,$19.725
ANNX,10/11/2021,$19.72,"138,110",$20.41,$20.41,$19.62
ANNX,10/08/2021,$20.18,"243,923",$19.67,$20.545,$19.41
ANNX,10/07/2021,$19.65,"202,347",$19.49,$19.79,$19.025
ANNX,10/06/2021,$19.41,"338,519",$18.97,$19.7629,$18.97
ANNX,10/05/2021,$19.3,"350,362",$18.94,$19.4,$18.355
ANNX,10/04/2021,$18.88,"105,543",$18.69,$19.36,$18.07
ANNX,10/01/2021,$18.74,"222,017",$18.58,$19.42,$18.27
ANNX,09/30/2021,$18.61,"193,837",$18.21,$19.15,$18.0451
ANNX,09/29/2021,$18.11,"749,112",$20.99,$21.06,$17.01
ANNX,09/28/2021,$20.71,"238,297",$22.29,$22.29,$20.49
ANNX,09/27/2021,$22.34,"120,118",$21.07,$22.49,$20.995
ANNX,09/24/2021,$20.95,"118,957",$21.45,$21.51,$20.74
ANNX,09/23/2021,$21.83,"91,110",$22.49,$22.49,$20.85
ANNX,09/22/2021,$21.12,"51,738",$21.18,$21.52,$20.59
ANNX,09/21/2021,$20.97,"51,725",$21.33,$21.58,$20.62
ANNX,09/20/2021,$21.25,"112,944",$21.79,$21.88,$20.63
ANNX,09/17/2021,$22.17,"1,220,750",$22.13,$23.61,$21.4
ANNX,09/16/2021,$22.04,"246,940",$21.62,$22.57,$20.9175
ANNX,09/15/2021,$21.65,"147,448",$20.98,$21.76,$20.87
ANNX,09/14/2021,$20.8,"265,596",$20.38,$20.93,$19.8
ANNX,09/13/2021,$20.5,"603,691",$18.86,$20.76,$17.75
ANNX,09/10/2021,$18.85,"240,326",$18.4,$18.89,$17.8
ANNX,09/09/2021,$18.41,"314,973",$17.16,$18.47,$17.05
ANNX,09/08/2021,$17.28,"108,982",$17.63,$18.2525,$17.12
ANNX,09/07/2021,$17.69,"244,729",$17.11,$17.89,$16.52
ANNX,09/03/2021,$17.15,"134,036",$16.99,$17.25,$16.71
ANNX,09/02/2021,$17.16,"86,402",$16.59,$17.275,$16.07
ANNX,09/01/2021,$16.53,"106,352",$16.46,$16.805,$15.83
ANNX,08/31/2021,$16.35,"152,070",$16.55,$17.3,$15.86
ANNX,08/30/2021,$16.87,"111,939",$16.6,$17.37,$16.48
ANNX,08/27/2021,$16.5,"216,125",$17.14,$17.935,$16.24
ANNX,08/26/2021,$17.1,"51,675",$17.27,$17.835,$16.94
ANNX,08/25/2021,$17.33,"74,705",$16.76,$17.71,$16.76
ANNX,08/24/2021,$16.74,"60,288",$17.51,$17.63,$16.36
ANNX,08/23/2021,$17.53,"129,461",$17.05,$17.8801,$17
ANNX,08/20/2021,$16.75,"180,584",$16.55,$16.78,$15.52
ANNX,08/19/2021,$16.88,"280,476",$17.54,$17.99,$16.5
ANNX,08/18/2021,$17.86,"97,737",$18.36,$18.67,$17.77
ANNX,08/17/2021,$18.5,"130,578",$18.6,$18.87,$17.87
ANNX,08/16/2021,$18.99,"58,717",$19.38,$19.55,$18.76
ANNX,08/13/2021,$19.4,"40,397",$20.18,$20.18,$19.35
ANNX,08/12/2021,$19.73,"64,187",$20.23,$20.23,$19.55
ANNX,08/11/2021,$20.13,"68,778",$20.41,$20.645,$19.89
ANNX,08/10/2021,$20.44,"53,933",$21.27,$21.36,$20.38
ANNX,08/09/2021,$21.3,"109,624",$20.56,$21.79,$20.56
ANNX,08/06/2021,$20.68,"280,814",$21.68,$22.1243,$20.55
ANNX,08/05/2021,$21.5,"99,417",$20.32,$21.76,$20.32
ANNX,08/04/2021,$20.38,"30,618",$20.69,$21.98,$20.25
ANNX,08/03/2021,$20.97,"181,349",$21.66,$21.96,$20.41
ANNX,08/02/2021,$21.54,"134,492",$21.28,$21.8,$20.85
ANNX,07/30/2021,$21.06,"110,100",$21.34,$21.5,$20.39
ANNX,07/29/2021,$21.35,"82,600",$21.98,$22.43,$20.87
ANNX,07/28/2021,$21.85,"118,537",$20.44,$22.05,$20.33
ANNX,07/27/2021,$20.24,"72,191",$20.27,$20.68,$19.83
ANNX,07/26/2021,$20.33,"109,995",$21.05,$21.2,$19.87
ANNX,07/23/2021,$21,"60,122",$21.96,$21.96,$20.68
ANNX,07/22/2021,$21.99,"46,665",$22.54,$23.23,$21.87
ANNX,07/21/2021,$22.75,"42,254",$23.46,$23.81,$22.37
ANNX,07/20/2021,$23.33,"103,942",$22.84,$23.7,$22.81
ANNX,07/19/2021,$22.8,"76,494",$22.62,$23.4,$22.295
ANNX,07/16/2021,$22.99,"76,652",$22.68,$23.6053,$22.47
ANNX,07/15/2021,$22.43,"71,900",$22.42,$22.5,$21.8
ANNX,07/14/2021,$22.45,"86,053",$22.96,$23,$21.93
ANNX,07/13/2021,$22.7,"1,071,796",$22.44,$22.94,$21.94
ANNX,07/12/2021,$22.74,"38,127",$23.15,$23.15,$22.415
ANNX,07/09/2021,$23.27,"48,249",$23.17,$23.52,$22.9
ANNX,07/08/2021,$22.91,"71,589",$22.42,$23.08,$22.42
ANNX,07/07/2021,$22.76,"70,813",$23.16,$23.71,$22.4
ANNX,07/06/2021,$23.05,"100,432",$23.5,$23.59,$22.84
ANNX,07/02/2021,$23.33,"192,584",$23.67,$23.75,$23
ANNX,07/01/2021,$23.4,"182,779",$22.64,$23.84,$22.39
ANNX,06/30/2021,$22.51,"276,506",$22.01,$23.11,$21.8
ANNX,06/29/2021,$22.12,"114,726",$23.26,$23.26,$21.883
ANNX,06/28/2021,$23.05,"130,597",$23.98,$24.38,$22.83
ANNX,06/25/2021,$23.94,"1,440,338",$23.73,$24.01,$23.23
ANNX,06/24/2021,$23.65,"136,318",$24.39,$24.85,$23.34
ANNX,06/23/2021,$23.91,"119,463",$23.98,$24.42,$23.31
ANNX,06/22/2021,$23.99,"118,955",$24.3,$24.3,$22.76
ANNX,06/21/2021,$24.37,"124,191",$24.02,$24.5,$23.825
ANNX,06/18/2021,$23.95,"528,742",$23.12,$24,$22.43
ANNX,06/17/2021,$23.71,"87,479",$23.2,$23.93,$22.76
ANNX,06/16/2021,$23.12,"108,780",$23.07,$23.84,$22.525
ANNX,06/15/2021,$23.09,"84,670",$23.46,$23.64,$22.46
ANNX,06/14/2021,$23.51,"127,998",$23.96,$24.19,$23.05
ANNX,06/11/2021,$23.85,"81,160",$22.84,$23.96,$22.84
ANNX,06/10/2021,$22.84,"122,192",$22.83,$23,$21.81
ANNX,06/09/2021,$22.77,"109,338",$22.71,$23.4,$22.28
ANNX,06/08/2021,$22.56,"71,071",$23.04,$23.27,$22.13
ANNX,06/07/2021,$22.99,"173,701",$21.6,$23.44,$21.6
ANNX,06/04/2021,$21.51,"58,053",$21.59,$21.99,$21.27
ANNX,06/03/2021,$21.63,"129,467",$20.99,$21.9,$20.67
ANNX,06/02/2021,$21.03,"146,598",$21.46,$21.46,$20.43
ANNX,06/01/2021,$21.24,"195,430",$21.16,$22.06,$20.21
ANNX,05/28/2021,$21.12,"115,363",$22.87,$23.42,$20.86
ANNX,05/27/2021,$22.63,"185,871",$22.15,$22.73,$21.42
ANNX,05/26/2021,$21.97,"124,392",$20.58,$22.03,$20.5
ANNX,05/25/2021,$20.57,"118,022",$20.54,$21.13,$20.32
ANNX,05/24/2021,$20.55,"187,162",$22.06,$22.8,$20.35
ANNX,05/21/2021,$22.43,"188,070",$21.97,$22.5,$21.2
ANNX,05/20/2021,$21.65,"133,379",$21.09,$22.4,$20.765
ANNX,05/19/2021,$21.2,"159,434",$20,$21.2696,$20
ANNX,05/18/2021,$20.75,"183,978",$20.48,$20.98,$19.85
ANNX,05/17/2021,$20.76,"733,629",$20.21,$21.49,$19.5565
ANNX,05/14/2021,$20.53,"160,389",$19.73,$21.5,$19.485
ANNX,05/13/2021,$19.72,"131,546",$19.85,$20.54,$18.81
ANNX,05/12/2021,$19.57,"150,125",$17.55,$20.64,$17.55
ANNX,05/11/2021,$17.81,"183,192",$17.98,$19.68,$17.27
ANNX,05/10/2021,$18.48,"137,153",$19.96,$20.41,$18.26
ANNX,05/07/2021,$19.93,"151,034",$19.89,$20.28,$19.01
ANNX,05/06/2021,$19.84,"129,913",$19.82,$20.24,$18.76
ANNX,05/05/2021,$19.97,"100,602",$19.23,$20.63,$19.11
ANNX,05/04/2021,$19.27,"110,566",$19.68,$19.75,$18.671
ANNX,05/03/2021,$19.91,"137,225",$19.96,$20.6105,$19.7
ANNX,04/30/2021,$19.93,"131,508",$19.69,$20.69,$19.69
ANNX,04/29/2021,$20.05,"157,384",$20.27,$20.56,$19.54
ANNX,04/28/2021,$20,"177,731",$20.42,$20.94,$19.92
ANNX,04/27/2021,$20.51,"196,580",$21.16,$21.4834,$19.77
ANNX,04/26/2021,$21.055,"229,254",$21.28,$21.59,$20.74
ANNX,04/23/2021,$21.08,"147,336",$21.53,$21.65,$20.52
ANNX,04/22/2021,$21.34,"103,994",$22.28,$22.66,$21.25
ANNX,04/21/2021,$22.24,"168,267",$21.72,$22.93,$21.27
ANNX,04/20/2021,$21.78,"68,440",$21.36,$22.34,$21.36
ANNX,04/19/2021,$21.52,"124,613",$23.14,$23.35,$21.28
ANNX,04/16/2021,$23.42,"70,862",$24.25,$24.56,$23.105
ANNX,04/15/2021,$23.93,"113,248",$23.63,$25.6,$23.07
ANNX,04/14/2021,$23.35,"100,323",$23.02,$23.95,$22.83
ANNX,04/13/2021,$23.05,"82,188",$23.55,$24.52,$22.36
ANNX,04/12/2021,$23.25,"118,427",$24.78,$24.78,$23.17
ANNX,04/09/2021,$24.93,"58,595",$24.9,$25.44,$24.015
ANNX,04/08/2021,$25.15,"79,426",$25.05,$25.7,$24.47
ANNX,04/07/2021,$24.53,"71,567",$25.95,$26.33,$24.21
ANNX,04/06/2021,$26.06,"122,843",$27.26,$27.26,$25.6
ANNX,04/05/2021,$27.33,"191,045",$27.76,$27.99,$25.37
ANNX,04/01/2021,$27.48,"86,464",$28.01,$28.31,$26.52
ANNX,03/31/2021,$27.84,"142,165",$24.62,$28.36,$24.62
ANNX,03/30/2021,$24.71,"82,949",$24.29,$25.84,$23.63
ANNX,03/29/2021,$24.51,"139,298",$27,$27.545,$24.5
ANNX,03/26/2021,$27.5,"329,933",$28.75,$28.79,$26.59
ANNX,03/25/2021,$29.13,"210,960",$29.02,$30.07,$27.66
ANNX,03/24/2021,$29.92,"201,805",$29.29,$30.82,$28.52
ANNX,03/23/2021,$29.36,"183,688",$28.03,$29.95,$26.85
ANNX,03/22/2021,$28.57,"139,080",$30.57,$30.94,$28.19
ANNX,03/19/2021,$29.83,"2,112,458",$31.71,$32.74,$29.3
ANNX,03/18/2021,$31.15,"147,417",$31.5,$31.58,$29.73
ANNX,03/17/2021,$31.54,"161,873",$35.17,$35.17,$30.805
ANNX,03/16/2021,$35.01,"140,129",$34.45,$35.73,$33.4
ANNX,03/15/2021,$34.45,"87,047",$33.5,$35.9899,$33.01
ANNX,03/12/2021,$33.89,"94,140",$34.08,$35.32,$32.44
ANNX,03/11/2021,$34.02,"86,905",$32.78,$34.2,$32.19
ANNX,03/10/2021,$32.11,"92,446",$32.73,$33.58,$31.7
ANNX,03/09/2021,$32.29,"85,972",$29.36,$32.7689,$29.36
ANNX,03/08/2021,$28.73,"142,856",$31.37,$33.1,$28.65
ANNX,03/05/2021,$31.01,"214,777",$29.51,$31.93,$27.01
ANNX,03/04/2021,$29.01,"248,610",$30.73,$31.89,$27.85
ANNX,03/03/2021,$30.85,"130,544",$30.93,$32.115,$29.33
ANNX,03/02/2021,$30.87,"130,862",$29.55,$32.16,$28.83
ANNX,03/01/2021,$29.91,"145,039",$30.02,$32.2,$28.59
ANNX,02/26/2021,$29.11,"242,790",$30.54,$30.937,$27.67
ANNX,02/25/2021,$30.07,"124,800",$31.02,$31.625,$29.58
ANNX,02/24/2021,$30.8,"155,814",$31.34,$32.075,$29.4
ANNX,02/23/2021,$31.17,"180,368",$32.91,$33.78,$30.5379
ANNX,02/22/2021,$33.04,"506,879",$30.56,$38.01,$30.56
ANNX,02/19/2021,$30.12,"118,775",$29.18,$32,$28.79
ANNX,02/18/2021,$29.32,"86,782",$28.94,$30.36,$28.3
ANNX,02/17/2021,$29.15,"55,744",$26.88,$29.74,$26.0101
ANNX,02/16/2021,$27.16,"111,242",$27.86,$27.99,$26.13
ANNX,02/12/2021,$27.8,"55,637",$27.83,$30.01,$26.93
ANNX,02/11/2021,$28.2,"123,609",$28.19,$30.98,$27.36
ANNX,02/10/2021,$28.07,"109,044",$28.5,$29.78,$26.55
ANNX,02/09/2021,$28.51,"172,945",$26.5,$28.66,$24.9
ANNX,02/08/2021,$26.33,"77,869",$23.98,$26.48,$23.98
ANNX,02/05/2021,$24.34,"282,563",$23.43,$25.39,$22.61
ANNX,02/04/2021,$23.38,"204,324",$22.43,$23.83,$21.75
ANNX,02/03/2021,$22.46,"105,273",$23.1,$23.5404,$22.11
ANNX,02/02/2021,$23.39,"152,703",$22.6,$23.84,$21.95
ANNX,02/01/2021,$22.01,"146,373",$22,$22.85,$21.55
ANNX,01/29/2021,$22,"61,137",$22.59,$22.945,$21.83
ANNX,01/28/2021,$22.49,"93,808",$22.54,$23.9,$22.22
ANNX,01/27/2021,$22.47,"147,795",$24.32,$24.55,$22.31
ANNX,01/26/2021,$24.91,"132,148",$26.46,$26.95,$24.7
ANNX,01/25/2021,$25.5,"75,338",$26.76,$27,$25.41
ANNX,01/22/2021,$27.02,"100,135",$25.06,$27.12,$24.6
ANNX,01/21/2021,$25.23,"53,371",$26.5,$26.6974,$24.86
ANNX,01/20/2021,$26.45,"140,148",$28,$28.34,$25.63
ANNX,01/19/2021,$27.89,"204,408",$27.42,$28.49,$26.14
ANNX,01/15/2021,$27.45,"138,828",$24.17,$27.75,$23.64
ANNX,01/14/2021,$24.22,"69,727",$22.56,$25,$22.555
ANNX,01/13/2021,$22.28,"81,216",$22.34,$22.64,$21.83
ANNX,01/12/2021,$22.38,"61,230",$21.83,$23.12,$21.615
ANNX,01/11/2021,$22.04,"308,709",$22.36,$22.565,$21.75
ANNX,01/08/2021,$22.31,"84,301",$22.45,$22.91,$21.75
ANNX,01/07/2021,$22.5,"85,686",$23.34,$23.695,$22.31
ANNX,01/06/2021,$23.24,"113,584",$22.91,$23.49,$22.25
ANNX,01/05/2021,$22.59,"133,752",$23.76,$23.91,$22.31
ANNX,01/04/2021,$23.91,"87,974",$25.03,$25.03,$23.76
ANNX,12/31/2020,$25.03,"170,179",$27.84,$27.905,$23.505
ANNX,12/30/2020,$27.64,"76,386",$28.51,$29.5,$27.44
ANNX,12/29/2020,$28.26,"167,135",$28.97,$29,$26.7492
ANNX,12/28/2020,$28.73,"101,037",$30.14,$30.32,$28.51
ANNX,12/24/2020,$29.98,"263,634",$30.55,$31.94,$29.52
ANNX,12/23/2020,$30.55,"97,181",$28.65,$30.76,$28
ANNX,12/22/2020,$28.64,"126,114",$26.35,$29.35,$24.8694
ANNX,12/21/2020,$26.31,"119,306",$28.32,$28.595,$25.26
ANNX,12/18/2020,$28.98,"1,083,465",$29.79,$31,$28.97
ANNX,12/17/2020,$29.22,"257,534",$25.99,$31,$25.9
ANNX,12/16/2020,$25.84,"238,327",$25.48,$25.96,$25.09
ANNX,12/15/2020,$25.3,"123,575",$24.75,$25.5,$24.75
ANNX,12/14/2020,$24.67,"166,071",$25.24,$25.87,$24.56
ANNX,12/11/2020,$24.83,"84,030",$24.46,$25.98,$24.14
ANNX,12/10/2020,$24.7,"69,866",$24.1,$25.25,$24.1
ANNX,12/09/2020,$24.22,"48,177",$25.08,$25.22,$23.86
ANNX,12/08/2020,$24.98,"50,757",$24.89,$25.22,$24.195
ANNX,12/07/2020,$25.02,"41,632",$25.34,$25.55,$24.6
ANNX,12/04/2020,$25.15,"34,279",$24.88,$25.79,$24.79
ANNX,12/03/2020,$24.88,"48,869",$25.04,$25.3799,$24.7198
ANNX,12/02/2020,$25.03,"53,608",$24.97,$25.405,$24.025
ANNX,12/01/2020,$24.89,"58,170",$24.25,$25.83,$23.78
ANNX,11/30/2020,$24.2,"208,562",$25.24,$25.24,$23.76
ANNX,11/27/2020,$25.13,"28,224",$24.92,$25.485,$24.86
ANNX,11/25/2020,$24.63,"57,009",$25.4,$25.485,$24.63
ANNX,11/24/2020,$24.99,"85,177",$25.26,$25.96,$24.58
ANNX,11/23/2020,$25.01,"91,181",$25.5,$25.98,$24.96
ANNX,11/20/2020,$24.95,"48,458",$24.47,$25.445,$24.17
ANNX,11/19/2020,$24.93,"40,864",$23.58,$25.04,$23.58
ANNX,11/18/2020,$23.73,"33,765",$23.4,$24.57,$23.08
ANNX,11/17/2020,$23.67,"125,893",$22.96,$24.29,$22
ANNX,11/16/2020,$22.63,"47,167",$23.31,$23.73,$22.07
ANNX,11/13/2020,$22.86,"35,622",$23.41,$23.43,$22.62
ANNX,11/12/2020,$22.99,"36,177",$22.96,$23.5,$22.625
ANNX,11/11/2020,$23.04,"61,074",$22.99,$23.34,$22.52
ANNX,11/10/2020,$22.67,"65,942",$23.33,$23.33,$21.65
ANNX,11/09/2020,$22.72,"45,585",$24.17,$24.37,$22.43
ANNX,11/06/2020,$23.41,"66,986",$24.28,$24.28,$23.02
ANNX,11/05/2020,$24.08,"99,887",$23.9,$24.99,$23.175
ANNX,11/04/2020,$23.86,"94,026",$23.62,$24.45,$23.1
ANNX,11/03/2020,$23.27,"127,719",$23,$23.64,$22.625
ANNX,11/02/2020,$23.01,"130,324",$21.27,$23.24,$20.7
ANNX,10/30/2020,$20.81,"72,029",$21.51,$22.58,$20.565
ANNX,10/29/2020,$21.69,"138,041",$23.79,$23.79,$21.215
ANNX,10/28/2020,$23.78,"187,861",$24.25,$24.46,$23.2501
ANNX,10/27/2020,$24.51,"83,503",$24.99,$25.72,$24.28
ANNX,10/26/2020,$24.97,"78,506",$24.25,$25.3,$23.75
ANNX,10/23/2020,$24.44,"117,219",$24.44,$24.85,$23.9
ANNX,10/22/2020,$24.59,"215,822",$26.2,$26.97,$24.36
ANNX,10/21/2020,$26.23,"64,844",$27.58,$28.24,$26.11
ANNX,10/20/2020,$27.71,"110,496",$30.4,$30.91,$26.74
ANNX,10/19/2020,$30.04,"76,273",$30.76,$30.76,$29.755
ANNX,10/16/2020,$30.32,"121,063",$28.81,$31.5,$28.81
ANNX,10/15/2020,$29.16,"120,085",$28.52,$29.85,$27.59
ANNX,10/14/2020,$28.8,"169,661",$29.48,$30.39,$28.05
ANNX,10/13/2020,$29.4,"114,596",$28.81,$29.74,$28.015
ANNX,10/12/2020,$29.11,"126,118",$28.16,$29.71,$27.51
ANNX,10/09/2020,$27.88,"81,414",$27.55,$28.205,$27.28
ANNX,10/08/2020,$27.33,"115,316",$27.27,$27.89,$26.74
ANNX,10/07/2020,$27,"283,263",$27.41,$28,$26.855
ANNX,10/06/2020,$27.31,"231,215",$27.95,$29.49,$26.03
ANNX,10/05/2020,$27.75,"380,288",$27.21,$28.55,$26.575
ANNX,10/02/2020,$26.97,"148,453",$28.64,$28.91,$26.365
ANNX,10/01/2020,$28.93,"140,223",$30.24,$31.84,$27.89
ANNX,09/30/2020,$30.23,"165,761",$27.8,$30.69,$25.19
ANNX,09/29/2020,$28.05,"399,690",$24.53,$28.49,$23.47
ANNX,09/28/2020,$24.55,"106,641",$23.1,$24.7632,$22.38
ANNX,09/25/2020,$23,"286,846",$22.8,$23.9,$21.79
ANNX,09/24/2020,$22.97,"151,977",$22.89,$23.65,$21.89
ANNX,09/23/2020,$23,"294,307",$22.01,$24.9499,$22
ANNX,09/22/2020,$22.18,"300,810",$21.91,$22.5,$21.71
ANNX,09/21/2020,$22.02,"279,112",$22.07,$22.57,$21.87
ANNX,09/18/2020,$22.5,"2,536,801",$21.25,$24.52,$21.25
ANNX,09/17/2020,$21.29,"323,320",$22.26,$22.79,$21.21
ANNX,09/16/2020,$22.47,"432,703",$23.43,$25.36,$22.17
ANNX,09/15/2020,$23.02,"191,674",$23.02,$24.52,$23.0001
ANNX,09/14/2020,$23.09,"352,270",$25,$25.64,$22.161
ANNX,09/11/2020,$24.8,"139,887",$25.75,$26.82,$24.75
ANNX,09/10/2020,$25.51,"147,706",$25.274,$27.375,$24.51
ANNX,09/09/2020,$26.74,"218,171",$26.59,$28.955,$26
ANNX,09/08/2020,$26.06,"140,053",$25.12,$28.87,$25.12
ANNX,09/04/2020,$25.09,"61,516",$26.22,$26.39,$24.69
ANNX,09/03/2020,$26.22,"136,290",$26,$26.62,$23.97
ANNX,09/02/2020,$26.39,"123,759",$24.57,$27,$24.345
ANNX,09/01/2020,$24.37,"121,965",$24.5,$25.665,$23.92
ANNX,08/31/2020,$24.67,"106,924",$25.42,$25.53,$23.3
ANNX,08/28/2020,$24.27,"135,929",$23.82,$25.54,$23.4242
ANNX,08/27/2020,$23.87,"77,661",$23.11,$24.16,$23.11
ANNX,08/26/2020,$23.12,"135,106",$23.5,$23.9,$23.0101
ANNX,08/25/2020,$23.49,"120,295",$23.67,$24.24,$23.36
ANNX,08/24/2020,$23.86,"126,496",$24.33,$24.5,$23.32
ANNX,08/21/2020,$24.6,"145,678",$24.47,$25.65,$22.75
ANNX,08/20/2020,$24.61,"86,856",$25.64,$26.185,$24.54
ANNX,08/19/2020,$25.86,"175,661",$26.83,$27.555,$24.9
ANNX,08/18/2020,$26.83,"291,292",$26.64,$28.99,$26.08
ANNX,08/17/2020,$26.55,"102,560",$25.59,$27.55,$24.02
ANNX,08/14/2020,$26.17,"237,293",$27.27,$28.425,$24.0101
