ticker,date,close,volume,open,high,low
DMTK,02/10/2022,$13.58,"661,222",$13.72,$14.835,$13.36
DMTK,02/09/2022,$14.29,"689,595",$13.85,$14.41,$13.8
DMTK,02/08/2022,$13.45,"465,119",$13.15,$13.51,$12.82
DMTK,02/07/2022,$13.28,"534,449",$12.72,$13.5499,$12.57
DMTK,02/04/2022,$12.7,"522,867",$12.07,$12.79,$11.84
DMTK,02/03/2022,$12.06,"539,829",$12.14,$12.68,$12.01
DMTK,02/02/2022,$12.58,"799,735",$13.585,$13.585,$12.34
DMTK,02/01/2022,$13.39,"680,579",$12.91,$13.51,$12.2601
DMTK,01/31/2022,$12.81,"1,270,148",$11.26,$13.43,$11.26
DMTK,01/28/2022,$11.18,"819,318",$10.695,$11.23,$10.44
DMTK,01/27/2022,$10.75,"676,975",$11.65,$11.7641,$10.73
DMTK,01/26/2022,$11.36,"892,133",$12.4,$12.77,$11.22
DMTK,01/25/2022,$11.85,"771,301",$12.01,$12.5,$11.53
DMTK,01/24/2022,$12.37,"1,490,447",$11.713,$12.42,$11
DMTK,01/21/2022,$12.08,"1,300,860",$12.97,$13.47,$12.07
DMTK,01/20/2022,$13.1,"757,763",$13.35,$14.34,$13.08
DMTK,01/19/2022,$13.09,"588,511",$13.3,$13.85,$13.08
DMTK,01/18/2022,$13.19,"1,109,855",$13.81,$14.48,$13.08
DMTK,01/14/2022,$14.48,"790,532",$14.02,$14.52,$13.57
DMTK,01/13/2022,$14,"729,976",$14.6,$14.91,$14
DMTK,01/12/2022,$14.48,"631,568",$15.6,$15.8,$14.45
DMTK,01/11/2022,$15.47,"848,370",$15,$15.7,$14.81
DMTK,01/10/2022,$14.98,"1,112,866",$14.9,$15.05,$14.07
DMTK,01/07/2022,$15.11,"761,371",$15.5,$16.365,$15.05
DMTK,01/06/2022,$15.11,"780,095",$15.32,$15.71,$14.67
DMTK,01/05/2022,$15.25,"1,004,495",$16.12,$16.71,$15.12
DMTK,01/04/2022,$16.35,"920,940",$17.5,$17.62,$15.43
DMTK,01/03/2022,$17.55,"1,021,667",$16.04,$17.68,$15.8
DMTK,12/31/2021,$15.8,"715,136",$16.9,$17,$15.8
DMTK,12/30/2021,$16.8,"669,715",$15.88,$17.64,$15.88
DMTK,12/29/2021,$15.79,"509,420",$16.07,$16.31,$15.54
DMTK,12/28/2021,$16.13,"474,286",$16.25,$17.35,$16.13
DMTK,12/27/2021,$16.27,"708,280",$17.75,$17.99,$16.1706
DMTK,12/23/2021,$17.96,"369,934",$17.76,$18.3,$17.3589
DMTK,12/22/2021,$17.75,"426,640",$17.52,$18,$17.35
DMTK,12/21/2021,$17.66,"582,287",$17.54,$18.13,$17.03
DMTK,12/20/2021,$17.47,"926,793",$18.23,$18.35,$16.963
DMTK,12/17/2021,$18.89,"2,685,469",$16.17,$19.05,$15.85
DMTK,12/16/2021,$16.22,"591,727",$17.6,$17.6,$16
DMTK,12/15/2021,$17.17,"1,219,072",$16,$17.33,$15.15
DMTK,12/14/2021,$15.94,"894,203",$16.44,$16.66,$15.6003
DMTK,12/13/2021,$16.68,"846,896",$16.79,$17.9097,$16.06
DMTK,12/10/2021,$17.35,"1,082,608",$17.32,$17.9,$16.9
DMTK,12/09/2021,$16.96,"556,803",$18.03,$18.39,$16.84
DMTK,12/08/2021,$18.29,"351,481",$18.366,$18.62,$18.01
DMTK,12/07/2021,$18.44,"616,250",$17.91,$18.8791,$17.91
DMTK,12/06/2021,$17.58,"752,337",$16.9,$17.78,$15.48
DMTK,12/03/2021,$17.15,"1,191,217",$18.73,$18.73,$16.76
DMTK,12/02/2021,$18.83,"503,956",$18.3,$19.02,$17.8951
DMTK,12/01/2021,$18.4,"708,263",$20.35,$20.54,$18.33
DMTK,11/30/2021,$20.08,"588,078",$19.4,$20.13,$18.68
DMTK,11/29/2021,$19.4,"585,627",$20.395,$20.5,$19.15
DMTK,11/26/2021,$19.7,"359,958",$19.87,$20.59,$19.4826
DMTK,11/24/2021,$20.43,"352,777",$20.03,$20.94,$19.35
DMTK,11/23/2021,$20.44,"765,816",$20.53,$20.96,$19.5808
DMTK,11/22/2021,$20.64,"823,730",$21.51,$21.68,$20.2208
DMTK,11/19/2021,$21.71,"550,894",$21.8,$22.49,$21.48
DMTK,11/18/2021,$22.04,"504,541",$23.33,$23.64,$21.85
DMTK,11/17/2021,$23.06,"465,688",$23.57,$23.67,$22.86
DMTK,11/16/2021,$23.59,"791,546",$23.68,$24.11,$22.93
DMTK,11/15/2021,$23.91,"577,666",$25.104,$25.43,$23.42
DMTK,11/12/2021,$25.17,"763,186",$24.23,$25.5723,$23.9
DMTK,11/11/2021,$24.03,"953,103",$26.61,$26.72,$23.95
DMTK,11/10/2021,$26.785,"1,961,528",$23.65,$28.36,$23.0221
DMTK,11/09/2021,$27.6,"796,527",$30,$30.11,$27.3538
DMTK,11/08/2021,$29.25,"611,242",$29.26,$30.01,$29.06
DMTK,11/05/2021,$28.9,"407,828",$28.8,$29.72,$28.2601
DMTK,11/04/2021,$29.05,"458,793",$28.31,$29.13,$27.9559
DMTK,11/03/2021,$28.46,"402,018",$28.95,$29.01,$28
DMTK,11/02/2021,$29.14,"405,101",$28.99,$29.325,$28.24
DMTK,11/01/2021,$29.04,"744,118",$27.7,$29.81,$27.545
DMTK,10/29/2021,$27.35,"436,295",$28.34,$28.34,$27.3
DMTK,10/28/2021,$28.44,"434,802",$27.63,$28.52,$27.42
DMTK,10/27/2021,$27.6,"515,433",$28.65,$28.86,$27.59
DMTK,10/26/2021,$28.65,"940,530",$30.57,$30.57,$28.5
DMTK,10/25/2021,$30.46,"273,644",$30,$30.694,$29.54
DMTK,10/22/2021,$30.22,"473,691",$30.01,$30.57,$29.27
DMTK,10/21/2021,$30.22,"327,675",$30.32,$30.775,$29.94
DMTK,10/20/2021,$30.31,"412,549",$30.955,$31.1699,$30.26
DMTK,10/19/2021,$31.14,"406,516",$31.5,$31.99,$30.98
DMTK,10/18/2021,$31.14,"275,843",$31.04,$31.92,$30.97
DMTK,10/15/2021,$31.28,"324,682",$32.94,$32.94,$31.1799
DMTK,10/14/2021,$31.94,"224,573",$32.02,$33.27,$31.598
DMTK,10/13/2021,$31.52,"187,830",$32.08,$32.6,$31.28
DMTK,10/12/2021,$31.74,"245,237",$31.31,$32.31,$30.8
DMTK,10/11/2021,$31.26,"280,427",$32.24,$33.16,$30.99
DMTK,10/08/2021,$32.24,"216,420",$33.57,$34.22,$32.15
DMTK,10/07/2021,$33.77,"402,682",$31.63,$33.91,$31.6
DMTK,10/06/2021,$31.45,"227,999",$31.73,$32.43,$30.77
DMTK,10/05/2021,$31.92,"366,715",$31.64,$32.94,$30.92
DMTK,10/04/2021,$30.78,"391,568",$31.69,$32.03,$30.46
DMTK,10/01/2021,$31.65,"548,080",$32.14,$32.327,$30.22
DMTK,09/30/2021,$32.11,"293,953",$32.44,$33.15,$31.67
DMTK,09/29/2021,$32.08,"261,214",$32.8,$33.43,$31.88
DMTK,09/28/2021,$32.35,"468,099",$34.11,$34.31,$32.2
DMTK,09/27/2021,$34.63,"231,065",$34.15,$35.24,$33.35
DMTK,09/24/2021,$34.18,"261,616",$35.52,$35.8352,$34.17
DMTK,09/23/2021,$36,"361,951",$35.96,$36.22,$34.8001
DMTK,09/22/2021,$35.46,"242,977",$34.65,$36.0523,$33.9
DMTK,09/21/2021,$34.44,"286,521",$34.67,$35.5999,$34.15
DMTK,09/20/2021,$34.7,"459,010",$34.92,$35.67,$33.98
DMTK,09/17/2021,$36.69,"806,476",$35.11,$36.74,$34.63
DMTK,09/16/2021,$34.94,"205,613",$34.5,$35.25,$33.87
DMTK,09/15/2021,$34.55,"414,499",$34.3,$35.54,$33.83
DMTK,09/14/2021,$34.46,"391,849",$35.06,$36.8,$34.0503
DMTK,09/13/2021,$34.71,"370,014",$36.19,$36.19,$33.6
DMTK,09/10/2021,$35.33,"241,917",$34.75,$36.23,$34.59
DMTK,09/09/2021,$34.82,"335,019",$35.01,$36.6099,$34.76
DMTK,09/08/2021,$35.16,"359,159",$37.6,$37.62,$35.09
DMTK,09/07/2021,$37.79,"239,186",$37.75,$38.719,$37.54
DMTK,09/03/2021,$37.5,"235,183",$38.21,$38.79,$37.16
DMTK,09/02/2021,$38.26,"304,098",$38.1,$38.97,$37.9
DMTK,09/01/2021,$37.86,"286,984",$37.2,$38.08,$36.4
DMTK,08/31/2021,$37.2,"326,930",$36.52,$37.88,$36.48
DMTK,08/30/2021,$36.52,"303,216",$37.36,$37.45,$35.84
DMTK,08/27/2021,$36.79,"526,030",$35.72,$37.7,$35.72
DMTK,08/26/2021,$35.18,"344,851",$35.05,$36.2917,$34.12
DMTK,08/25/2021,$35.33,"232,079",$35.75,$36.73,$35.09
DMTK,08/24/2021,$35.78,"346,181",$35.56,$36,$34.42
DMTK,08/23/2021,$35.56,"458,126",$33.78,$35.86,$33.69
DMTK,08/20/2021,$33.8,"384,506",$32.01,$33.82,$30.8321
DMTK,08/19/2021,$32.16,"296,308",$32.92,$33.3047,$31.9
DMTK,08/18/2021,$32.66,"284,200",$32.7,$33.82,$31.855
DMTK,08/17/2021,$32.6,"565,814",$32.18,$32.93,$31.23
DMTK,08/16/2021,$32.68,"464,037",$34.51,$34.51,$31.83
DMTK,08/13/2021,$34.21,"492,058",$37.39,$37.74,$34.01
DMTK,08/12/2021,$37.21,"386,347",$35.04,$37.46,$34.55
DMTK,08/11/2021,$34.79,"809,773",$37.1,$37.11,$33.03
DMTK,08/10/2021,$37.08,"528,734",$38.19,$38.83,$36.51
DMTK,08/09/2021,$38.17,"407,690",$38.879,$39.45,$37.65
DMTK,08/06/2021,$38.45,"1,283,962",$36.97,$39.1,$35.8601
DMTK,08/05/2021,$37.4,"1,423,962",$32.74,$38.21,$32.46
DMTK,08/04/2021,$32.32,"482,941",$32.2,$33.08,$31.6
DMTK,08/03/2021,$32.57,"538,024",$33.15,$33.15,$31.14
DMTK,08/02/2021,$33.33,"498,671",$33.72,$34.52,$32.1806
DMTK,07/30/2021,$33.66,"352,161",$33.9,$35.42,$33.53
DMTK,07/29/2021,$34.31,"416,991",$33.85,$34.45,$32.89
