ticker,date,close,volume,open,high,low
FNA,12/14/2021,$16.41,"200,421",$16.7,$17.4,$16.11
FNA,12/13/2021,$16.75,"239,459",$16.71,$17,$16.38
FNA,12/10/2021,$16.84,"184,743",$17.28,$17.51,$16.63
FNA,12/09/2021,$17.36,"165,837",$18.01,$18.4977,$17.22
FNA,12/08/2021,$18.23,"164,843",$18.55,$18.72,$17.8793
FNA,12/07/2021,$18.54,"239,552",$19.2,$19.7,$18.12
FNA,12/06/2021,$19.27,"183,944",$19.22,$19.915,$18.5501
FNA,12/03/2021,$18.8,"204,922",$20.04,$20.5,$18.15
FNA,12/02/2021,$20.06,"149,003",$19.04,$20.07,$18.77
FNA,12/01/2021,$19.07,"145,683",$18.88,$19.45,$18.15
FNA,11/30/2021,$18.76,"179,654",$18.82,$19,$18.1608
FNA,11/29/2021,$19.24,"273,473",$20.34,$20.74,$18.66
FNA,11/26/2021,$19.87,"209,903",$20.33,$21.005,$19.69
FNA,11/24/2021,$21.16,"361,534",$20.44,$21.73,$20.205
FNA,11/23/2021,$20.68,"403,749",$20.25,$21.26,$17.8
FNA,11/22/2021,$20.53,"289,043",$21.6,$22.3899,$19.85
FNA,11/19/2021,$21.13,"145,665",$22.17,$22.74,$21.05
FNA,11/18/2021,$22.41,"199,044",$22.24,$23.15,$21.01
FNA,11/17/2021,$22.08,"279,845",$22.98,$23.58,$21.7806
FNA,11/16/2021,$23.03,"209,247",$22,$23.24,$21.83
FNA,11/15/2021,$22.26,"187,278",$23.15,$23.535,$22.02
FNA,11/12/2021,$23.09,"182,612",$23.5,$24.01,$22.2867
FNA,11/11/2021,$23.75,"278,185",$22.29,$24.57,$22.29
FNA,11/10/2021,$22.13,"172,828",$25.09,$25.41,$21.6689
FNA,11/09/2021,$25.09,"224,480",$24.95,$25.3804,$24.2
FNA,11/08/2021,$24.5,"172,622",$24.3,$24.95,$24.03
FNA,11/05/2021,$23.95,"205,892",$23.5,$24,$23.15
FNA,11/04/2021,$23.22,"198,164",$23.5,$24.47,$22.8001
FNA,11/03/2021,$23.22,"214,147",$22.55,$23.3,$22.36
FNA,11/02/2021,$22.34,"256,106",$20.8,$22.34,$20.8
FNA,11/01/2021,$21.05,"171,021",$21.49,$21.8807,$20.81
FNA,10/29/2021,$21.04,"149,843",$20.68,$21.55,$20.35
FNA,10/28/2021,$20.68,"223,325",$18.95,$21.13,$18.83
FNA,10/27/2021,$19.1,"134,080",$18.97,$19.22,$18.8001
FNA,10/26/2021,$18.95,"227,824",$18.77,$19.19,$18.665
FNA,10/25/2021,$18.52,"204,506",$18,$18.68,$17.76
FNA,10/22/2021,$17.81,"457,352",$18.85,$19.23,$17.255
FNA,10/21/2021,$18.86,"273,180",$18.65,$19.07,$18.5157
FNA,10/20/2021,$18.86,"381,952",$17.8,$19.03,$17.52
FNA,10/19/2021,$18.19,"339,336",$19.4,$19.83,$18
FNA,10/18/2021,$19.52,"526,398",$19,$19.83,$18.109
FNA,10/15/2021,$18.71,"4,346,574",$19.15,$19.92,$17.52
